backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_Z_PROJECTION,0.987541,-0.00500286,0.157451,1.28786,16.0571,0.262871,4.63062,-11.0259,4.27721,-0.0755723,1.63808,4.2796,-1.46519,3.41314,5.7696,0.000488281,3.99879,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.995462,-0.00792128,0.131203,0.0139382,17.6411,0.000534578,0.86762,-0.00939705,0.0872681,-0.000374679,0.00366881,213.488,10.5188,0.0072904,0.00903041,0.00292969,10.3631,0.0131836,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.946124,0.0493381,0.325542,0.206564,9.74786,0.0280182,3.48561,-2.21092,0.531433,-0.000936407,0.0843159,236.48,-8.83125,0.140432,0.279253,0.00195312,7.31659,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_OUTPUT,0.933701,0.0124238,0.374368,0.106263,8.53403,0.0105844,3.61805,-0.525081,0.0848542,-0.000610344,0.0294823,96.4694,-5.48283,0.0487036,0.0667793,0.000976562,5.10673,0.000976562,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_NORM,0.951187,-0.0174868,0.312503,1.59719,10.1029,0.387026,4.89572,-8.97215,7.44117,0.0416832,1.23819,4.81033,-0.0764236,2.59075,3.75319,0.000976562,3.72143,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_DOWN,0.954487,-0.00329936,0.315798,0.0765112,10.0118,0.0181881,4.90601,-0.324412,0.203899,-0.00297491,0.0608781,0.735259,0.115638,0.117669,0.164455,0,2.99358,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_NORM,0.957148,0,0.29281,2.52204,10.6683,0.471514,4.53715,-14.9396,8.64315,0.0149929,1.61089,8.49241,-0.60859,3.15818,4.57976,0.000976562,4.04481,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,QKV_PROJECTION,0.986578,-0.02943,0.164,2.46201,15.7031,0.366534,4.22176,-24.3323,14.0343,0.00294696,2.17084,8.83742,-0.406976,4.21167,7.14758,0.00130208,4.58797,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_Z_PROJECTION,0.985876,0.000702798,0.168137,1.17845,15.4867,0.258929,4.77598,-7.59291,4.53911,-0.606912,1.36666,3.88356,-1.52254,3.22347,5.56219,0,3.62559,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.993998,-0.00812215,0.109621,0.0117073,19.2021,0.000415307,1.07894,-0.0121983,0.134145,-0.000253086,0.00378376,787.401,22.9403,0.00459657,0.0103074,0.00146484,10.0423,0.0102539,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.955367,0.0386304,0.300887,0.461288,10.4319,0.0254648,1.97168,-2.1277,0.524041,-0.000475315,0.0856859,234.485,-10.5394,0.116793,0.266555,0.00244141,7.3276,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_OUTPUT,0.941593,0.0137743,0.342242,0.0858776,9.31334,0.00922224,3.7292,-0.358604,0.0846548,-0.000786842,0.0270063,29.8046,-2.32576,0.0473217,0.0675038,0.000976562,4.44917,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_NORM,0.958858,-0.0172653,0.288271,1.53781,10.804,0.35892,4.86664,-10.4609,6.67664,0.00835186,1.2562,6.04248,-0.341578,2.56462,3.68225,0.000976562,3.89446,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_DOWN,0.906854,0.0520043,0.437786,0.0958555,7.17477,0.0166473,4.45759,-0.215355,0.140335,-0.00178115,0.0389492,0.907848,-0.0908868,0.0740765,0.102883,0,3.06623,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_NORM,0.961179,0,0.279052,2.50268,11.0863,0.465656,4.53559,-18.8713,8.48556,-0.0106287,1.67342,17.2949,-1.33291,3.19209,4.69826,0.000976562,4.33386,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.990985,-0.0298061,0.134109,3.07945,17.4508,0.38195,3.95396,-18.5404,20.6066,0.0127324,2.83979,5.51438,0.0421739,5.59814,10.6333,0.000651042,4.00061,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.989563,0.00142241,0.146082,1.60711,16.7081,0.274982,4.39019,-9.31272,5.06313,-0.8193,1.62248,2.30908,-1.1861,4.02154,6.00401,0,3.54627,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.996313,-0.00675017,0.107886,0.0250371,19.3407,0.000946097,1.18533,-0.0158227,0.191561,-0.000689099,0.00928522,270.544,14.3396,0.0119128,0.0150657,0.00292969,8.73499,0.00146484,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.966064,0.0302492,0.258308,0.231837,11.7572,0.0231549,3.26961,-1.10916,0.568217,-0.00974759,0.0859026,22.3457,-1.81991,0.155852,0.286282,0.00341797,5.2857,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.966467,-0.000402927,0.258695,0.0317241,11.7442,0.00850405,5.08653,-0.624557,0.140183,-0.00067264,0.0327936,126.532,-6.67825,0.051608,0.0685827,0.000976562,5.20975,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.962206,0.00426137,0.275527,1.61856,11.1967,0.347864,4.75483,-14.9191,6.34133,-0.0090242,1.26768,19.4125,-1.40462,2.47731,3.51905,0.000976562,4.44357,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.927319,0.0348862,0.407666,0.344723,7.79391,0.0187955,2.54654,-0.707064,0.147844,-0.000721923,0.0501994,37.2549,-2.73978,0.0893841,0.113088,0.000976562,4.58019,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.969467,0,0.246783,1.58438,12.1537,0.292821,4.48509,-18.2586,5.40611,-0.0106833,1.18317,56.9986,-3.62145,2.10207,3.46382,0.00195312,5.05517,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.933034,0.0364329,0.388024,0.381525,8.22284,0.0293646,3.16155,-0.194672,0.45335,-0.0011231,0.0596023,3.30305,0.399781,0.118035,0.159587,0.000976562,3.65059,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.962217,-0.0291824,0.274851,1.53405,11.218,0.346426,4.81868,-15.7471,5.84604,-0.0218261,1.25983,24.0048,-1.70054,2.44967,3.65339,0.000976562,4.52305,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.924248,0.0379689,0.405404,0.0669757,7.84223,0.0203762,5.25906,-0.201694,0.145058,0.00157818,0.0532829,-0.0902697,-0.0590253,0.105408,0.131944,0,2.48865,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.961596,0,0.277163,1.98622,11.1453,0.43389,4.7609,-18.6952,7.43976,-0.00917493,1.56568,20.6651,-1.46888,3.10443,4.73239,0.000976562,4.47556,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.99056,-0.0289636,0.13733,2.20518,17.2447,0.357098,4.33486,-18.6621,16.1509,-0.0163141,2.59719,4.68037,-0.222735,5.36965,8.8304,0.000813802,4.01675,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.989769,0.000790834,0.147599,1.31529,16.6183,0.266012,4.62675,-9.23004,5.64838,-0.61946,1.59998,2.38681,-1.04565,3.86547,5.62371,0,3.60371,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.995622,-0.00585282,0.100852,0.0215972,19.9263,0.000854737,1.28832,-0.0206151,0.193739,-0.000624382,0.00809303,250.232,12.7447,0.0130007,0.0192628,0.00244141,8.52517,0.000976562,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.959531,0.0360911,0.289697,0.341763,10.7611,0.0325337,2.97983,-1.33695,1.15686,-0.0173469,0.114083,29.4712,-2.27496,0.19944,0.391299,0.00537109,5.39971,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.96982,-0.0102892,0.243877,0.0755326,12.2566,0.0126244,4.39493,-1.2593,0.225678,-0.000376321,0.0504699,375.904,-15.0138,0.0608576,0.0812411,0.000976562,5.94961,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.962413,0.00740731,0.273908,1.42969,11.2479,0.33072,4.85737,-16.3922,5.44471,-0.00711279,1.20493,33.5434,-2.21812,2.29905,3.38816,0.000976562,4.63417,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.911986,0.0504271,0.459873,0.164797,6.74724,0.0207203,3.96814,-0.160265,0.225254,0.0014621,0.0504347,0.199084,0.0540072,0.0957373,0.128435,0,2.71102,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.961922,0,0.274946,1.80173,11.2151,0.429421,4.90937,-22.275,7.13741,0.00109251,1.54896,42.2096,-2.76336,2.94093,4.31994,0.000976562,4.7585,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.991251,-0.0293284,0.132478,3.86361,17.5571,0.324621,3.39673,-21.5217,16.0008,-0.021782,2.40102,5.9891,-0.212825,4.76671,7.63492,0.00130208,4.24938,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.986348,0.00490284,0.166696,1.25202,15.5615,0.274683,4.77737,-9.05316,2.90662,-0.532722,1.49031,2.03816,-0.842041,3.22264,5.03222,0,3.3913,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.99549,-0.00914192,0.0994878,0.0157988,20.0446,0.000758296,0.947085,-0.0184222,0.209391,-0.000379625,0.00734941,450.444,17.9645,0.00955976,0.0166002,0.00195312,10.1336,0.00195312,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.968377,0.0271133,0.268523,0.256953,11.4204,0.0264875,3.26883,-1.47283,0.6675,-0.00182298,0.1053,49.7263,-4.22113,0.183615,0.390193,0.00537109,5.92868,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.962405,0.00597191,0.292144,0.0452451,10.6881,0.0106446,4.87254,-0.76388,0.114429,-0.00228919,0.0389185,141.638,-7.18083,0.0629035,0.0873675,0.000976562,5.31646,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.962918,-0.000513315,0.270973,1.34994,11.3415,0.329274,4.93226,-17.855,5.55136,-0.0107597,1.20073,47.7834,-3.02055,2.22311,3.46947,0.000976562,4.82174,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.927257,0.0356608,0.380848,0.0628653,8.38496,0.0176829,5.14737,-0.167732,0.15458,0.00129048,0.0462688,0.192786,-0.0470416,0.0928286,0.121647,0,2.4795,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.964763,0,0.264654,1.56222,11.5464,0.370365,4.89622,-22.2463,6.07331,-0.00517815,1.38994,64.3085,-3.79344,2.42393,3.99594,0.000976562,4.98409,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.991669,-0.0269059,0.130667,2.27706,17.6767,0.253089,3.79444,-13.2569,15.9426,0.0187899,1.87816,8.93048,0.225482,3.78885,6.76434,0.00227865,4.46404,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.989983,0.00168586,0.141283,1.04953,16.9982,0.223169,4.73631,-10.0885,5.9502,-0.259232,1.5506,2.53915,-0.41852,3.2888,4.87254,0.000488281,3.6051,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.994635,-0.00465119,0.121889,0.00827574,18.2807,0.000278104,0.965468,-0.00909386,0.0534585,-5.20132e-06,0.00241643,231.449,12.5536,0.00247701,0.00683226,0.00390625,8.73318,0.00732422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985602,0.00903279,0.171585,0.269286,15.3104,0.0248148,3.01635,-3.5887,0.674402,-0.00562945,0.146653,212.635,-10.4934,0.221468,0.460804,0.00244141,7.41893,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.968685,0.0169163,0.264357,0.0760962,11.5562,0.0116959,4.25784,-0.519152,0.169334,0.00130325,0.0468544,14.3312,-1.26963,0.084987,0.115013,0.000976562,4.17051,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.965723,0.00296259,0.260808,1.41214,11.6736,0.323923,4.85631,-20.4344,5.46493,0.00167754,1.23088,73.8601,-4.24699,2.09528,3.30743,0.000976562,5.02583,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.946822,0.0189005,0.324355,0.205589,9.77959,0.0244478,3.86838,-0.243523,0.213045,0.000212172,0.0744535,-0.0581317,0.0302299,0.144485,0.189105,0,2.27073,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.969683,0,0.245643,1.42013,12.1939,0.300199,4.7274,-20.9509,4.60878,0.00251284,1.21562,85.9858,-4.87221,2.02832,3.56057,0.000976562,5.13804,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.949274,0.0204092,0.315675,0.324206,10.0152,0.0333873,3.6696,-0.508161,0.593275,-0.00303921,0.103293,3.29757,0.28857,0.1937,0.301656,0,3.21405,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.966087,-0.0168132,0.260245,1.25006,11.6923,0.303175,4.92819,-21.5754,4.04265,-0.0127919,1.16317,114.133,-6.03774,1.79692,2.90439,0.000976562,5.17559,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.970511,-0.0044235,0.266152,0.469212,11.4974,0.0617911,3.95239,-3.21597,1.88147,-5.52484e-05,0.251511,36.8743,-1.39374,0.383976,0.810374,0.00488281,4.96098,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.961975,0.00853539,0.291294,0.518612,10.7134,0.096671,4.54877,-4.06156,2.02548,-0.00400149,0.352823,31.0282,-2.39719,0.570788,1.06901,0.00195312,4.50709,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999296,0.000685513,0.0573673,0.00734548,24.8267,0.000245585,0.555516,-0.103624,0.0701128,0.000718754,0.00402854,311.272,-2.09541,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694088,32.4,0.00309073,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310885,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998811,0.000522316,0.0489821,0.00579898,26.1993,0.000926875,4.32871,-0.0550181,0.177187,-8.27467e-06,0.0189898,6.99302,0.807562,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484747,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.355422,29.0556,0.0334998,3.41816,-9.18824,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
