backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.999739,-0.000237,0.022853,0.199369,32.821053,0.026880,4.120328,0,,,,-13.2201,14.3452,0.0261527,1.17507,27.4514,-0.253001,1.95085,3.78824,0.00439453,4.72629,0,0,0,0,8192,-13.2445,14.3624,0.0259252,1.1759,27.4711,-0.261537,1.94851,3.80854,0.00439453,4.72086,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.999905,-0.000166,0.013782,0.102244,37.213795,0.024136,4.930261,0,,,,-8.67951,3.99774,-0.617748,1.63737,1.36161,-1.02765,3.92886,5.73938,0,3.39584,0,0,0,0,4096,-8.69463,4.00509,-0.621678,1.63726,1.36684,-1.02939,3.93229,5.7638,0,3.40366,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,5,GDN_CONV1D_OUTPUT,0.999915,-0.000010,0.013201,0.111936,37.588078,0.001788,0.406364,0,,,,-0.278415,5.60384,0.00497649,0.135049,637.006,21.1832,0.0994126,0.277403,0.00256348,9.23304,0.00012207,0,0,0,8192,-0.278411,5.63985,0.0049787,0.135328,642.232,21.2603,0.0987118,0.277416,0.00244141,9.24722,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999384,0.000530,0.046108,0.00192778,26.724539,0.000041,0.083823,0,,,,-0.00228602,0.0293704,3.46272e-05,0.00086457,726.143,25.5,0.000162461,0.000558761,0.00244141,10.6401,0.0498047,0,0,0,4096,-0.00216114,0.0312982,3.52088e-05,0.000891821,772.801,26.2593,0.000165272,0.000560341,0.00219727,10.7303,0.0500488,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.999280,0.000104,0.040668,0.0108387,27.814840,0.000585,2.170486,0,,,,-0.28371,0.161165,-7.72148e-05,0.0145882,75.149,-3.30508,0.0248623,0.0570852,0.00341797,6.61751,0.0012207,0,0,0,4096,-0.272871,0.163102,-6.858e-05,0.0143879,72.5857,-3.18886,0.0245884,0.0562585,0.00341797,6.58951,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.999459,-0.000179,0.039008,0.0177185,28.176905,0.000766,2.265484,0,,,,-0.0763625,0.532393,0.000671117,0.0200223,242.43,9.26852,0.0328599,0.0493871,0.000488281,5.8507,0,0,0,0,2048,-0.0737645,0.514675,0.000662427,0.0196216,229.525,8.88984,0.0322718,0.0493396,0.000488281,5.82441,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,5,FFN_NORM,0.999491,-0.000032,0.031943,0.124935,29.912397,0.032995,5.079152,0,,,,-3.93756,4.89127,-0.0169347,1.03078,0.314017,-0.0472671,2.02307,2.73532,0,2.86593,0,0,0,0,2048,-3.86946,4.85043,-0.0166388,1.0328,0.298558,-0.0414829,2.03142,2.73113,0,2.852,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_ROUTER_OUTPUT,0.999789,-0.000298,0.022540,0.00165052,32.940865,0.000145,2.662158,0,,,,0.000154483,0.0669283,0.00390625,0.00501725,96.8273,8.38972,0.00887702,0.014813,0.00390625,4.56776,0,0,0,0,256,0.000162936,0.0685789,0.00390625,0.00509432,100.883,8.60685,0.0087096,0.0153147,0.00390625,4.60177,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_ROUTING_WEIGHTS,0.999851,0.000000,0.020203,0.00733858,33.891472,0.003284,3.000000,0,,,,0.0601027,0.380664,0.125,0.101223,2.14995,1.9101,0.15586,0.15586,0,2.17575,0,0,0,0,8,0.0603071,0.388002,0.125,0.103942,2.18569,1.92176,0.155353,0.155353,0,2.16285,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_EXPERT_OUTPUT,0.999154,0.000000,0.041171,0.0018559,27.708204,0.000390,4.732761,0,,,,-0.105903,0.0349954,-0.000201488,0.00945177,8.27034,-0.664221,0.0181355,0.0260484,0.000488281,4.20223,0,0,0,0,2048,-0.107704,0.0359108,-0.000207562,0.00947794,8.77012,-0.680644,0.0181069,0.0265298,0.000488281,4.24512,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_SHARED_EXPERT_OUTPUT,0.999242,-0.000088,0.038936,0.0184181,28.192974,0.001797,3.605324,0,,,,-0.932178,0.169715,-0.000971576,0.046051,81.1207,-4.00859,0.0841749,0.118226,0.000488281,5.17339,0,0,0,0,2048,-0.91376,0.176317,-0.0009899,0.0461318,74.4193,-3.74632,0.085308,0.120966,0.000488281,5.14941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_SHARED_GATE_OUTPUT,0.999242,0.000000,0.039079,0.00251312,28.161207,0.000200,3.305555,0,,,,-0.104097,0.0189521,-0.000108496,0.00514253,81.1207,-4.00859,0.00939983,0.0132023,0.000488281,5.17339,0,0,0,0,2048,-0.101583,0.0196013,-0.000110048,0.00512851,74.4193,-3.74632,0.00948376,0.0134479,0.000488281,5.14941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,5,MOE_COMBINED_OUTPUT,0.999237,0.000005,0.039045,0.00187309,28.168667,0.000447,4.930445,0,,,,-0.21,0.0443261,-0.000309984,0.0114431,54.7845,-2.97136,0.0212217,0.0303432,0.000488281,5.00917,0.000488281,0,0,0,2048,-0.209287,0.0453861,-0.00031761,0.011454,53.8761,-2.92388,0.0212587,0.0299219,0.000488281,5.02176,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.999572,0.000000,0.029261,0.158952,30.674191,0.028713,4.532000,0,,,,-5.07418,11.0759,-0.0104312,0.980456,11.1152,0.930333,1.84964,2.67079,0.000976562,4.23518,0,0,0,0,2048,-5.08256,10.9169,-0.0103994,0.98123,10.6106,0.894798,1.84828,2.65605,0.000976562,4.20029,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.999812,-0.000240,0.019406,0.120551,34.241234,0.023095,4.630792,0,,,,-15.06,12.9081,-0.01875,1.18979,30.1745,-0.291341,1.84094,4.26227,0.00537109,4.8297,0,0,0,0,8192,-15.0466,12.8867,-0.0191075,1.18994,30.0744,-0.29993,1.83263,4.25572,0.00537109,4.83598,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.999939,-0.000128,0.011036,0.108645,39.143524,0.020964,4.637646,0,,,,-10.3702,3.39921,-0.653588,1.78206,1.38662,-0.843524,4.14531,5.58431,0,3.59871,0,0,0,0,4096,-10.3599,3.36767,-0.658096,1.78195,1.38973,-0.847432,4.15832,5.61718,0,3.59426,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,6,GDN_CONV1D_OUTPUT,0.999955,-0.000016,0.009484,0.0190681,40.459812,0.001114,2.046578,0,,,,-0.278449,3.99911,0.00529138,0.117325,347.857,15.6313,0.0981961,0.277643,0.0032959,8.72178,0.00012207,0,0,0,8192,-0.278433,3.9852,0.00529642,0.117373,345.59,15.591,0.0979656,0.277705,0.0032959,8.71666,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999941,0.000014,0.012458,0.000307327,38.090981,0.000009,0.361047,0,,,,-0.00181197,0.0258465,3.10305e-05,0.000729702,713.147,25.0957,0.000146413,0.00037897,0.00244141,10.5527,0.0432129,0,0,0,4096,-0.00178897,0.026071,3.0777e-05,0.000725283,727.757,25.3041,0.000144958,0.000387204,0.00244141,10.585,0.043457,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999365,0.000577,0.037570,0.00401074,28.503120,0.000483,3.413271,0,,,,-0.177993,0.103618,-0.000208909,0.0130029,30.9724,-2.21059,0.0249768,0.0474023,0.00341797,5.95388,0.000488281,0,0,0,4096,-0.176587,0.101226,-0.000216734,0.0128581,31.8842,-2.28206,0.025071,0.0470604,0.00341797,5.95148,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.999507,-0.000142,0.032237,0.00247806,29.832832,0.000529,4.775426,0,,,,-0.176732,0.373836,0.000323469,0.0165329,136.837,5.40834,0.0262665,0.0388542,0.00146484,5.52946,0,0,0,0,2048,-0.17614,0.376314,0.000325077,0.0164214,144.037,5.6419,0.0260515,0.0386536,0.00146484,5.55516,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,FFN_NORM,0.999519,-0.000013,0.031047,0.107235,30.159664,0.030625,5.198961,0,,,,-3.50047,6.09562,-0.0194804,0.9841,0.850484,0.00528374,1.92612,2.56099,0.000488281,3.26418,0,0,0,0,2048,-3.45629,6.07971,-0.0192845,0.986227,0.83175,0.0111327,1.92335,2.60211,0.000488281,3.24148,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_ROUTER_OUTPUT,0.999733,-0.000214,0.025763,0.00182106,31.780071,0.000151,2.570275,0,,,,0.000227374,0.0575731,0.00390625,0.00430248,92.873,7.98934,0.0084805,0.0135942,0.00390625,4.28761,0,0,0,0,256,0.000229549,0.0593941,0.00390625,0.00439481,97.4924,8.2486,0.00843597,0.0128221,0.00390625,4.31741,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_ROUTING_WEIGHTS,0.999825,0.000000,0.021369,0.00734016,33.404373,0.003464,2.500000,0,,,,0.0645325,0.385105,0.125,0.100506,2.65117,2.08351,0.132592,0.132592,0,2.0824,0,0,0,0,8,0.0644803,0.392445,0.125,0.103202,2.67916,2.09501,0.131716,0.131716,0,2.21169,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_EXPERT_OUTPUT,0.951572,0.000000,0.314423,0.00779147,10.049726,0.002227,5.198070,0,,,,-0.0426766,0.0418984,0.000212442,0.00720545,1.32334,-0.0985742,0.0140356,0.0191602,0,3.16155,0,0,0,0,2048,-0.0454096,0.0417533,0.000232356,0.00708058,1.65515,-0.0529151,0.0135973,0.019391,0.000488281,3.31095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_SHARED_EXPERT_OUTPUT,0.999605,-0.048034,0.030077,0.0310944,30.435175,0.001908,2.774648,0,,,,-0.83378,0.835723,-0.000158848,0.0627318,48.8346,-0.304726,0.0965804,0.185263,0.00341797,4.93155,0,0,0,0,2048,-0.847286,0.855547,-0.000105461,0.0634389,49.5795,-0.213632,0.0979456,0.18927,0.00341797,4.97482,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_SHARED_GATE_OUTPUT,0.999605,0.000000,0.028099,0.00416508,31.026230,0.000195,2.421897,0,,,,-0.0922818,0.0924968,-1.75811e-05,0.00694308,48.8346,-0.304726,0.0106894,0.0205047,0.00341797,4.93155,0,0,0,0,2048,-0.092706,0.0936098,-1.15391e-05,0.00694118,49.5795,-0.213632,0.0107167,0.020709,0.00341797,4.97482,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,6,MOE_COMBINED_OUTPUT,0.978467,0.021138,0.208719,0.0115165,13.608761,0.002250,4.653244,0,,,,-0.134958,0.134395,0.00019486,0.0108807,32.35,-0.496459,0.0180651,0.0302664,0.00292969,4.60183,0,0,0,0,2048,-0.138116,0.135363,0.000220817,0.0107781,34.1118,-0.456821,0.0176357,0.0303764,0.00292969,4.63311,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.999536,0.000000,0.030456,0.123637,30.326569,0.030893,4.994571,0,,,,-8.80558,17.3387,0.000469228,1.01424,83.0182,4.43147,1.50002,2.3889,0.00341797,5.1934,0,0,0,0,2048,-8.92922,17.2886,0.000746044,1.01435,81.8636,4.35568,1.51532,2.37049,0.00341797,5.14962,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,Q_PROJECTION,0.999969,-0.000433,0.007961,0.206887,41.981041,0.023782,3.879131,0,,,,-9.0492,8.99699,-2.03106,2.18691,-1.40157,-0.0150861,5.04443,5.73093,0,1.96721,0,0,0,0,8192,-9.12185,9.13683,-2.03314,2.18892,-1.3948,-0.0137779,5.04175,5.73888,0,1.97887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,7,K_PROJECTION,0.999232,0.000736,0.039206,0.0853592,28.132988,0.024370,5.097572,0,,,,-2.1109,1.8521,0.0700682,0.616221,0.0905176,-0.218392,1.20913,1.4677,0,2.30785,0,0,0,0,512,-2.10388,1.85735,0.0691651,0.617738,0.098319,-0.220338,1.20729,1.46991,0,2.32553,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,7,V_PROJECTION,0.999057,0.000176,0.043462,0.0836781,27.237865,0.024251,5.162056,0,,,,-3.5879,1.9736,-0.0215862,0.556062,4.33443,-0.61142,1.00433,1.6133,0.00195312,3.35337,0,0,0,0,512,-3.58142,1.98107,-0.0214482,0.557578,4.2639,-0.591122,1.02159,1.61433,0.00195312,3.36531,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,7,FA_GATE,0.999986,-0.000929,0.005408,0.0959721,45.339779,0.022410,4.907152,0,,,,-7.73494,0.865645,-4.06175,0.804176,0.54183,-0.000723126,5.3284,6.00321,0.000244141,0.919879,0,0,0,0,4096,-7.80887,0.860964,-4.06524,0.804548,0.539041,-0.00412769,5.3379,6.0172,0.000244141,0.933522,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,7,Q_NORM,0.999464,0.000522,0.032767,0.228781,29.691339,0.043862,4.616217,0,,,,-10.5574,8.42307,0.00577623,1.33973,5.18472,-0.415505,2.60611,4.42549,0.000976562,3.81019,0,0,0,0,4096,-10.5459,8.31495,0.00492425,1.3386,5.18346,-0.408226,2.60862,4.41601,0.000976562,3.80246,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,7,K_NORM,0.999305,0.000159,0.037285,0.171007,28.569269,0.053838,5.253378,0,,,,-4.92292,6.05507,0.167347,1.43425,0.870687,0.017891,2.79137,3.66209,0,2.75073,0,0,0,0,512,-4.90332,6.06824,0.164204,1.43458,0.875571,0.0148167,2.80997,3.63045,0,2.73895,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,7,Q_ROPE,0.999464,-0.000159,0.032767,0.228781,29.691339,0.043862,4.615563,0,,,,-10.5574,8.42303,0.0176874,1.33962,5.18938,-0.367286,2.61221,4.42566,0.000976562,3.78804,0,0,0,0,4096,-10.5458,8.31491,0.0170984,1.3385,5.18689,-0.358998,2.60862,4.41601,0.000976562,3.79262,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,7,K_ROPE,0.999305,0.000159,0.037285,0.171007,28.569269,0.053838,5.245914,0,,,,-4.92292,6.0551,0.138144,1.43736,0.837218,0.0546044,2.79137,3.66219,0,2.69264,0,0,0,0,512,-4.90332,6.06827,0.135648,1.43756,0.842583,0.0528891,2.80997,3.63058,0,2.7318,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,7,ATTENTION_CONTEXT,0.999731,-0.000426,0.023184,0.178259,32.696205,0.009990,2.644497,0,,,,-5.53105,8.59066,-0.023496,0.430344,62.9413,0.786083,0.732002,1.33165,0.00439453,5.7495,0,0,0,0,4096,-5.48568,8.56769,-0.0232233,0.430283,62.883,0.803111,0.731591,1.32495,0.00439453,5.76478,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,7,ATTENTION_CONTEXT_GATED,0.999824,-0.000093,0.019094,0.00842951,34.381950,0.000397,1.950655,0,,,,-0.164775,1.11909,-0.000367655,0.0208764,2019.23,37.2186,0.0219632,0.0452325,0.000976562,8.80365,0.000244141,0,0,0,4096,-0.160811,1.11792,-0.00035214,0.0208046,2038.34,37.5187,0.0220438,0.0454054,0.000976562,8.79544,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.999725,0.000099,0.024704,0.00801918,32.144569,0.000457,2.776689,0,,,,-0.465263,0.178646,-0.00061529,0.0186419,213.094,-8.28013,0.0257406,0.0494507,0.00195312,6.00909,0,0,0,0,2048,-0.457243,0.178229,-0.000616405,0.0185022,206.578,-8.07615,0.0255758,0.0492292,0.00195312,6.00759,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,FFN_NORM,0.999115,0.000610,0.042054,0.167872,27.523819,0.043865,5.066223,0,,,,-3.65193,5.22113,-0.0203811,1.04245,0.425167,-0.0327128,2.00476,2.78483,0,2.92944,0,0,0,0,2048,-3.67847,5.18889,-0.0199021,1.04288,0.420855,-0.0287,2.01899,2.78215,0,2.91373,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_ROUTER_OUTPUT,0.999433,-0.000318,0.034342,0.0017403,29.283442,0.000173,2.994000,0,,,,9.45777e-05,0.0280454,0.00390625,0.00310717,18.7961,3.27286,0.00838626,0.0131766,0.0078125,3.08913,0,0,0,0,256,9.62867e-05,0.0297857,0.00390625,0.0031662,22.6053,3.60657,0.00846411,0.0127598,0.0078125,3.19851,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_ROUTING_WEIGHTS,0.999412,0.000000,0.036740,0.0108028,28.697237,0.005049,3.000000,0,,,,0.0865937,0.232256,0.125,0.0523661,-0.321771,1.16809,0.192943,0.192943,0,1.08979,0,0,0,0,8,0.0836377,0.243059,0.125,0.0570941,-0.257661,1.2054,0.19859,0.19859,0,1.22302,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_EXPERT_OUTPUT,0.962421,0.000000,0.275671,0.00906516,11.192163,0.002659,5.235035,0,,,,-0.0954171,0.0306096,0.000307897,0.00973481,4.32005,-0.527648,0.0189971,0.0248211,0.000488281,3.90803,0,0,0,0,2048,-0.104482,0.0305983,0.000262004,0.00964113,6.43605,-0.668491,0.0184145,0.0241466,0.000488281,4.06148,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_SHARED_EXPERT_OUTPUT,0.999613,-0.037191,0.028349,0.0145166,30.949335,0.001608,3.802340,0,,,,-2.08816,0.173479,-0.001028,0.056369,915.216,-24.7891,0.0604495,0.0857113,0.000488281,6.64886,0,0,0,0,2048,-2.10267,0.174707,-0.00106354,0.0566949,919.45,-24.8786,0.0609248,0.0857791,0.000488281,6.64595,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_SHARED_GATE_OUTPUT,0.999613,0.000000,0.027853,0.000665157,31.102703,0.000145,4.798148,0,,,,-0.193353,0.0160633,-9.51873e-05,0.00521949,915.216,-24.7891,0.00559732,0.00793643,0.000488281,6.64886,0,0,0,0,2048,-0.193462,0.0160744,-9.7854e-05,0.00521638,919.45,-24.8786,0.00560557,0.00789236,0.000488281,6.64595,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,7,MOE_COMBINED_OUTPUT,0.974980,0.024632,0.223720,0.00917494,13.005893,0.002664,5.219677,0,,,,-0.28877,0.0345322,0.00021271,0.0119105,167.806,-6.99137,0.0198577,0.0260079,0.000488281,5.4328,0,0,0,0,2048,-0.297945,0.0345549,0.00016415,0.0119087,190.215,-7.66534,0.0193492,0.0262012,0.000488281,5.48121,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.998787,0.000000,0.049258,0.211453,26.150486,0.051426,4.961381,0,,,,-5.1154,9.48048,-0.0107508,1.04377,7.67258,0.671108,1.91809,2.78719,0.00146484,3.91841,0,0,0,0,2048,-5.10623,9.34648,-0.0111206,1.04395,7.47352,0.650424,1.95313,2.76037,0.00146484,3.89644,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.999494,-0.000708,0.031827,0.287504,29.944202,0.046899,4.391581,0,,,,-15.1398,15.8324,0.0116967,1.47492,19.0293,0.477132,2.6897,4.86314,0.0045166,4.58481,0,0,0,0,8192,-15.2976,15.7761,0.0118763,1.47354,19.159,0.468138,2.67774,4.8031,0.0045166,4.5772,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.999811,-0.000316,0.019548,0.176639,34.178028,0.038427,4.808619,0,,,,-9.92442,5.82975,-0.798902,1.79968,2.74434,-1.3314,4.82125,6.4185,0,3.67455,0,0,0,0,4096,-9.9125,5.83055,-0.799523,1.79584,2.73691,-1.32777,4.80748,6.41727,0,3.66154,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_CONV1D_OUTPUT,0.999920,-0.000110,0.012647,0.0951037,37.960365,0.003272,1.219193,0,,,,-0.278464,7.07798,0.00597408,0.258377,353.495,16.582,0.250567,0.472001,0.00390625,9.14363,0.00012207,0,0,0,8192,-0.278464,7.06763,0.00594443,0.258625,354.688,16.6094,0.250092,0.470419,0.00390625,9.14116,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000006,0.014746,0.00267859,36.626404,0.000079,0.187252,0,,,,-0.00639412,0.183832,0.000267809,0.00533176,702.185,24.5324,0.000683855,0.00255676,0.00317383,12.4875,0.0351562,0,0,0,4096,-0.00641557,0.186511,0.000269169,0.0053774,712.694,24.7076,0.000690647,0.00255969,0.00317383,12.5122,0.0378418,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.997975,0.001951,0.065468,0.012407,23.679420,0.000727,2.199098,0,,,,-0.20712,0.165886,-2.37186e-05,0.0112543,59.662,-1.48441,0.0195433,0.0448421,0.00415039,6.39281,0.000976562,0,0,0,4096,-0.203044,0.1568,-2.48506e-05,0.0111044,57.4135,-1.61141,0.0193479,0.0426388,0.00439453,6.38876,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.997191,0.000785,0.079697,0.0228073,21.971172,0.000918,2.127683,0,,,,-0.0617534,0.218917,0.000488701,0.0117847,57.9756,2.96958,0.0210415,0.0332654,0.000488281,5.02389,0.000488281,0,0,0,2048,-0.0632866,0.19611,0.000475482,0.011504,41.4153,2.25549,0.0209312,0.0328226,0.000488281,4.87769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,FFN_NORM,0.998580,-0.001389,0.053314,0.221468,25.463108,0.056954,5.039688,0,,,,-3.62652,4.58688,-0.00934648,1.06442,0.32948,-0.0420369,2.11173,2.88659,0,2.70519,0,0,0,0,2048,-3.67079,4.56634,-0.00963397,1.06823,0.3233,-0.0445533,2.06897,2.88759,0,2.69447,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_ROUTER_OUTPUT,0.999440,-0.000860,0.033454,0.000938152,29.511101,0.000165,3.925829,0,,,,0.000221596,0.0255571,0.00390625,0.00299129,12.0262,2.61846,0.0092565,0.0125895,0.00390625,2.98779,0,0,0,0,256,0.000205518,0.0249218,0.00390625,0.00299305,10.7568,2.51027,0.00937627,0.012537,0.00390625,2.98025,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_ROUTING_WEIGHTS,0.999691,0.000000,0.025867,0.00617002,31.745157,0.003366,3.000000,0,,,,0.0992029,0.218586,0.125,0.0392094,1.16948,1.63328,0.154871,0.154871,0,1.0215,0,0,0,0,8,0.102094,0.212416,0.125,0.0361519,1.36662,1.69461,0.150144,0.150144,0,0.991223,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_EXPERT_OUTPUT,0.997271,0.000000,0.073856,0.00336806,22.632242,0.000842,5.004335,0,,,,-0.0388558,0.0399855,0.000110419,0.0113995,0.348348,0.0737465,0.0227854,0.0304883,0,2.42525,0,0,0,0,2048,-0.0382835,0.0411353,0.000113499,0.0114058,0.383838,0.0854462,0.0228189,0.0305711,0,2.47829,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_SHARED_EXPERT_OUTPUT,0.998990,-0.001719,0.062180,0.154785,24.126987,0.004437,1.273338,0,,,,-2.74918,0.232215,-0.00113832,0.0743438,909.039,-24.6341,0.0858811,0.122501,0.000488281,6.71228,0,0,0,0,2048,-2.5944,0.216711,-0.00107295,0.0713497,849.697,-23.4177,0.084898,0.125433,0.000488281,6.61913,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_SHARED_GATE_OUTPUT,0.998990,0.000000,0.067560,0.0217876,23.406240,0.000602,1.143241,0,,,,-0.345725,0.0292024,-0.00014315,0.00934916,909.039,-24.6341,0.0108,0.0154052,0.000488281,6.71228,0.000488281,0,0,0,2048,-0.323938,0.0270587,-0.000133969,0.00890876,849.697,-23.4177,0.0106004,0.0156616,0.000488281,6.61913,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_COMBINED_OUTPUT,0.997593,0.001397,0.073056,0.0248387,22.726852,0.001076,2.289096,0,,,,-0.347789,0.052442,-3.27311e-05,0.0150312,138.715,-5.96146,0.0257985,0.0348581,0.000488281,5.372,0,0,0,0,2048,-0.32295,0.0522906,-2.04702e-05,0.0147281,111.825,-5.05901,0.0258004,0.0351433,0.000488281,5.26778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.998887,0.000000,0.047171,0.241541,26.526487,0.047514,4.661794,0,,,,-5.09555,8.80847,-0.00547,1.00711,7.06917,0.59736,1.84181,2.8935,0.00146484,3.86314,0,0,0,0,2048,-5.07407,8.67517,-0.00579137,1.00726,6.87186,0.579561,1.84325,2.90679,0.00146484,3.83505,0,0,0,0,2048
