backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,17,K_PROJECTION,0.999905,2.31862e-05,0.0138282,0.111218,37.1847,0.0236959,4.66372,-8.51169,6.11588,-0.243183,1.69825,2.38623,-0.699449,3.23827,6.11588,0,3.07207,0,0,0,0,1152,-8.46957,6.13694,-0.241698,1.69646,2.3559,-0.694534,3.20531,6.13694,0,3.06428,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,V_PROJECTION,0.999664,0.000240684,0.0261018,0.081806,31.6666,0.020782,4.98316,-3.39731,2.5252,-0.0489368,0.796982,1.41379,-0.418753,1.67286,2.49197,0,2.97334,0,0,0,0,1152,-3.40499,2.49645,-0.0492656,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,Q_ROPE,0.999928,-0.00026387,0.0119743,0.168864,38.435,0.0247347,4.16467,-16.7044,13.9705,-0.0611388,2.0652,19.8383,-0.861577,3.55543,10.6881,0.00582837,4.5463,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868529,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,K_ROPE,0.999905,2.31862e-05,0.0138282,0.111217,37.1847,0.0236959,4.66265,-8.51171,6.11573,-0.221645,1.70119,2.39858,-0.718369,3.25825,6.11573,0,3.06792,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36724,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,ATTENTION_CONTEXT,0.999592,0.000313282,0.0286892,0.0657216,30.8456,0.0105639,4.35468,-3.25781,1.7007,-0.0290132,0.3679,37.5208,-4.52694,0.624572,1.41304,0.0078125,5.84021,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53156,0.620105,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,ATTENTION_OUTPUT,0.999338,0.000254035,0.0364876,0.0509777,28.7571,0.00652505,4.03988,-1.1429,1.90098,4.4793e-05,0.179201,8.3788,0.621264,0.344951,0.636589,0.0014881,4.39403,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38306,0.61209,0.342312,0.63573,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,FFN_NORM,0.99951,-0.000172138,0.0313337,0.238417,30.0798,0.0544157,4.77953,-9.34937,40.4868,0.0459098,1.73768,37.6246,1.50097,3.36089,4.80009,0.000248016,5.38152,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,FFN_GATE,0.999801,-0.00029099,0.0200261,0.200839,33.9681,0.0258968,4.03623,-8.16027,5.25445,-0.720668,1.07613,1.30398,-0.525876,2.64613,3.74395,6.85307e-05,3.43054,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,17,FFN_UP,0.999551,0.000250161,0.0300147,0.162773,30.4533,0.0302526,4.5684,-6.11154,5.13011,2.61058e-05,1.00912,0.539267,0.00504775,2.03039,2.75118,2.28436e-05,3.2736,0,0,0,0,43776,-6.07231,5.18866,-0.0006806,1.00793,0.539421,0.00361951,2.0281,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,17,FFN_DOWN,0.999376,0.000174522,0.0355201,0.0888064,28.9905,0.0123473,4.14338,-1.76809,2.73261,0.00560692,0.348682,2.15275,0.285764,0.703945,0.987891,0.000496032,3.7928,0.000124008,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,ATTENTION_NORM,0.999558,0,0.0297566,0.442821,30.5283,0.0542823,3.90778,-11.9107,50.6393,0.0810732,1.82352,76.0313,2.86945,3.44431,5.30704,0.000744048,5.73406,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73364,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,Q_PROJECTION,0.999934,-0.000375807,0.0115911,0.165539,38.7175,0.0270078,4.32665,-23.4507,14.6028,0.0932022,2.32519,31.3817,-1.81639,3.03451,12.9929,0.00644841,5.09943,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,K_PROJECTION,0.999871,6.24657e-05,0.0160637,0.135355,35.8831,0.0268968,4.62252,-7.40579,4.9312,0.0778466,1.67166,1.79953,-0.55953,3.29858,5.42821,0,2.99664,0,0,0,0,1152,-7.47102,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,V_PROJECTION,0.999604,0.00026685,0.0283794,0.0862333,30.9399,0.0249729,5.19504,-3.44632,4.68633,-0.0312404,0.882356,2.11595,0.328214,1.73931,2.74399,0,3.199,0,0,0,0,1152,-3.4206,4.66433,-0.0316929,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,Q_ROPE,0.999934,-0.000329316,0.0115911,0.165539,38.7175,0.0270078,4.32576,-23.4505,14.6028,0.0478276,2.32657,31.1648,-1.77771,3.00184,12.9929,0.00657242,5.06578,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,K_ROPE,0.999871,6.24657e-05,0.0160637,0.135355,35.8831,0.0268968,4.6308,-7.40582,4.9312,-0.00603857,1.67346,1.66851,-0.482608,3.28577,5.42832,0,2.9603,0,0,0,0,1152,-7.47106,4.89801,-0.00495347,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,ATTENTION_CONTEXT,0.999034,0.000837147,0.0439818,0.0934815,27.1345,0.0122672,4.0462,-2.63239,2.9802,-0.00726455,0.279054,12.9412,0.348968,0.592582,1.08484,0.00186012,5.36191,0,0,0,0,8064,-2.62059,2.97586,-0.00804968,0.278799,12.7006,0.368344,0.596299,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,ATTENTION_OUTPUT,0.998858,0.000175714,0.0478383,0.045109,26.4045,0.00650111,4.19812,-1.41875,2.54027,0.000411616,0.136081,20.3975,0.874143,0.280935,0.422572,0.000496032,5.28259,0,0,0,0,8064,-1.43351,2.50646,0.000783133,0.135895,19.6945,0.834309,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,FFN_NORM,0.999502,-0.000643492,0.0315951,0.235001,30.0076,0.0560475,4.83101,-8.03646,42.4806,0.0564236,1.77463,40.9752,1.68757,3.46056,4.869,0.000124008,5.3893,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,FFN_GATE,0.999705,-0.000203431,0.0245018,0.164929,32.216,0.0259542,4.32503,-7.83726,3.50348,-0.468639,0.953477,1.23247,-0.462331,2.16841,3.11962,9.13743e-05,3.64158,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,18,FFN_UP,0.999508,0.00019753,0.0314112,0.210612,30.0583,0.0393263,4.58004,-6.93533,6.39566,-0.0119619,1.25313,0.560749,0.00610575,2.51945,3.4455,0,3.14402,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713589,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,18,FFN_DOWN,0.999143,0.000365019,0.0414049,0.108324,27.659,0.0158564,4.20224,-2.28523,4.90083,0.0129178,0.382595,12.4922,1.06401,0.748993,1.06396,0.000992064,4.54653,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.06791,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,ATTENTION_NORM,0.999546,0,0.0301367,0.521293,30.4181,0.0480373,3.46952,-14.0274,45.8014,0.0839953,1.59208,91.8337,3.31949,2.87411,5.26859,0.00210814,6.00843,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.2895,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,Q_PROJECTION,0.999935,-0.000389218,0.0114699,0.189666,38.8088,0.0272553,4.11325,-19.1673,18.6522,-0.0392334,2.37244,25.811,-0.0264962,3.62352,14.5443,0.0107887,4.71878,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,K_PROJECTION,0.999892,4.27961e-05,0.0146759,0.0989986,36.6679,0.0262967,5.02449,-4.86548,9.42562,0.216221,1.77943,2.79187,0.876543,3.48547,6.69047,0,3.27593,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,V_PROJECTION,0.999338,0.000553966,0.0364529,0.114762,28.7653,0.0279707,4.93379,-3.28065,2.82312,0.0460324,0.767325,0.809189,0.00657474,1.51517,2.1912,0,2.82671,0,0,0,0,1152,-3.17438,2.79398,0.0476979,0.765827,0.811038,0.023294,1.52084,2.18729,0,2.77874,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,Q_ROPE,0.999935,-0.000596762,0.0114699,0.184676,38.8088,0.0272553,4.15611,-19.1672,18.6521,-0.06998,2.37173,25.8794,0.0158616,3.59805,14.5443,0.0110367,4.71393,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71659,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,K_ROPE,0.999892,4.27961e-05,0.0146759,0.0989987,36.6679,0.0262967,5.02797,-4.8801,9.42582,0.135429,1.7874,2.89247,0.93456,3.51367,6.6905,0,3.2932,0,0,0,0,1152,-4.85963,9.38078,0.135047,1.78673,2.89329,0.938978,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,ATTENTION_CONTEXT,0.99908,0.000812531,0.0439065,0.0764097,27.1494,0.0133441,4.47466,-1.90721,1.78609,0.0262596,0.305371,3.90356,0.288717,0.673181,1.06887,0.000248016,4.02769,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326238,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,ATTENTION_OUTPUT,0.998998,8.14199e-05,0.0465557,0.0458525,26.6405,0.006257,4.08225,-1.89688,1.22845,-0.00808943,0.135751,11.343,-0.851452,0.271566,0.402708,0.00111607,4.76746,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865023,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,FFN_NORM,0.999457,-0.000458777,0.032963,0.324936,29.6395,0.0739996,4.77493,-10.6274,60.2843,0.0755033,2.24498,64.7101,2.43041,4.37675,6.1185,0.000248016,5.5832,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,FFN_GATE,0.999741,-0.000283778,0.0229281,0.184211,32.7926,0.0308524,4.4203,-9.75835,21.7912,-0.69012,1.15914,4.67676,-0.241427,2.71591,3.81787,0.000182749,4.74599,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,19,FFN_UP,0.999484,0.000257373,0.0321456,0.291751,29.8576,0.0363012,3.9907,-7.21009,6.02672,-0.01899,1.1296,0.73993,-0.0376618,2.2737,3.18798,2.28436e-05,3.37043,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.0368979,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,19,FFN_DOWN,0.999033,0.00045085,0.0439732,0.137307,27.1362,0.021274,4.29342,-2.22323,6.42436,0.0119655,0.483402,10.9361,0.835625,0.939838,1.35676,0.00062004,4.5125,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.939841,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,ATTENTION_NORM,0.999575,0,0.0291689,0.67821,30.7016,0.0650571,3.47628,-19.9899,81.6264,0.113219,2.22922,232.882,6.4042,3.64705,7.82905,0.00248016,6.50143,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83793,0.00248016,6.50471,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,Q_PROJECTION,0.999865,-0.000289679,0.0164392,0.188097,35.6824,0.02964,4.28614,-13.4413,10.6708,0.063051,1.80153,9.17221,0.315906,3.33611,8.30598,0.000868056,4.15293,0,0,0,0,8064,-13.42,10.6575,0.0638283,1.80188,9.15012,0.310046,3.33355,8.26361,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,K_PROJECTION,0.999858,6.97374e-06,0.016878,0.179469,35.4536,0.0310087,4.38129,-7.26603,8.41073,-0.18775,1.82888,2.94082,0.054492,3.92194,6.58077,0,3.22483,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.059014,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,V_PROJECTION,0.999677,0.000180721,0.0254386,0.128954,31.8902,0.0366375,5.14137,-5.44147,6.99114,0.0622383,1.44025,2.04974,0.366311,2.81196,4.87584,0,3.12631,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,Q_ROPE,0.999865,-0.000187695,0.0164392,0.188096,35.6824,0.02964,4.28874,-13.4414,10.6707,0.0674244,1.80137,9.17877,0.341371,3.34331,8.30596,0.000868056,4.16341,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35797,8.26366,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,K_ROPE,0.999858,6.97374e-06,0.016878,0.179469,35.4536,0.0310087,4.38464,-7.26603,8.41084,-0.209197,1.82655,2.97283,0.0804115,3.92198,6.58073,0,3.23074,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853138,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,ATTENTION_CONTEXT,0.999282,0.00057584,0.038258,0.112788,28.3455,0.0220962,4.63247,-2.30252,5.84332,0.0447119,0.578494,60.2219,6.52814,0.785205,1.78561,0.0078125,6.31094,0,0,0,0,8064,-2.34877,5.82951,0.0434989,0.575918,60.3549,6.53769,0.783151,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,ATTENTION_OUTPUT,0.998687,0.000594676,0.0514212,0.118715,25.7772,0.0141083,3.92376,-1.51332,1.38155,0.00951344,0.275088,2.0615,0.00988003,0.573959,0.902836,0,3.30298,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167447,0.57554,0.899665,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,FFN_NORM,0.999348,-0.000661075,0.0361046,0.468623,28.8488,0.0829777,4.42745,-11.4478,65.4771,0.100772,2.29674,81.7686,2.84802,4.41002,6.22684,0.000248016,5.68671,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67616,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,FFN_GATE,0.99972,-0.000371397,0.0236853,0.218223,32.5104,0.0332265,4.28251,-13.3683,5.6613,-0.722637,1.20338,1.84267,-0.388151,2.80293,3.97677,0.000182749,3.95651,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,20,FFN_UP,0.999421,0.000299037,0.0340293,0.268582,29.3629,0.0481028,4.51198,-11.1927,7.3308,0.00018819,1.41299,0.74284,-0.0564709,2.82106,3.9539,2.28436e-05,3.66832,0,0,0,0,43776,-11.19,7.31416,0.000602761,1.41357,0.746051,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,20,FFN_DOWN,0.999174,0.000246406,0.0406438,0.166616,27.8201,0.0254947,4.27065,-4.62312,14.0508,0.000431382,0.625997,86.5776,4.61414,1.08265,1.52473,0.00111607,5.44793,0,0,0,0,8064,-4.61367,14.017,0.000491281,0.627272,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,ATTENTION_NORM,0.999622,0,0.0275074,0.70139,31.211,0.0524047,3.08649,-19.8934,89.2537,0.0656757,1.90468,604.354,12.6887,2.97282,6.87286,0.00173611,7.10071,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97992,6.88949,0.00173611,7.10947,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,Q_PROJECTION,0.999883,-0.000260711,0.0153537,0.162237,36.2757,0.0287267,4.44802,-11.2933,12.5306,-0.169562,1.86484,9.53871,0.368119,3.56236,8.20016,0.00223214,4.09958,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,K_PROJECTION,0.999891,-8.28505e-06,0.0148067,0.149999,36.5908,0.0255154,4.36377,-6.66355,8.70107,-0.0499957,1.72403,3.38294,0.456658,3.75483,6.14044,0,3.42055,0,0,0,0,1152,-6.64466,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,V_PROJECTION,0.999598,0.000292718,0.0283701,0.277587,30.9428,0.061895,4.81303,-9.35226,8.79739,-0.0960064,2.18121,1.18477,-0.290851,4.4145,6.40697,0,2.91736,0,0,0,0,1152,-9.37742,8.88446,-0.0905662,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,Q_ROPE,0.999883,-0.000284433,0.0153537,0.157599,36.2757,0.0287267,4.4934,-11.2933,12.5306,-0.182703,1.8636,9.51836,0.365992,3.5694,8.20017,0.00223214,4.09958,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,K_ROPE,0.999891,-8.28505e-06,0.0148067,0.150041,36.5908,0.0255154,4.36476,-6.6636,8.70118,-0.0898189,1.72241,3.4527,0.502352,3.75491,6.1405,0,3.46058,0,0,0,0,1152,-6.64471,8.59017,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,ATTENTION_CONTEXT,0.99904,0.000850379,0.0438058,0.224896,27.1694,0.0372301,4.40534,-7.95389,4.39961,-0.0688903,0.845488,40.7354,-4.80733,1.35589,3.03076,0.0078125,5.54458,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73238,1.36409,3.06765,0.0078125,5.47094,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,ATTENTION_OUTPUT,0.998851,0.000189185,0.0480106,0.148655,26.3733,0.0170364,3.86291,-4.47762,4.6442,-0.00622526,0.353323,10.8075,-0.294786,0.685207,1.06098,0.00062004,4.51507,0,0,0,0,8064,-4.62328,4.50923,-0.00682309,0.354781,10.6416,-0.329535,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,FFN_NORM,0.999489,-0.000637352,0.0319834,0.325415,29.9015,0.0810836,4.89325,-11.5168,143.549,0.0697022,2.53481,1271.42,22.4568,4.02098,5.55347,0.000124008,6.94856,0,0,0,0,8064,-11.6585,143.55,0.0697886,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,FFN_GATE,0.99981,-0.000321388,0.0194905,0.408379,34.2035,0.0368901,3.54684,-31.8667,39.6232,-0.969512,1.62484,31.0154,-0.738115,3.96269,5.94675,0.000502558,5.35921,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,21,FFN_UP,0.999474,0.000336051,0.0324557,0.452267,29.7742,0.0825114,4.55538,-57.5511,21.0965,0.0103278,2.54418,14.4107,-0.50942,4.87034,7.54934,0.000571089,5.25735,0,0,0,0,43776,-57.5235,21.0431,0.0095174,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,21,FFN_DOWN,0.999998,-0.000524044,0.0023639,1.90271,52.5274,0.0399806,1.23914,-1497.67,90.517,-0.226508,16.8899,7659.35,-86.4417,1.81756,5.03883,0.000124008,11.836,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,ATTENTION_NORM,0.998969,0,0.0454487,3.65655,26.8496,0.0776358,1.17854,-14.845,42.6904,0.0375239,1.70254,59.4244,1.77923,3.1555,6.18528,0.00272817,5.84277,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97611,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,Q_PROJECTION,0.999637,-0.00066787,0.0269739,0.298132,31.3811,0.0384323,3.93229,-6.5008,4.53461,0.0158666,1.42563,1.53955,-0.537445,3.01405,4.46985,0,3.1118,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,K_PROJECTION,0.999807,-0.000169933,0.0197104,0.293482,34.1061,0.0354188,3.71032,-6.65169,7.58938,-0.249051,1.78161,2.07344,0.0792985,4.04638,5.44744,0,3.34401,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759374,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,V_PROJECTION,0.999532,0.000274718,0.0307393,0.240179,30.2461,0.0657798,5.11482,-6.74393,7.08085,-0.0717287,2.14411,0.360358,-0.00685229,4.44876,5.8785,0,2.42034,0,0,0,0,1152,-6.79295,7.04454,-0.0747587,2.13862,0.369263,-0.00910559,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,Q_ROPE,0.999637,-0.000104785,0.0269739,0.298132,31.3811,0.0384323,3.93214,-6.50083,4.53458,0.0146945,1.42564,1.54151,-0.534686,3.01405,4.47995,0,3.12223,0,0,0,0,8064,-6.51317,4.5315,0.0133258,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,K_ROPE,0.999807,-0.000169933,0.0197104,0.293482,34.1061,0.0354188,3.70963,-6.65169,7.58938,-0.24748,1.78183,2.07032,0.077043,4.04674,5.4474,0,3.33719,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730513,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,ATTENTION_CONTEXT,0.998528,0.00127858,0.0961224,0.223163,20.3435,0.084712,5.53869,-4.08566,3.50277,0.037072,0.94921,-0.10756,-0.0662068,1.81248,2.44053,0,2.61691,0,0,0,0,8064,-3.97699,3.43352,0.0332271,0.880667,-0.0562424,-0.0727927,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,ATTENTION_OUTPUT,0.996869,0.00165915,0.0949693,0.249344,20.4483,0.0245406,3.61404,-3.41859,1.81615,-0.0139531,0.270829,18.78,-1.23471,0.497729,0.785622,0.00111607,4.53018,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,FFN_NORM,0.998522,-0.00165319,0.0543907,3.38219,25.2895,0.0853459,1.57724,-8.23088,38.8428,0.0148065,1.56337,47.4635,1.83616,3.02104,4.23975,0.000124008,5.36089,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01753,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,FFN_GATE,0.999128,-0.000606179,0.0418194,0.437169,27.5724,0.0494181,3.79384,-13.5428,8.75322,-0.29528,1.14016,4.44089,-0.0392721,2.29106,3.56252,0.000708151,4.30206,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450827,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,22,FFN_UP,0.998827,0.000301123,0.048488,0.84753,26.2873,0.0773285,3.51447,-17.1542,17.822,-0.00624906,1.58878,2.21588,0.0525635,3.09625,4.20071,0.000274123,4.12817,0,0,0,0,43776,-17.2103,17.9734,-0.0060609,1.59478,2.38231,0.0554053,3.09504,4.2122,0.00031981,4.13709,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,22,FFN_DOWN,0.997172,0.00165498,0.0752012,4.57562,22.4755,0.0774669,0.683677,-26.9364,17.5685,0.0132079,1.02431,80.341,-1.05622,1.84656,2.99209,0.00124008,5.70422,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92666,0.00124008,5.93915,0,0,0,0,8064
