backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.999931,-0.000127,0.011769,0.106977,38.585213,0.022356,4.755846,0,,,,-10.3485,3.40064,-0.65194,1.78205,1.38249,-0.841887,4.15066,5.57784,0,3.59223,0,0,0,0,4096,-10.3599,3.36767,-0.658096,1.78195,1.38973,-0.847432,4.15832,5.61718,0,3.59426,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,6,GDN_CONV1D_OUTPUT,0.999946,-0.000015,0.010738,0.0286889,39.381821,0.001262,1.543504,0,,,,-0.278437,3.99561,0.00526627,0.117032,349.024,15.6524,0.0979771,0.277822,0.0032959,8.7182,0.00012207,0,0,0,8192,-0.278433,3.9852,0.00529642,0.117373,345.59,15.591,0.0979656,0.277705,0.0032959,8.71666,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999929,0.000018,0.017253,0.000342764,35.262760,0.000013,0.335855,0,,,,-0.00180785,0.0260147,3.12567e-05,0.000734259,710.23,25.0373,0.000148012,0.000382123,0.00244141,10.5414,0.045166,0,0,0,4096,-0.00178897,0.026071,3.0777e-05,0.000725283,727.757,25.3041,0.000144958,0.000387204,0.00244141,10.585,0.043457,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999276,0.000653,0.041329,0.0053793,27.674927,0.000531,3.142801,0,,,,-0.178212,0.102537,-0.000210565,0.0130562,30.1552,-2.16248,0.0253539,0.047987,0.00341797,5.93519,0.000976562,0,0,0,4096,-0.176587,0.101226,-0.000216734,0.0128581,31.8842,-2.28206,0.025071,0.0470604,0.00341797,5.95148,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.999430,-0.000155,0.034569,0.00467411,29.226250,0.000568,3.954678,0,,,,-0.176331,0.37164,0.000327154,0.016535,133.647,5.30686,0.0264253,0.0389558,0.00146484,5.52545,0,0,0,0,2048,-0.17614,0.376314,0.000325077,0.0164214,144.037,5.6419,0.0260515,0.0386536,0.00146484,5.55516,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,6,FFN_NORM,0.999502,-0.000072,0.031566,0.108696,30.015614,0.031137,5.202068,0,,,,-3.49806,6.0675,-0.0195297,0.984472,0.836143,0.00452704,1.92614,2.57815,0.000488281,3.25199,0,0,0,0,2048,-3.45629,6.07971,-0.0192845,0.986227,0.83175,0.0111327,1.92335,2.60211,0.000488281,3.24148,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_ROUTER_OUTPUT,0.999617,-0.000114,0.031433,0.00242807,30.052275,0.000185,2.152156,0,,,,0.000227054,0.0569661,0.00390625,0.00427386,91.1404,7.89112,0.00854684,0.0136749,0.00390625,4.26474,0,0,0,0,256,0.000229549,0.0593941,0.00390625,0.00439481,97.4924,8.2486,0.00843597,0.0128221,0.00390625,4.31741,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_ROUTING_WEIGHTS,0.999733,0.000000,0.026926,0.00981006,31.396540,0.004365,2.750000,0,,,,0.0648087,0.382635,0.125,0.0995823,2.64455,2.08109,0.13295,0.13295,0,2.05857,0,0,0,0,8,0.0644803,0.392445,0.125,0.103202,2.67916,2.09501,0.131716,0.131716,0,2.21169,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_EXPERT_OUTPUT,0.951069,0.000000,0.316169,0.00782142,10.001626,0.002240,5.195755,0,,,,-0.0421494,0.0412955,0.000216078,0.00720947,1.25767,-0.0992144,0.0140765,0.0190154,0,3.14435,0,0,0,0,2048,-0.0454096,0.0417533,0.000232356,0.00708058,1.65515,-0.0529151,0.0135973,0.019391,0.000488281,3.31095,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_SHARED_EXPERT_OUTPUT,0.999536,-0.048467,0.033387,0.0282624,29.528351,0.002118,3.061711,0,,,,-0.829983,0.832471,-0.000170085,0.0625429,48.5702,-0.299979,0.0969876,0.18442,0.00341797,4.94033,0,0,0,0,2048,-0.847286,0.855547,-0.000105461,0.0634389,49.5795,-0.213632,0.0979456,0.18927,0.00341797,4.97482,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_SHARED_GATE_OUTPUT,0.999536,0.000000,0.030602,0.00419526,30.284977,0.000212,2.570283,0,,,,-0.0923361,0.0926129,-1.89221e-05,0.00695794,48.5702,-0.299979,0.0107899,0.0205168,0.00341797,4.94033,0,0,0,0,2048,-0.092706,0.0936098,-1.15391e-05,0.00694118,49.5795,-0.213632,0.0107167,0.020709,0.00341797,4.97482,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,6,MOE_COMBINED_OUTPUT,0.978185,0.021351,0.210067,0.0119143,13.552837,0.002265,4.608558,0,,,,-0.134485,0.133908,0.000197156,0.0108799,32.0073,-0.497774,0.0181288,0.0298164,0.00292969,4.58901,0,0,0,0,2048,-0.138116,0.135363,0.000220817,0.0107781,34.1118,-0.456821,0.0176357,0.0303764,0.00292969,4.63311,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.999523,0.000000,0.030891,0.117683,30.203297,0.031335,5.089387,0,,,,-8.82887,17.2753,0.000377093,1.01376,82.3147,4.39846,1.50526,2.37821,0.00292969,5.17654,0,0,0,0,2048,-8.92922,17.2886,0.000746044,1.01435,81.8636,4.35568,1.51532,2.37049,0.00341797,5.14962,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,Q_PROJECTION,0.999968,-0.000445,0.008212,0.14447,41.710571,0.024534,4.451804,0,,,,-9.07016,9.03077,-2.02927,2.18519,-1.39833,-0.0147705,5.03814,5.72872,0,1.9737,0,0,0,0,8192,-9.12185,9.13683,-2.03314,2.18892,-1.3948,-0.0137779,5.04175,5.73888,0,1.97887,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,7,K_PROJECTION,0.999162,0.000806,0.040947,0.105177,27.755579,0.025453,4.895230,0,,,,-2.10644,1.85678,0.0702468,0.617483,0.088846,-0.220953,1.20146,1.46365,0,2.29258,0,0,0,0,512,-2.10388,1.85735,0.0691651,0.617738,0.098319,-0.220338,1.20729,1.46991,0,2.32553,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,7,V_PROJECTION,0.999054,0.000108,0.043533,0.0775771,27.223688,0.024291,5.248627,0,,,,-3.59608,1.97159,-0.0220324,0.555995,4.35549,-0.609848,1.00176,1.61431,0.00195312,3.36019,0,0,0,0,512,-3.58142,1.98107,-0.0214482,0.557578,4.2639,-0.591122,1.02159,1.61433,0.00195312,3.36531,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,7,FA_GATE,0.999985,-0.000931,0.005751,0.114014,44.805569,0.023831,4.749547,0,,,,-7.74642,0.868931,-4.05806,0.80376,0.546117,-0.00378403,5.33145,6.00821,0.000244141,0.923658,0,0,0,0,4096,-7.80887,0.860964,-4.06524,0.804548,0.539041,-0.00412769,5.3379,6.0172,0.000244141,0.933522,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,7,Q_NORM,0.999442,0.000543,0.033409,0.215862,29.522747,0.044722,4.727725,0,,,,-10.5857,8.40331,0.00557474,1.33929,5.19068,-0.414827,2.61743,4.41656,0.000976562,3.80801,0,0,0,0,4096,-10.5459,8.31495,0.00492425,1.3386,5.18346,-0.408226,2.60862,4.41601,0.000976562,3.80246,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,7,K_NORM,0.999245,0.000197,0.038857,0.176747,28.210590,0.056108,5.248989,0,,,,-4.90614,6.06247,0.16738,1.43423,0.867236,0.0146122,2.75536,3.68,0,2.74598,0,0,0,0,512,-4.90332,6.06824,0.164204,1.43458,0.875571,0.0148167,2.80997,3.63045,0,2.73895,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,7,Q_ROPE,0.999442,-0.000197,0.033409,0.215862,29.522745,0.044722,4.728885,0,,,,-10.5857,8.40327,0.0175977,1.33918,5.19524,-0.365815,2.62015,4.41673,0.000976562,3.79331,0,0,0,0,4096,-10.5458,8.31491,0.0170984,1.3385,5.18689,-0.358998,2.60862,4.41601,0.000976562,3.79262,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,7,K_ROPE,0.999245,0.000197,0.038857,0.176747,28.210590,0.056108,5.242971,0,,,,-4.90614,6.0625,0.138263,1.43733,0.833153,0.051361,2.75536,3.6801,0,2.6977,0,0,0,0,512,-4.90332,6.06827,0.135648,1.43756,0.842583,0.0528891,2.80997,3.63058,0,2.7318,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,7,ATTENTION_CONTEXT,0.999696,-0.000451,0.024654,0.164267,32.162148,0.010624,2.860629,0,,,,-5.53372,8.56358,-0.0236181,0.430193,62.5003,0.748019,0.73291,1.32811,0.00439453,5.74414,0,0,0,0,4096,-5.48568,8.56769,-0.0232233,0.430283,62.883,0.803111,0.731591,1.32495,0.00439453,5.76478,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,7,ATTENTION_CONTEXT_GATED,0.999807,-0.000111,0.020099,0.00854772,33.936565,0.000418,2.021410,0,,,,-0.163398,1.12045,-0.000367454,0.0208872,2024.83,37.3035,0.0220549,0.0444707,0.000976562,8.78959,0.000732422,0,0,0,4096,-0.160811,1.11792,-0.00035214,0.0208046,2038.34,37.5187,0.0220438,0.0454054,0.000976562,8.79544,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.999724,0.000083,0.024405,0.00688615,32.250504,0.000452,3.005937,0,,,,-0.46413,0.17853,-0.000610613,0.0186192,212.3,-8.25083,0.0257865,0.0488274,0.00195312,6.0163,0,0,0,0,2048,-0.457243,0.178229,-0.000616405,0.0185022,206.578,-8.07615,0.0255758,0.0492292,0.00195312,6.00759,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,FFN_NORM,0.999078,0.000645,0.042934,0.158385,27.343889,0.044784,5.172295,0,,,,-3.64528,5.1865,-0.0203314,1.04289,0.414115,-0.0328773,2.00686,2.78222,0,2.91079,0,0,0,0,2048,-3.67847,5.18889,-0.0199021,1.04288,0.420855,-0.0287,2.01899,2.78215,0,2.91373,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_ROUTER_OUTPUT,0.999257,-0.000178,0.039412,0.0022477,28.087454,0.000198,2.613267,0,,,,9.48512e-05,0.027538,0.00390625,0.00309436,17.9662,3.20192,0.00839866,0.0131242,0.0078125,3.06727,0,0,0,0,256,9.62867e-05,0.0297857,0.00390625,0.0031662,22.6053,3.60657,0.00846411,0.0127598,0.0078125,3.19851,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_ROUTING_WEIGHTS,0.999113,0.000000,0.044865,0.0141365,26.961803,0.006165,2.750000,0,,,,0.0874373,0.228922,0.125,0.0514452,-0.398964,1.14059,0.19341,0.19341,0,1.06919,0,0,0,0,8,0.0836377,0.243059,0.125,0.0570941,-0.257661,1.2054,0.19859,0.19859,0,1.22302,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_EXPERT_OUTPUT,0.961615,0.000000,0.278734,0.00986042,11.096216,0.002688,5.131634,0,,,,-0.0946218,0.0303891,0.00030741,0.00974161,4.16181,-0.516388,0.0189425,0.0248954,0.000488281,3.88971,0,0,0,0,2048,-0.104482,0.0305983,0.000262004,0.00964113,6.43605,-0.668491,0.0184145,0.0241466,0.000488281,4.06148,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_SHARED_EXPERT_OUTPUT,0.999581,-0.037966,0.030229,0.0231769,30.391521,0.001714,3.178732,0,,,,-2.07949,0.173356,-0.00100742,0.0561797,912.339,-24.73,0.0606339,0.0852519,0.000488281,6.64513,0,0,0,0,2048,-2.10267,0.174707,-0.00106354,0.0566949,919.45,-24.8786,0.0609248,0.0857791,0.000488281,6.64595,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_SHARED_GATE_OUTPUT,0.999581,0.000000,0.029466,0.000780654,30.613663,0.000154,4.635812,0,,,,-0.194061,0.0161778,-9.40137e-05,0.00524275,912.339,-24.73,0.00565843,0.0079558,0.000488281,6.64513,0.000488281,0,0,0,2048,-0.193462,0.0160744,-9.7854e-05,0.00521638,919.45,-24.8786,0.00560557,0.00789236,0.000488281,6.64595,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,7,MOE_COMBINED_OUTPUT,0.974468,0.025113,0.226070,0.009262,12.915147,0.002692,5.223757,0,,,,-0.288683,0.0341375,0.000213396,0.0119177,167.189,-6.97177,0.0201196,0.0260387,0.000488281,5.43268,0.000488281,0,0,0,2048,-0.297945,0.0345549,0.00016415,0.0119087,190.215,-7.66534,0.0193492,0.0262012,0.000488281,5.48121,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.998750,0.000000,0.049996,0.213132,26.021254,0.052197,4.971549,0,,,,-5.11963,9.43258,-0.0107676,1.04373,7.54314,0.660808,1.91431,2.78004,0.00146484,3.9081,0,0,0,0,2048,-5.10623,9.34648,-0.0111206,1.04395,7.47352,0.650424,1.95313,2.76037,0.00146484,3.89644,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.999479,-0.000729,0.032272,0.284076,29.823483,0.047555,4.433741,0,,,,-15.1387,15.8163,0.0115578,1.47274,19.0707,0.475623,2.68211,4.85879,0.0045166,4.58525,0,0,0,0,8192,-15.2976,15.7761,0.0118763,1.47354,19.159,0.468138,2.67774,4.8031,0.0045166,4.5772,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.999802,-0.000323,0.019903,0.179511,34.021736,0.039124,4.805706,0,,,,-9.89863,5.82483,-0.797687,1.7978,2.74336,-1.332,4.81525,6.42549,0,3.66973,0,0,0,0,4096,-9.9125,5.83055,-0.799523,1.79584,2.73691,-1.32777,4.80748,6.41727,0,3.66154,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,8,GDN_CONV1D_OUTPUT,0.999940,-0.000137,0.011002,0.0718635,39.170681,0.002846,1.256815,0,,,,-0.278464,7.11438,0.00597565,0.258623,354.079,16.5986,0.250039,0.472207,0.00390625,9.15929,0.00012207,0,0,0,8192,-0.278464,7.06763,0.00594443,0.258625,354.688,16.6094,0.250092,0.470419,0.00390625,9.14116,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.999922,0.000018,0.016031,0.00319439,35.901020,0.000086,0.151653,0,,,,-0.00633244,0.183597,0.000268251,0.00532306,699.322,24.4715,0.000687853,0.00253999,0.00317383,12.4685,0.0336914,0,0,0,4096,-0.00641557,0.186511,0.000269169,0.0053774,712.694,24.7076,0.000690647,0.00255969,0.00317383,12.5122,0.0378418,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.997926,0.001996,0.065768,0.0122947,23.639704,0.000730,2.179495,0,,,,-0.206519,0.162835,-2.57871e-05,0.011231,58.766,-1.48293,0.0194786,0.0431131,0.00415039,6.39546,0.0012207,0,0,0,4096,-0.203044,0.1568,-2.48506e-05,0.0111044,57.4135,-1.61141,0.0193479,0.0426388,0.00439453,6.38876,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.997061,0.000865,0.080121,0.0213147,21.925039,0.000923,2.275994,0,,,,-0.0620721,0.217425,0.000486569,0.0117401,57.3024,2.93733,0.0209273,0.0334787,0.000488281,5.02279,0,0,0,0,2048,-0.0632866,0.19611,0.000475482,0.011504,41.4153,2.25549,0.0209312,0.0328226,0.000488281,4.87769,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,FFN_NORM,0.998541,-0.001479,0.054033,0.218104,25.346874,0.057722,5.070539,0,,,,-3.61855,4.55218,-0.00925804,1.0649,0.322211,-0.0417349,2.10637,2.89989,0,2.69141,0,0,0,0,2048,-3.67079,4.56634,-0.00963397,1.06823,0.3233,-0.0445533,2.06897,2.88759,0,2.69447,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_ROUTER_OUTPUT,0.999421,-0.000880,0.034062,0.000993405,29.354700,0.000168,3.888757,0,,,,0.000223742,0.0257801,0.00390625,0.00300045,12.303,2.64664,0.00921085,0.0126475,0.00390625,2.99768,0,0,0,0,256,0.000205518,0.0249218,0.00390625,0.00299305,10.7568,2.51027,0.00937627,0.012537,0.00390625,2.98025,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_ROUTING_WEIGHTS,0.999596,0.000000,0.029637,0.00770147,30.563169,0.003857,2.750000,0,,,,0.098562,0.220118,0.125,0.0397422,1.21057,1.64427,0.154639,0.154639,0,1.0274,0,0,0,0,8,0.102094,0.212416,0.125,0.0361519,1.36662,1.69461,0.150144,0.150144,0,0.991223,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_EXPERT_OUTPUT,0.997253,0.000000,0.074190,0.00327487,22.593061,0.000846,5.045865,0,,,,-0.0387659,0.0399357,0.000103089,0.0114223,0.348766,0.0728599,0.0228438,0.0308334,0,2.43795,0,0,0,0,2048,-0.0382835,0.0411353,0.000113499,0.0114058,0.383838,0.0854462,0.0228189,0.0305711,0,2.47829,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_SHARED_EXPERT_OUTPUT,0.998973,-0.001720,0.065857,0.168792,23.627943,0.004699,1.165783,0,,,,-2.76319,0.234156,-0.00115437,0.0746855,910.838,-24.6703,0.086233,0.123146,0.000488281,6.71919,0,0,0,0,2048,-2.5944,0.216711,-0.00107295,0.0713497,849.697,-23.4177,0.084898,0.125433,0.000488281,6.61913,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_SHARED_GATE_OUTPUT,0.998973,0.000000,0.076227,0.0255275,22.357836,0.000679,0.978756,0,,,,-0.349465,0.0296141,-0.000145996,0.0094456,910.838,-24.6703,0.010906,0.0155745,0.000488281,6.71919,0.000488281,0,0,0,2048,-0.323938,0.0270587,-0.000133969,0.00890876,849.697,-23.4177,0.0106004,0.0156616,0.000488281,6.61913,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,8,MOE_COMBINED_OUTPUT,0.997511,0.001462,0.076060,0.0281433,22.376886,0.001120,2.129895,0,,,,-0.351094,0.0529134,-4.29069e-05,0.0151114,141.023,-6.03749,0.0259329,0.0349676,0.000488281,5.37523,0,0,0,0,2048,-0.32295,0.0522906,-2.04702e-05,0.0147281,111.825,-5.05901,0.0258004,0.0351433,0.000488281,5.26778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.998865,0.000000,0.047650,0.213601,26.438715,0.047997,4.853664,0,,,,-5.10044,8.70623,-0.00563732,1.00708,6.88312,0.582441,1.84226,2.91517,0.00146484,3.84402,0,0,0,0,2048,-5.07407,8.67517,-0.00579137,1.00726,6.87186,0.579561,1.84325,2.90679,0.00146484,3.83505,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.999548,-0.000684,0.030054,0.248632,30.441988,0.040574,4.398341,0,,,,-13.8703,13.9057,-0.000164184,1.34942,26.0923,0.383573,2.16545,4.72908,0.00537109,4.56757,0.000244141,0.000244141,0,0,8192,-13.8601,13.8341,0.000787768,1.35005,25.9632,0.382277,2.16829,4.77546,0.00537109,4.55325,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,0.999855,-0.000306,0.017047,0.156126,35.366890,0.035054,4.856605,0,,,,-9.63928,3.84162,-0.844978,1.87453,1.35518,-1.03147,4.71563,6.35407,0,3.48563,0,0,0,0,4096,-9.63552,3.84264,-0.848042,1.87323,1.35623,-1.03049,4.70236,6.30716,0,3.4835,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,9,GDN_CONV1D_OUTPUT,0.999881,-0.000026,0.015437,0.0609449,36.228943,0.002616,1.285742,0,,,,-0.278459,7.65261,0.00774098,0.169131,689.821,20.6372,0.186628,0.410975,0.00305176,9.52,0.000244141,0.000244141,0,0,8192,-0.278465,7.63312,0.00774999,0.169286,682.977,20.5402,0.186321,0.403165,0.00305176,9.51923,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000063,0.011627,0.000530429,38.690617,0.000018,0.406843,0,,,,-0.0101002,0.0503365,6.74638e-05,0.00154715,652.369,23.6108,0.000259368,0.00128451,0.00341797,10.8676,0.0332031,0,0,0,4096,-0.00994938,0.0508669,6.7823e-05,0.00155482,661.856,23.8143,0.000263491,0.00125571,0.00341797,10.9101,0.0310059,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.998803,0.001141,0.049763,0.0144125,26.061924,0.000789,2.143452,0,,,,-0.221784,0.261842,-0.000368863,0.0159688,46.6116,-0.535523,0.0289795,0.0630838,0.00366211,6.38782,0.000488281,0,0,0,4096,-0.21949,0.265449,-0.000327765,0.0158437,47.5261,-0.413555,0.0287566,0.062593,0.00366211,6.42079,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,0.998970,-0.000167,0.046208,0.00468999,26.705748,0.000821,4.477480,0,,,,-0.0935442,0.440411,0.000321352,0.017909,177.251,7.16185,0.0297717,0.0421039,0.000488281,5.55437,0,0,0,0,2048,-0.0921573,0.435721,0.000344652,0.0177725,175.035,7.10272,0.0295109,0.0422547,0.000488281,5.56267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,FFN_NORM,0.998691,0.000279,0.051150,0.183425,25.823141,0.052777,5.197090,0,,,,-3.89654,4.68129,-0.00669273,1.03062,0.525422,0.0258204,2.00615,2.78228,0,2.79095,0,0,0,0,2048,-3.93971,4.69104,-0.00655239,1.0318,0.531779,0.0227209,2.01859,2.8079,0,2.78829,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_ROUTER_OUTPUT,0.999697,-0.001006,0.024734,0.000695646,32.134052,0.000129,3.934012,0,,,,0.000171543,0.0264509,0.00390625,0.00343491,11.6122,2.76549,0.0103772,0.0144155,0.00390625,3.12531,0,0,0,0,256,0.000168219,0.0270078,0.00390625,0.00345617,11.8977,2.79493,0.0103573,0.0143739,0.00390625,3.14721,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_ROUTING_WEIGHTS,0.999763,0.000000,0.021784,0.0042631,33.237297,0.002857,3.000000,0,,,,0.0891561,0.198702,0.125,0.0395099,-0.866901,0.846444,0.177764,0.177764,0,0.875689,0,0,0,0,8,0.0892322,0.20128,0.125,0.0396689,-0.801261,0.868652,0.173559,0.173559,0,0.909927,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_EXPERT_OUTPUT,0.997812,0.000000,0.066162,0.00239499,23.587862,0.000694,5.218067,0,,,,-0.0369032,0.0432847,0.000251654,0.0104822,0.340661,0.105616,0.0207275,0.0280271,0,2.66479,0,0,0,0,2048,-0.0367842,0.0427229,0.000249962,0.0104798,0.339879,0.110741,0.0206847,0.027815,0,2.63126,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_SHARED_EXPERT_OUTPUT,0.999337,-0.001526,0.038277,0.0268123,28.341208,0.002034,3.233746,0,,,,-1.19943,0.211366,-0.00117013,0.0537325,119.5,-5.36984,0.0888265,0.120319,0.000488281,5.193,0,0,0,0,2048,-1.17261,0.203792,-0.00112999,0.0531382,114.1,-5.1833,0.0890442,0.123177,0.000488281,5.18081,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_SHARED_GATE_OUTPUT,0.999337,0.000000,0.046701,0.00774157,26.613493,0.000405,2.627311,0,,,,-0.199016,0.0350711,-0.000194155,0.00891562,119.5,-5.36984,0.0147386,0.0199641,0.000488281,5.193,0,0,0,0,2048,-0.191274,0.0332421,-0.000184321,0.0086678,114.1,-5.1833,0.0145247,0.0200923,0.000488281,5.18081,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,9,MOE_COMBINED_OUTPUT,0.998384,0.000953,0.058422,0.00886625,24.668411,0.000823,3.549024,0,,,,-0.222069,0.0521623,5.74988e-05,0.0142515,28.3391,-1.80919,0.026613,0.0356183,0.000488281,4.66433,0,0,0,0,2048,-0.213203,0.0511614,6.56408e-05,0.0140829,25.2436,-1.65617,0.0264495,0.0353852,0.000488281,4.61929,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.999083,0.000000,0.042821,0.1634,27.366894,0.042513,5.062783,0,,,,-6.61037,12.1967,-0.000975858,0.992564,17.7341,1.35923,1.7719,2.90606,0.00244141,4.44125,0,0,0,0,2048,-6.56107,12.1896,-0.000734689,0.992799,17.7409,1.35899,1.77657,2.88502,0.00244141,4.44552,0,0,0,0,2048
