backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,17,ATTENTION_OUTPUT,0.999251,0.000276148,0.0387758,0.0374024,28.2288,0.0073565,4.6451,-1.03627,1.96662,0.00133174,0.190059,7.36162,0.635443,0.364499,0.660752,0.0014881,4.34571,0.000124008,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
CPU_KV_Q16_1,17,FFN_NORM,0.999412,-0.000160515,0.0343461,0.312769,29.2824,0.06,4.5331,-8.92279,40.486,0.0491791,1.74849,36.7059,1.54301,3.41314,4.87717,0.000372024,5.38409,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
CPU_KV_Q16_1,17,FFN_GATE,0.999757,-0.000345051,0.0221592,0.296448,33.0889,0.0283799,3.59882,-7.70964,5.50915,-0.709124,1.06948,1.36397,-0.530432,2.61635,3.75336,4.56871e-05,3.36297,0,0,0,0,43776,-7.66727,5.50484,-0.707223,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CPU_KV_Q16_1,17,FFN_UP,0.999459,0.000297546,0.0329643,0.204825,29.6391,0.03344,4.37584,-6.06918,4.77702,0.00139542,1.01624,0.551609,0.00959396,2.04744,2.78513,0,3.25748,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.0079178,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CPU_KV_Q16_1,17,FFN_DOWN,0.9992,0.000259459,0.0400018,0.146868,27.9584,0.0137055,3.55084,-1.74314,3.01536,0.00453886,0.342544,2.64397,0.31976,0.70289,0.950952,0.000496032,3.96036,0,0,0,0,8064,-1.77248,3.16223,0.00476071,0.342589,2.76848,0.334633,0.701598,0.949307,0.000496032,4.02657,0,0,0,0,8064
CPU_KV_Q16_1,18,ATTENTION_NORM,0.999474,0,0.0324689,0.38703,29.7706,0.0591788,4.19682,-12.3841,50.6381,0.0796243,1.82332,75.7579,2.81683,3.46376,5.42614,0.00062004,5.73614,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73096,0,0,0,0,8064
CPU_KV_Q16_1,18,Q_PROJECTION,0.999931,-0.000456691,0.0117824,0.192873,38.5753,0.0283978,4.18375,-24.3187,15.6736,0.093597,2.41083,30.3506,-1.71276,3.21535,13.2113,0.00644841,5.09158,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CPU_KV_Q16_1,18,K_PROJECTION,0.999834,9.66787e-05,0.0182113,0.150826,34.7932,0.0313673,4.68637,-7.03176,5.5605,0.0606325,1.72248,1.3535,-0.466843,3.53395,5.49122,0,2.88401,0,0,0,0,1152,-7.06613,5.61522,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CPU_KV_Q16_1,18,V_PROJECTION,0.999552,0.000282288,0.0300517,0.108381,30.4426,0.0267205,4.94812,-3.70968,4.65769,-0.0465171,0.890009,1.87917,0.249994,1.83739,2.64658,0,3.18429,0,0,0,0,1152,-3.67836,4.63755,-0.0474777,0.887884,1.85901,0.24507,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CPU_KV_Q16_1,18,Q_ROPE,0.999931,-0.000378966,0.0117825,0.19512,38.5753,0.0283978,4.16782,-24.3186,15.6736,0.0397922,2.41232,30.1221,-1.66732,3.16806,13.2113,0.00657242,5.06243,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18237,13.225,0.00657242,5.05638,0,0,0,0,8064
CPU_KV_Q16_1,18,K_ROPE,0.999834,9.66787e-05,0.0182113,0.15082,34.7932,0.0313673,4.68503,-7.03182,5.56054,-0.0313581,1.72327,1.25178,-0.376792,3.53489,5.49127,0,2.8445,0,0,0,0,1152,-7.06619,5.61526,-0.0307638,1.72213,1.26016,-0.379566,3.5181,5.49912,0,2.83055,0,0,0,0,1152
CPU_KV_Q16_1,18,ATTENTION_CONTEXT,0.999027,0.000807762,0.044457,0.0936582,27.0412,0.0133726,4.12577,-2.31856,2.91448,-0.00727183,0.302088,9.4607,0.267342,0.668426,1.2087,0.00173611,4.87085,0,0,0,0,8064,-2.25915,2.97444,-0.00817204,0.300688,9.44813,0.289794,0.656513,1.20544,0.00173611,4.90177,0,0,0,0,8064
CPU_KV_Q16_1,18,ATTENTION_OUTPUT,0.998946,8.08835e-05,0.0462989,0.0672141,26.6886,0.00719085,3.74619,-1.03105,2.15447,-0.00033994,0.156086,9.75426,0.604412,0.325227,0.474493,0.000496032,4.83966,0,0,0,0,8064,-1.04207,2.14222,-8.75349e-05,0.155314,9.89432,0.604348,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CPU_KV_Q16_1,18,FFN_NORM,0.999414,-0.000468433,0.0342912,0.334231,29.2963,0.0608251,4.43915,-7.93862,42.4791,0.0560868,1.77572,40.9079,1.71781,3.4657,4.87802,0.000124008,5.38018,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CPU_KV_Q16_1,18,FFN_GATE,0.999663,-0.000248373,0.0261653,0.162302,31.6455,0.027532,4.42826,-7.78013,3.50883,-0.465732,0.946859,1.23856,-0.484555,2.15728,3.09682,6.85307e-05,3.63388,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63224,0,0,0,0,43776
CPU_KV_Q16_1,18,FFN_UP,0.999434,0.000228286,0.0337074,0.350029,29.4455,0.042202,3.94102,-6.87518,6.43507,-0.00958832,1.25414,0.544917,-0.00759349,2.51586,3.42162,0,3.1208,0,0,0,0,43776,-6.83079,6.45046,-0.00918229,1.25198,0.546213,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CPU_KV_Q16_1,18,FFN_DOWN,0.998968,0.000466049,0.0456206,0.0925913,26.8168,0.0169243,4.51872,-1.82403,4.61043,0.0151121,0.371903,12.4498,1.08748,0.72392,1.04033,0.000868056,4.47989,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09174,0.723102,1.0371,0.000868056,4.50076,0,0,0,0,8064
CPU_KV_Q16_1,19,ATTENTION_NORM,0.999473,0,0.0325032,0.384137,29.7615,0.0511582,3.97942,-14.5974,45.7999,0.0837769,1.57359,95.403,3.35828,2.80104,5.32823,0.00173611,5.97069,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CPU_KV_Q16_1,19,Q_PROJECTION,0.999927,-0.000454009,0.0121007,0.179617,38.3438,0.0293637,4.303,-19.6424,19.1752,-0.0467652,2.42788,25.5054,-0.0338203,3.66507,14.8385,0.0101687,4.72832,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377722,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CPU_KV_Q16_1,19,K_PROJECTION,0.999871,5.6386e-05,0.0161197,0.130293,35.8528,0.0296749,4.77112,-4.78997,9.15134,0.1899,1.83292,2.79796,0.913057,3.61494,6.66584,0,3.25614,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CPU_KV_Q16_1,19,V_PROJECTION,0.999254,0.000617087,0.0389554,0.132869,28.1886,0.0297564,4.80637,-3.33288,2.86387,0.0144544,0.767001,0.844739,0.0346055,1.56795,2.10669,0,2.89053,0,0,0,0,1152,-3.33086,2.83963,0.0163062,0.763685,0.82897,0.0392108,1.54795,2.1061,0,2.88119,0,0,0,0,1152
CPU_KV_Q16_1,19,Q_ROPE,0.999927,-0.000673473,0.0121006,0.180233,38.3438,0.0293637,4.2949,-19.6423,19.1751,-0.0819695,2.42695,25.5834,0.0196053,3.64699,14.8385,0.0102927,4.71392,0,0,0,0,8064,-19.6243,19.1355,-0.0821273,2.42523,25.5806,0.0158638,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CPU_KV_Q16_1,19,K_ROPE,0.999871,5.6386e-05,0.0161197,0.13026,35.8528,0.0296749,4.77019,-4.846,9.15156,0.112166,1.83932,2.9265,0.978586,3.6233,6.66603,0,3.25664,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93845,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CPU_KV_Q16_1,19,ATTENTION_CONTEXT,0.999123,0.000747383,0.042612,0.0921714,27.4094,0.0135705,4.20069,-1.71072,1.95481,0.0132124,0.320446,3.38782,0.0856028,0.693091,1.09824,0.000124008,3.80993,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08897,0.000124008,3.7952,0,0,0,0,8064
CPU_KV_Q16_1,19,ATTENTION_OUTPUT,0.998966,0.000157714,0.0464934,0.053492,26.6522,0.00643746,3.91464,-1.79034,1.16857,-0.00678478,0.139493,8.8578,-0.639964,0.276505,0.409377,0.000992064,4.56772,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616028,0.273983,0.412037,0.000744048,4.57001,0,0,0,0,8064
CPU_KV_Q16_1,19,FFN_NORM,0.999371,-0.000405252,0.0355633,0.518025,28.98,0.079164,4.22295,-10.4915,60.2821,0.0826781,2.22893,66.6104,2.5705,4.29491,6.22943,0.000248016,5.59073,0.000124008,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29466,6.21523,0.000248016,5.59917,0,0,0,0,8064
CPU_KV_Q16_1,19,FFN_GATE,0.999715,-0.000344157,0.0240118,0.221663,32.3915,0.0319983,4.20063,-10.1961,21.873,-0.686196,1.14594,4.90411,-0.233335,2.675,3.82606,0.000182749,4.7729,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231846,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CPU_KV_Q16_1,19,FFN_UP,0.999384,0.000331223,0.0351981,0.240004,29.0696,0.0392783,4.37727,-7.07801,7.22685,-0.0201195,1.11798,0.746221,-0.0318859,2.24656,3.11937,4.56871e-05,3.3798,0,0,0,0,43776,-7.00855,6.99025,-0.0199863,1.11574,0.745076,-0.0311018,2.24188,3.11417,4.56871e-05,3.33984,0,0,0,0,43776
CPU_KV_Q16_1,19,FFN_DOWN,0.998984,0.000400066,0.0450934,0.156561,26.9177,0.0214062,4.1219,-2.1199,7.43714,0.0102924,0.474781,15.0397,1.07184,0.916932,1.34445,0.000868056,4.7577,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913375,1.33678,0.000868056,4.76423,0,0,0,0,8064
CPU_KV_Q16_1,20,ATTENTION_NORM,0.99952,0,0.0310287,0.680653,30.1647,0.0678049,3.53192,-20.0175,81.627,0.1119,2.18545,249.062,6.71442,3.59263,7.77547,0.00235615,6.52729,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72935,3.58701,7.73413,0.00235615,6.5405,0,0,0,0,8064
CPU_KV_Q16_1,20,Q_PROJECTION,0.999864,-0.000343859,0.0165679,0.19109,35.6147,0.0307416,4.28233,-13.4239,10.5359,0.0607502,1.85734,9.08459,0.306543,3.47332,8.54255,0.000744048,4.09585,0,0,0,0,8064,-13.4493,10.5096,0.0599896,1.85452,9.10191,0.298733,3.50188,8.53484,0.000744048,4.10339,0,0,0,0,8064
CPU_KV_Q16_1,20,K_PROJECTION,0.999868,-3.99351e-06,0.0162814,0.148205,35.7662,0.0305824,4.63985,-7.3775,9.01723,-0.221008,1.86731,3.2239,0.189684,3.96932,6.58169,0,3.28101,0,0,0,0,1152,-7.40916,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CPU_KV_Q16_1,20,V_PROJECTION,0.999645,0.000223279,0.026871,0.153499,31.4143,0.0387792,4.99165,-6.04617,6.64109,0.0853964,1.44512,1.99152,0.420848,2.91323,4.70101,0,3.02562,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90564,4.61807,0,3.01841,0,0,0,0,1152
CPU_KV_Q16_1,20,Q_ROPE,0.999864,-0.000219285,0.0165679,0.191094,35.6147,0.0307416,4.2807,-13.424,10.5359,0.0642358,1.85722,9.08184,0.32852,3.47262,8.54256,0.000744048,4.1208,0,0,0,0,8064,-13.4493,10.5096,0.0638427,1.8544,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CPU_KV_Q16_1,20,K_ROPE,0.999868,-3.99351e-06,0.0162814,0.148202,35.7662,0.0305824,4.64509,-7.3775,9.0174,-0.247244,1.86402,3.27796,0.225603,3.96932,6.58184,0,3.22822,0,0,0,0,1152,-7.40915,8.99048,-0.248331,1.86187,3.24865,0.221122,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CPU_KV_Q16_1,20,ATTENTION_CONTEXT,0.999363,0.000505149,0.0358113,0.111267,28.9196,0.0205416,4.54076,-2.14908,5.95044,0.0490215,0.572859,68.3226,7.2004,0.722859,1.57239,0.0078125,5.92854,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6911,7.14885,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CPU_KV_Q16_1,20,ATTENTION_OUTPUT,0.998922,0.000441372,0.0464651,0.0934567,26.6575,0.0123043,4.0742,-1.39198,2.89345,0.00881984,0.264869,9.39874,0.746074,0.514801,0.812593,0.00111607,4.37018,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.67612,0.688189,0.513277,0.811226,0.00111607,4.32494,0,0,0,0,8064
CPU_KV_Q16_1,20,FFN_NORM,0.999296,-0.0003739,0.0376186,0.497194,28.4919,0.0837037,4.3521,-10.4896,65.4719,0.0964983,2.22716,92.5244,3.2006,4.29578,6.02713,0.000248016,5.7239,0,0,0,0,8064,-10.3966,65.4718,0.0977394,2.22291,93.2164,3.218,4.2897,6.01578,0.000248016,5.73533,0,0,0,0,8064
CPU_KV_Q16_1,20,FFN_GATE,0.999698,-0.000402927,0.0247028,0.260665,32.1451,0.0337104,4.04286,-11.4535,5.13531,-0.711255,1.16843,1.78772,-0.359891,2.71107,3.90045,0.000137061,3.76623,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CPU_KV_Q16_1,20,FFN_UP,0.999374,0.000324905,0.0354588,0.301422,29.0055,0.0485092,4.35079,-11.1879,8.86416,-0.00164301,1.3702,0.736939,-0.0439794,2.73151,3.79215,6.85307e-05,3.70038,0,0,0,0,43776,-11.1857,8.78627,-0.0014268,1.36804,0.729373,-0.0430069,2.72303,3.78347,6.85307e-05,3.69911,0,0,0,0,43776
CPU_KV_Q16_1,20,FFN_DOWN,0.999133,0.000240624,0.0416779,0.255725,27.6019,0.0247831,3.59469,-4.06363,13.517,0.000168207,0.595248,106.9,5.39943,1.0296,1.41645,0.00111607,5.4929,0,0,0,0,8064,-4.05304,13.4003,0.000529827,0.594634,106.682,5.41137,1.03133,1.41933,0.00111607,5.48714,0,0,0,0,8064
CPU_KV_Q16_1,21,ATTENTION_NORM,0.999586,0,0.0288258,0.562754,30.8044,0.0528778,3.39759,-16.5486,89.2464,0.0623238,1.83567,696.427,14.2427,2.84292,6.51812,0.00111607,7.16563,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.962,14.2954,2.83006,6.53085,0.00111607,7.18069,0,0,0,0,8064
CPU_KV_Q16_1,21,Q_PROJECTION,0.999881,-0.000295281,0.0154899,0.203493,36.199,0.0291899,4.09456,-11.2666,13.0927,-0.177848,1.87862,9.47579,0.508971,3.54742,8.23625,0.00272817,4.06026,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47635,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CPU_KV_Q16_1,21,K_PROJECTION,0.999882,-1.3113e-06,0.0154523,0.131252,36.2201,0.0263518,4.61899,-7.24547,8.8197,-0.0638592,1.70725,3.22983,0.297313,3.74444,6.194,0,3.44122,0,0,0,0,1152,-7.18192,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.1325,0,3.4397,0,0,0,0,1152
CPU_KV_Q16_1,21,V_PROJECTION,0.999507,0.000375867,0.0315781,0.274295,30.0123,0.0672094,4.92848,-9.09332,7.78868,-0.147712,2.12913,1.24862,-0.309986,4.237,6.27432,0,2.89735,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CPU_KV_Q16_1,21,Q_ROPE,0.999881,-0.000374556,0.0154899,0.183025,36.199,0.0291899,4.25306,-11.2666,13.0927,-0.193098,1.87712,9.47106,0.513311,3.5792,8.22406,0.00272817,4.06506,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CPU_KV_Q16_1,21,K_ROPE,0.999882,-1.3113e-06,0.0154523,0.131254,36.2201,0.0263518,4.61021,-7.24553,8.81981,-0.0997083,1.70553,3.28211,0.337688,3.74217,6.19406,0,3.47153,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46491,0,0,0,0,1152
CPU_KV_Q16_1,21,ATTENTION_CONTEXT,0.998856,0.00102615,0.0478143,0.181873,26.4088,0.0359995,4.64988,-7.48531,4.18499,-0.0640229,0.749633,55.8627,-6.17324,0.893629,2.66063,0.0078125,5.30591,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CPU_KV_Q16_1,21,ATTENTION_OUTPUT,0.998751,0.000105083,0.0499829,0.101257,26.0236,0.0156749,4.29836,-2.21387,4.9663,0.00700057,0.312661,18.8015,1.26539,0.589461,0.870239,0.000992064,4.80685,0,0,0,0,8064,-2.1591,4.96608,0.00646985,0.313539,18.1497,1.22903,0.596004,0.876154,0.000992064,4.80744,0,0,0,0,8064
CPU_KV_Q16_1,21,FFN_NORM,0.999484,-0.000732422,0.0321803,0.398357,29.8482,0.0778156,4.5507,-9.20305,143.496,0.0707668,2.42012,1528.05,25.799,3.76046,5.25114,0.000124008,7.09376,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CPU_KV_Q16_1,21,FFN_GATE,0.999808,-0.00032419,0.0196074,0.467688,34.1516,0.0359274,3.30558,-34.9779,37.6482,-0.934793,1.57631,34.6428,-0.924072,3.90933,5.89969,0.000525402,5.37818,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CPU_KV_Q16_1,21,FFN_UP,0.999468,0.000339448,0.032666,0.509125,29.7181,0.0791239,4.31924,-57.5524,20.9932,0.0156233,2.42581,17.424,-0.589134,4.57004,7.42652,0.00063962,5.3331,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CPU_KV_Q16_1,21,FFN_DOWN,0.999998,-0.000529945,0.00227514,1.91296,52.8599,0.0361394,1.0376,-1410.59,85.4966,-0.21511,15.9046,7665.49,-86.4946,1.64738,4.67916,0.000124008,11.9822,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CPU_KV_Q16_1,22,ATTENTION_NORM,0.99941,0,0.0343437,0.778122,29.2831,0.0563284,3.12471,-12.4736,54.4642,0.0419566,1.63961,157.258,4.52443,2.92011,6.05044,0.00186012,6.32332,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72007,2.88211,6.01991,0.00173611,6.36201,0,0,0,0,8064
CPU_KV_Q16_1,22,Q_PROJECTION,0.999766,-0.000355542,0.0216934,0.207871,33.2734,0.0304948,4.1627,-6.82046,5.39044,0.00788708,1.4075,1.97268,-0.492377,2.95811,4.58757,0,3.28664,0,0,0,0,8064,-6.90785,5.39187,0.00675924,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CPU_KV_Q16_1,22,K_PROJECTION,0.999864,-9.84073e-05,0.0168476,0.129668,35.4693,0.029619,4.80255,-6.52528,7.05356,-0.237162,1.74797,1.99398,0.0173967,3.91817,5.54172,0,3.17053,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CPU_KV_Q16_1,22,V_PROJECTION,0.999642,0.000222385,0.0268134,0.276323,31.433,0.0564286,4.69714,-7.33755,6.3542,-0.048512,2.10668,0.549356,-0.0348487,4.30308,5.77153,0,2.55618,0,0,0,0,1152,-7.22059,6.37654,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CPU_KV_Q16_1,22,Q_ROPE,0.999766,-0.000123978,0.0216934,0.207879,33.2734,0.0304948,4.16215,-6.8205,5.3904,0.00258858,1.40752,1.96372,-0.487885,2.95847,4.57747,0,3.2933,0,0,0,0,8064,-6.90788,5.39183,0.00117756,1.40571,1.9867,-0.49118,2.93147,4.58722,0,3.31222,0,0,0,0,8064
CPU_KV_Q16_1,22,K_ROPE,0.999864,-9.84073e-05,0.0168476,0.129675,35.4693,0.029619,4.80326,-6.52518,7.05356,-0.238666,1.74777,1.99567,0.0194147,3.91815,5.54169,0,3.18124,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CPU_KV_Q16_1,22,ATTENTION_CONTEXT,0.998257,0.00160682,0.0694115,0.154484,23.1714,0.0418215,5.10446,-2.78266,2.58619,0.0257209,0.622956,-0.0442973,-0.119898,1.173,1.56393,0,2.71097,0,0,0,0,8064,-2.78906,2.59242,0.0240451,0.602036,0.101576,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CPU_KV_Q16_1,22,ATTENTION_OUTPUT,0.998581,-0.000323176,0.0541014,0.0821865,25.3358,0.0102649,3.99091,-3.20436,1.16022,-0.00838495,0.191083,53.2057,-3.18057,0.329331,0.517342,0.00124008,4.96455,0,0,0,0,8064,-3.25898,1.12596,-0.00861206,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CPU_KV_Q16_1,22,FFN_NORM,0.999157,-0.000576556,0.0410546,0.691711,27.7328,0.0621567,3.52634,-8.29261,49.5588,0.0313799,1.51341,142.45,4.33384,2.85807,4.13005,0.000124008,5.88245,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.456,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CPU_KV_Q16_1,22,FFN_GATE,0.999563,-0.000405371,0.0295783,0.236474,30.5805,0.0347557,4.24683,-11.6152,9.04133,-0.311519,1.13266,5.00364,-0.0154038,2.26656,3.5529,0.00109649,4.08619,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94622,-0.0124121,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CPU_KV_Q16_1,22,FFN_UP,0.999315,0.000247538,0.0370106,0.45655,28.6335,0.0571832,4.01649,-15.421,16.5936,0.00168353,1.54453,2.57775,0.0734564,2.97666,4.10331,0.000342654,4.06201,0,0,0,0,43776,-15.3662,16.5825,0.00179726,1.54505,2.59827,0.0743059,2.9787,4.09496,0.000365497,4.06167,0,0,0,0,43776
CPU_KV_Q16_1,22,FFN_DOWN,0.999154,0.000161111,0.0417124,1.42264,27.5947,0.039741,1.73256,-41.1679,12.7561,0.00400724,0.945304,455.252,-9.4063,1.52232,2.37826,0.00124008,6.45709,0,0,0,0,8064,-42.5906,12.7699,0.00421684,0.952731,503.927,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CPU_KV_Q16_1,23,ATTENTION_NORM,0.999153,0,0.0411475,2.15918,27.7131,0.0808834,2.1761,-17.2706,55.6649,0.0581782,1.96264,85.2551,2.94447,3.55797,6.68881,0.00124008,5.85263,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91433,0,0,0,0,8064
CPU_KV_Q16_1,23,Q_PROJECTION,0.999817,-0.000664234,0.0191621,0.252687,34.3512,0.0344327,4.03956,-13.7351,13.8561,0.079055,1.79735,8.57559,-0.0650878,3.35645,6.70162,0.00223214,4.02723,0,0,0,0,8064,-13.7501,13.8767,0.0797993,1.79515,8.58341,-0.0655122,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CPU_KV_Q16_1,23,K_PROJECTION,0.999885,-6.78301e-05,0.0152243,0.179864,36.3493,0.0342043,4.4957,-9.35634,9.16889,-0.0644043,2.24883,3.84119,-0.783453,4.98393,8.4103,0,3.44561,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CPU_KV_Q16_1,23,V_PROJECTION,0.999479,0.000406682,0.032297,0.241656,29.8168,0.0605563,4.98276,-6.1087,7.23252,0.0490091,1.87448,0.390729,0.174991,3.72526,4.92203,0,2.62679,0,0,0,0,1152,-6.09445,7.17468,0.0477011,1.87437,0.379378,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CPU_KV_Q16_1,23,Q_ROPE,0.999817,-0.000338852,0.0191621,0.252687,34.3512,0.0344327,4.0402,-13.2798,13.856,0.136953,1.79387,7.62164,0.307941,3.37778,6.78037,0.00186012,4.00904,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CPU_KV_Q16_1,23,K_ROPE,0.999885,-6.78301e-05,0.0152243,0.179864,36.3493,0.0342043,4.49634,-9.35637,9.16888,-0.0591825,2.24897,3.85034,-0.789649,4.98392,8.4103,0,3.45729,0,0,0,0,1152,-9.34099,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
CPU_KV_Q16_1,23,ATTENTION_CONTEXT,0.998626,0.00125968,0.0525114,0.295464,25.5949,0.0679264,4.88791,-6.04907,5.4669,0.0120417,1.29589,0.577876,0.0502665,2.5952,3.80816,0,2.87902,0,0,0,0,8064,-5.88981,5.40658,0.0110379,1.29351,0.547997,0.036391,2.59748,3.75631,0,2.87568,0,0,0,0,8064
