backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,10,0.958627,0.93278,ATTENTION_OUTPUT,0.0504146,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,11,0.972325,0.965534,FFN_NORM,0.0221146,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,12,0.92193,0.78412,MOE_COMBINED_OUTPUT,0.0296132,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,13,0.951608,0.917251,MOE_COMBINED_OUTPUT,0.0411499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,14,0.959924,0.937246,MOE_COMBINED_OUTPUT,0.0297737,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,15,0.947561,0.875461,MOE_COMBINED_OUTPUT,0.0238168,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,16,0.973773,0.9662,FFN_NORM,0.014518,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,17,0.971109,0.956078,MOE_COMBINED_OUTPUT,0.016287,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,18,0.941172,0.85061,MOE_COMBINED_OUTPUT,0.0207627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,19,0.977804,0.967585,ATTENTION_OUTPUT,0.0161148,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,20,0.978325,0.962877,MOE_COMBINED_OUTPUT,0.00838399,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,21,0.960824,0.891041,MOE_COMBINED_OUTPUT,0.00721478,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,22,0.948237,0.844462,MOE_COMBINED_OUTPUT,0.0109679,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,23,0.978697,0.969229,ATTENTION_OUTPUT,0.0197666,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,24,0.955217,0.879768,MOE_COMBINED_OUTPUT,0.0134379,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,25,0.985368,0.975355,FFN_NORM,0.0138752,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,26,0.967208,0.921772,MOE_COMBINED_OUTPUT,0.00951529,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,27,0.978231,0.957952,ATTENTION_OUTPUT,0.0306967,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,28,0.988263,0.977994,FFN_NORM,0.0156291,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,29,0.988554,0.979106,FFN_NORM,0.0154324,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,30,0.98251,0.971342,MOE_COMBINED_OUTPUT,0.00924861,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,31,0.98946,0.985641,FFN_NORM,0.004089,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,32,0.984996,0.9688,MOE_COMBINED_OUTPUT,0.00444269,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,33,0.98791,0.984662,ATTENTION_OUTPUT,0.00850719,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,34,0.99123,0.988815,FFN_NORM,0.00346982,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,35,0.993729,0.991431,MOE_COMBINED_OUTPUT,0.00262183,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,36,0.991707,0.983887,MOE_COMBINED_OUTPUT,0.00177884,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,37,0.995007,0.99232,FFN_NORM,0.0031454,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,38,0.976571,0.92028,MOE_COMBINED_OUTPUT,0.00246078,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,24,39,0.979102,0.97408,FFN_RESIDUAL,0.0134584,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,0,0.999911,0.999804,MOE_COMBINED_OUTPUT,4.96507e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,1,0.984063,0.936674,MOE_COMBINED_OUTPUT,0.000199497,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,2,0.992604,0.981012,MOE_COMBINED_OUTPUT,0.00208557,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,3,0.929004,0.738913,MOE_COMBINED_OUTPUT,0.0126374,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,4,0.948789,0.856256,MOE_COMBINED_OUTPUT,0.034721,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,5,0.96617,0.907745,MOE_COMBINED_OUTPUT,0.0186611,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,6,0.968704,0.925443,MOE_COMBINED_OUTPUT,0.0238134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,7,0.967111,0.910608,MOE_COMBINED_OUTPUT,0.0173134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,8,0.971134,0.944825,MOE_COMBINED_OUTPUT,0.0145499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,9,0.972882,0.946987,MOE_COMBINED_OUTPUT,0.0153006,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,10,0.975333,0.963228,ATTENTION_OUTPUT,0.028181,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,11,0.964763,0.920391,MOE_COMBINED_OUTPUT,0.0273266,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,12,0.918738,0.768205,MOE_COMBINED_OUTPUT,0.0263134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,13,0.944043,0.8936,MOE_COMBINED_OUTPUT,0.0368263,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,14,0.937307,0.889468,MOE_COMBINED_OUTPUT,0.0441103,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,15,0.798401,0.461217,MOE_COMBINED_OUTPUT,0.125684,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,16,0.806565,0.626016,MOE_COMBINED_OUTPUT,0.11042,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,17,0.794673,0.639194,MOE_COMBINED_OUTPUT,0.0815846,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,18,0.725675,0.539778,MOE_COMBINED_OUTPUT,0.200194,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,19,0.791909,0.75931,FFN_NORM,0.0951273,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,20,0.805836,0.747861,MOE_COMBINED_OUTPUT,0.0653279,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,21,0.787879,0.678715,MOE_COMBINED_OUTPUT,0.0682684,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,22,0.784488,0.713181,MOE_COMBINED_OUTPUT,0.145089,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,23,0.808099,0.748042,MOE_COMBINED_OUTPUT,0.123923,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,24,0.737937,0.375138,MOE_COMBINED_OUTPUT,0.0802252,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,25,0.847103,0.79516,FFN_NORM,0.0521228,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,26,0.701762,0.270716,MOE_COMBINED_OUTPUT,0.0476335,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,27,0.832263,0.760385,FFN_NORM,0.101894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,28,0.895446,0.791227,FFN_NORM,0.129479,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,29,0.916697,0.834782,FFN_NORM,0.112337,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,30,0.86975,0.758882,MOE_COMBINED_OUTPUT,0.0388311,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,31,0.930382,0.916877,FFN_NORM,0.00696689,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,32,0.950151,0.932994,FFN_NORM,0.0278783,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,33,0.963198,0.943358,FFN_NORM,0.0198993,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,34,0.967247,0.960607,MOE_COMBINED_OUTPUT,0.0137015,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,35,0.9832,0.97899,FFN_NORM,0.00784457,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,36,0.986868,0.980741,FFN_NORM,0.0104452,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,37,0.988722,0.985013,FFN_NORM,0.00538802,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,38,0.991845,0.987519,FFN_NORM,0.00414449,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,25,39,0.993899,0.990553,FFN_NORM,0.00456631,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,0,0.999854,0.999599,MOE_COMBINED_OUTPUT,5.55515e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,1,0.992997,0.972389,MOE_COMBINED_OUTPUT,0.000102699,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,2,0.992337,0.982718,MOE_COMBINED_OUTPUT,0.00251096,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,3,0.967366,0.89643,MOE_COMBINED_OUTPUT,0.0143548,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,4,0.942366,0.821351,MOE_COMBINED_OUTPUT,0.01403,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,5,0.961646,0.936123,MOE_COMBINED_OUTPUT,0.0355483,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,6,0.959526,0.933547,ATTENTION_OUTPUT,0.0525512,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,7,0.942999,0.841703,MOE_COMBINED_OUTPUT,0.0244973,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,8,0.919619,0.799915,MOE_COMBINED_OUTPUT,0.0428784,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,9,0.93938,0.848317,MOE_COMBINED_OUTPUT,0.0204943,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,10,0.962821,0.948073,MOE_COMBINED_OUTPUT,0.0322175,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,11,0.934894,0.827694,MOE_COMBINED_OUTPUT,0.0322865,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,12,0.937015,0.868964,MOE_COMBINED_OUTPUT,0.0353596,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,13,0.950398,0.91623,MOE_COMBINED_OUTPUT,0.0315393,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,14,0.953598,0.929072,MOE_COMBINED_OUTPUT,0.0268919,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,15,0.963629,0.942287,MOE_COMBINED_OUTPUT,0.0176509,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,16,0.970423,0.959466,FFN_NORM,0.0170707,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,17,0.965727,0.940763,MOE_COMBINED_OUTPUT,0.0181002,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,18,0.946261,0.885053,MOE_COMBINED_OUTPUT,0.0191366,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,19,0.973351,0.960442,ATTENTION_OUTPUT,0.0189692,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,20,0.973293,0.95025,MOE_COMBINED_OUTPUT,0.0178805,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,21,0.966358,0.933428,MOE_COMBINED_OUTPUT,0.0136266,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,22,0.959945,0.914489,MOE_COMBINED_OUTPUT,0.0139552,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,23,0.97611,0.962745,ATTENTION_OUTPUT,0.0229932,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,24,0.973988,0.953799,MOE_COMBINED_OUTPUT,0.0196903,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,25,0.978991,0.966036,FFN_NORM,0.0228025,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,26,0.955726,0.887779,MOE_COMBINED_OUTPUT,0.0125942,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,27,0.973926,0.967762,MOE_COMBINED_OUTPUT,0.0165688,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,28,0.975095,0.958574,MOE_COMBINED_OUTPUT,0.017793,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,29,0.976652,0.963821,MOE_COMBINED_OUTPUT,0.0270937,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,30,0.956897,0.900853,MOE_COMBINED_OUTPUT,0.0101042,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,31,0.984843,0.975121,FFN_NORM,0.0131844,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,32,0.983872,0.975765,MOE_COMBINED_OUTPUT,0.00618356,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,33,0.982274,0.972281,MOE_COMBINED_OUTPUT,0.00663692,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,34,0.983197,0.970016,MOE_COMBINED_OUTPUT,0.00574958,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,35,0.987989,0.984158,MOE_COMBINED_OUTPUT,0.00341362,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,36,0.990843,0.987256,FFN_NORM,0.00785357,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,37,0.989154,0.982095,MOE_COMBINED_OUTPUT,0.00614882,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,38,0.987904,0.979127,MOE_COMBINED_OUTPUT,0.00724792,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,26,39,0.987272,0.984641,FFN_NORM,0.00301057,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,0,0.999884,0.999784,FFN_NORM,0.000113249,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,1,0.981968,0.928448,MOE_COMBINED_OUTPUT,0.000154912,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,2,0.986424,0.956588,MOE_COMBINED_OUTPUT,0.00274128,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,3,0.974454,0.921449,MOE_COMBINED_OUTPUT,0.0112487,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,4,0.965261,0.897588,MOE_COMBINED_OUTPUT,0.0095821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,5,0.96445,0.917006,MOE_COMBINED_OUTPUT,0.0307903,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,6,0.968093,0.948355,ATTENTION_OUTPUT,0.0437869,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,7,0.9746,0.952699,MOE_COMBINED_OUTPUT,0.0247607,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,8,0.964899,0.934859,MOE_COMBINED_OUTPUT,0.0314056,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,9,0.953595,0.885447,MOE_COMBINED_OUTPUT,0.0249832,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,10,0.957347,0.906732,MOE_COMBINED_OUTPUT,0.0248167,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,11,0.960078,0.929802,MOE_COMBINED_OUTPUT,0.0378417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,12,0.964144,0.941386,MOE_COMBINED_OUTPUT,0.0212892,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,13,0.948532,0.89223,MOE_COMBINED_OUTPUT,0.032285,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,14,0.964369,0.950938,MOE_COMBINED_OUTPUT,0.02758,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,15,0.974058,0.960716,MOE_COMBINED_OUTPUT,0.0148456,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,16,0.951912,0.920992,MOE_COMBINED_OUTPUT,0.0429854,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,17,0.941127,0.875933,MOE_COMBINED_OUTPUT,0.0392944,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,18,0.960249,0.941603,ATTENTION_OUTPUT,0.0398282,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,19,0.881808,0.773517,MOE_COMBINED_OUTPUT,0.118144,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,20,0.811019,0.637818,MOE_COMBINED_OUTPUT,0.142668,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,21,0.788773,0.597157,MOE_COMBINED_OUTPUT,0.155526,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,22,0.863463,0.801007,ATTENTION_OUTPUT,0.124771,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,27,23,0.741069,0.470989,MOE_COMBINED_OUTPUT,0.266524,ATTENTION_OUTPUT,4,false
