backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,23,MOE_ROUTING_WEIGHTS,,,,0.0962203,,,,1,0.930682,,0.251390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,23,MOE_COMBINED_OUTPUT,0.988630,0.000000,0.208703,0.229544,13.609437,0.006802,1.402816,0,,,,-0.0735681,1.09318,0.000800329,0.0274929,1214.25,30.6291,0.0255127,0.0394752,0.000488281,7.08194,0,0,0,0,2048,-0.0841248,1.32273,0.00104762,0.0325752,1320.4,32.6127,0.0272658,0.0439014,0.000488281,7.2231,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,ATTENTION_NORM,0.989254,0.000000,0.146881,0.725591,16.660707,0.132073,4.543222,0,,,,-12.0993,26.2209,0.00880788,0.90214,367.683,10.9093,1.00171,2.67224,0.00195312,6.45238,0,0,0,0,2048,-11.6112,26.5622,0.014484,0.899069,388.47,11.5876,0.994411,2.6127,0.00195312,6.50163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,ATTENTION_OUTPUT,0.990624,-0.001370,0.154052,0.0942975,16.246660,0.003658,2.066419,0,,,,-0.849057,0.0521532,-0.000892193,0.021813,1113.46,-28.697,0.0224744,0.0321021,0.000488281,6.9474,0,0,0,0,2048,-0.943354,0.0561182,-0.000863403,0.0237284,1212.57,-30.5865,0.0221215,0.0326121,0.000488281,7.0795,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,FFN_NORM,0.971685,0.018939,0.237519,0.753187,12.486025,0.208917,5.153202,0,,,,-7.85277,7.4017,-0.00884549,0.87593,11.7393,-0.253784,1.51534,2.56297,0.00195312,3.92649,0,0,0,0,2048,-7.99841,7.4095,0.00104627,0.87958,11.8068,-0.332428,1.54251,2.6227,0.00244141,3.9714,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,MOE_ROUTING_WEIGHTS,,,,0.115464,,,,1,0.892682,,0.270216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,24,MOE_COMBINED_OUTPUT,0.982667,0.000000,0.198327,0.0812161,14.052351,0.003732,2.405128,0,,,,-0.0376397,0.66164,0.000671505,0.0171533,1073.73,27.9197,0.01817,0.024626,0.000488281,6.82104,0,0,0,0,2048,-0.0396738,0.742856,0.000796882,0.0188022,1181.84,29.9989,0.0180942,0.0238299,0.000488281,6.95804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,ATTENTION_NORM,0.988592,0.000000,0.151242,1.02676,16.406551,0.139444,4.106924,0,,,,-12.3678,24.958,0.00542921,0.924131,281.057,8.51116,1.08321,2.7536,0.00292969,6.2706,0,0,0,0,2048,-11.8866,25.2215,0.0137757,0.921889,292.1,8.94457,1.07916,2.84249,0.00292969,6.30501,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,ATTENTION_OUTPUT,0.994961,-0.006369,0.140562,0.110297,17.042652,0.003511,1.579915,0,,,,-0.898473,0.0602089,-0.000502174,0.0223864,1261.37,-31.5023,0.0202542,0.0299291,0.000488281,7.19889,0.000488281,0,0,0,2048,-1.00877,0.0660008,-0.000632119,0.0249706,1294.53,-32.1214,0.0222413,0.0330211,0.000488281,7.24464,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,FFN_NORM,0.971928,0.023033,0.236041,0.72676,12.540263,0.218278,5.264657,0,,,,-8.70655,8.3593,-0.00246633,0.916288,14.2102,-0.280059,1.5791,2.73933,0.00195312,4.07462,0,0,0,0,2048,-8.96479,8.28848,0.00779398,0.924714,14.1048,-0.373109,1.60323,2.78648,0.00244141,4.10484,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,MOE_ROUTING_WEIGHTS,,,,0.150444,,,,1,0.632966,,0.771220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,25,MOE_COMBINED_OUTPUT,0.946790,0.000000,0.333354,0.112336,9.541896,0.006048,2.682563,0,,,,-0.0367133,0.61424,0.000353259,0.0155982,1168.64,29.7478,0.0150159,0.0206786,0.000488281,6.88827,0,0,0,0,2048,-0.0391202,0.726576,0.000388816,0.0181385,1251.65,31.3171,0.0165305,0.0230437,0.000488281,7.08169,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,ATTENTION_NORM,0.987089,0.000000,0.160901,1.11407,15.868805,0.154368,4.139713,0,,,,-13.5499,25.6016,0.00676591,0.961636,271.411,8.05538,1.1081,2.96828,0.00244141,6.30126,0,0,0,0,2048,-13.056,25.9987,0.0139049,0.959297,286.465,8.61166,1.08536,2.9402,0.00292969,6.32215,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,ATTENTION_OUTPUT,0.986463,0.000626,0.171596,0.0466226,15.309870,0.003306,3.123252,0,,,,-0.62539,0.0594471,-0.000543226,0.0180252,702.922,-20.3695,0.023964,0.0341895,0.000488281,6.51469,0,0,0,0,2048,-0.672012,0.0634466,-0.000618002,0.0192581,719.238,-20.7262,0.0249849,0.0363858,0.000488281,6.52818,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,FFN_NORM,0.969228,0.017234,0.247833,0.792113,12.116817,0.223727,5.177586,0,,,,-8.95349,8.71265,-0.00571246,0.900865,15.6559,-0.405081,1.57858,2.68501,0.00292969,4.16572,0,0,0,0,2048,-9.06354,8.8299,0.00373723,0.902726,15.6659,-0.463405,1.57476,2.67791,0.00292969,4.11086,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,MOE_ROUTING_WEIGHTS,,,,0.110034,,,,1,0.895056,,0.330408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,26,MOE_COMBINED_OUTPUT,0.967848,0.000000,0.252904,0.0267231,11.940870,0.003805,4.180136,0,,,,-0.500258,0.031487,-0.000689457,0.0141509,756.326,-21.5454,0.0167588,0.024168,0.000488281,6.47318,0,0,0,0,2048,-0.52429,0.038101,-0.000771155,0.0150272,717.701,-20.7792,0.0178754,0.0263802,0.000976562,6.41085,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,ATTENTION_NORM,0.983827,0.000000,0.179197,1.08856,14.933374,0.141196,4.036819,0,,,,-13.5622,11.3397,-0.0132067,0.779222,88.8601,-2.1517,1.02092,2.61287,0.00390625,5.60546,0,0,0,0,2048,-14.6507,11.4973,-0.00774495,0.787896,99.723,-2.62718,1.01206,2.58869,0.00390625,5.63332,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,ATTENTION_OUTPUT,0.975084,0.008743,0.223164,0.0528109,13.027522,0.004242,3.327045,0,,,,-0.0713136,0.269195,6.23096e-07,0.0189959,31.9517,2.43531,0.0336884,0.0455543,0.00146484,4.6141,0,0,0,0,2048,-0.0746379,0.322006,9.92538e-05,0.0190073,54.0704,3.54711,0.0324928,0.0428111,0.00146484,4.92618,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,FFN_NORM,0.972698,0.002385,0.234763,0.806165,12.587413,0.230440,5.187840,0,,,,-10.6461,7.97506,-0.0196491,0.989377,14.5208,-0.634907,1.71465,2.9284,0.00244141,4.20146,0,0,0,0,2048,-10.8473,8.2706,-0.00901182,0.981544,15.3127,-0.692075,1.69646,2.95579,0.00244141,4.21615,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,MOE_ROUTING_WEIGHTS,,,,0.130935,,,,1,0.682367,,0.761987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,27,MOE_COMBINED_OUTPUT,0.987279,0.000000,0.160053,0.0589223,15.914699,0.006237,3.752752,0,,,,-0.0725999,1.58344,0.00112996,0.0377395,1505.96,35.9731,0.0278787,0.0393457,0.000488281,7.51174,0,0,0,0,2048,-0.0752218,1.64236,0.00118886,0.0389498,1536.17,36.5129,0.0269375,0.040314,0.000488281,7.52361,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,ATTENTION_NORM,0.990426,0.000000,0.138685,0.514935,17.159410,0.128699,4.999232,0,,,,-12.608,28.1581,0.00140238,0.931451,427.948,12.2982,0.97936,2.66946,0.00195312,6.62758,0,0,0,0,2048,-12.0931,28.5317,0.00773707,0.927966,453.503,13.0469,0.98281,2.58123,0.00195312,6.60394,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,ATTENTION_OUTPUT,0.994433,-0.004007,0.109838,0.051087,19.184959,0.003526,3.082399,0,,,,-1.25339,0.13783,-0.000312348,0.0309247,1313.68,-32.4164,0.0266746,0.0417008,0.000488281,7.32791,0,0,0,0,2048,-1.30448,0.133509,-0.000479831,0.0320965,1327.61,-32.6818,0.0270183,0.0437446,0.000488281,7.33386,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,FFN_NORM,0.972925,0.021508,0.233844,0.771673,12.621488,0.217352,5.171107,0,,,,-10.4022,6.83836,-0.00772709,0.937342,16.6642,-0.828964,1.61671,2.83857,0.00195312,4.2714,0,0,0,0,2048,-10.5348,6.42977,-0.000451911,0.929476,16.743,-0.883959,1.59514,2.70184,0.00195312,4.3155,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,MOE_ROUTING_WEIGHTS,,,,0.114183,,,,1,0.703192,,0.725073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,28,MOE_COMBINED_OUTPUT,0.986938,0.000000,0.164988,0.0360043,15.650934,0.005146,4.194160,0,,,,-0.0509158,1.34852,0.00076737,0.0318864,1555.47,36.8551,0.0228888,0.0319068,0.000488281,7.54665,0,0,0,0,2048,-0.0480497,1.31251,0.000708086,0.0311846,1525.99,36.3344,0.023496,0.0313666,0.000488281,7.49982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,ATTENTION_NORM,0.991104,0.000000,0.133454,0.473897,17.493391,0.126938,5.102883,0,,,,-13.3656,28.9206,0.00694804,0.95207,439.851,12.3332,0.991398,2.51925,0.00244141,6.66598,0,0,0,0,2048,-13,28.9789,0.0112769,0.951113,442.684,12.4913,1.01607,2.57175,0.00244141,6.69858,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,ATTENTION_OUTPUT,0.995988,-0.004884,0.094339,0.0632814,20.506149,0.003941,2.919975,0,,,,-1.67598,0.0900183,-0.00102371,0.0403485,1447.17,-34.9125,0.0309569,0.0483938,0.000488281,7.43175,0,0,0,0,2048,-1.73926,0.0894945,-0.00104434,0.0417639,1462.3,-35.1869,0.0313534,0.050716,0.000488281,7.45704,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,FFN_NORM,0.972848,0.023140,0.232484,0.74683,12.672154,0.231316,5.306773,0,,,,-11.5577,6.43647,-0.0097091,0.989775,17.3796,-0.917038,1.771,2.7639,0.00244141,4.39587,0,0,0,0,2048,-11.8547,6.30813,-0.00276422,0.994976,17.4617,-1.00014,1.76023,2.89456,0.00244141,4.43754,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,MOE_ROUTING_WEIGHTS,,,,0.112139,,,,1,0.901555,,0.283926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,29,MOE_COMBINED_OUTPUT,0.985598,0.000000,0.170624,0.0187641,15.359202,0.004963,5.077247,0,,,,-0.0567596,1.05099,0.000276435,0.0280047,964.905,25.776,0.0307203,0.0415186,0.000488281,6.64458,0,0,0,0,2048,-0.0685463,1.06976,0.000117156,0.0290853,890.534,24.2633,0.0333128,0.0442269,0.000488281,6.58443,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,ATTENTION_NORM,0.990537,0.000000,0.137548,0.502121,17.230886,0.136139,5.120816,0,,,,-13.5587,27.2795,0.000525408,0.989435,308.067,9.02682,1.15428,2.82525,0.00244141,6.40773,0,0,0,0,2048,-13.3481,27.1521,0.00350309,0.989749,301.619,8.85982,1.15496,2.80403,0.00244141,6.37864,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,ATTENTION_OUTPUT,0.987603,0.002934,0.160275,0.0320925,15.902682,0.004097,4.015882,0,,,,-0.921569,0.0771839,-0.000526151,0.0260661,758.83,-21.5206,0.0330389,0.0462017,0.000488281,6.57825,0,0,0,0,2048,-0.889477,0.0760013,-0.000569371,0.0255541,712.6,-20.5386,0.0328682,0.0466477,0.000488281,6.4726,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,FFN_NORM,0.977797,0.009807,0.210663,0.762023,13.528230,0.221509,5.218565,0,,,,-12.5773,9.20038,-0.0127823,1.05075,18.0619,-0.693608,1.87287,2.88718,0.00195312,4.41738,0,0,0,0,2048,-12.7207,9.30998,-0.0102784,1.05143,18.1166,-0.736641,1.87838,2.8675,0.00195312,4.39045,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,MOE_ROUTING_WEIGHTS,,,,0.122402,,,,1,0.892483,,0.274132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,30,MOE_COMBINED_OUTPUT,0.957773,0.000000,0.300813,0.0315881,10.434071,0.003981,4.010532,0,,,,-0.0463228,0.281096,0.000574177,0.0138337,81.6198,3.97385,0.0240132,0.0334085,0.000488281,5.04953,0,0,0,0,2048,-0.0439044,0.249508,0.000482875,0.0132256,60.5863,3.19415,0.0239481,0.0318083,0.000488281,4.95142,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,ATTENTION_NORM,0.989934,0.000000,0.141905,0.595552,16.960041,0.118818,4.671305,0,,,,-10.5785,18.5835,-0.00143914,0.83752,145.833,3.84218,1.12252,2.6764,0.00244141,5.95602,0,0,0,0,2048,-10.4257,18.5254,-5.62767e-05,0.837307,144.013,3.78376,1.13601,2.61078,0.00292969,5.92435,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,ATTENTION_OUTPUT,0.987798,0.002136,0.155853,0.021904,16.145695,0.006929,5.339680,0,,,,-0.610113,0.21728,-0.000197094,0.043649,18.4854,-1.30009,0.0826583,0.111618,0.000488281,4.57032,0,0,0,0,2048,-0.599284,0.233378,-0.000263436,0.0444571,16.1214,-1.15485,0.0854469,0.11413,0.000488281,4.5116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,FFN_NORM,0.984098,0.003700,0.178263,0.729088,14.978762,0.218742,5.252430,0,,,,-13.984,6.49315,-0.00607556,1.22602,11.2253,-0.863419,2.27413,3.22346,0.000976562,4.23261,0,0,0,0,2048,-14.1848,6.32131,-0.00624516,1.22706,11.4932,-0.891031,2.25858,3.26799,0.000976562,4.24649,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,MOE_ROUTING_WEIGHTS,,,,0.103249,,,,1,0.884892,,0.441411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,31,MOE_COMBINED_OUTPUT,0.986562,0.000000,0.179386,0.0413713,14.924242,0.008576,4.731386,0,,,,-0.124381,1.69716,0.00101085,0.0506982,609.585,18.3048,0.0684943,0.0976003,0.000488281,6.30145,0,0,0,0,2048,-0.111294,1.65579,0.00105977,0.0477982,699.039,20.2789,0.0611098,0.0893442,0.000488281,6.40691,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,ATTENTION_NORM,0.992324,0.000000,0.123837,0.490444,18.143019,0.125190,5.032095,0,,,,-12.2398,24.3336,0.00613082,1.00971,187.835,5.48276,1.35702,2.6863,0.00244141,5.86583,0,0,0,0,2048,-12.3938,24.3807,0.0070305,1.0109,189.019,5.4511,1.36848,2.80031,0.00244141,5.89011,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,ATTENTION_OUTPUT,0.987381,0.004943,0.158391,0.017936,16.005365,0.005357,5.257258,0,,,,-1.08056,0.0972119,-0.000978172,0.0334772,525.947,-16.338,0.0471547,0.0651443,0.000488281,6.13248,0,0,0,0,2048,-1.07926,0.0948795,-0.0010503,0.0338026,503.394,-15.8157,0.0476607,0.0688661,0.000488281,6.13175,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,FFN_NORM,0.984337,0.003043,0.177111,0.876714,15.035075,0.215122,4.979350,0,,,,-14.4017,7.15596,-0.0102703,1.21618,12.9896,-0.778,2.20087,3.33997,0.000976562,4.31459,0,0,0,0,2048,-14.6279,6.90335,-0.0112117,1.21456,13.4911,-0.84114,2.21486,3.22612,0.000976562,4.35598,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,MOE_ROUTING_WEIGHTS,,,,0.107239,,,,1,0.908156,,0.249835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,32,MOE_COMBINED_OUTPUT,0.982714,0.000000,0.186310,0.0881139,14.595287,0.007323,3.383060,0,,,,-0.107997,1.02715,0.00101674,0.0377893,263.806,9.76112,0.0586614,0.0813442,0.000488281,5.68563,0,0,0,0,2048,-0.105237,1.11527,0.00102704,0.0392908,313.975,11.1348,0.0592363,0.0800657,0.000488281,5.76743,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,ATTENTION_NORM,0.992257,0.000000,0.124537,0.531678,18.094011,0.125749,4.925699,0,,,,-12.6643,21.8632,0.00371455,1.01115,132.428,3.59468,1.47488,2.78025,0.00292969,5.68716,0,0,0,0,2048,-12.8341,22.2443,0.00383613,1.00972,140.785,3.84381,1.47858,2.65378,0.00292969,5.74351,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,ATTENTION_OUTPUT,0.988135,0.004123,0.153741,0.0266746,16.264193,0.005463,4.715418,0,,,,-1.00773,0.145417,-0.00168551,0.0353163,320.405,-11.3214,0.054748,0.0766675,0.000488281,5.88593,0,0,0,0,2048,-1.0344,0.134075,-0.00176991,0.0354918,348.481,-12.0454,0.0539154,0.0785355,0.000488281,5.93024,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,FFN_NORM,0.986868,0.001267,0.162690,1.05831,15.772765,0.211078,4.675556,0,,,,-14.172,7.87016,-0.01967,1.3054,11.2095,-0.750284,2.45751,3.97797,0.00195312,4.30048,0,0,0,0,2048,-14.4844,8.05753,-0.0217265,1.29724,11.5414,-0.792359,2.45813,3.89471,0.00195312,4.30813,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,MOE_ROUTING_WEIGHTS,,,,0.104594,,,,1,0.917612,,0.248333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,29,33,MOE_COMBINED_OUTPUT,0.987720,0.000000,0.156469,0.0333754,16.111439,0.007740,4.896266,0,,,,-0.136908,1.72716,0.00130211,0.0484166,785.878,22.1127,0.0589422,0.0819352,0.000488281,6.47332,0,0,0,0,2048,-0.156988,1.76054,0.00127182,0.0494494,779.817,21.9739,0.0601849,0.086585,0.000488281,6.49113,0,0,0,0,2048
