backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998731,-0.000921,0.050370,0.922311,25.956610,0.078369,3.299118,0,,,,-9.40536,17.5035,0.102024,1.55147,8.53773,0.55404,3.10177,6.11855,0.000434028,4.67887,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997810,0.000921,0.066164,0.689321,23.587561,0.088244,3.911574,0,,,,-10.7559,10.1455,0.0163611,1.33296,3.51053,-0.0181317,2.68329,4.32348,0.000515408,3.87652,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998731,-0.000921,0.050370,0.922311,25.956610,0.078369,3.300210,0,,,,-9.40537,17.5035,0.104895,1.55128,8.53932,0.548727,3.10177,6.11855,0.000434028,4.67816,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999038,-0.000307,0.043875,1.04815,27.155741,0.028563,1.288023,0,,,,-2.91843,16.4688,0.0228954,0.649019,249.061,13.0417,0.625021,1.38143,0.00371636,7.21114,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999899,-0.000861,0.014259,0.115877,36.917969,0.001866,0.701427,0,,,,-1.16283,16.1422,0.000242474,0.131012,12204.8,105.851,0.0394247,0.0871288,0.000406901,11.6789,0.000189887,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000083,0.005952,0.0723471,44.506710,0.001818,1.465147,0,,,,-33.2015,14.2131,-0.00184859,0.305649,8215.94,-72.0556,0.117181,0.297247,0.000379774,11.5913,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995238,0.004744,0.097518,1.09114,20.218306,0.116489,3.735133,0,,,,-11.5058,7.81006,0.00681465,1.19241,4.0711,-0.333301,2.30997,3.37868,0.00103082,4.00394,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999146,-0.003908,0.041612,0.00311722,27.615732,0.000222,2.603901,0,,,,0.000143299,0.0480455,0.00390625,0.0035889,35.0396,4.57567,0.00885088,0.0166457,0.00564236,3.95034,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0825313,,,,1,0.994318,,0.046550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.990853,0.000000,0.135041,0.0288158,17.390676,0.003203,3.730792,0,,,,-0.190238,0.309573,0.00018387,0.023382,3.63599,0.0577739,0.046199,0.0720751,0.00016276,4.48977,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.997292,-0.006439,0.073915,1.1178,22.625404,0.014995,0.406387,0,,,,-3.20782,18.1462,0.00188926,0.203798,4104.38,50.6445,0.22722,0.356502,0.000379774,8.19776,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997684,-0.000392,0.070375,0.0991535,23.051590,0.001500,0.546026,0,,,,-0.371943,2.03711,0.000188016,0.021649,4639.69,53.1819,0.0239311,0.038137,0.000379774,8.27018,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.993950,0.003734,0.109977,0.106158,19.173944,0.003554,1.966797,0,,,,-0.342068,2.01991,0.000371886,0.0323016,950.241,16.706,0.0522483,0.0789516,0.000434028,6.97507,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997422,0.000000,0.071808,1.09482,22.876600,0.073741,3.065272,0,,,,-18.964,25.5297,0.0126027,1.02685,65.615,0.205002,1.67414,3.46339,0.00271267,5.84356,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999209,-0.001787,0.039774,0.72017,28.007933,0.064942,3.501283,0,,,,-20.067,31.1054,-0.000475944,1.63149,28.8946,0.248435,2.77297,6.20368,0.00584581,5.74159,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999692,-0.000484,0.024814,0.378157,32.106155,0.050848,4.071241,0,,,,-9.09356,7.73631,-0.528944,1.97774,0.722867,-0.697869,4.50552,6.01572,0,3.32484,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998899,0.000794,0.047179,0.613583,26.524958,0.007049,0.292323,0,,,,-0.278464,7.57664,0.00631435,0.14985,450.434,15.419,0.204696,0.450009,0.00377062,9.69637,0.000203451,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000789,0.027045,0.00190884,31.358170,0.000026,0.242621,0,,,,-0.00451635,0.0554681,2.47373e-05,0.00095095,1673.34,37.1879,0.000281393,0.000941641,0.00189887,11.6604,0.0899794,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994931,0.004756,0.100911,0.0620168,19.921263,0.002629,1.613125,0,,,,-0.760532,1.54562,0.00020155,0.0261407,413.19,4.03306,0.0426582,0.1019,0.00363498,8.85864,0.00802951,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994767,0.000164,0.102877,0.0493639,19.753675,0.003006,2.713344,0,,,,-1.77152,0.344097,6.43259e-05,0.0294151,788.618,-13.713,0.0507451,0.0850202,0.000325521,7.03195,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996297,-0.001530,0.086024,0.577021,21.307619,0.107028,4.558359,0,,,,-11.5081,7.78784,0.0103829,1.24306,4.4724,-0.355941,2.41553,3.70653,0.00103082,3.98004,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999359,-0.003061,0.035836,0.00173545,28.913559,0.000194,3.253360,0,,,,7.09146e-05,0.0434913,0.00390625,0.00374934,25.8718,3.85857,0.0095717,0.0169299,0.00434028,3.82912,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.979606,,0.089112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989102,0.000000,0.148544,0.0250615,16.562908,0.003963,4.189762,0,,,,-0.354879,0.204211,-0.000185783,0.0269147,3.02465,-0.0532965,0.0541593,0.0803445,0.00016276,4.45725,0.000108507,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997500,-0.008397,0.072272,0.232753,22.820602,0.006608,1.783017,0,,,,-1.11598,5.2221,0.000871281,0.0925826,1092.24,19.4953,0.140651,0.216916,0.000976562,6.98824,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997404,0.000096,0.073074,0.0395281,22.724796,0.001216,1.889880,0,,,,-0.219794,0.920669,0.000144155,0.0168053,813.304,15.5443,0.0257174,0.0414743,0.00130208,6.95525,0,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991743,0.005660,0.129515,0.0361965,17.753597,0.004153,3.752715,0,,,,-0.349966,1.04626,-4.16285e-05,0.0323804,115.677,3.58575,0.0604498,0.0876673,0.000379774,5.8158,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997432,0.000000,0.071656,0.627717,22.894896,0.073258,3.880837,0,,,,-16.635,22.0013,0.00980846,1.02185,47.2776,0.134038,1.72023,3.3734,0.00238715,5.56869,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999114,-0.001682,0.042098,0.685414,27.514673,0.067160,3.621153,0,,,,-17.264,19.5673,-0.0224423,1.59433,22.641,-0.358963,2.82325,6.11455,0.00526259,5.03478,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999602,-0.000489,0.028206,0.409307,30.993040,0.054418,4.054955,0,,,,-9.87263,5.61838,-0.450685,1.87444,1.16726,-0.880732,4.45296,5.95675,0,3.51297,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999479,0.000124,0.032295,0.341339,29.817316,0.005177,0.561144,0,,,,-0.278465,7.43303,0.0018111,0.160082,408.93,15.422,0.216792,0.43459,0.00339084,9.44683,0.000230577,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999689,-0.000210,0.025042,0.00163431,32.026783,0.000021,0.296570,0,,,,-0.00382834,0.0411039,3.2285e-05,0.000832033,883.379,26.6752,0.00032255,0.00105629,0.00214301,10.9611,0.0813531,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998480,0.001208,0.055352,0.100088,25.137402,0.002684,1.088575,0,,,,-2.66342,0.594001,-0.000616931,0.0486553,1953.22,-36.7153,0.0465376,0.114131,0.00108507,9.41354,0.001926,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.995147,0.003333,0.098762,0.0737903,20.108227,0.003043,2.237123,0,,,,-1.38075,0.311617,0.000693109,0.030919,231.737,-5.33992,0.0570581,0.0926279,0.000488281,6.42071,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996473,-0.001326,0.083968,0.692123,21.517721,0.110463,4.347295,0,,,,-13.2378,8.60336,0.0166265,1.3146,5.02354,-0.365432,2.54072,4.00432,0.000868056,4.10149,5.42535e-05,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999631,-0.003158,0.028184,0.00423487,31.000008,0.000190,1.857744,0,,,,4.78648e-05,0.165933,0.00390625,0.00555151,342.969,14.082,0.00919215,0.020178,0.00260417,5.82695,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.090827,,,,1,0.982105,,0.085196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994382,0.000000,0.105919,0.0358698,19.500551,0.005504,4.137954,0,,,,-0.638949,1.14338,6.66199e-05,0.0518662,19.2215,0.653144,0.103307,0.1625,0.000488281,5.38013,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998796,-0.004413,0.050374,0.874023,25.955803,0.013256,0.764790,0,,,,-1.50834,20.9334,0.00447208,0.259788,3752.11,50.8237,0.250434,0.407979,0.000488281,8.17607,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998606,0.000189,0.053071,0.049949,25.502909,0.001315,1.604816,0,,,,-0.131363,1.90612,0.00048781,0.0246062,2866.33,42.4903,0.0259502,0.0403908,0.000488281,7.92221,0.00016276,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995295,0.003312,0.096931,0.0743262,20.270750,0.005677,3.147822,0,,,,-0.634062,2.2349,0.00055443,0.0584444,170.899,5.22048,0.106273,0.164689,0.000813802,6.25057,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997779,0.000000,0.066645,0.489873,23.524706,0.071036,4.176280,0,,,,-18.2353,25.0683,0.0173836,1.06551,65.166,0.75106,1.73242,3.46802,0.0023329,5.69063,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999242,-0.001463,0.038964,0.54283,28.186668,0.064123,3.874910,0,,,,-24.9781,28.8808,-0.00204277,1.6417,20.4482,-0.0461549,3.04662,6.40281,0.00400119,5.49017,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999722,-0.000480,0.023661,0.387223,32.519173,0.052974,4.077327,0,,,,-9.77862,7.68113,-0.569145,2.1604,0.141778,-0.541256,4.73652,6.15158,0,3.07889,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999484,0.000238,0.032203,0.152182,29.841970,0.005095,1.223861,0,,,,-0.278465,6.28566,0.00604793,0.157661,248.525,11.8632,0.22887,0.523882,0.00424533,9.03875,0.000203451,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999691,-0.000207,0.024949,0.00496116,32.058849,0.000064,0.170296,0,,,,-0.0119994,0.16214,5.89201e-05,0.00255368,2099.24,41.0582,0.000696069,0.00304914,0.00143772,12.4607,0.0578885,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995682,0.004009,0.093827,0.0839031,20.553402,0.003708,1.574129,0,,,,-2.3197,0.995027,-0.000370603,0.0398834,400.193,-5.95252,0.0675655,0.145385,0.0027398,8.65503,0.00108507,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995170,0.000511,0.099298,0.0517911,20.061167,0.004390,3.250529,0,,,,-2.20833,0.28164,-1.60405e-05,0.044661,376.936,-8.60481,0.0801341,0.122956,0.000379774,6.62378,0.00016276,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996610,-0.001439,0.082348,0.658768,21.686916,0.110721,4.409801,0,,,,-13.4763,12.4179,0.0199858,1.34444,4.57578,-0.274785,2.5574,3.86359,0.00103082,4.04702,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999599,-0.002990,0.028311,0.00155467,30.960901,0.000160,3.320267,0,,,,5.87557e-05,0.104041,0.00390625,0.00406468,172.372,8.79587,0.00909756,0.0170896,0.00303819,5.04513,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.100072,,,,1,0.965524,,0.120986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986781,0.000000,0.163291,0.0429945,15.740762,0.005614,3.932285,0,,,,-0.198418,0.887962,9.16348e-05,0.0346136,26.8655,1.17684,0.0687563,0.101373,0.000596788,5.54071,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999748,-0.012967,0.022477,1.42809,32.965317,0.023148,0.669920,0,,,,-9.09654,119.502,0.00940751,1.02887,9934.72,87.4382,0.781456,1.67983,0.000705295,9.90229,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999779,-0.000031,0.021192,0.176631,33.476551,0.003110,0.774851,0,,,,-1.32505,17.4073,0.00127632,0.14635,10882.4,92.6167,0.107353,0.242457,0.000705295,10.069,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999169,0.000609,0.040796,0.212727,27.787748,0.006497,1.847736,0,,,,-1.41821,18.2953,0.00136795,0.158818,9578.68,84.3611,0.129925,0.269315,0.000759549,9.35989,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997879,0.000000,0.065116,0.992229,23.726223,0.062922,2.933836,0,,,,-19.0981,34.0244,0.0153316,0.965631,184.657,3.29634,1.47369,2.8912,0.00189887,6.4766,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999793,-0.001914,0.020609,0.606719,33.718864,0.050734,3.348567,0,,,,-12.1521,11.8591,-1.61604,1.84577,-0.37016,0.010218,4.34372,5.18211,0.000203451,2.88438,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999037,0.000756,0.043880,0.220311,27.154745,0.040548,4.456069,0,,,,-3.85173,5.85359,0.0442228,0.922288,3.74085,0.463625,2.05056,3.17065,0.000651042,3.83105,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998498,0.000539,0.054790,0.232011,25.225925,0.044206,4.497656,0,,,,-8.29397,8.56159,-0.00342857,0.805308,26.3158,-1.84554,1.41814,2.50721,0.00325521,4.68126,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999904,-0.001406,0.014363,0.342822,36.855141,0.048244,4.128372,0,,,,-8.11784,2.13338,-3.21036,0.941687,0.0354701,0.0825024,4.65426,5.40124,0,1.30948,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998011,0.001893,0.063089,0.638981,24.000881,0.086676,4.074071,0,,,,-9.02242,10.1668,-0.054188,1.37374,2.99582,0.0478961,2.79471,4.47137,0.000298394,3.76477,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999082,-0.001071,0.042856,0.421517,27.359840,0.068543,4.260433,0,,,,-7.4522,12.2021,0.0818552,1.59788,6.05827,0.892798,3.3514,5.57961,0.00130208,4.14603,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
