backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.999797,0.000000,0.020142,0.260288,33.917740,0.023299,3.498808,0,,,,-27.4654,57.4861,-0.00164176,1.15678,339.884,3.78834,1.87657,3.49111,0.00104167,6.86226,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,Q_PROJECTION,0.999963,-0.000166,0.008623,0.174147,41.286495,0.014471,3.402153,0,,,,-13.6526,11.5027,-1.00141,1.34836,4.2637,-0.27203,3.13399,4.01964,0.00145128,3.72917,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,19,K_PROJECTION,0.999889,0.000074,0.014972,0.0982089,36.494663,0.015105,4.265969,0,,,,-16.8276,9.50613,0.0404198,1.00982,16.5888,-0.226144,2.06686,3.46437,0.00119358,5.2223,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,V_PROJECTION,0.999846,0.000044,0.017573,0.133215,35.103100,0.021279,4.345423,0,,,,-50.6901,36.0478,-0.0458912,1.21058,488.709,-7.92939,1.89928,3.08553,0.000542535,6.71138,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,FA_GATE,0.999977,-0.000131,0.006853,0.100166,43.281879,0.014888,4.254630,0,,,,-6.28615,3.73605,-1.99126,0.874159,0.883387,-0.0454674,3.43468,4.14937,2.71267e-05,1.67909,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,Q_NORM,0.999797,0.000180,0.020146,0.157892,33.916351,0.024565,4.300039,0,,,,-7.90833,10.5332,0.0140857,1.21908,2.71154,0.0853577,2.44217,3.85521,0.000271267,3.92654,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,K_NORM,0.999875,-0.000078,0.015816,0.16225,36.018108,0.025531,4.293620,0,,,,-19.481,10.4672,0.0540806,1.61336,7.17299,-0.0436566,3.37884,5.55737,0.000651042,4.68744,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,Q_ROPE,0.999797,0.000078,0.020146,0.157892,33.916351,0.024565,4.300181,0,,,,-7.90833,10.5332,0.0242875,1.21892,2.72772,0.0960107,2.4431,3.83766,0.000271267,3.92971,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,K_ROPE,0.999875,-0.000078,0.015816,0.16225,36.018112,0.025531,4.294283,0,,,,-19.481,10.4672,0.0533735,1.61338,7.17216,-0.0424349,3.37884,5.55737,0.000651042,4.68825,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999875,-0.000000,0.015817,1.00276,36.017281,0.020920,1.073827,0,,,,-50.6875,36.0625,-0.0508856,1.32233,554.22,-10.4353,1.35513,2.7168,0.00217014,7.40059,2.71267e-05,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999942,-0.000067,0.010755,0.0344864,39.368031,0.003073,3.242080,0,,,,-49.5069,1.75087,-0.00633841,0.285692,24447.3,-141.273,0.220003,0.43528,0.000298394,10.4898,0.00016276,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999898,0.000044,0.014255,0.0690207,36.920494,0.003643,2.493104,0,,,,-29.1605,2.27312,0.000399102,0.255402,7383.25,-64.7567,0.320364,0.746211,0.000694444,9.08256,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.999636,0.000262,0.026974,0.217626,31.380960,0.027203,3.999795,0,,,,-13.805,31.7623,-0.00100706,1.00871,56.7789,1.11521,1.87536,3.30286,0.00121528,5.96676,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.999490,0.000147,0.031945,0.0356783,29.911932,0.003843,3.800104,0,,,,-0.870274,1.56482,-0.000254621,0.1203,1.94233,0.0688604,0.238267,0.329987,8.68056e-05,4.36267,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.999717,0.000000,0.023801,0.221967,32.468044,0.029783,4.098306,0,,,,-21.7819,40.0375,-0.000317619,1.25155,79.9268,1.33376,2.24715,3.98882,0.00121528,6.03444,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999899,-0.000182,0.014203,0.194397,36.952217,0.023260,3.928221,0,,,,-19.9188,22.0135,0.000474308,1.63813,10.8187,-0.129771,3.3672,6.52485,0.00160048,5.05992,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999925,-0.000026,0.012292,0.1615,38.207870,0.021321,4.074447,0,,,,-9.46455,10.1963,-0.514075,1.65796,1.19154,-0.772691,3.76645,5.43397,2.71267e-05,3.55484,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999912,0.000013,0.013300,0.0504169,37.523144,0.001880,1.639769,0,,,,-0.278464,5.12199,-0.00518676,0.141226,182.373,8.27458,0.259425,0.470479,0.00321452,7.91062,9.49436e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000036,0.010232,0.000557482,39.800800,0.000019,1.078056,0,,,,-0.0171949,0.0546534,-3.18567e-05,0.00184964,164.134,6.94333,0.00204007,0.00855921,0.00604926,8.88422,0.0137533,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999579,0.000369,0.029038,0.121578,30.740639,0.002606,1.059878,0,,,,-1.58125,1.41454,-0.00329821,0.0897357,43.2749,-1.60486,0.168519,0.370448,0.00339084,6.38789,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999452,0.000127,0.033128,0.0149352,29.595972,0.001867,4.014361,0,,,,-0.262358,1.44781,0.000590254,0.0563587,33.2844,1.51907,0.108926,0.153294,0.000260417,5.42464,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.999679,-0.000227,0.025343,0.184271,31.923008,0.026486,4.202548,0,,,,-11.7426,29.3868,-0.00158197,1.04531,35.5206,0.893485,1.96884,3.40002,0.00108507,5.72318,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.999475,0.000204,0.032427,0.0198319,29.781910,0.003432,4.484448,0,,,,-0.543629,0.795332,0.00283684,0.105902,0.662727,0.0515267,0.209303,0.287011,8.68056e-05,3.53298,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.999728,0.000000,0.023312,0.204576,32.648235,0.029408,4.200419,0,,,,-19.8973,36.0381,0.0122272,1.26162,51.7105,0.927706,2.27883,4.01437,0.00121528,5.81429,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999896,-0.000168,0.014425,0.158618,36.817585,0.022554,4.185704,0,,,,-15.3278,17.1079,0.0151486,1.56344,7.07027,0.0665124,3.22575,5.57945,0.00113932,4.58659,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999934,-0.000038,0.011504,0.150075,38.782669,0.021495,4.196852,0,,,,-11.0133,6.33027,-0.883666,1.6474,1.01106,-0.764679,4.0762,5.59563,2.71267e-05,3.57626,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999920,0.000014,0.012685,0.0370689,37.934101,0.001832,2.113016,0,,,,-0.278465,4.06912,-0.0144402,0.143714,80.122,5.60366,0.267108,0.465048,0.00389269,7.1943,5.42535e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000050,0.007753,0.00101045,42.210556,0.000030,0.825274,0,,,,-0.0219592,0.18136,-3.92394e-05,0.00388117,732.775,20.7531,0.00320477,0.0128799,0.00149197,9.89359,0.00762261,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999782,0.000188,0.020905,0.0544295,33.594879,0.002656,1.994192,0,,,,-2.8885,10.2879,0.00297547,0.127156,1258.69,16.2828,0.173169,0.451771,0.00322808,8.85955,8.13802e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.999668,0.000114,0.025770,0.0321995,31.777847,0.002125,3.093790,0,,,,-0.585931,1.63839,0.000386338,0.0824844,23.9762,1.39215,0.155167,0.218617,0.000607639,5.04862,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.999722,-0.000053,0.023602,0.146446,32.541061,0.025099,4.464326,0,,,,-11.1684,25.1818,0.00814884,1.06368,20.9822,0.549198,2.00627,3.4137,0.00125868,5.44652,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.999694,0.000027,0.024728,0.0393098,32.136387,0.003800,3.649039,0,,,,-0.864178,0.898935,-0.000487631,0.153605,1.35141,-0.0387031,0.311307,0.45446,0,3.30271,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.999764,0.000000,0.021747,0.248067,33.252041,0.027269,3.819503,0,,,,-14.7186,29.8455,0.0104617,1.25405,26.7481,0.668857,2.31101,3.85863,0.00130208,5.45338,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999882,-0.000119,0.015373,0.187319,36.264847,0.020428,3.806266,0,,,,-16.2149,14.1752,-0.0147131,1.32993,11.1505,-0.12576,2.54289,4.93584,0.00249566,4.69946,2.71267e-05,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999925,-0.000043,0.012468,0.148463,38.083958,0.022179,4.260335,0,,,,-8.34663,7.69581,-0.776777,1.60513,0.578549,-0.296296,3.64485,5.06677,0,2.95719,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999919,0.000007,0.012793,0.0294732,37.860527,0.001431,2.166773,0,,,,-0.278465,3.2024,-0.00511853,0.111843,125.733,7.10707,0.216703,0.348284,0.00306532,7.17892,9.49436e-05,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999919,-0.000001,0.012713,0.000389665,37.914894,0.000010,1.220473,0,,,,-0.00786713,0.0376686,2.88211e-05,0.000756946,296.969,10.7988,0.000895441,0.00282332,0.00490994,8.41369,0.012207,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999786,0.000133,0.021871,0.235611,33.202564,0.003417,0.489796,0,,,,-14.892,7.57572,0.000961482,0.155099,2841.88,-11.0282,0.162143,0.407503,0.00203451,9.59732,0.000244141,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.999740,0.000046,0.023774,0.0699234,32.477901,0.002653,2.266218,0,,,,-0.759034,6.59496,-0.00161911,0.110811,546.734,9.09861,0.205995,0.299642,0.000130208,6.80459,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.999775,-0.000034,0.021233,0.135807,33.459606,0.024665,4.554509,0,,,,-12.6784,23.3849,0.00122441,1.1615,16.425,0.41901,2.1848,3.51821,0.00104167,5.16774,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.999899,-0.000125,0.014476,0.166695,36.786930,0.004387,1.736113,0,,,,-3.91099,31.3432,-0.000754799,0.303885,4919.99,47.5438,0.406672,0.706208,0.00117188,8.13096,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.999830,0.000000,0.018448,0.156487,34.681248,0.021732,4.148646,0,,,,-21.4136,33.3099,-0.000713289,1.17815,58.7141,-0.135367,2.11438,3.7313,0.00125868,5.82013,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,Q_PROJECTION,0.999961,-0.000131,0.008859,0.162748,41.052101,0.015858,3.644286,0,,,,-15.1075,11.5748,-1.02559,1.46777,2.25682,-0.0052403,3.41328,4.46439,0.000596788,3.79042,1.35634e-05,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,23,K_PROJECTION,0.999920,0.000040,0.012646,0.105525,37.960701,0.014773,4.138349,0,,,,-7.30578,9.51018,0.0571123,1.16763,3.19321,0.186682,2.42107,3.77227,0.000434028,3.99545,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,V_PROJECTION,0.999888,0.000032,0.014958,0.16268,36.502651,0.018052,3.831879,0,,,,-11.4247,27.4531,-0.0275657,1.20681,34.876,1.34737,2.35876,3.79751,0.00130208,5.52818,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,FA_GATE,0.999972,-0.000084,0.007508,0.0850072,42.489735,0.017188,4.713162,0,,,,-7.46476,2.78327,-2.04133,1.0376,0.668345,0.0706791,3.69454,4.50951,0,1.85797,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,Q_NORM,0.999876,0.000096,0.015766,0.133337,36.045616,0.020668,4.310093,0,,,,-11.0063,10.8654,0.000170761,1.31026,5.86051,0.346889,2.54071,4.47593,0.00138346,3.98133,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,K_NORM,0.999920,-0.000044,0.012683,0.117307,37.935398,0.019118,4.348117,0,,,,-9.76626,12.1219,0.0637471,1.50594,3.49696,-0.0279892,3.14761,4.91163,0.000325521,4.00092,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,Q_ROPE,0.999876,0.000044,0.015766,0.133335,36.045616,0.020668,4.311222,0,,,,-11.0065,10.8654,-0.00112521,1.31026,5.7656,0.342657,2.54729,4.43865,0.00138346,3.9701,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,K_ROPE,0.999920,-0.000044,0.012683,0.117307,37.935402,0.019118,4.349891,0,,,,-9.76626,12.1219,0.0642544,1.50592,3.4972,-0.0289632,3.14761,4.91163,0.000325521,4.00422,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999878,0.000042,0.015651,0.348248,36.109364,0.014784,2.361685,0,,,,-9.46875,27.4531,-0.0146721,0.943999,92.8484,3.16253,1.72801,3.37889,0.00119358,6.13234,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999874,0.000004,0.015925,0.0433924,35.958424,0.003251,2.868055,0,,,,-6.02409,21.6939,-0.000705726,0.203901,3518.59,32.8064,0.297661,0.676388,0.00227865,9.13354,0,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999891,-0.000017,0.014772,0.0371401,36.610966,0.003050,3.392931,0,,,,-22.8719,1.49272,-0.00134116,0.206297,6556.19,-59.2771,0.28365,0.419681,0.000303819,8.20239,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.999787,0.000104,0.020639,0.127562,33.706161,0.023637,4.587715,0,,,,-8.4712,19.4088,-0.00351687,1.14508,7.58354,0.188454,2.2267,3.38093,0.000651042,4.8655,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.999651,0.000136,0.026473,0.0755396,31.543844,0.004563,2.957756,0,,,,-6.79798,1.76671,0.000555198,0.172584,105.198,-2.60955,0.338396,0.464524,0.000130208,6.07947,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.999792,0.000000,0.020391,0.193466,33.811016,0.026704,4.160877,0,,,,-13.3509,24.6706,-0.000318121,1.30956,12.4154,0.178546,2.46924,3.89578,0.00112847,5.05311,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999902,-0.000110,0.014006,0.136676,37.073578,0.021304,4.332313,0,,,,-18.3514,11.7604,-0.0442219,1.52158,4.42215,-0.10513,3.14308,4.99489,0.000691732,4.54732,1.35634e-05,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999921,-0.000019,0.012706,0.123342,37.919617,0.021010,4.452485,0,,,,-8.37826,5.6827,-0.811039,1.44429,1.16172,-0.71499,3.51293,5.04302,0,3.24619,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999932,-0.000011,0.011730,0.0417373,38.613770,0.001778,2.007704,0,,,,-0.278465,4.36421,-0.0221837,0.15004,70.1347,5.18916,0.269943,0.518657,0.00394694,6.89816,0.000108507,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000009,0.011041,0.0013306,39.140114,0.000036,1.216315,0,,,,-0.0170989,0.0771999,-0.000346722,0.00325318,91.4918,5.71026,0.00568675,0.0123088,0.00371636,7.61455,0.00623915,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999699,0.000241,0.024824,0.188518,32.102516,0.003983,0.996114,0,,,,-2.45284,7.6969,0.00632485,0.159655,367.133,8.61761,0.263445,0.565057,0.00217014,7.81533,0.000189887,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.999638,0.000061,0.027067,0.050607,31.351139,0.002909,2.882966,0,,,,-0.48505,4.57713,-0.000822204,0.107083,151.571,3.79857,0.208647,0.293937,0.000260417,6.27654,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.999776,-0.000137,0.021185,0.123249,33.479355,0.025248,4.734623,0,,,,-8.15279,21.0662,-0.00507414,1.19181,7.32597,0.261431,2.29953,3.38435,0.000564236,4.87944,4.34028e-05,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.999587,0.000188,0.028764,0.0221723,30.822977,0.004572,4.735277,0,,,,-0.798578,1.1229,-0.00186627,0.159108,0.59925,-0.022268,0.320159,0.43681,4.34028e-05,3.50574,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.999781,0.000000,0.020918,0.205589,33.589539,0.028249,4.155822,0,,,,-12.9756,23.5854,-0.00769353,1.3505,12.3351,0.348257,2.55927,3.93982,0.00130208,4.91375,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
