backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987517,0.978977,FFN_DOWN,0.0134825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.98256,0.967084,ATTENTION_OUTPUT,0.0222504,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986889,0.975231,ATTENTION_OUTPUT,0.0128739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989995,0.982442,ATTENTION_OUTPUT,0.0141459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.990146,0.980402,GDN_NORM_GATE_OUTPUT,0.0147318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.990308,0.984206,FFN_DOWN,0.0101523,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991341,0.98145,FFN_DOWN,0.0111786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.99324,0.988204,FFN_DOWN,0.00968879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993484,0.985959,GDN_NORM_GATE_OUTPUT,0.0122813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.985408,0.958112,ATTENTION_OUTPUT,0.0395055,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.991002,0.982574,FFN_DOWN,0.0117146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990455,0.982011,FFN_DOWN,0.0123224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991435,0.984568,FFN_DOWN,0.00831634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.991651,0.983281,ATTENTION_OUTPUT,0.0153188,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999495,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999712,0.999469,GDN_NORM_GATE_OUTPUT,0.000463009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998841,0.997013,FFN_DOWN,0.00221187,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996683,0.99322,FFN_DOWN,0.00450414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996023,0.992256,ATTENTION_OUTPUT,0.00496387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997325,0.995163,ATTENTION_OUTPUT,0.00410634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.964777,0.888405,ATTENTION_OUTPUT,0.109913,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959534,0.912312,ATTENTION_OUTPUT,0.0690036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968993,0.934904,FFN_DOWN,0.0339561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.969366,0.923524,FFN_DOWN,0.0497803,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.960082,0.917524,FFN_DOWN,0.045326,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965371,0.919507,FFN_DOWN,0.0467332,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.962751,0.929567,FFN_DOWN,0.05031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968323,0.926349,FFN_DOWN,0.0455766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.962543,0.936712,FFN_DOWN,0.0278361,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971209,0.941885,FFN_DOWN,0.0425498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.976039,0.957465,GDN_NORM_GATE_OUTPUT,0.0354142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.985228,0.972964,FFN_DOWN,0.0172536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.978204,0.963138,ATTENTION_OUTPUT,0.0200236,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986141,0.968795,FFN_DOWN,0.0143079,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987092,0.975675,FFN_DOWN,0.0183228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990733,0.986347,ATTENTION_NORM,0.0104653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.986572,0.976147,ATTENTION_OUTPUT,0.0181323,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989559,0.977151,FFN_DOWN,0.0127319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990559,0.98353,FFN_DOWN,0.0138629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.991117,0.985424,FFN_DOWN,0.0119261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.96804,0.909999,ATTENTION_OUTPUT,0.0859501,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.979563,0.956407,FFN_DOWN,0.0191566,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980927,0.967867,ATTENTION_OUTPUT,0.026706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986424,0.971335,FFN_DOWN,0.0112597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.985956,0.976249,ATTENTION_OUTPUT,0.0209336,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999515,0.998993,FFN_DOWN,0.000539958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999687,0.999477,FFN_NORM,0.00034976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.996017,0.988234,FFN_DOWN,0.00650209,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992813,0.982917,FFN_DOWN,0.0122812,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.989975,0.974295,FFN_DOWN,0.0181891,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.983664,0.965155,FFN_DOWN,0.0237098,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.967537,0.923786,ATTENTION_OUTPUT,0.0583113,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.951357,0.908569,FFN_DOWN,0.0508561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.959111,0.913032,FFN_DOWN,0.0416177,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.961317,0.928521,FFN_DOWN,0.0428289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.934531,0.84266,ATTENTION_OUTPUT,0.118004,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.913665,0.839011,FFN_DOWN,0.111033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.900684,0.800757,ATTENTION_OUTPUT,0.128585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.91803,0.829738,FFN_DOWN,0.122137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.91008,0.848234,ATTENTION_OUTPUT,0.0639001,V_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.908367,0.81696,ATTENTION_OUTPUT,0.133711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.900436,0.821668,ATTENTION_OUTPUT,0.100055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.889279,0.732629,FFN_DOWN,0.169374,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.863874,0.717462,FFN_DOWN,0.143843,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.881126,0.696471,FFN_DOWN,0.157116,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.876966,0.697141,FFN_DOWN,0.153344,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.860053,0.752536,ATTENTION_OUTPUT,0.175915,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.854039,0.70432,FFN_DOWN,0.131622,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.827784,0.646417,GDN_NORM_GATE_OUTPUT,0.323821,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.831478,0.677028,FFN_DOWN,0.237615,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.829701,0.665184,ATTENTION_OUTPUT,0.224211,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.856734,0.729807,FFN_DOWN,0.140712,ATTENTION_OUTPUT,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.895424,0.803561,ATTENTION_NORM,0.08241,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.914679,0.834633,FFN_DOWN,0.0717226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.928621,0.880064,ATTENTION_NORM,0.0842216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.953652,0.910919,ATTENTION_NORM,0.0449727,ATTENTION_OUTPUT,8,true
