backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.999605,-0.000110,0.028850,0.140668,30.797113,0.024729,4.507483,0,,,,-8.33903,4.36907,-0.258242,0.822769,11.3527,-1.61172,1.52184,2.81787,0.00325521,4.11881,0,0,0,0,6144,-8.35944,4.36481,-0.254598,0.818464,11.5958,-1.634,1.50903,2.81261,0.00341797,4.12919,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.998808,0.000797,0.052493,0.000301925,25.597916,0.000014,2.080347,0,,,,-0.00108133,0.0101411,3.75067e-06,0.000279165,535.654,19.0152,0.000281626,0.000512633,0.00227865,7.32828,0.0126953,0,0,0,6144,-0.00102146,0.0100583,3.51401e-06,0.0002742,540.692,19.0143,0.000278866,0.000498977,0.00211589,7.32279,0.00960286,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.995050,0.003758,0.100581,0.110079,19.949682,0.004061,1.449120,0,,,,-0.299701,1.42092,0.00168743,0.0407629,284.18,9.89574,0.0611275,0.135592,0.00374349,7.36324,0.000325521,0,0,0,6144,-0.298222,1.41669,0.00155706,0.0403407,291.167,9.96112,0.0610749,0.132834,0.00325521,7.35108,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.995350,-0.000300,0.097076,0.0523229,20.257793,0.006799,4.057115,0,,,,-0.30828,3.06059,0.000569126,0.0705536,689.433,15.9076,0.11,0.14584,0.000195313,6.33091,0,0,0,0,5120,-0.322216,3.00827,0.000638682,0.0700328,662.752,15.4376,0.11057,0.147752,0.000195313,6.32437,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,8,FFN_NORM,0.998908,-0.003558,0.047737,0.0654085,26.422871,0.016646,5.043217,0,,,,-3.07967,1.49219,-0.0124014,0.351535,1.1761,-0.122603,0.69452,0.913065,0.000195313,3.72591,0,0,0,0,5120,-3.06612,1.47906,-0.0123533,0.348484,1.20363,-0.127437,0.687137,0.899506,0.000195313,3.73437,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,8,FFN_DOWN,0.999451,-0.000543,0.040744,0.0222479,27.798782,0.005584,5.022876,0,,,,-0.552034,1.4124,-0.00156081,0.140227,1.92575,0.235527,0.26991,0.35804,0.000195313,3.90681,0,0,0,0,5120,-0.535975,1.39015,-0.00171254,0.137048,1.98271,0.240409,0.263803,0.347103,0.000195313,3.92145,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.999497,0.000000,0.032108,0.126722,29.867628,0.020109,4.350852,0,,,,-5.54622,28.6173,-0.01057,0.629069,837.833,18.3608,0.938028,1.31317,0.000585938,6.56305,0,0,0,0,5120,-5.52593,28.6869,-0.0107139,0.626202,861.61,18.7515,0.931115,1.31058,0.000585938,6.56929,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.999288,0.000209,0.038324,0.175444,28.330528,0.028650,4.384583,0,,,,-7.31917,5.76613,-0.00746475,0.752093,5.4846,-0.383241,1.43563,2.21299,0.00117188,4.03267,0,0,0,0,10240,-7.23544,5.68134,-0.00799202,0.747537,5.38389,-0.377702,1.4279,2.2136,0.000976562,4.02367,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.999537,-0.000249,0.031472,0.238863,30.041464,0.030808,4.022609,0,,,,-7.32163,2.95647,-0.190143,0.967832,6.31483,-1.49897,1.84108,3.55117,0.00146484,3.82605,0,0,0,0,6144,-7.28561,2.93993,-0.18708,0.960858,6.37597,-1.50836,1.84761,3.50719,0.0016276,3.8322,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.998384,0.001153,0.057012,0.000642984,24.880705,0.000014,0.678643,0,,,,-0.00546419,0.0103718,7.27954e-06,0.000238456,941.82,19.0878,0.00021816,0.000414308,0.00179036,7.92234,0.0167643,0,0,0,6144,-0.00525202,0.010268,7.53785e-06,0.00023992,972.046,20.6492,0.00022013,0.000410371,0.00179036,7.93222,0.0135091,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.995374,0.003010,0.096468,0.0543552,20.312319,0.002997,2.172373,0,,,,-0.260981,0.661179,0.000959425,0.0311762,61.8599,3.44534,0.0553576,0.132112,0.00423177,6.56546,0,0,0,0,6144,-0.255791,0.671509,0.000986947,0.0310507,67.1063,3.68881,0.0548281,0.12758,0.00472005,6.62297,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.997031,-0.001658,0.080583,0.112687,21.875149,0.004277,2.212258,0,,,,-0.363777,2.2685,0.00100711,0.0541702,598.477,14.2917,0.0861495,0.114748,0.000390625,6.30171,0,0,0,0,5120,-0.358267,2.15581,0.000968192,0.0530667,529.972,13.0384,0.0849456,0.114526,0.000390625,6.24771,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,9,FFN_NORM,0.999082,-0.002051,0.043974,0.0648575,27.135998,0.016998,5.085557,0,,,,-2.91701,1.51295,-0.0129873,0.389833,0.626294,-0.0565275,0.761032,1.02331,0.000195313,3.49877,0,0,0,0,5120,-2.90952,1.50596,-0.0131803,0.386325,0.646652,-0.0589209,0.755069,1.01356,0.000195313,3.51033,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,9,FFN_DOWN,0.998914,0.000168,0.052527,0.0407507,25.592333,0.005492,4.122588,0,,,,-0.445545,2.24389,0.00149278,0.10696,37.3086,1.72098,0.199115,0.263264,0.000195313,5.04831,0,0,0,0,5120,-0.432202,2.20314,0.00152324,0.104536,37.9965,1.7479,0.194367,0.256904,0.000195313,5.04327,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.999505,0.000000,0.031739,0.131406,29.968231,0.019623,4.265079,0,,,,-6.7574,28.9911,-0.00688577,0.620574,933.113,19.8073,0.902877,1.24631,0.000585938,6.65006,0,0,0,0,5120,-6.73146,29.051,-0.00699991,0.618224,955.206,20.1611,0.896103,1.23812,0.000585938,6.66857,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.999440,0.000065,0.034459,0.165679,29.253849,0.027695,4.431820,0,,,,-7.58908,7.28504,-0.00159891,0.809862,8.19975,-0.119201,1.4967,2.57249,0.00185547,4.09219,0,0,0,0,10240,-7.53119,7.2479,-0.00174519,0.803685,8.12799,-0.111878,1.48282,2.56469,0.00185547,4.09645,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.999614,-0.000174,0.028827,0.159197,30.804085,0.029882,4.597188,0,,,,-9.08227,3.89551,-0.1865,1.0274,8.34222,-1.53069,1.95038,3.71484,0.00260417,4.12681,0,0,0,0,6144,-9.04754,3.80864,-0.185027,1.01994,8.43065,-1.54529,1.93212,3.67395,0.00260417,4.13771,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.999128,0.000486,0.051056,0.000882603,25.839018,0.000021,0.693506,0,,,,-0.00351047,0.0137648,1.6875e-05,0.000429019,406.492,16.6478,0.000325306,0.000732899,0.00325521,8.0209,0.0138346,0,0,0,6144,-0.00342387,0.0128822,1.61746e-05,0.000417134,386.864,16.265,0.000321933,0.000717207,0.00341797,7.93138,0.0120443,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.996962,0.002166,0.079423,0.0838349,22.001038,0.003599,1.820782,0,,,,-1.15316,0.533191,-0.000650774,0.0458697,105.792,-3.68085,0.0786294,0.185262,0.00374349,7.15286,0.00016276,0,0,0,6144,-1.15699,0.538541,-0.000607337,0.0453051,109.5,-3.73027,0.0785257,0.179705,0.00358073,7.19387,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.998208,-0.001246,0.063288,0.11488,23.973528,0.005240,2.505556,0,,,,-2.60516,3.16613,0.000271502,0.0843509,564.853,4.46521,0.115973,0.169482,0.000585938,6.37168,0,0,0,0,5120,-2.5908,3.05125,0.000287703,0.0827926,547.107,3.68956,0.113643,0.167644,0.000585938,6.32085,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,10,FFN_NORM,0.999002,-0.000794,0.045453,0.0740755,26.848749,0.016942,4.887376,0,,,,-4.74768,1.9498,-0.0107004,0.375335,5.26556,-0.359108,0.726558,0.986406,0.000195313,4.28177,0,0,0,0,5120,-4.7435,1.94667,-0.0108116,0.372572,5.41727,-0.368028,0.720073,0.982634,0.000195313,4.28562,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,10,FFN_DOWN,0.998371,0.000631,0.059063,0.0192158,24.573645,0.004937,5.052544,0,,,,-0.555746,0.350644,0.00028813,0.0847328,0.726591,-0.057164,0.165036,0.22461,0.000390625,3.29565,0,0,0,0,5120,-0.53653,0.342213,0.000285841,0.0835937,0.738372,-0.0590165,0.162036,0.222562,0.000390625,3.26913,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.999802,0.000000,0.019896,0.154862,34.024647,0.021687,4.154556,0,,,,-19.1324,66.9269,-0.00163507,1.09001,2792.16,44.1827,0.938277,1.4896,0.000390625,7.85768,0,0,0,0,5120,-19.1536,67.0311,-0.00166881,1.09001,2809.53,44.3894,0.928379,1.4777,0.000390625,7.88158,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,11,Q_PROJECTION,0.999863,-0.000061,0.017450,0.272788,35.163998,0.044254,4.371464,0,,,,-13.5644,6.36329,-1.64262,1.91346,-0.628979,-0.137359,4.57777,5.50133,0.00016276,3.0474,0,0,0,0,12288,-13.6109,6.43882,-1.65318,1.92311,-0.643193,-0.134286,4.59574,5.53679,0.00016276,3.03736,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,4,11,K_PROJECTION,0.999156,0.000706,0.041764,0.145285,27.583931,0.036141,4.971532,0,,,,-3.78714,3.41004,-0.00280616,0.871196,0.991917,0.0173534,1.68041,2.52936,0,2.79005,0,0,0,0,1024,-3.79711,3.39395,-0.00396691,0.86536,0.966432,0.0109311,1.69203,2.49108,0,2.80072,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,11,V_PROJECTION,0.998463,0.000693,0.055462,0.325271,25.120035,0.043536,3.917302,0,,,,-3.00206,3.00956,0.00525038,0.785328,1.07668,0.0161577,1.59208,2.37675,0,2.62977,0,0,0,0,1024,-2.99654,2.90807,0.00399689,0.78495,1.04111,0.00594089,1.5934,2.32019,0,2.59157,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.992835,0.005628,0.123065,0.304623,18.197294,0.015254,2.653313,0,,,,-0.416453,6.70539,0.00173239,0.119407,1937.83,34.5463,0.142633,0.207071,0.000195313,7.11808,0,0,0,0,5120,-0.432646,7.01001,0.00157482,0.123944,1994.23,35.3007,0.148307,0.208112,0.000195313,7.15908,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,11,FFN_NORM,0.998116,-0.005282,0.062641,0.0818648,24.062822,0.023149,5.191902,0,,,,-3.76032,6.35477,-0.00787062,0.373442,18.3442,0.781902,0.701715,0.951909,0.000390625,4.72378,0,0,0,0,5120,-3.7475,6.36752,-0.00818444,0.369457,19.2904,0.813363,0.69285,0.934947,0.000390625,4.75829,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,11,FFN_DOWN,0.996799,0.001317,0.087705,0.033322,21.139482,0.008084,4.973753,0,,,,-0.341722,1.71802,0.00100167,0.0951981,20.3389,1.12628,0.179642,0.23826,0.000195313,4.7737,0,0,0,0,5120,-0.334322,1.75134,0.00115841,0.0921666,25.0337,1.32393,0.172821,0.231655,0.000195313,4.84952,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.999175,0.000000,0.040904,0.141019,27.764582,0.026949,4.622651,0,,,,-8.16128,34.8954,-0.00198721,0.66152,1515.67,28.4082,0.809059,1.19722,0.000585938,7.02749,0,0,0,0,5120,-8.13431,34.9921,-0.00205113,0.658831,1557.66,29.0017,0.799886,1.18312,0.000585938,7.04833,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.998509,0.000666,0.055417,0.456738,25.127146,0.042887,3.544678,0,,,,-8.39436,8.1739,-0.00336464,0.780163,10.6243,-0.229526,1.48293,2.4014,0.00166016,4.29743,0,0,0,0,10240,-8.38328,8.15206,-0.00317218,0.773898,10.7488,-0.2449,1.4676,2.40668,0.0015625,4.3077,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.999164,-0.000655,0.041202,0.415624,27.701714,0.044364,3.686768,0,,,,-9.47552,2.75059,-0.227945,1.05716,7.8411,-1.84853,2.17375,4.33221,0.000976562,4.25865,0,0,0,0,6144,-9.46624,2.73173,-0.223049,1.05339,7.87537,-1.85783,2.14436,4.30034,0.000976562,4.27284,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999285,-0.000121,0.038101,0.000521995,28.381241,0.000024,2.061576,0,,,,-0.0310518,0.0179411,2.41512e-06,0.00062417,1185.19,-11.6021,0.000488313,0.00114247,0.00195312,8.50722,0.00927734,0,0,0,6144,-0.0306245,0.0181592,2.61479e-06,0.000621689,1152.84,-10.8556,0.00048708,0.00113699,0.00179036,8.4708,0.0126953,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.991706,0.007579,0.128662,0.148482,17.810966,0.007114,1.851748,0,,,,-0.762941,1.28586,-0.000664517,0.0545041,82.291,2.27327,0.0963266,0.216338,0.00358073,6.70588,0.00016276,0,0,0,6144,-0.751024,1.32287,-0.000830541,0.0552887,85.3059,2.52077,0.096384,0.213969,0.00358073,6.74463,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.989829,0.001877,0.143175,0.23042,16.882679,0.011407,2.628796,0,,,,-0.286149,2.65804,0.00256643,0.0801096,234.821,7.08473,0.139112,0.18853,0.000195313,5.83921,0,0,0,0,5120,-0.268685,2.42762,0.00260734,0.0796327,167.167,5.50485,0.140285,0.18746,0.000195313,5.67717,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,12,FFN_NORM,0.997782,-0.007953,0.067741,0.0982635,23.382984,0.025201,5.054097,0,,,,-3.28322,6.09503,-0.00461215,0.375838,14.6192,0.723874,0.711878,0.974226,0.000390625,4.67852,0,0,0,0,5120,-3.29685,6.10619,-0.00468224,0.371996,15.3798,0.74502,0.706313,0.965547,0.000390625,4.69622,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,12,FFN_DOWN,0.994977,0.002805,0.104651,0.0375758,19.605154,0.009643,5.051648,0,,,,-0.372726,0.856369,0.000709862,0.0944864,1.34195,0.176597,0.18497,0.246338,0.000195313,3.77033,0,0,0,0,5120,-0.371695,0.872682,0.000569125,0.092139,1.57647,0.187794,0.179334,0.238471,0.000195313,3.82349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.999026,0.000000,0.044337,0.149022,27.064604,0.029729,4.687367,0,,,,-6.78079,35.8186,0.0016628,0.672722,1569.83,29.3661,0.847451,1.22758,0.000585938,7.02353,0,0,0,0,5120,-6.81731,35.9005,0.00153773,0.670511,1605.32,29.8588,0.831111,1.20903,0.000585938,7.04898,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.998073,0.000953,0.062401,0.347607,24.096159,0.048841,4.132705,0,,,,-8.11079,8.70333,0.000310044,0.786332,13.5248,0.823209,1.43285,2.37884,0.00185547,4.30358,0,0,0,0,10240,-8.1611,8.72704,0.000969546,0.782688,13.984,0.837033,1.43318,2.35321,0.00214844,4.3194,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.999127,-0.001054,0.041838,0.337536,27.568604,0.048959,4.182913,0,,,,-8.53034,3.53729,-0.199439,1.15462,4.13837,-1.45507,2.66008,3.99941,0.000813802,3.91882,0,0,0,0,6144,-8.52479,3.3927,-0.197677,1.1534,4.16367,-1.4674,2.65319,3.99661,0.000813802,3.92729,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.999363,-0.000236,0.038022,0.000650011,28.399340,0.000023,1.575892,0,,,,-0.012226,0.0320622,1.71218e-05,0.000620163,1425.83,29.8688,0.000406184,0.000947064,0.0016276,9.23987,0.0141602,0,0,0,6144,-0.0123688,0.0314122,1.71721e-05,0.000612509,1394.71,29.327,0.000411039,0.000926652,0.0016276,9.21326,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.990527,0.008836,0.138041,0.0953168,17.199816,0.006478,2.364089,0,,,,-0.683312,0.741406,-0.00114878,0.0471313,55.4029,0.206812,0.0793123,0.190789,0.00406901,6.32081,0.000488281,0,0,0,6144,-0.607727,0.790514,-0.00119177,0.046912,58.0433,0.443462,0.0784476,0.191376,0.00439453,6.42204,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.992560,-0.002033,0.128197,0.295653,17.842434,0.009547,1.939960,0,,,,-0.232419,2.93104,0.000984383,0.0768962,410.286,10.8037,0.129508,0.167228,0.000195313,6.10052,0,0,0,0,5120,-0.24113,2.63539,0.00100258,0.0744624,304.705,8.64811,0.129179,0.167691,0.000195313,5.94162,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,FFN_NORM,0.997689,-0.005129,0.068660,0.0920021,23.265985,0.025410,5.159459,0,,,,-3.15602,5.83627,-0.00379855,0.372846,12.7043,0.642779,0.710633,0.960853,0.000390625,4.60723,0,0,0,0,5120,-3.18081,5.84363,-0.00392644,0.370061,13.2157,0.654447,0.699574,0.956318,0.000390625,4.6231,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,FFN_DOWN,0.995496,0.002193,0.096518,0.0295118,20.307833,0.007945,5.121809,0,,,,-0.308787,0.514583,0.00232042,0.0834037,0.395504,0.0594295,0.161678,0.223389,0.000195313,3.17987,0,0,0,0,5120,-0.295468,0.520082,0.00243874,0.0822803,0.434113,0.0653998,0.159878,0.219328,0.000195313,3.22604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.999153,0.000000,0.041210,0.141747,27.699951,0.028744,4.714348,0,,,,-7.8947,38.6439,0.00505504,0.698376,1831.72,32.9092,0.810255,1.21579,0.000585938,7.21797,0,0,0,0,5120,-7.94722,38.6881,0.00512406,0.697485,1849.62,33.1428,0.797597,1.20127,0.000585938,7.23202,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.998505,0.000648,0.054691,0.334046,25.241749,0.045078,4.103843,0,,,,-8.113,9.39466,-0.00343308,0.821738,13.9147,0.146634,1.51072,2.71863,0.00234375,4.49938,0,0,0,0,10240,-8.25487,9.41122,-0.00366727,0.82423,14.2027,0.138777,1.51936,2.73416,0.00244141,4.50731,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.999003,-0.000498,0.044667,0.345778,27.000177,0.048433,4.146138,0,,,,-10.346,3.69231,-0.185393,1.06572,9.60164,-1.81627,2.05938,4.05784,0.00211589,4.30615,0,0,0,0,6144,-10.4176,3.62785,-0.185968,1.06824,9.70024,-1.83879,2.06565,4.06904,0.00211589,4.31868,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.999016,-0.000013,0.045825,0.000804962,26.777912,0.000024,1.241338,0,,,,-0.00251759,0.0148685,2.34301e-05,0.000522099,366.78,16.8652,0.000415184,0.000866192,0.00325521,7.80408,0.00992839,0,0,0,6144,-0.00245549,0.015077,2.38609e-05,0.000528701,363.608,16.852,0.000416973,0.000837711,0.00325521,7.8036,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.991913,0.007103,0.127436,0.182123,17.894176,0.006132,1.474434,0,,,,-0.945634,0.950852,-0.00128706,0.0482667,70.4431,-1.00798,0.0885029,0.180778,0.00455729,6.53721,0.000325521,0,0,0,6144,-0.926118,0.930606,-0.00114147,0.0481073,66.2854,-0.795824,0.0864586,0.180033,0.00406901,6.49635,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.991617,0.000297,0.129570,0.197003,17.749903,0.008886,2.491477,0,,,,-1.28348,0.278183,-0.00128136,0.0686529,23.6613,-1.23302,0.13324,0.175697,0.000195313,4.90115,0,0,0,0,5120,-1.29972,0.388507,-0.00128334,0.0685701,25.141,-1.25224,0.132554,0.17239,0.000195313,4.93461,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,FFN_NORM,0.997523,-0.005906,0.071257,0.0972335,22.943417,0.025738,5.098540,0,,,,-4.02836,4.553,-0.00292416,0.364415,7.73509,0.155724,0.704629,0.91876,0.000390625,4.28122,0,0,0,0,5120,-4.05349,4.56036,-0.00294639,0.361193,8.14575,0.148012,0.6924,0.917556,0.000390625,4.30529,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,FFN_DOWN,0.998448,-0.000925,0.061907,0.0327659,24.165220,0.008744,5.107477,0,,,,-0.616241,0.556715,-0.000831997,0.144843,0.0975346,0.00489563,0.28098,0.373976,0,2.65912,0,0,0,0,5120,-0.587287,0.542251,-0.000788761,0.141242,0.0880062,0.0069674,0.272835,0.361999,0,2.6258,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.999512,0.000000,0.031253,0.14509,30.102215,0.029444,4.707117,0,,,,-16.4455,55.7895,0.00467047,0.942411,2413.58,39.5092,0.903293,1.48784,0.000390625,7.60438,0,0,0,0,5120,-16.55,55.9258,0.0047281,0.942103,2440.72,39.8246,0.895584,1.47837,0.000390625,7.60625,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,Q_PROJECTION,0.999711,-0.000199,0.024095,0.360965,32.361572,0.054646,4.279524,0,,,,-8.85257,7.84728,-1.47532,1.71745,-0.617948,-0.166629,4.1282,5.03908,0,2.6063,0,0,0,0,12288,-8.86294,7.85615,-1.47994,1.71854,-0.622199,-0.161646,4.11226,5.04881,0,2.60227,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,4,15,K_PROJECTION,0.998454,0.001257,0.055872,0.174672,25.056166,0.045322,5.043208,0,,,,-2.52926,3.1696,-0.00399727,0.8145,0.215499,-0.023593,1.64953,2.10348,0,2.56067,0,0,0,0,1024,-2.49554,3.19302,-0.00296732,0.811175,0.21891,-0.0173777,1.63654,2.10393,0,2.58337,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,15,V_PROJECTION,0.997464,0.000990,0.072255,0.273999,22.822620,0.056117,4.653444,0,,,,-3.56085,2.65858,-0.00258868,0.78438,0.679063,-0.157985,1.50748,2.16576,0,2.84674,0,0,0,0,1024,-3.44908,2.89664,-0.00231597,0.77665,0.689799,-0.141354,1.53283,2.12609,0,2.79063,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.989991,0.007473,0.141140,0.0703816,17.006985,0.014847,4.770382,0,,,,-0.456495,3.52595,0.00320587,0.103912,256.953,7.58918,0.181173,0.240279,0.000195313,5.8579,0,0,0,0,5120,-0.48694,3.50604,0.0027498,0.105157,239.608,7.19666,0.182162,0.241969,0.000195313,5.82759,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,FFN_NORM,0.997577,-0.007586,0.070354,0.145794,23.054237,0.028223,4.648509,0,,,,-3.5979,6.754,-0.000797789,0.404389,16.2434,0.809117,0.763398,1.00885,0.000390625,4.70231,0,0,0,0,5120,-3.59155,6.76587,-0.00118662,0.401151,16.9082,0.829371,0.755564,1.00287,0.000390625,4.7028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,FFN_DOWN,0.995662,0.001915,0.093385,0.0599756,20.594488,0.009518,4.357289,0,,,,-0.390116,0.579544,-0.00172341,0.102277,0.164357,0.0273728,0.198149,0.259918,0,3.08398,0,0,0,0,5120,-0.391168,0.63952,-0.00165822,0.101909,0.263851,0.0374548,0.197569,0.259288,0.000195313,3.23092,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.998976,0.000000,0.045369,0.123011,26.864820,0.030904,5.022445,0,,,,-8.28328,35.9662,0.0036526,0.682735,1506.15,28.2874,0.84443,1.25637,0.000585938,6.98671,0,0,0,0,5120,-8.25016,36.0342,0.00333318,0.681159,1531.66,28.6511,0.842873,1.2386,0.000585938,7.01242,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.998218,0.000758,0.059902,0.312606,24.451174,0.047733,4.286256,0,,,,-9.17007,9.49125,0.00258552,0.799603,15.9598,0.50734,1.43627,2.39196,0.00253906,4.44903,0,0,0,0,10240,-9.19962,9.45473,0.00191994,0.796847,16.1023,0.506085,1.42377,2.36366,0.00253906,4.45705,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.999148,-0.000930,0.041339,0.326419,27.672876,0.047059,4.208237,0,,,,-10.8936,3.21428,-0.16277,1.12846,9.42357,-1.94007,2.33986,4.07899,0.00195312,4.3761,0,0,0,0,6144,-10.9205,3.22157,-0.156282,1.12761,9.35201,-1.91702,2.33437,4.06745,0.00195312,4.38447,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.998910,0.000238,0.050772,0.000460899,25.887583,0.000021,1.987387,0,,,,-0.00346705,0.0128283,1.13e-05,0.000407146,401.765,16.2374,0.000407259,0.000820947,0.00292969,7.49435,0.00830078,0,0,0,6144,-0.00318965,0.0127604,1.1691e-05,0.000415903,386.829,15.968,0.000419073,0.000834583,0.00276693,7.40328,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.993428,0.005482,0.118145,0.12363,18.551666,0.006502,2.162084,0,,,,-0.699881,0.792689,0.000716032,0.0530571,37.2275,0.281082,0.0970754,0.208188,0.00439453,6.04278,0.00113932,0,0,0,6144,-0.704482,0.880203,0.000678566,0.0550309,41.0986,0.631842,0.0998853,0.208481,0.00374349,6.14494,0.000813802,0,0,0,6144
