backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,49,FFN_NORM,0.998127,-0.00201523,0.0611867,0.524668,24.2669,0.0503714,3.59846,-8.41915,41.9849,-0.00494325,0.822178,251.113,6.18297,1.42103,2.33318,0.00130208,6.70458,0,0,0,0,46080,-8.31165,41.954,-0.00473386,0.823227,248.314,6.12026,1.42683,2.34247,0.00138889,6.70289,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,FFN_DOWN,0.996372,0.001755,0.0851244,0.216756,21.3989,0.0270661,3.97358,-4.92509,1.40416,-0.000396344,0.316317,2.2018,-0.126488,0.636812,0.877636,6.51042e-05,4.67246,0,0,0,0,46080,-4.86261,1.41481,-0.000490151,0.317959,2.09314,-0.121149,0.639337,0.880927,6.51042e-05,4.64111,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,ATTENTION_NORM,0.998737,0,0.0502466,0.790415,25.9779,0.0508233,3.01816,-19.7084,64.6394,-0.00310975,1.01128,681.765,12.6048,1.49467,2.69294,0.0015408,7.29845,0,0,0,0,46080,-19.6693,64.5866,-0.00301819,1.01147,676.702,12.5089,1.49345,2.68475,0.0015408,7.29908,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,ATTENTION_OUTPUT,0.997875,0.000862658,0.0652316,0.713641,23.7108,0.0214939,1.91234,-6.20589,25.2772,0.000276222,0.327807,777.083,9.25035,0.612164,0.951931,0.00062934,7.30822,0,0,0,0,46080,-6.29155,25.1666,0.000273427,0.329502,748.812,8.9341,0.616682,0.958365,0.00062934,7.29798,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,FFN_NORM,0.998569,-0.000694394,0.0534818,0.658781,25.4359,0.0486776,3.21363,-11.7475,52.5379,-0.00442899,0.909564,387.622,8.25484,1.48577,2.70423,0.00145399,7.00652,0,0,0,0,46080,-11.736,52.4829,-0.0042561,0.91016,383.905,8.17612,1.49104,2.71241,0.00147569,7.00366,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,FFN_DOWN,0.998623,-5.37634e-05,0.0524737,0.579709,25.6012,0.0305295,2.73538,-4.44132,70.0391,0.00280187,0.581638,4564.71,38.1312,0.931219,1.32116,0.000217014,7.86011,0,0,0,0,46080,-4.44384,70,0.0030262,0.581799,4549.4,38.0337,0.930453,1.32647,0.000217014,7.85478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,ATTENTION_NORM,0.999079,0,0.0429278,0.539993,27.3452,0.0476696,3.44703,-25.8219,71.8727,-0.00290074,1.11054,603.879,9.76132,1.61571,3.25118,0.00171441,7.44306,0,0,0,0,46080,-25.8004,71.7583,-0.00264621,1.11046,600.388,9.69972,1.61977,3.24583,0.00169271,7.43834,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,ATTENTION_OUTPUT,0.991134,0.00794506,0.134442,1.72343,17.4293,0.0894701,2.69534,-108.022,4.50957,-0.00146909,0.673237,15783.4,-105.365,0.677378,1.10929,0.000195313,9.2469,0,0,0,0,46080,-107.986,4.48673,-0.00229394,0.665489,16514.5,-109.059,0.649367,1.08495,0.000217014,9.39478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,FFN_NORM,0.99693,-0.00579661,0.0783142,0.772497,22.1232,0.0699821,3.52188,-11.4014,44.2918,-0.00253506,0.892423,179.668,4.26072,1.56991,2.71888,0.00147569,6.62319,0,0,0,0,46080,-11.4338,44.2282,-0.00265256,0.893604,175.826,4.15499,1.57475,2.70935,0.0015191,6.62126,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,FFN_DOWN,0.996412,0.000518024,0.084685,0.84914,21.4439,0.0464919,2.7862,-8.80281,5.14277,0.000432648,0.545395,6.18896,-0.252679,1.08797,1.67849,0.000303819,4.82564,0,0,0,0,46080,-8.81666,5.37939,0.00118263,0.548996,5.89623,-0.232142,1.09257,1.68497,0.000303819,4.81168,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,ATTENTION_NORM,0.997713,0,0.0676225,1.0512,23.3982,0.0740353,3.15121,-20.2231,60.6091,-0.000686036,1.09456,297.708,5.67609,1.81103,3.30404,0.0016276,6.9077,0,0,0,0,46080,-20.3548,60.5084,-0.000445649,1.09483,293.909,5.54838,1.81741,3.2949,0.0016059,6.90169,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,ATTENTION_OUTPUT,0.996516,0.0011974,0.0834092,0.949145,21.5757,0.0241184,1.65376,-3.56106,22.4891,0.000887352,0.28836,823.562,11.0535,0.532994,0.753698,0.000260417,7.14797,0,0,0,0,46080,-3.55461,22.1419,0.00080522,0.289156,768.201,10.5655,0.535201,0.761272,0.000238715,7.12195,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,FFN_NORM,0.997222,-0.000706017,0.0745254,0.522106,22.5539,0.0690289,4.06707,-10.023,40.4109,-0.00228801,0.925751,100.786,2.66967,1.69272,2.79315,0.00112847,6.37491,0,0,0,0,46080,-10.0007,40.3474,-0.00200977,0.926244,99.8576,2.6438,1.69691,2.79004,0.00112847,6.36622,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,FFN_DOWN,0.996722,0.000499427,0.0809048,0.488458,21.8405,0.0386341,3.32489,-4.01129,5.12809,-0.00478012,0.475509,1.10274,0.0637781,0.951001,1.30616,6.51042e-05,4.1047,0,0,0,0,46080,-3.99638,5.16482,-0.00455719,0.477503,1.18094,0.0768061,0.954997,1.30452,6.51042e-05,4.10503,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,ATTENTION_NORM,0.997861,0,0.0653981,0.892704,23.6887,0.070442,3.31826,-17.0135,52.1783,-0.00332135,1.07693,184.007,4.09125,1.8468,3.19468,0.0015625,6.63373,0,0,0,0,46080,-17.0643,52.0793,-0.00298892,1.07712,182.75,4.03829,1.84529,3.22775,0.0015191,6.63401,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,ATTENTION_OUTPUT,0.998211,-0.000349522,0.0598013,0.802475,24.4658,0.0244046,1.93906,-6.59107,36.0717,0.000267536,0.406986,1355.34,15.6148,0.706065,1.04342,0.000672743,7.37938,0,0,0,0,46080,-6.61177,35.9125,0.000253477,0.408094,1317.58,15.2982,0.708791,1.04994,0.000694444,7.36534,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,FFN_NORM,0.99752,0.000690281,0.0704101,0.670142,23.0473,0.0664474,3.65113,-9.87615,34.9294,-0.00551649,0.94339,58.6302,1.85982,1.74258,2.83953,0.00110677,6.08385,0,0,0,0,46080,-9.87294,34.8577,-0.00515829,0.943706,58.2281,1.84726,1.75076,2.85325,0.00106337,6.08025,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,FFN_DOWN,0.997465,5.53131e-05,0.071393,0.309743,22.9269,0.0406115,4.04581,-4.6827,5.41414,0.000705034,0.570704,1.45533,-0.00890332,1.15211,1.66461,6.51042e-05,3.97804,0,0,0,0,46080,-4.54982,5.37443,0.000695847,0.568843,1.36254,-0.00280349,1.1477,1.65609,6.51042e-05,3.96055,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,ATTENTION_NORM,0.998021,0,0.0629177,0.918797,24.0245,0.0664821,3.19245,-16.0586,42.1401,-0.00249146,1.05671,97.7549,2.43269,1.87324,3.1616,0.00145399,6.27601,0,0,0,0,46080,-16.1031,42.0564,-0.00226851,1.05665,97.5619,2.41024,1.87622,3.1701,0.00138889,6.27513,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,ATTENTION_OUTPUT,0.99855,-0.000528991,0.0539627,0.543376,25.3581,0.0243896,2.49728,-6.49,52.6687,-0.00617909,0.449602,4091.91,34.8714,0.758065,1.08053,0.000282118,7.90888,0,0,0,0,46080,-6.35041,52.4431,-0.00629135,0.451928,3939.53,33.8753,0.768143,1.09175,0.000260417,7.88961,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,FFN_NORM,0.997898,0.000651598,0.0648245,0.953625,23.7652,0.0666535,3.14265,-10.1372,35.3685,-0.00689242,1.02783,81.1692,2.6413,1.88932,2.99079,0.00106337,5.98328,0,0,0,0,46080,-10.1461,35.3202,-0.00662369,1.02819,80.5496,2.616,1.88766,2.987,0.00101997,5.98585,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,FFN_DOWN,0.999439,-0.0015403,0.03364,1.34399,29.4629,0.0419653,1.96521,-17.7231,208.825,0.007826,1.243,17287.6,103.026,1.43296,2.05013,0.000303819,8.81708,0,0,0,0,46080,-16.6189,209.538,0.00760922,1.24746,17275.5,102.972,1.44082,2.06963,0.000282118,8.8126,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,ATTENTION_NORM,0.998529,0,0.0542245,1.26369,25.3161,0.0613534,2.58842,-24.6327,53.1808,-0.00510163,1.1311,167.999,1.97044,1.89401,3.70582,0.00169271,6.7589,0,0,0,0,46080,-24.8241,53.1916,-0.00494911,1.13146,167.824,1.93149,1.90078,3.73244,0.00167101,6.76266,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,ATTENTION_OUTPUT,0.985564,0.0129657,0.170376,2.17704,15.3719,0.097569,2.49846,-73.6718,2.63748,-0.000961231,0.575322,6061.03,-51.427,0.813911,1.18995,0.000195313,8.27369,0,0,0,0,46080,-73.7282,2.62525,-0.00153734,0.572668,6247.2,-53.2935,0.795343,1.15604,0.000195313,8.34763,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,FFN_NORM,0.99706,-0.0114961,0.07665,0.82351,22.3098,0.0778212,3.56669,-9.44331,26.0972,-0.00479172,1.0142,20.0579,0.684834,1.96324,2.99411,0.000694444,5.52498,0,0,0,0,46080,-9.49713,26.1045,-0.00483199,1.01527,19.861,0.67143,1.96719,3.00163,0.00062934,5.51963,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,FFN_DOWN,0.995758,0.0013023,0.0922205,1.23495,20.7034,0.0617457,2.6411,-41.3102,22.1426,0.00317404,0.670803,348.372,-3.75401,1.26085,1.72084,0.000130208,6.77039,0,0,0,0,46080,-41.4775,22.3755,0.0030086,0.669537,359.906,-3.70913,1.25508,1.70345,0.00015191,6.79016,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,ATTENTION_NORM,0.997416,0,0.0718903,1.05628,22.8666,0.0778875,3.211,-14.7016,37.0121,-0.00203564,1.08348,57.2377,1.39741,1.99931,3.2101,0.00123698,6.02767,0,0,0,0,46080,-14.8081,37.0144,-0.00224683,1.08342,57.307,1.3843,1.99489,3.22651,0.00128038,6.02867,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,ATTENTION_OUTPUT,0.996343,0.0010733,0.0856823,1.30653,21.3422,0.0342836,1.7368,-2.40181,12.4746,-0.000663162,0.39612,49.2709,1.8701,0.780477,1.10569,0.000217014,5.83733,0,0,0,0,46080,-2.46448,11.7341,-0.000838233,0.400124,45.8307,1.79267,0.789213,1.11128,0.000195313,5.73545,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,FFN_NORM,0.997126,-0.000783503,0.0758034,0.644542,22.4062,0.0796337,3.95515,-11.1533,27.3367,-0.00407893,1.05024,23.6537,0.87512,2.02152,3.02892,0.000716146,5.52446,0,0,0,0,46080,-11.4813,27.3031,-0.00431471,1.05052,23.6368,0.869238,2.02217,3.04618,0.000694444,5.52396,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,FFN_DOWN,0.995346,0.00177985,0.0963634,0.284815,20.3218,0.053447,4.53075,-2.58318,2.9622,0.00271842,0.551736,0.567912,0.0238654,1.12433,1.51619,0,3.16349,0,0,0,0,46080,-2.74881,2.87205,0.0025229,0.554634,0.551468,0.0252851,1.13073,1.52264,0,3.10814,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,ATTENTION_NORM,0.997462,0,0.0712461,0.932154,22.9448,0.0784937,3.40196,-14.6066,41.1436,-0.000785991,1.10164,69.5874,1.81118,2.02683,3.21761,0.00117188,6.13882,0,0,0,0,46080,-14.7145,41.0936,-0.00111315,1.10173,69.5603,1.79755,2.02115,3.24925,0.00123698,6.13572,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,ATTENTION_OUTPUT,0.996711,0.000750363,0.0811901,0.762794,21.8099,0.0342402,2.47391,-1.70263,36.3459,0.00476225,0.418184,1366,18.1439,0.711959,0.996979,0.000195313,7.40608,0,0,0,0,46080,-1.70661,36.7214,0.00467396,0.421703,1379.64,18.2796,0.718687,1.00305,0.000195313,7.41136,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,FFN_NORM,0.997144,-0.000432849,0.0755623,0.564487,22.4339,0.0828862,4.2039,-12.1735,33.3772,-0.000932091,1.09656,32.1421,1.20016,2.1006,3.12291,0.000651042,5.7392,0,0,0,0,46080,-12.4938,33.3628,-0.00126992,1.09693,32.1079,1.19085,2.09746,3.12252,0.000694444,5.74385,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,FFN_DOWN,0.995909,0.00123507,0.0904016,0.302636,20.8765,0.0519514,4.40574,-3.00677,3.28204,0.00358003,0.5739,0.988757,0.025208,1.17115,1.63488,0,3.29298,0,0,0,0,46080,-2.8916,3.30106,0.0040341,0.574659,0.990087,0.0277336,1.17298,1.64351,0,3.29957,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,ATTENTION_NORM,0.997443,0,0.07151,0.614166,22.9127,0.0770152,3.97179,-14.4028,35.981,0.00166706,1.07678,50.5293,1.47889,1.99452,3.11451,0.00115017,5.96229,0,0,0,0,46080,-14.5119,35.9654,0.00150346,1.07698,50.4524,1.46315,1.99511,3.13858,0.00110677,5.96102,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,ATTENTION_OUTPUT,0.998126,-0.000683427,0.0614363,0.680107,24.2315,0.0333309,2.59954,-3.0106,87.787,-0.00123674,0.538524,15335,94.5089,0.683465,0.962587,0.00015191,8.71636,0,0,0,0,46080,-3.01246,88.1132,-0.00122016,0.542526,15110.4,93.4898,0.690084,0.971706,0.00015191,8.70617,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,FFN_NORM,0.997187,0.000938773,0.0749973,0.647055,22.4991,0.0859646,4.05014,-12.1807,41.4278,-0.000879888,1.14611,50.357,1.67293,2.18735,3.19518,0.00062934,6.0211,0,0,0,0,46080,-12.4569,41.4249,-0.00101892,1.14624,50.4555,1.66831,2.18463,3.20088,0.000672743,6.01692,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,FFN_DOWN,0.998411,-0.00122333,0.0568935,3.15371,24.8988,0.0646407,1.32073,-14.3479,176.948,0.0145942,1.12541,13286.9,85.4308,1.46159,2.08819,0.000217014,8.66518,0,0,0,0,46080,-16.1095,178.006,0.0144931,1.13608,13104.4,84.6041,1.46873,2.10946,0.000217014,8.67051,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,ATTENTION_NORM,0.998101,0,0.061655,1.40738,24.2006,0.0736979,2.7062,-22.0681,62.5905,0.00241865,1.19633,223.388,4.05696,2.02128,3.99091,0.0015408,6.92553,2.17014e-05,0,0,0,46080,-21.9407,62.5999,0.00229169,1.19533,226.019,4.11955,2.0162,3.9525,0.0015191,6.9291,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,ATTENTION_OUTPUT,0.993845,0.00425619,0.110917,2.06046,19.1001,0.138554,3.05178,-234.28,16.5478,-0.00408029,1.24839,26920.5,-143.817,1.08731,1.57847,0.000325521,9.47018,0,0,0,0,46080,-234.042,18.5135,-0.00535896,1.24916,26745.3,-143.12,1.09322,1.5804,0.000325521,9.48256,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,FFN_NORM,0.996284,-0.00243878,0.0862575,0.729223,21.2841,0.100203,4.0993,-12.2939,41.5715,0.00416226,1.16279,48.9634,1.62479,2.22322,3.2559,0.000607639,6.00051,0,0,0,0,46080,-12.5437,41.6091,0.00337241,1.16167,49.5845,1.6396,2.21237,3.27306,0.000694444,6.00326,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,FFN_DOWN,0.998937,-0.00265318,0.046144,0.694728,26.7177,0.06935,3.65416,-269.279,36.9365,0.00919737,1.50449,22283,-124.136,1.50889,2.11513,0.000238715,9.08644,0,0,0,0,46080,-268.982,37.3498,0.00859474,1.50288,22280.3,-124.114,1.5078,2.11233,0.000238715,9.0893,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,ATTENTION_NORM,0.997016,0,0.0772722,0.814861,22.2395,0.0921811,3.84911,-20.5081,42.5407,0.00959614,1.19359,66.4696,1.80785,2.13125,3.4425,0.00134549,6.03882,0,0,0,0,46080,-20.4524,42.2812,0.00862015,1.19291,66.4012,1.80499,2.12454,3.43326,0.00143229,6.03333,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,ATTENTION_OUTPUT,0.999271,-0.00225466,0.0381759,0.799665,28.3642,0.04735,2.91076,-26.5058,38.536,0.00564245,1.23965,67.6247,1.61728,2.42329,5.50663,0.0031467,6.81494,0,0,0,0,46080,-26.3673,38.3954,0.00534908,1.2403,67.604,1.62363,2.41786,5.50924,0.0031467,6.80525,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,FFN_NORM,0.996793,0.00247836,0.0801207,0.783447,21.9251,0.0966588,3.96381,-11.391,25.1744,0.0101273,1.20717,25.0876,1.25295,2.24127,3.32071,0.00078125,5.12097,0,0,0,0,46080,-11.4096,25.7473,0.00907482,1.20638,25.6658,1.26797,2.23765,3.31965,0.00078125,5.15686,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,FFN_DOWN,0.99601,0.000782669,0.0893943,0.520531,20.9738,0.0708597,4.09325,-5.02707,19.7001,-0.00209903,0.793635,33.3884,1.60504,1.51802,2.08052,0.000412326,5.33717,0,0,0,0,46080,-5.04674,19.5301,-0.00155151,0.792663,33.157,1.59112,1.50887,2.0859,0.000412326,5.32271,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,ATTENTION_NORM,0.997139,0,0.0756649,0.603548,22.4221,0.082265,4.10702,-15.3968,24.171,0.00755999,1.08759,38.6271,1.48378,1.95546,3.06132,0.00134549,5.29458,0,0,0,0,46080,-15.4999,24.6205,0.00685141,1.08721,39.1347,1.48275,1.94992,3.06626,0.00134549,5.32531,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,ATTENTION_OUTPUT,0.997052,8.6844e-05,0.0770089,0.317136,22.2692,0.0480346,4.23183,-7.53848,13.9424,0.000987976,0.617854,11.7229,0.4136,1.20155,1.71587,0.000651042,5.2442,0,0,0,0,46080,-7.54444,13.9108,0.00198761,0.623751,11.2681,0.404786,1.21236,1.73332,0.000672743,5.22323,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,FFN_NORM,0.99703,2.18153e-05,0.0770899,0.711063,22.26,0.0954548,4.08592,-11.4184,29.5368,0.00871275,1.23868,44.2606,2.01104,2.2523,3.36658,0.00078125,5.33901,0,0,0,0,46080,-11.4447,30.075,0.00830335,1.2382,44.825,2.01876,2.24652,3.36718,0.000802951,5.36306,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,FFN_DOWN,0.99688,0.000149608,0.0789299,0.586731,22.0552,0.072388,3.9618,-4.11988,26.1678,0.00139613,0.913989,23.7552,1.06405,1.768,2.41269,0.000368924,5.49745,0,0,0,0,46080,-4.0041,26.1365,0.00200618,0.917116,23.9397,1.07379,1.76761,2.42428,0.000368924,5.49441,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,ATTENTION_NORM,0.997604,0,0.069235,0.675447,23.1935,0.0794654,3.8958,-15.3374,35.5881,0.0083039,1.14786,107.625,3.58242,1.95972,3.22778,0.00145399,5.85433,2.17014e-05,0,0,0,46080,-15.452,36.1787,0.00809771,1.14773,109.312,3.60541,1.95133,3.23958,0.00145399,5.87456,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,ATTENTION_OUTPUT,0.997476,0.000127435,0.0711153,1.19336,22.9607,0.077751,2.98797,-13.9936,45.9307,-0.001065,1.09492,147.062,4.13634,1.96678,2.87736,0.000998264,6.28166,0,0,0,0,46080,-14.0487,45.7315,-0.00121458,1.09331,140.273,3.97534,1.96275,2.8731,0.00101997,6.26447,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,FFN_NORM,0.997447,2.87294e-05,0.0714561,0.51206,22.9192,0.0858993,4.4106,-9.52561,34.7083,0.00651417,1.20228,97.3872,3.69696,2.11431,3.15147,0.000976562,5.66998,0,0,0,0,46080,-9.55386,35.2094,0.00635226,1.20211,97.8802,3.69666,2.11347,3.152,0.000976562,5.6925,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,FFN_DOWN,0.99727,0.000177681,0.0738922,1.3309,22.628,0.0863867,3.03117,-14.373,26.1716,-0.00707055,1.16895,12.512,0.408237,2.1735,3.10034,0.000998264,5.17415,0,0,0,0,46080,-13.6724,25.8192,-0.00653611,1.16907,12.0315,0.41221,2.17741,3.10799,0.000954861,5.15275,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,ATTENTION_NORM,0.99805,0,0.0624244,0.702023,24.0929,0.0733649,3.71956,-20.5784,35.4163,0.00432265,1.17443,143.333,3.91809,1.92731,3.49986,0.0015408,5.93999,0,0,0,0,46080,-20.8789,35.6873,0.00429523,1.17525,143.935,3.89959,1.93466,3.52578,0.0015625,5.94972,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,ATTENTION_OUTPUT,0.997173,0.000877142,0.0751592,1.20543,22.4804,0.117168,3.61318,-41.5982,40.3789,-0.00341789,1.5516,110.321,-1.98498,2.38352,4.08476,0.00260417,5.81335,0,0,0,0,46080,-41.3441,40.6524,-0.00497517,1.55892,108.523,-1.93838,2.40924,4.13724,0.00256076,5.802,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_NORM,0.997689,-0.000515699,0.0679845,0.548904,23.3518,0.0769035,4.14849,-15.2929,37.3108,0.00352615,1.13115,164.175,5.22499,1.89203,2.81839,0.00117188,5.90218,0,0,0,0,46080,-15.227,37.7196,0.00316165,1.13119,166.065,5.26496,1.89365,2.81887,0.00121528,5.9155,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_DOWN,0.999119,-0.00143033,0.0423641,7.4842,27.46,0.167495,1.36943,-129.992,77.8967,-0.0344765,3.92695,78.642,-2.04053,6.36684,13.0465,0.00334201,6.21893,0,0,0,0,46080,-129.344,77.8999,-0.0338922,3.95357,76.0214,-1.96822,6.41718,13.1284,0.00329861,6.19629,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_RESIDUAL,0.99839,0.00072962,0.0568037,8.96347,24.9125,0.399067,2.47441,-142.706,240.816,-0.0116469,6.99328,127.525,3.09167,11.1259,19.2752,0.00273437,6.15529,0,0,0,0,46080,-142.817,249.78,-0.0128712,7.02535,134.422,3.29196,11.1576,19.4951,0.00260417,6.20415,0,0,0,0,46080
