backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.991341,-0.027260,0.131583,2.04836,17.616026,0.342154,4.378067,0,,,,-18.6951,16.115,-0.0167338,2.5997,4.61537,-0.222087,5.37758,8.7889,0.000813802,4.0182,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.990854,0.000487,0.139388,1.24049,17.115486,0.251213,4.626475,0,,,,-9.16759,5.68017,-0.62191,1.60664,2.3243,-1.03054,3.86899,5.61862,0,3.59055,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.995941,-0.005087,0.096107,0.0213724,20.344915,0.000815,1.276773,0,,,,-0.0204667,0.194226,-0.000621537,0.00813145,249.057,12.7386,0.0130132,0.0192319,0.00244141,8.565,0.00488281,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.962632,0.033309,0.277487,0.358255,11.135152,0.031162,2.855005,0,,,,-1.33354,1.15523,-0.0174305,0.113569,30.187,-2.32292,0.200638,0.387515,0.00537109,5.41072,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.971738,-0.009106,0.236141,0.0675937,12.536575,0.012224,4.507103,0,,,,-1.26724,0.230387,-0.000398622,0.0506148,381.101,-15.1644,0.0610805,0.0834351,0.000976562,5.97529,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_NORM,0.964925,0.006813,0.264338,1.52445,11.556803,0.319165,4.712415,0,,,,-16.492,5.38757,-0.00914218,1.20234,34.6029,-2.28557,2.27658,3.32592,0.000976562,4.64093,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_DOWN,0.919922,0.045003,0.430972,0.148484,7.311020,0.019418,4.029580,0,,,,-0.157008,0.221618,0.00142335,0.0494873,0.176369,0.0396135,0.09311,0.127369,0,2.69343,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.964285,0.000000,0.266185,1.82446,11.496320,0.415738,4.824337,0,,,,-22.3547,7.09415,-0.00169981,1.54738,42.9501,-2.80129,2.91107,4.26386,0.000976562,4.77996,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992061,-0.027776,0.126034,3.54649,17.990265,0.308829,3.452621,0,,,,-21.2045,15.6702,-0.0222667,2.41025,5.92856,-0.21411,4.77626,7.70198,0.00130208,4.21357,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.987926,0.004135,0.156331,1.19935,16.119089,0.257604,4.754943,0,,,,-8.97142,2.89733,-0.54224,1.49832,1.9458,-0.815282,3.23656,5.04903,0,3.34984,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995757,-0.007831,0.094749,0.0146561,20.468548,0.000722,0.939389,0,,,,-0.0183236,0.210503,-0.000374308,0.00740812,450.125,18.0013,0.00938277,0.0166195,0.00195312,10.1678,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.971730,0.024027,0.252082,0.270026,11.969168,0.024866,3.122406,0,,,,-1.4565,0.680573,-0.0016333,0.104555,49.9449,-4.19767,0.180044,0.391008,0.00439453,5.92672,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.966401,0.005329,0.276581,0.0518894,11.163566,0.010078,4.612826,0,,,,-0.770525,0.112853,-0.00226399,0.0388669,147.478,-7.41355,0.0618443,0.0878066,0.000976562,5.31641,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_NORM,0.965246,0.001155,0.262247,1.45438,11.625793,0.318670,4.789490,0,,,,-17.9051,5.52061,-0.0127777,1.1993,48.5179,-3.05761,2.2294,3.46364,0.000976562,4.83014,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_DOWN,0.932173,0.033074,0.367489,0.0598858,8.695121,0.017063,5.169459,0,,,,-0.167011,0.154888,0.00133703,0.0461959,0.224448,-0.0331926,0.093902,0.120695,0,2.50624,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.966747,0.000000,0.257060,1.68883,11.799319,0.359738,4.739130,0,,,,-22.2832,6.1839,-0.00701074,1.38935,64.8367,-3.81417,2.44401,3.97321,0.000976562,4.97875,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992372,-0.025625,0.124928,2.13847,18.066820,0.241972,3.822008,0,,,,-13.2566,15.9072,0.0187586,1.88289,8.85556,0.220654,3.80396,6.72912,0.00244141,4.46806,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.990811,0.001561,0.135360,1.07682,17.370193,0.213813,4.642102,0,,,,-10.0228,5.99473,-0.265695,1.55089,2.48211,-0.408684,3.30449,4.85827,0.000488281,3.5861,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995311,-0.004500,0.115946,0.00783001,18.714922,0.000265,0.981257,0,,,,-0.00907325,0.0530127,-5.51751e-06,0.00241678,231.055,12.5734,0.002464,0.00688895,0.00390625,8.74473,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986130,0.009181,0.168198,0.277356,15.483587,0.024325,2.935862,0,,,,-3.58855,0.675614,-0.00561567,0.146452,214.192,-10.5638,0.218893,0.46395,0.00244141,7.42983,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.969843,0.016287,0.259245,0.0799682,11.725791,0.011470,4.159647,0,,,,-0.523024,0.168767,0.00132612,0.0467982,14.86,-1.30011,0.084449,0.118126,0.000976562,4.18687,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.967430,0.002413,0.254170,1.53703,11.897498,0.315679,4.686799,0,,,,-20.4744,5.43638,5.68872e-05,1.22996,74.6365,-4.28332,2.10028,3.31527,0.000976562,5.0243,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.949695,0.017735,0.316014,0.179008,10.005878,0.023819,4.029346,0,,,,-0.244855,0.214156,0.000364636,0.0747658,-0.0508273,0.0253855,0.144264,0.19064,0,2.24952,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.970856,0.000000,0.240859,1.53126,12.364725,0.294353,4.590129,0,,,,-20.9184,4.58171,0.00182869,1.21579,85.4037,-4.84644,2.01649,3.58711,0.000976562,5.13066,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,Q_PROJECTION,0.994432,-0.023575,0.105759,1.23707,19.513645,0.188397,4.222261,0,,,,-7.56211,5.83087,-0.931298,1.48819,0.744733,-0.725429,3.94044,4.82717,0,3.46783,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,3,23,K_PROJECTION,0.982150,0.012282,0.188332,0.39871,14.501513,0.096798,4.869492,0,,,,-1.4268,1.92407,-0.0296902,0.4991,0.559342,0.0259712,1.0308,1.35961,0,2.65907,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,23,V_PROJECTION,0.998008,-0.015858,0.066243,0.55209,23.577265,0.154754,5.068815,0,,,,-6.92699,7.5805,-0.0257937,2.28414,1.52149,-0.0879988,5.33859,6.4327,0,3.38287,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.951657,0.046352,0.308417,0.3333,10.217233,0.032620,3.578641,0,,,,-0.508649,0.594514,-0.00304265,0.103545,3.37931,0.287619,0.194403,0.310893,0,3.24883,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.967157,-0.015500,0.256141,1.34208,11.830405,0.298394,4.805507,0,,,,-21.5276,4.09631,-0.0135344,1.16346,112.996,-5.99118,1.80011,2.89224,0.000976562,5.17361,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.970534,-0.003378,0.268339,0.474188,11.426311,0.062299,3.945336,0,,,,-3.22401,1.90991,0.00014827,0.252737,36.7963,-1.36825,0.38815,0.815694,0.00488281,4.96338,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.963168,0.007366,0.287636,0.518104,10.823141,0.095457,4.528950,0,,,,-4.02885,2.02497,-0.00397053,0.35351,30.4683,-2.36368,0.571285,1.07854,0.00195312,4.49885,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.026157,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761761,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693616,32.422592,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92707,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163719,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252753,28.770535,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590411,26.191534,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19296e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801691,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354172,29.154911,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134773,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986388,0.013369,0.219345,0.00630332,13.177439,0.000169,0.178776,0,,,,-0.00826274,0.0193735,2.39053e-05,0.000649436,457.291,16.1452,0.000342022,0.0017288,0.00390625,8.92606,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.011056,0.071669,0.0862914,22.893381,0.004864,1.675104,0,,,,-1.96827,1.19964,-0.00151314,0.0672937,408.491,-9.7049,0.0834214,0.206249,0.00244141,8.2776,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995817,0.001628,0.094051,0.0179985,20.532715,0.002644,4.213608,0,,,,-0.464422,0.0763899,-0.00114245,0.028598,65.9195,-4.10022,0.0495491,0.0630061,0.000976562,4.84879,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998254,-0.002438,0.059511,0.257962,24.508099,0.059204,4.851266,0,,,,-13.4283,3.34535,-0.0521161,0.999029,31.0446,-2.42418,1.75062,2.69298,0.000976562,4.50987,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995249,0.003006,0.097739,0.0264462,20.198648,0.002158,3.294350,0,,,,-0.0669127,0.222332,0.000940961,0.0221412,9.2936,0.863454,0.0426716,0.0567501,0.000976562,4.01012,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998272,0.000000,0.058848,0.335153,24.605377,0.081007,4.934890,0,,,,-19.6548,5.7876,-0.0543081,1.37751,40.6312,-3.0472,2.3562,3.85078,0.000976562,4.72118,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998472,-0.000200,0.055756,0.785499,25.074245,0.060875,3.140431,0,,,,-8.44783,6.93075,0.000697393,1.09821,6.60564,-0.327425,2.23501,4.08162,0.000651042,4.05601,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.001114,0.028784,0.524977,30.816921,0.051048,3.571187,0,,,,-7.58486,4.7494,-0.540692,1.68625,1.13429,-0.994229,3.93431,5.54022,0,3.16123,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998819,0.000767,0.050115,0.00248135,26.000727,0.000095,0.729874,0,,,,-0.00739098,0.0715142,7.76521e-05,0.00192018,958.449,27.5521,0.00072795,0.00276628,0.00244141,10.4626,0.0229492,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996267,0.002552,0.089354,0.0807527,20.977674,0.006695,2.400967,0,,,,-2.51202,0.494361,-0.00155987,0.0763633,572.66,-17.2727,0.111892,0.235187,0.00146484,8.26488,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993749,0.002518,0.127482,0.0172524,17.890995,0.003256,4.560004,0,,,,-0.183095,0.0892862,0.000699718,0.026948,2.63694,-0.437741,0.0530996,0.0724094,0.000976562,3.50412,0.000976562,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997106,-0.003357,0.076722,0.34557,22.301651,0.084397,4.952201,0,,,,-13.093,3.37523,-0.0208354,1.10803,19.1373,-1.82846,1.96678,3.04062,0.000976562,4.26286,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996180,0.000926,0.087975,0.012302,21.112844,0.003440,5.147178,0,,,,-0.120381,0.711983,0.00167449,0.0393315,102.337,5.70726,0.0660943,0.0823653,0.000976562,5.0845,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996766,0.000000,0.080535,0.406753,21.880341,0.108004,5.067098,0,,,,-10.3502,5.07491,0.00634971,1.34379,5.02798,-0.804509,2.49352,4.08553,0.000976562,3.71539,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,Q_PROJECTION,0.999620,-0.002854,0.029843,0.392994,30.503059,0.079774,4.667538,0,,,,-9.67889,8.35598,-1.75105,2.05857,-0.482708,-0.362639,5.2652,6.57575,0,2.76048,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,3,K_PROJECTION,0.997312,0.002308,0.073337,0.212231,22.693583,0.050305,4.820974,0,,,,-2.28102,2.90487,0.0343108,0.681201,1.22686,0.414972,1.27824,2.04186,0,2.81049,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,3,V_PROJECTION,0.997847,-0.000536,0.066646,0.188603,23.524511,0.044405,4.839229,0,,,,-1.78143,2.27105,-0.0413662,0.671493,0.34874,0.176105,1.39127,1.71938,0,2.48237,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979695,0.018152,0.200552,0.0226838,13.955445,0.003913,4.432894,0,,,,-0.0881737,0.115729,-0.00131882,0.0189717,1.81836,0.183757,0.036402,0.0492144,0.000976562,3.31486,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994597,-0.014902,0.104059,0.451373,19.654398,0.121216,5.078283,0,,,,-5.8441,4.80219,-0.0207892,1.16681,1.23224,-0.336066,2.32155,3.3121,0,3.04237,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990409,0.004188,0.138170,0.0181065,17.191744,0.004633,5.012449,0,,,,-0.237776,0.117332,-0.000117965,0.0331708,2.62524,-0.308453,0.0652154,0.0890284,0.000976562,3.5303,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994691,0.000000,0.103140,0.653968,19.731482,0.148204,4.831336,0,,,,-11.0784,6.14681,-0.023876,1.43901,4.60679,-0.582243,2.65315,4.55917,0.000976562,3.66972,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997848,-0.003157,0.065702,0.675343,23.648468,0.099008,4.175608,0,,,,-9.18719,14.2952,-0.00915251,1.49742,8.21288,0.386911,3.08136,5.45099,0.00113932,4.44883,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998851,-0.001003,0.048414,0.451641,26.300503,0.085341,4.589260,0,,,,-7.43794,3.46373,-0.542405,1.66221,1.37986,-1.06645,3.95643,5.71686,0,3.12706,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
