backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,0,ATTENTION_NORM,1,0,1.04102e-07,5.96046e-08,139.651,1.17083e-08,2.6292,-0.566848,0.704928,1.5252e-06,0.11247,5.63122,0.0337083,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896
CUDA_Q8_0_KV_FP16,4,0,Q_PROJECTION,1,0,0.000117331,0.00586939,78.6117,0.00094821,4.26666,-79.8532,48.8165,-0.122322,8.08048,18.9506,-1.08523,16.7273,33.5624,0.00334821,5.49239,0,0,0,0,896,-79.8539,48.8164,-0.122318,8.08055,18.9507,-1.08526,16.7271,33.5634,0.00334821,5.49257,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,0,K_PROJECTION,1,0,3.69502e-05,0.00566483,88.6477,0.00119822,4.19126,-130.333,121.383,3.96732,32.1843,6.38436,0.085235,70.2484,120.771,0,4.38321,0,0,0,0,128,-130.333,121.384,3.96713,32.1843,6.3844,0.0852016,70.247,120.773,0,4.38354,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,0,V_PROJECTION,0.999975,2.45571e-05,0.00702947,0.000457462,43.0615,0.00016918,5.16994,-0.0461831,0.144508,-8.80839e-05,0.0240521,8.87053,1.75958,0.0443189,0.0488562,0.0078125,3.52777,0,0,0,0,128,-0.0462787,0.144644,-0.00011203,0.024067,8.88588,1.76305,0.0442137,0.0488175,0.0078125,3.53011,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,0,Q_ROPE,1,-2.45571e-05,0.000117323,0.00585246,78.6123,0.000948143,4.26165,-79.8202,48.2675,-0.0138406,8.0814,18.9367,-1.08948,17.0953,33.5621,0.00223214,5.56338,0,0,0,0,896,-79.8209,48.2673,-0.013847,8.08146,18.9368,-1.08951,17.0932,33.563,0.00223214,5.56504,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,0,K_ROPE,1,0,3.69525e-05,0.00490189,88.6471,0.00119829,4.38745,-130.332,121.382,3.39234,32.2499,6.31678,0.134304,70.2434,120.77,0,4.32769,0,0,0,0,128,-130.332,121.382,3.3922,32.25,6.31682,0.134268,70.2419,120.772,0,4.32775,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,0,ATTENTION_CONTEXT,0.999978,2.18749e-05,0.00662848,0.000574962,43.5717,0.000128772,4.78791,-0.0685094,0.145652,0.00166766,0.0193622,13.2778,2.22867,0.0379316,0.0685094,0.00446429,4.22369,0,0,0,0,896,-0.0684865,0.145873,0.00166494,0.0193556,13.3531,2.23685,0.037803,0.0684865,0.00446429,4.23086,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,0,ATTENTION_OUTPUT,0.999985,-6.79493e-06,0.00595226,0.000959128,44.5064,8.85417e-05,3.46143,-0.0613402,0.38827,0.000496402,0.0149009,509.402,19.592,0.0134789,0.0218289,0.00111607,6.47007,0,0,0,0,896,-0.0614844,0.387311,0.000496621,0.014867,508.995,19.5784,0.013463,0.0216462,0.00111607,6.46579,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,0,FFN_NORM,0.999977,8.34465e-06,0.00695714,0.0253186,43.1514,0.00553001,4.72916,-2.30312,5.693,-0.0199183,0.793612,3.13367,0.546899,1.59921,2.12663,0.00111607,3.50533,0,0,0,0,896,-2.30878,5.68775,-0.0199094,0.794618,3.10739,0.543833,1.60024,2.13948,0.00111607,3.50872,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,0,FFN_GATE,0.999977,0,0.00686075,0.029155,43.2726,0.00344748,3.88491,-4.6812,2.04772,-0.217327,0.453284,6.12786,-1.34514,1.04867,1.7349,0.000822368,4.32462,0,0,0,0,4864,-4.6993,2.05111,-0.216877,0.453282,6.18958,-1.35315,1.04605,1.733,0.000822368,4.33021,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,0,FFN_UP,0.999956,2.10404e-05,0.00947331,0.0148332,40.47,0.00299592,4.70732,-2.21945,1.59752,-0.00353503,0.31593,1.59783,-0.109095,0.61572,0.879915,0.000205592,3.48304,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,0,FFN_DOWN,0.999973,-1.7941e-05,0.0074157,0.0036014,42.597,0.00100848,5.1251,-0.972463,1.65623,-0.000669852,0.135799,31.8458,1.38365,0.279938,0.490555,0.00223214,5.18768,0,0,0,0,896,-0.970836,1.65954,-0.000678156,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,ATTENTION_NORM,0.999927,0,0.0121427,0.0536194,38.3137,0.00727044,4.0288,-2.91488,2.97234,-0.00948827,0.598067,3.44049,0.0770729,1.14678,2.07087,0,3.14961,0,0,0,0,896,-2.90654,2.9799,-0.00953426,0.598671,3.42819,0.0751124,1.14288,2.07674,0,3.14957,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,Q_PROJECTION,0.999988,-6.13928e-05,0.00489304,0.0342412,46.2084,0.00776157,4.81838,-10.6964,8.67206,0.237841,1.56789,6.90181,0.194338,3.47916,5.7199,0.00111607,4.08949,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,K_PROJECTION,1,-1.18017e-05,0.000472909,0.0257223,66.5045,0.00874797,5.13722,-87.4731,147.671,1.45496,18.441,35.8861,3.73678,23.3628,83.8851,0.0078125,6.42415,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,1,V_PROJECTION,0.99997,3.02196e-05,0.00780434,0.00628588,42.1533,0.00206757,5.0436,-1.76332,0.753515,-0.0102645,0.264607,13.8824,-2.07715,0.41756,0.699881,0.0078125,3.59042,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,1,Q_ROPE,0.999988,-1.84178e-05,0.00489299,0.0298958,46.2085,0.00776149,5.00343,-9.07767,8.67194,0.181383,1.57542,5.66194,0.311111,3.52216,5.85228,0,3.85539,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,K_ROPE,1,-1.18017e-05,0.000472909,0.0251569,66.5044,0.00874797,5.17023,-87.4761,147.669,1.43351,18.4427,35.8883,3.73896,23.3622,83.8837,0.0078125,6.39935,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,1,ATTENTION_CONTEXT,0.999965,3.49879e-05,0.00838365,0.0116544,41.5313,0.00169755,4.05942,-2.29846,0.473809,-0.0131412,0.202119,73.6276,-7.51188,0.211161,0.473809,0.0078125,5.43093,0,0,0,0,896,-2.30111,0.484807,-0.0130918,0.202059,73.4643,-7.49584,0.209731,0.484807,0.0078125,5.42644,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,ATTENTION_OUTPUT,0.999927,3.78489e-05,0.0121696,0.00414617,38.2944,0.00105153,4.98934,-0.924668,1.2788,0.00127997,0.0865186,82.5432,3.12429,0.109477,0.263871,0.00446429,5.29443,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6457,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,FFN_NORM,0.999874,5.32269e-05,0.0158849,0.0417743,35.9803,0.0118581,5.13876,-3.97539,7.43131,-0.00894894,0.746379,12.3892,0.897685,1.38836,2.33635,0.00111607,4.14822,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.885259,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,FFN_GATE,0.999944,-7.02143e-05,0.0105895,0.0477147,39.5025,0.0073492,4.30204,-4.12071,1.64978,-0.419076,0.553548,2.91314,-1.09956,1.44159,2.26959,0.000205592,3.42728,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,1,FFN_UP,0.999842,0.000101805,0.0177734,0.0364852,35.0046,0.00732791,4.69307,-3.29021,3.17483,0.000185027,0.411983,3.21039,-0.0679856,0.790603,1.13034,0.000822368,3.67523,0,0,0,0,4864,-3.29437,3.17509,9.93434e-05,0.412296,3.23159,-0.0686089,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,1,FFN_DOWN,0.999754,8.79169e-05,0.0221737,0.00603449,33.0833,0.00174396,5.19257,-0.542562,1.02577,0.00262306,0.078538,33.7953,2.09969,0.143289,0.196306,0.00223214,4.55934,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13397,0.14202,0.197066,0.00223214,4.58391,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,ATTENTION_NORM,0.999864,0,0.016519,0.06491,35.6403,0.0130433,4.64655,-5.20887,4.37669,-0.00367931,0.790111,4.59927,-0.0883958,1.55288,2.65846,0.00111607,3.59739,0,0,0,0,896,-5.21381,4.36674,-0.00372618,0.789585,4.61055,-0.0893975,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,Q_PROJECTION,0.999977,-0.000113606,0.00680199,0.0375432,43.3473,0.00921529,4.90657,-5.32682,5.24665,-0.0444856,1.35554,1.9984,-0.139675,3.14761,4.14236,0,3.17491,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,K_PROJECTION,1,-2.21133e-05,0.000925594,0.0390768,60.6716,0.0109651,4.85988,-39.8644,59.3239,0.457717,11.8373,9.43626,1.54904,28.8802,43.5099,0,5.1902,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,2,V_PROJECTION,0.999907,9.23872e-05,0.0139282,0.0126718,37.1221,0.00329127,4.7544,-0.59365,0.687076,-0.00753683,0.236845,0.348756,0.208463,0.461445,0.59365,0,2.34626,0,0,0,0,128,-0.589062,0.689586,-0.00773014,0.236175,0.366704,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,2,Q_ROPE,0.999977,-7.02739e-05,0.00680196,0.0396225,43.3473,0.00921525,4.81735,-5.27726,5.24728,-0.00472468,1.35626,2.08409,0.0509745,3.04168,4.25645,0,3.10553,0,0,0,0,896,-5.28344,5.24299,-0.00481841,1.35478,2.10529,0.0487805,3.02356,4.25257,0,3.1141,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,K_ROPE,1,-2.21133e-05,0.000925592,0.0390229,60.6716,0.010965,4.83429,-39.8635,59.3207,0.49362,11.8358,9.42354,1.54131,28.8802,43.5142,0,5.16979,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,2,ATTENTION_CONTEXT,0.999879,0.000120938,0.0157121,0.00949395,36.0753,0.00187471,4.58257,-1.11964,0.66322,-0.00418394,0.119471,12.8791,-0.947006,0.240814,0.482493,0.00111607,4.75861,0,0,0,0,896,-1.11195,0.661664,-0.00406676,0.119247,12.6939,-0.929494,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,ATTENTION_OUTPUT,0.99985,2.83122e-05,0.0176228,0.0106369,35.0785,0.000935078,3.38807,-0.185157,0.294826,0.00228676,0.0531819,2.42637,0.38157,0.106709,0.159684,0,3.30744,0,0,0,0,896,-0.186173,0.294004,0.00225649,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,FFN_NORM,0.999845,5.54323e-06,0.0176398,0.0250092,35.0701,0.00671749,5.06083,-1.41373,2.82887,0.00691165,0.38103,3.67245,0.348633,0.723537,1.11956,0.00111607,3.59515,0,0,0,0,896,-1.41621,2.82433,0.00680341,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,FFN_GATE,0.999933,-8.78572e-05,0.011776,0.0649691,38.5801,0.00813826,4.01127,-10.1042,1.57173,-0.401133,0.564391,19.5572,-1.62848,1.33345,2.03545,0.000205592,4.60723,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65416,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,2,FFN_UP,0.999836,9.63807e-05,0.0181214,0.0991331,34.8362,0.0255589,5.05721,-8.14445,6.99284,0.00755857,1.41156,0.953116,-0.0196437,2.79043,3.85905,0,3.17619,0,0,0,0,4864,-8.12949,7.01855,0.00765121,1.4104,0.955402,-0.0165602,2.78605,3.8518,0,3.17721,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,2,FFN_DOWN,0.999735,0.000101388,0.0234285,0.00638383,32.6051,0.0020239,5.31473,-0.424009,0.273545,-0.00270597,0.0866949,0.901391,-0.193178,0.172643,0.229283,0,2.97521,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863462,0.894172,-0.193171,0.1709,0.227984,0,2.96832,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_NORM,0.999923,0,0.0125588,0.0701017,38.021,0.012536,4.45785,-11.0719,5.66533,-0.0336331,0.999308,29.7002,-2.29912,1.74263,3.63256,0.00334821,4.75276,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8168,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,Q_PROJECTION,0.999987,-6.41942e-05,0.00521431,0.0698203,45.6561,0.0101261,4.10805,-9.13624,16.9802,-0.101415,1.94118,19.3944,1.97922,3.68053,7.30028,0.00334821,4.64154,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,K_PROJECTION,0.999991,-4.35114e-06,0.0042432,0.0514285,47.4461,0.0147097,4.75721,-13.6348,18.0562,0.272017,3.45826,8.52928,1.26021,6.78142,13.6348,0,3.73048,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,V_PROJECTION,0.999885,0.000106215,0.0153322,0.0160357,36.2879,0.00574897,5.23041,-1.13262,1.78583,-0.0307459,0.374505,3.89246,0.64247,0.639102,1.07219,0,2.91649,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90312,0.649849,0.638865,1.07357,0,2.90939,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,Q_ROPE,0.999987,-0.000101864,0.0052143,0.0698202,45.6561,0.0101261,4.10163,-9.13625,16.9805,-0.0417056,1.94338,19.0285,1.90772,3.63179,7.30011,0.00334821,4.60691,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,K_ROPE,0.999991,-4.35114e-06,0.0042432,0.0514284,47.4461,0.0147096,4.74254,-13.638,18.0538,0.312921,3.4548,8.51415,1.22932,6.78479,13.638,0,3.64828,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_CONTEXT,0.999386,0.000604928,0.0355457,0.0206424,28.9843,0.00581139,5.14269,-0.890392,1.61736,-0.00570788,0.164279,20.4917,1.70493,0.306649,0.596464,0.00334821,4.9051,0.00111607,0,0,0,896,-0.877875,1.61559,-0.005362,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_OUTPUT,0.999334,5.25713e-05,0.0373566,0.0194198,28.5527,0.0027895,4.08785,-0.297382,0.799638,-0.000966097,0.0752111,15.0015,1.21013,0.143429,0.229397,0.00111607,4.32777,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,FFN_NORM,0.99975,-0.000415862,0.0223912,0.19984,32.9985,0.0360204,4.47235,-7.63251,18.5706,-0.0252692,1.60936,21.1354,1.40046,2.90852,4.64469,0.00111607,4.42637,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54553,0.00111607,4.42236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,FFN_GATE,0.999877,-0.000127673,0.0157178,0.0637723,36.0722,0.0123885,4.64785,-4.55897,2.359,-0.465842,0.634405,2.08754,-0.64854,1.56564,2.27127,0.000411184,3.2161,0,0,0,0,4864,-4.56859,2.35926,-0.467822,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,3,FFN_UP,0.999674,0.000203252,0.0255522,0.15752,31.8514,0.0384559,4.982,-6.95725,6.38954,0.0412938,1.50551,0.49525,0.00113655,2.94434,4.00241,0,2.82444,0,0,0,0,4864,-6.9872,6.32596,0.0420844,1.50441,0.484148,0.00227494,2.95581,4.0022,0,2.83093,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,3,FFN_DOWN,0.999358,0.000315726,0.0358395,0.0169653,28.9128,0.00376477,4.81446,-0.445369,0.716491,-0.00218173,0.105081,2.42625,0.29087,0.202196,0.278722,0.00111607,3.33808,0,0,0,0,896,-0.443852,0.733457,-0.00229581,0.10502,2.65251,0.313286,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_NORM,0.999687,0,0.025274,0.079597,31.9465,0.0211484,5.03454,-5.03542,4.11108,-0.0400966,0.838548,3.65599,-0.35793,1.63509,2.57964,0,3.34901,0,0,0,0,896,-5.02608,4.11851,-0.0397973,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.3368,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.999983,-0.000296474,0.00576287,0.075003,44.7872,0.0127433,4.42095,-13.6639,19.1824,0.214117,2.20182,30.2017,3.73195,3.44071,9.39516,0.00892857,4.94835,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_PROJECTION,0.99999,-6.49691e-06,0.00466719,0.0392029,46.6189,0.0137459,5.06825,-12.2808,17.6427,-0.0772074,2.94808,11.9885,0.542317,5.00693,10.0608,0.0078125,4.02142,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,V_PROJECTION,0.999692,0.000297964,0.0249866,0.027904,32.0458,0.0105812,5.24899,-1.37893,1.07181,0.0304347,0.42349,0.43355,-0.364397,0.791181,1.07181,0,2.32369,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,Q_ROPE,0.999983,-0.000291467,0.00576285,0.075003,44.7873,0.0127432,4.41609,-12.4654,19.1821,0.222339,2.201,29.6612,3.84624,3.53014,9.39529,0.0078125,4.9769,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_ROPE,0.99999,-6.49691e-06,0.0046672,0.0392127,46.6189,0.0137459,5.07376,-12.2814,17.6426,-0.0860678,2.94783,12.0115,0.568321,5.00666,10.0607,0.0078125,3.88047,0,0,0,0,128,-12.263,17.6042,-0.0859561,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.999639,0.000351369,0.0272127,0.0258192,31.3046,0.00565912,4.73468,-0.910776,0.99171,0.0236215,0.207422,2.30148,-0.0522812,0.427625,0.688826,0,3.2774,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34422,-0.0475331,0.42513,0.686236,0,3.29516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.999464,0.000174403,0.0328673,0.0199406,29.6647,0.00291367,4.18007,-0.40169,0.260011,-0.00112629,0.0888609,0.833776,-0.191092,0.184131,0.241157,0,2.93811,0,0,0,0,896,-0.394743,0.261279,-0.00096468,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.91431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_NORM,0.999717,-0.000252783,0.0239911,0.0692394,32.399,0.0191037,5.10161,-4.0784,5.37649,-0.0262212,0.798102,3.12664,0.0801569,1.53277,2.13153,0.00111607,3.44644,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831132,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_GATE,0.999926,-0.000208616,0.0121988,0.0609801,38.2736,0.0127104,4.74133,-4.40273,2.81498,-0.723168,0.750336,1.31076,-0.476159,2.10688,2.80792,0,2.67298,0,0,0,0,4864,-4.3791,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_UP,0.99973,0.000195682,0.0235494,0.0710057,32.5604,0.0167597,4.93118,-3.3282,3.5649,0.00328824,0.714193,0.859734,0.0138367,1.38465,2.00249,0,2.95514,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_DOWN,0.999563,0.000166714,0.0307178,0.0374141,30.2522,0.00410603,3.75649,-0.375382,0.450617,-0.00181229,0.134719,0.00518214,0.0753934,0.272543,0.336086,0,2.3483,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964682,0.0699466,0.270879,0.334985,0,2.32643,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.999763,0,0.0219307,0.119506,33.179,0.0207435,4.39771,-6.27404,6.63657,-0.0455871,0.94709,6.22196,-0.112005,1.81705,3.12822,0.00223214,3.68439,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944807,6.30156,-0.0957505,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999977,-0.000213981,0.00683238,0.0520803,43.3086,0.0147973,5.14687,-18.9053,14.4821,-0.0499976,2.16307,26.1516,-0.427549,3.14419,12.3865,0.00892857,4.81205,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999968,9.47714e-06,0.00808129,0.0592974,41.8504,0.0150952,4.60237,-9.06895,7.70967,0.0317027,1.86609,5.22976,-0.429638,3.2509,4.51086,0,3.28287,0,0,0,0,128,-9.08363,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,V_PROJECTION,0.999704,0.000263155,0.025308,0.0256068,31.9348,0.0104435,5.26824,-1.28575,1.78115,-0.0232327,0.414789,2.71091,0.433825,0.781545,1.21257,0,2.9739,0,0,0,0,128,-1.2687,1.7752,-0.0232013,0.412003,2.73863,0.442523,0.771688,1.20749,0,2.9505,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,Q_ROPE,0.999977,-0.000272632,0.00683238,0.0520847,43.3086,0.0147973,5.12328,-18.905,14.482,-0.03687,2.16333,26.0398,-0.469075,3.28672,12.3864,0.00892857,4.85522,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_ROPE,0.999968,9.47714e-06,0.00808128,0.0592949,41.8504,0.0150952,4.70332,-9.0693,7.70982,0.0186236,1.86627,5.21773,-0.433306,3.25066,4.51132,0,3.29554,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.999617,0.000350833,0.0286304,0.0279595,30.8635,0.00591971,4.71196,-0.766273,1.65767,-0.0131087,0.204754,7.88326,0.607386,0.426723,0.624243,0.00223214,4.19114,0,0,0,0,896,-0.7777,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.640459,0.00223214,4.18511,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.999495,0.000121534,0.0329822,0.0368814,29.6344,0.00325876,3.3903,-0.312658,0.377339,-0.00676307,0.0976438,0.500513,-0.0105117,0.1916,0.266216,0,2.68807,0,0,0,0,896,-0.309398,0.382031,-0.00699182,0.0985561,0.510353,0.0023768,0.19622,0.271303,0,2.68968,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_NORM,0.999731,-0.000236213,0.0232507,0.0648189,32.6713,0.018074,5.10288,-3.90744,5.57065,-0.0489659,0.777075,3.50317,0.124574,1.47685,2.04069,0.00111607,3.50295,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
