backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,19,K_PROJECTION,0.999902,0.000065,0.013990,0.0878031,37.083942,0.014115,4.344937,0,,,,-16.8319,9.50915,0.040359,1.0089,16.6496,-0.228976,2.06704,3.46144,0.00130208,5.22268,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,V_PROJECTION,0.999856,0.000047,0.016991,0.147978,35.395866,0.020573,4.144669,0,,,,-50.7,36.0546,-0.045932,1.2106,489.079,-7.93481,1.89523,3.08891,0.000542535,6.71805,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,FA_GATE,0.999980,-0.000124,0.006505,0.0802174,43.735214,0.014131,4.508439,0,,,,-6.30199,3.73853,-1.99145,0.875206,0.879813,-0.0478339,3.43835,4.15141,2.71267e-05,1.68232,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,Q_NORM,0.999816,0.000164,0.019187,0.150784,34.340031,0.023395,4.303141,0,,,,-7.91371,10.5087,0.0142038,1.2182,2.72456,0.084681,2.4408,3.86529,0.000271267,3.92684,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,K_NORM,0.999887,-0.000071,0.015017,0.152081,36.468525,0.024241,4.317652,0,,,,-19.4813,10.467,0.0540613,1.6135,7.15942,-0.0438777,3.38921,5.54605,0.000651042,4.68806,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,Q_ROPE,0.999816,0.000071,0.019187,0.162074,34.340031,0.023395,4.198483,0,,,,-7.91371,10.5087,0.0243696,1.21804,2.74177,0.0952164,2.44275,3.85181,0.000271267,3.93088,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,K_ROPE,0.999887,-0.000071,0.015017,0.152081,36.468525,0.024241,4.318414,0,,,,-19.4813,10.467,0.0533453,1.61353,7.15858,-0.0426413,3.38921,5.54605,0.000651042,4.69063,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999890,-0.000002,0.015196,0.904646,36.365269,0.020098,1.149311,0,,,,-50.7,36.0546,-0.0509658,1.32571,553.382,-10.3887,1.35195,2.72287,0.00217014,7.40335,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999950,-0.000060,0.010035,0.0344186,39.970028,0.002867,3.159292,0,,,,-49.5219,1.74427,-0.00634969,0.285756,24455.1,-141.306,0.219756,0.434173,0.000298394,10.4989,0,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999903,0.000047,0.013956,0.0733933,37.104961,0.003566,2.345276,0,,,,-29.1657,2.27425,0.000404221,0.25544,7383.99,-64.7605,0.321055,0.746573,0.000694444,9.08496,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,FFN_NORM,0.999656,0.000246,0.026224,0.246409,31.626038,0.026446,3.776881,0,,,,-13.8068,31.743,-0.00115547,1.00855,56.7633,1.1161,1.87866,3.28477,0.00117188,5.96492,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,FFN_DOWN,0.999502,0.000154,0.031563,0.0388613,30.016485,0.003797,3.656988,0,,,,-0.86936,1.55437,-0.000283309,0.120292,1.9151,0.0674563,0.238476,0.330243,8.68056e-05,4.35229,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,ATTENTION_NORM,0.999728,0.000000,0.023328,0.26919,32.642555,0.029191,3.787804,0,,,,-21.7667,40.0118,-0.000615182,1.25142,79.9885,1.33892,2.25113,3.97676,0.00121528,6.03134,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,QKV_PROJECTION,0.999905,-0.000177,0.013799,0.167882,37.202835,0.022599,4.097985,0,,,,-19.9103,22.0225,0.00050486,1.6369,10.828,-0.129774,3.36402,6.51934,0.00161404,5.06018,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999928,-0.000023,0.012049,0.178683,38.381031,0.020900,3.899482,0,,,,-9.45546,10.1888,-0.512341,1.65542,1.1969,-0.772177,3.76291,5.43197,2.71267e-05,3.55617,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999916,0.000012,0.012978,0.0525025,37.735775,0.001835,1.551796,0,,,,-0.278465,5.13632,-0.00518877,0.141283,182.906,8.29125,0.25945,0.469946,0.00318739,7.91468,9.49436e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000040,0.010130,0.000537835,39.888180,0.000019,1.091273,0,,,,-0.0172213,0.0544986,-3.23132e-05,0.0018565,163.553,6.93544,0.00204968,0.00855926,0.00602214,8.87323,0.0136176,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999584,0.000372,0.028960,0.107668,30.763905,0.002599,1.164532,0,,,,-1.61008,1.43601,-0.0032934,0.089875,43.2113,-1.57966,0.168933,0.37102,0.00339084,6.41457,0.000434028,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999447,0.000137,0.033458,0.0135686,29.510042,0.001885,4.162386,0,,,,-0.26301,1.44275,0.000596894,0.056514,32.7657,1.50176,0.108981,0.154354,0.000260417,5.41831,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,FFN_NORM,0.999691,-0.000244,0.024877,0.183233,32.084015,0.025999,4.179665,0,,,,-11.7339,29.3603,-0.0018007,1.0453,35.4309,0.892421,1.96846,3.4017,0.00108507,5.72088,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,FFN_DOWN,0.999497,0.000194,0.031775,0.0211421,29.958187,0.003363,4.364486,0,,,,-0.542318,0.795632,0.00282385,0.105941,0.66162,0.0496924,0.209289,0.286773,8.68056e-05,3.53686,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,ATTENTION_NORM,0.999736,0.000000,0.022960,0.226114,32.780556,0.028964,4.032787,0,,,,-19.8982,36.0096,0.011925,1.26156,51.6567,0.927281,2.28956,4.03088,0.00121528,5.81363,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,QKV_PROJECTION,0.999900,-0.000164,0.014142,0.166095,36.989834,0.022111,4.089118,0,,,,-15.3436,17.1467,0.0149449,1.56381,7.07833,0.0670671,3.23064,5.57769,0.00115289,4.58995,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999936,-0.000036,0.011331,0.143317,38.914459,0.021171,4.239091,0,,,,-10.9267,6.28727,-0.882609,1.64678,1.0132,-0.765219,4.07375,5.59187,2.71267e-05,3.56597,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999921,0.000015,0.012582,0.0537783,38.004841,0.001817,1.608302,0,,,,-0.278465,4.07433,-0.0144471,0.143769,80.2664,5.61,0.267214,0.464198,0.003852,7.19581,9.49436e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000050,0.007950,0.00108126,41.992867,0.000031,0.790481,0,,,,-0.0219921,0.180432,-3.93616e-05,0.00389089,729.256,20.7016,0.00320306,0.0129228,0.00149197,9.87727,0.00767687,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999783,0.000188,0.021005,0.0831099,33.553707,0.002669,1.456230,0,,,,-2.86513,10.3377,0.0029564,0.127341,1272.23,16.3999,0.174108,0.450071,0.00320095,8.85884,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999679,0.000104,0.025520,0.0209299,31.862326,0.002104,3.698210,0,,,,-0.586786,1.61576,0.000356996,0.0826719,23.4318,1.37257,0.156269,0.219117,0.000607639,5.02288,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,FFN_NORM,0.999730,-0.000051,0.023240,0.156485,32.675179,0.024715,4.347782,0,,,,-11.1702,25.1555,0.00780484,1.06384,20.9052,0.54752,2.01174,3.42468,0.00125868,5.44389,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,FFN_DOWN,0.999689,0.000041,0.024978,0.0440117,32.048756,0.003839,3.498750,0,,,,-0.864929,0.901048,-0.000459248,0.153828,1.35433,-0.0396282,0.311718,0.456824,0,3.30557,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,ATTENTION_NORM,0.999771,0.000000,0.021385,0.206715,33.397755,0.026815,4.060538,0,,,,-14.7352,29.806,0.0102018,1.25411,26.6471,0.66754,2.3126,3.85565,0.00125868,5.44894,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,QKV_PROJECTION,0.999886,-0.000114,0.015123,0.170843,36.407166,0.020096,3.914859,0,,,,-16.1903,14.1523,-0.0146363,1.3284,11.132,-0.125678,2.53688,4.92153,0.0024821,4.69681,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999927,-0.000041,0.012156,0.124832,38.304447,0.021623,4.476092,0,,,,-8.33427,7.70248,-0.772637,1.60017,0.585588,-0.29939,3.63242,5.04288,0,2.95992,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999915,0.000012,0.013047,0.0453269,37.689659,0.001459,1.575995,0,,,,-0.278465,3.21998,-0.00511721,0.11176,126.186,7.11559,0.216481,0.347175,0.00306532,7.18789,6.78168e-05,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000003,0.012833,0.000438586,37.833668,0.000010,1.032532,0,,,,-0.00785633,0.0373495,2.86893e-05,0.000756788,291.964,10.7209,0.00089791,0.00282509,0.00488281,8.39555,0.0120714,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999844,0.000074,0.017901,0.0941353,34.942471,0.002797,1.289523,0,,,,-14.8435,7.7172,0.000962806,0.15578,2794.97,-10.1049,0.162947,0.408258,0.00206163,9.5899,0.000352648,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.999792,0.000051,0.020520,0.0484538,33.756317,0.002290,2.598504,0,,,,-0.759905,6.61643,-0.00163909,0.111311,543.973,9.0625,0.207204,0.301972,0.000130208,6.80262,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,FFN_NORM,0.999786,0.000006,0.020670,0.137697,33.693398,0.024010,4.496121,0,,,,-12.6984,23.3513,0.000947129,1.16185,16.3068,0.414786,2.18514,3.5245,0.00104167,5.16652,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,FFN_DOWN,0.999905,-0.000119,0.014353,0.209854,36.861019,0.004350,1.369216,0,,,,-3.91104,31.3863,-0.000748721,0.304249,4923.49,47.5705,0.406574,0.70681,0.00117188,8.1316,8.68056e-05,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_NORM,0.999841,0.000000,0.017816,0.241496,34.983746,0.020988,3.471897,0,,,,-21.3971,33.3175,-0.00099667,1.17807,58.6676,-0.133323,2.11157,3.72678,0.00121528,5.81954,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,Q_PROJECTION,0.999964,-0.000123,0.008490,0.137181,41.421471,0.015198,3.831013,0,,,,-15.2114,11.5579,-1.026,1.4674,2.25456,-0.00572153,3.41348,4.46249,0.000623915,3.79916,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,23,K_PROJECTION,0.999924,0.000040,0.012348,0.109089,38.168159,0.014425,4.066221,0,,,,-7.30866,9.50719,0.0567777,1.16581,3.19949,0.187095,2.42143,3.77709,0.000434028,3.9966,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,V_PROJECTION,0.999895,0.000029,0.014512,0.1029,36.765282,0.017514,4.444911,0,,,,-11.4416,27.3656,-0.0277082,1.20699,34.4738,1.33453,2.36039,3.79248,0.00130208,5.52698,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,FA_GATE,0.999975,-0.000080,0.007129,0.127502,42.939632,0.016320,4.052831,0,,,,-7.45928,2.77581,-2.04213,1.03675,0.665489,0.0728918,3.69449,4.50661,0,1.85567,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,Q_NORM,0.999884,0.000091,0.015242,0.121228,36.339436,0.019980,4.403693,0,,,,-10.9565,10.8419,0.000107183,1.3104,5.84093,0.346117,2.54323,4.47467,0.00135634,3.97236,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,K_NORM,0.999922,-0.000038,0.012528,0.149958,38.042023,0.018885,3.977437,0,,,,-9.80055,12.1367,0.0634814,1.50598,3.49857,-0.0272763,3.13942,4.90874,0.000325521,4.00545,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,Q_ROPE,0.999884,0.000038,0.015242,0.121228,36.339436,0.019980,4.404440,0,,,,-10.9567,10.8419,-0.00118988,1.3104,5.74511,0.341833,2.54762,4.43822,0.00135634,3.96051,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,K_ROPE,0.999922,-0.000038,0.012528,0.149958,38.042023,0.018885,3.978890,0,,,,-9.80056,12.1367,0.0639955,1.50596,3.49882,-0.0282562,3.13942,4.90874,0.000325521,4.00779,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999875,0.000047,0.015836,0.421613,36.007355,0.014958,2.092555,0,,,,-9.42771,27.3656,-0.0144339,0.944613,91.5354,3.12713,1.73085,3.37452,0.00116645,6.12417,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999877,-0.000003,0.015726,0.0801687,36.067635,0.003210,1.985842,0,,,,-5.96298,21.628,-0.000635237,0.203855,3479,32.5637,0.297445,0.678712,0.00225152,9.12718,0,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999892,-0.000015,0.014843,0.0738735,36.569687,0.003065,2.407758,0,,,,-22.8167,1.48713,-0.00129815,0.20601,6529.34,-59.0931,0.283343,0.418896,0.000303819,8.19683,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,FFN_NORM,0.999799,0.000093,0.020061,0.174456,33.953037,0.022975,4.094543,0,,,,-8.47542,19.3583,-0.00364949,1.14511,7.54796,0.189202,2.22462,3.37467,0.000694444,4.86497,4.34028e-05,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,FFN_DOWN,0.999670,0.000129,0.025803,0.159059,31.766579,0.004447,1.829147,0,,,,-6.8815,1.79264,0.000537187,0.172736,110.067,-2.69971,0.338496,0.46416,0.000130208,6.09305,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,ATTENTION_NORM,0.999802,0.000000,0.019879,0.188345,34.032112,0.026033,4.163408,0,,,,-13.3648,24.6272,-0.000514228,1.30952,12.3862,0.178842,2.4758,3.89741,0.00112847,5.05057,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,QKV_PROJECTION,0.999905,-0.000102,0.013804,0.120827,37.200069,0.020996,4.489578,0,,,,-18.337,11.7384,-0.0441713,1.51964,4.42392,-0.104979,3.13592,4.98051,0.000691732,4.54656,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999921,-0.000016,0.012622,0.136045,37.977596,0.020871,4.302048,0,,,,-8.36006,5.65798,-0.806442,1.4415,1.17194,-0.715345,3.49872,5.03352,0,3.24616,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999929,-0.000008,0.011945,0.0465714,38.456249,0.001810,1.847749,0,,,,-0.278465,4.33372,-0.0221713,0.149935,70.3106,5.19837,0.269872,0.515709,0.00397407,6.89041,5.42535e-05,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000008,0.011329,0.000794835,38.916153,0.000037,1.799228,0,,,,-0.0171328,0.0774658,-0.000348098,0.00325233,91.6856,5.70808,0.00569808,0.0122687,0.00371636,7.61293,0.0069987,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999680,0.000257,0.025334,0.173392,31.925793,0.004065,1.068170,0,,,,-2.49226,7.7063,0.00636452,0.160489,368.233,8.67177,0.26401,0.564396,0.00227865,7.81101,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.999613,0.000067,0.027838,0.0938483,31.107121,0.002991,1.990288,0,,,,-0.482552,4.53686,-0.000866417,0.107544,143.562,3.63591,0.209971,0.296868,0.000260417,6.25759,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,FFN_NORM,0.999787,-0.000174,0.020636,0.11271,33.707516,0.024593,4.825432,0,,,,-8.14048,21.0473,-0.00533132,1.19204,7.29415,0.260798,2.30043,3.38831,0.000564236,4.87593,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,FFN_DOWN,0.999610,0.000178,0.027968,0.0259383,31.066870,0.004446,4.469175,0,,,,-0.777057,1.11472,-0.00185081,0.159098,0.600594,-0.0237007,0.320043,0.436247,4.34028e-05,3.49386,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,ATTENTION_NORM,0.999794,0.000000,0.020286,0.187293,33.856178,0.027395,4.246485,0,,,,-12.9716,23.5691,-0.00796154,1.35058,12.2858,0.347331,2.56092,3.94508,0.00130208,4.90895,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,QKV_PROJECTION,0.999916,-0.000121,0.012991,0.171417,37.727146,0.021889,4.042926,0,,,,-16.2809,17.8286,0.0227286,1.6839,8.94791,0.128158,3.25161,6.64727,0.00170898,4.51504,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999914,0.000001,0.013102,0.107213,37.653305,0.022167,4.741394,0,,,,-8.90911,4.87265,-0.869952,1.44962,0.803166,-0.55005,3.47703,4.94545,0,3.14434,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
