backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.998214,0.001543,0.059798,0.0149985,24.466293,0.001216,2.910354,0,,,,-0.343533,0.676896,-0.000265982,0.0202517,331.898,7.2884,0.0341882,0.0686781,0.00219727,7.5665,0.000488281,0,0,0,4096,-0.349065,0.680953,-0.000285958,0.0203383,334.945,7.24831,0.0341847,0.0683164,0.00219727,7.60171,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,29,ATTENTION_OUTPUT,0.998879,-0.000665,0.047468,0.00721025,26.471941,0.001335,4.570251,0,,,,-1.0051,0.0838174,-0.000525188,0.027985,808.284,-22.5526,0.0329829,0.0468733,0.000488281,6.55707,0,0,0,0,2048,-1.01231,0.0838268,-0.000558697,0.0281146,816.416,-22.7242,0.0326415,0.0459358,0.000488281,6.55841,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,29,FFN_NORM,0.998964,-0.000086,0.045559,0.20211,26.828501,0.049341,4.964409,0,,,,-5.09387,6.221,0.0109182,1.08442,2.57326,0.296306,2.02441,3.3379,0,3.19404,0,0,0,0,2048,-4.97362,6.22506,0.0105229,1.08295,2.54378,0.295893,2.01708,3.30997,0,3.17701,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_ROUTER_OUTPUT,0.999775,-0.000811,0.021600,0.000927187,33.310921,0.000114,3.221461,0,,,,4.66288e-05,0.033076,0.00390625,0.00357408,21.0167,3.58802,0.00906408,0.0157091,0.00390625,3.30604,0,0,0,0,256,4.59455e-05,0.0329753,0.00390625,0.00354315,21.4013,3.60238,0.00920754,0.01547,0.00390625,3.31139,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_ROUTING_WEIGHTS,0.999811,0.000000,0.019781,0.00505026,34.074924,0.002637,3.000000,0,,,,0.0763364,0.225712,0.125,0.0448174,0.446734,1.22371,0.157598,0.157598,0,1.07418,0,0,0,0,8,0.0774578,0.228283,0.125,0.0463543,0.330506,1.19769,0.159865,0.159865,0,1.09192,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_EXPERT_OUTPUT,0.997922,0.000000,0.064616,0.00450528,23.793173,0.001085,4.949525,0,,,,-0.0519681,0.082446,-0.000416913,0.0166666,0.134199,0.112795,0.0321341,0.0418743,0,2.88348,0.000488281,0,0,0,2048,-0.0521407,0.0869513,-0.000384071,0.0167848,0.216023,0.123672,0.0324245,0.0428984,0,2.94217,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_SHARED_EXPERT_OUTPUT,0.999383,-0.001461,0.036273,0.031251,28.808275,0.004355,4.144745,0,,,,-0.2768,4.66006,0.00248986,0.121065,1066.9,27.7686,0.127179,0.179755,0.000488281,6.84428,0,0,0,0,2048,-0.271294,4.62881,0.00246188,0.120049,1074.21,27.9132,0.124206,0.178276,0.000488281,6.86964,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_SHARED_GATE_OUTPUT,0.999383,0.000000,0.035465,0.00242327,29.003901,0.000512,4.753759,0,,,,-0.0331472,0.558049,0.000298165,0.0144978,1066.9,27.7686,0.0152299,0.0215259,0.000488281,6.84428,0,0,0,0,2048,-0.0326214,0.556585,0.000296026,0.0144352,1074.21,27.9132,0.014935,0.0214366,0.000488281,6.86964,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,29,MOE_COMBINED_OUTPUT,0.998650,0.000733,0.052125,0.0046898,25.659155,0.001214,5.049911,0,,,,-0.0584275,0.640495,-0.000118748,0.0231635,283.771,10.3034,0.0359875,0.0469651,0.000488281,5.66859,0,0,0,0,2048,-0.0565663,0.643537,-8.80454e-05,0.0232958,282.634,10.2798,0.0363881,0.0470775,0.000488281,5.65196,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,ATTENTION_NORM,0.999402,0.000000,0.034594,0.198492,29.219967,0.033719,4.423003,0,,,,-7.89702,18.3251,0.019172,0.975013,73.2844,4.16804,1.45027,3.4735,0.00244141,5.39769,0,0,0,0,2048,-7.88661,18.5043,0.0190986,0.974506,75.5877,4.25294,1.47438,3.443,0.00244141,5.39458,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,QKV_PROJECTION,0.999686,-0.000284,0.025295,0.24046,31.939213,0.036552,4.280362,0,,,,-14.8771,14.6216,0.0178629,1.44955,24.8005,0.560219,2.42182,5.48227,0.00537109,4.71297,0,0,0,0,8192,-14.8101,14.5857,0.0187743,1.44491,24.8876,0.567819,2.42152,5.4925,0.00549316,4.71391,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_Z_PROJECTION,0.999923,-0.000237,0.012651,0.15447,37.957699,0.026229,4.437633,0,,,,-7.5928,4.42599,-0.586289,1.9942,0.182936,-0.787341,4.52106,5.82856,0,3.02504,0,0,0,0,4096,-7.57107,4.43109,-0.585338,1.98899,0.187819,-0.790108,4.48927,5.82365,0,3.02496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_CONV1D_OUTPUT,0.999389,0.000535,0.035484,0.0707593,28.999273,0.004764,2.097843,0,,,,-0.278465,4.14208,0.00516041,0.134896,286.63,13.0437,0.175052,0.377534,0.00439453,8.50283,0,0,0,0,8192,-0.278461,4.11031,0.00495264,0.134167,287.379,13.0759,0.171949,0.369604,0.00439453,8.48697,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000389,0.021533,0.000760386,33.337872,0.000020,0.646019,0,,,,-0.00324296,0.0334231,4.45244e-05,0.000931205,645.827,22.991,0.000323824,0.000957981,0.00292969,10.4475,0.050293,0,0,0,4096,-0.00321768,0.0332958,4.44486e-05,0.000927248,638.639,22.8559,0.000321749,0.000964455,0.00292969,10.4421,0.0461426,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.998189,0.001589,0.060178,0.0192735,24.411295,0.001412,2.664136,0,,,,-0.411269,0.362126,-2.76245e-05,0.0233795,57.4206,-1.00617,0.0455796,0.0919557,0.00317383,6.68299,0.000244141,0,0,0,4096,-0.422783,0.356653,-1.37037e-05,0.0234618,58.9276,-1.2196,0.0461311,0.0902335,0.00292969,6.73218,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,30,ATTENTION_OUTPUT,0.998168,0.000021,0.061771,0.0255817,24.184309,0.001650,2.976050,0,,,,-0.653585,0.144292,-0.00137849,0.0262943,184.32,-7.42583,0.0433783,0.0593235,0.000488281,5.56917,0.000488281,0,0,0,2048,-0.679167,0.147906,-0.00140169,0.0266751,202.94,-7.98333,0.0435646,0.0586446,0.000488281,5.62415,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,FFN_NORM,0.998966,-0.000798,0.045478,0.187217,26.844036,0.051248,5.128755,0,,,,-6.04919,6.23554,-0.00974697,1.12688,2.79103,0.288341,2.10628,3.30242,0,3.1791,0,0,0,0,2048,-6.06552,6.24987,-0.00986778,1.12684,2.79229,0.29405,2.09055,3.26727,0,3.16375,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_ROUTER_OUTPUT,0.999789,-0.000823,0.021482,0.00104158,33.358387,0.000108,3.118628,0,,,,9.37198e-05,0.0274975,0.00390625,0.00324408,17.8989,3.29274,0.00833968,0.0128257,0.0078125,3.12964,0,0,0,0,256,9.22549e-05,0.0264559,0.00390625,0.00319619,17.0318,3.19786,0.00833268,0.0127025,0.0078125,3.07308,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_ROUTING_WEIGHTS,0.999864,0.000000,0.016839,0.00555976,35.473484,0.002254,3.000000,0,,,,0.077162,0.212072,0.125,0.0491172,-1.10184,0.747825,0.191735,0.191735,0,1.10027,0,0,0,0,8,0.0779098,0.206512,0.125,0.0478796,-1.17301,0.726284,0.193936,0.193936,0,1.05848,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_EXPERT_OUTPUT,0.998392,0.000000,0.058657,0.00382404,24.633640,0.001076,5.170097,0,,,,-0.0541789,0.10958,0.000204778,0.0185907,0.371285,0.110479,0.0358111,0.0476768,0,3.1051,0,0,0,0,2048,-0.0530945,0.110165,0.000196053,0.0183432,0.413714,0.113541,0.0354513,0.0467322,0,3.13203,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_SHARED_EXPERT_OUTPUT,0.999902,-0.001510,0.015180,0.144407,36.374798,0.008092,2.742782,0,,,,-1.62512,22.6219,0.0139631,0.529704,1617.38,37.9236,0.337278,0.517043,0.000488281,7.81344,0,0,0,0,2048,-1.63289,22.7663,0.0141416,0.532903,1619.57,37.9628,0.341001,0.514873,0.000488281,7.82739,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_SHARED_GATE_OUTPUT,0.999902,0.000000,0.017378,0.0222013,35.199902,0.000840,2.008466,0,,,,-0.146738,2.04261,0.00126078,0.0478289,1617.38,37.9236,0.0304541,0.0466857,0.000488281,7.81344,0,0,0,0,2048,-0.148097,2.06481,0.00128259,0.0483322,1619.57,37.9628,0.0309275,0.046697,0.000488281,7.82739,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,30,MOE_COMBINED_OUTPUT,0.999707,0.000196,0.025161,0.0227859,31.985352,0.001356,2.851489,0,,,,-0.172074,2.15219,0.00146555,0.0535004,1272.44,31.6796,0.0473333,0.0655731,0.000488281,7.08615,0,0,0,0,2048,-0.172833,2.17497,0.00147864,0.0538825,1289.97,32.0067,0.0467715,0.0643082,0.000488281,7.1152,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,ATTENTION_NORM,0.999617,0.000000,0.027691,0.17846,31.153072,0.023532,4.054369,0,,,,-13.088,20.419,0.0100861,0.849983,196.12,5.70482,1.10047,2.84187,0.00292969,6.10344,0,0,0,0,2048,-13.0966,20.4847,0.0099477,0.84974,198.455,5.76393,1.10806,2.85686,0.00292969,6.13842,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,Q_PROJECTION,0.999923,-0.000307,0.012403,0.39562,38.129494,0.023229,2.897202,0,,,,-8.24902,11.5625,-1.19391,1.44465,1.60014,0.360452,3.19557,3.99633,0.000488281,2.97624,0,0,0,0,8192,-8.25683,11.5063,-1.19213,1.44449,1.61721,0.360567,3.1983,3.98824,0.000488281,2.98212,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,31,K_PROJECTION,0.999529,0.000395,0.031294,0.113395,30.090742,0.024172,4.679452,0,,,,-4.38176,4.3922,0.0370149,0.775868,6.00668,0.355302,1.5051,2.68958,0,3.50014,0,0,0,0,512,-4.3221,4.4135,0.0364735,0.771565,6.00098,0.370601,1.527,2.70543,0,3.54585,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,31,V_PROJECTION,0.999431,0.000098,0.033875,0.0969293,29.402411,0.017991,4.496553,0,,,,-2.36473,1.817,-0.0121324,0.532329,2.47703,-0.230344,1.08558,1.69705,0,3.11993,0,0,0,0,512,-2.36596,1.8268,-0.0112538,0.530981,2.4707,-0.223645,1.08883,1.6704,0,3.12332,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,31,FA_GATE,0.999963,-0.000532,0.008696,0.11754,41.213238,0.021753,4.560843,0,,,,-8.24902,1.06178,-2.42872,0.609055,6.2416,-0.896983,3.39829,4.0262,0.0012207,1.78373,0,0,0,0,4096,-8.25683,1.07986,-2.42515,0.612891,5.96935,-0.860278,3.394,4.00707,0.0012207,1.78626,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,31,Q_NORM,0.999261,0.000702,0.038485,0.444307,28.294268,0.045540,3.702930,0,,,,-9.93696,8.87757,0.0460687,1.18383,4.89424,0.247932,2.34314,3.86784,0.000732422,3.97819,0,0,0,0,4096,-9.77341,8.79067,0.0458562,1.18244,4.8875,0.265032,2.32964,3.84559,0.000732422,3.94539,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,31,K_NORM,0.999558,-0.000297,0.029784,0.229404,30.520304,0.047156,4.626434,0,,,,-9.64284,8.34676,0.0900777,1.58266,8.22622,0.316666,2.91757,6.81151,0.00195312,3.72719,0,0,0,0,512,-9.58398,8.45112,0.0892266,1.58074,8.16198,0.331592,2.94876,6.77623,0.00195312,3.76672,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,31,Q_ROPE,0.999261,0.000297,0.038485,0.374848,28.294268,0.045540,3.951131,0,,,,-9.9369,7.46649,0.0389381,1.18409,4.48571,0.179803,2.35304,3.82208,0.000732422,3.96399,0,0,0,0,4096,-9.77335,7.39289,0.0384556,1.18271,4.46805,0.194295,2.34051,3.7975,0.000732422,3.93991,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,31,K_ROPE,0.999558,-0.000297,0.029784,0.229404,30.520304,0.047156,4.625602,0,,,,-9.64286,8.34676,0.0897012,1.58268,8.22481,0.314959,2.91756,6.81151,0.00195312,3.71676,0,0,0,0,512,-9.584,8.45112,0.0889369,1.58076,8.16064,0.329872,2.94876,6.77623,0.00195312,3.75517,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,31,ATTENTION_CONTEXT,0.999235,0.000323,0.039243,0.382751,28.124718,0.019364,2.395739,0,,,,-2.61479,8.65818,-0.00669571,0.494614,59.5772,3.45959,0.860905,1.63419,0.00195312,5.38322,0.000244141,0,0,0,4096,-2.61224,9.04093,-0.00687125,0.493392,64.3136,3.69178,0.859656,1.65214,0.00195312,5.46126,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.999339,-0.000104,0.036383,0.0174648,28.782049,0.001719,3.472682,0,,,,-1.15336,0.670562,-0.00154697,0.0471133,103.305,-3.11479,0.0883267,0.166641,0.00146484,6.15632,0.000244141,0,0,0,4096,-1.156,0.671947,-0.00159046,0.0472093,103.686,-3.10054,0.0893891,0.1681,0.00146484,6.197,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.999435,-0.000096,0.033954,0.0146106,29.382235,0.001516,3.710918,0,,,,-1.44798,0.195175,-0.000289846,0.0444172,549.05,-16.8207,0.0611408,0.0820731,0.000488281,6.23467,0,0,0,0,2048,-1.46259,0.200111,-0.000344224,0.0446525,559.545,-17.062,0.06098,0.0821701,0.000488281,6.23451,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,FFN_NORM,0.999055,0.000380,0.043515,0.169884,27.227213,0.049474,5.226150,0,,,,-5.2798,6.98178,0.00187206,1.13806,2.99983,0.318671,2.16242,3.32495,0.000488281,3.2951,0,0,0,0,2048,-5.21778,6.94431,0.00112101,1.13695,3.0031,0.327927,2.15981,3.30495,0.000488281,3.29056,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_ROUTER_OUTPUT,0.999818,-0.000764,0.019524,0.000605289,34.188580,0.000094,3.706870,0,,,,0.000158145,0.0314498,0.00390625,0.00288208,31.7784,3.95778,0.0077338,0.0106978,0.00390625,3.2113,0,0,0,0,256,0.000156889,0.0308445,0.00390625,0.00284899,30.5053,3.85713,0.00763041,0.0105569,0.00390625,3.17592,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_ROUTING_WEIGHTS,0.999820,0.000000,0.019051,0.00643635,34.401520,0.002661,2.750000,0,,,,0.0839958,0.285066,0.125,0.0626826,2.37321,1.97919,0.129266,0.129266,0,1.55574,0,0,0,0,8,0.0832458,0.283062,0.125,0.0622715,2.25224,1.93595,0.135702,0.135702,0,1.54683,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_EXPERT_OUTPUT,0.998686,0.000000,0.058214,0.00504917,24.699459,0.001343,5.090322,0,,,,-0.0772584,0.0825967,-0.000128534,0.0236837,0.0299651,0.000832578,0.0454435,0.0633229,0,2.36816,0,0,0,0,2048,-0.0737557,0.0800896,-0.000127117,0.0230763,0.0366362,0.00682851,0.0447748,0.0616424,0,2.36761,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_SHARED_EXPERT_OUTPUT,0.998742,-0.000056,0.050152,0.143806,25.994257,0.007048,2.495277,0,,,,-0.485775,1.53119,0.00117179,0.140517,6.95489,0.628997,0.2745,0.365142,0.000488281,4.11865,0,0,0,0,2048,-0.477847,1.38738,0.00110214,0.140533,4.75924,0.477074,0.272952,0.368783,0.000488281,3.9572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_SHARED_GATE_OUTPUT,0.998742,0.000000,0.050205,0.0143459,25.984980,0.000733,2.569305,0,,,,-0.0502794,0.158483,0.000121284,0.014544,6.95489,0.628997,0.0284117,0.0377935,0.000488281,4.11865,0,0,0,0,2048,-0.0496443,0.144137,0.000114503,0.0146002,4.75924,0.477074,0.0283574,0.0383135,0.000488281,3.9572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,31,MOE_COMBINED_OUTPUT,0.998612,0.000130,0.055498,0.0161965,25.114447,0.001549,3.601284,0,,,,-0.0966239,0.156672,-7.25016e-06,0.0283692,0.425264,0.0927499,0.0546004,0.0731353,0,3.04495,0,0,0,0,2048,-0.0960331,0.140476,-1.26145e-05,0.027919,0.309352,0.0771817,0.0538289,0.0727082,0,2.92591,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,ATTENTION_NORM,0.999488,0.000000,0.032002,0.155479,29.896559,0.032261,4.726382,0,,,,-8.21659,17.2031,0.0155555,1.00776,55.02,3.29775,1.52184,3.72655,0.00292969,5.22569,0,0,0,0,2048,-8.20509,17.2267,0.01522,1.008,55.2498,3.31133,1.5196,3.71143,0.00292969,5.2312,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,QKV_PROJECTION,0.999796,-0.000308,0.020219,0.2085,33.884888,0.033483,4.363304,0,,,,-19.0625,15.7995,-0.00421234,1.65603,26.4242,0.128422,2.77558,6.51742,0.00598145,4.96458,0,0,0,0,8192,-19.0991,15.8134,-0.00439626,1.65603,26.5319,0.130252,2.7588,6.50573,0.00598145,4.97121,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_Z_PROJECTION,0.999932,-0.000137,0.011660,0.154867,38.665730,0.024928,4.357018,0,,,,-8.10138,6.93906,-0.542283,2.06668,0.755328,-0.667526,4.82877,6.29859,0,3.01594,0,0,0,0,4096,-8.10105,6.87743,-0.541612,2.06813,0.751712,-0.668672,4.83408,6.34167,0,3.02047,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_CONV1D_OUTPUT,0.999641,0.000291,0.027638,0.1467,31.169853,0.004652,1.053180,0,,,,-0.278462,5.30874,0.00796747,0.169217,277.481,13.1975,0.220053,0.502489,0.00439453,9.05406,0.000244141,0,0,0,8192,-0.278457,5.20858,0.00783594,0.168148,275.504,13.1577,0.221476,0.498961,0.00439453,9.01553,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000279,0.013741,0.000599727,37.239796,0.000017,0.722273,0,,,,-0.00616004,0.0582689,4.05851e-05,0.0012274,1407.54,33.9095,0.000385594,0.00139822,0.00146484,11.2134,0.0356445,0,0,0,4096,-0.00610548,0.0576692,4.02641e-05,0.00122098,1388.15,33.6933,0.000377231,0.00141822,0.00146484,11.1773,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,32,GDN_NORM_GATE_OUTPUT,0.998107,0.001813,0.061554,0.0185116,24.214895,0.001389,2.769119,0,,,,-0.253811,0.236777,-0.000451827,0.0224601,25.1732,-1.10076,0.0424774,0.0941091,0.00488281,5.70234,0.000976562,0,0,0,4096,-0.251407,0.244786,-0.00044475,0.0225589,24.734,-1.07701,0.0425244,0.0960087,0.00488281,5.68897,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,32,ATTENTION_OUTPUT,0.998177,-0.000070,0.060409,0.00992966,24.378006,0.001477,4.249916,0,,,,-0.564423,0.0702316,0.000247733,0.0244622,137.265,-5.97394,0.0411413,0.0538182,0.000488281,5.32017,0,0,0,0,2048,-0.554494,0.0681082,0.000281075,0.0244476,128.14,-5.67748,0.0414295,0.0536723,0.000488281,5.27348,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,FFN_NORM,0.999156,-0.000980,0.041124,0.207571,27.718029,0.051023,4.977932,0,,,,-5.94658,8.36102,0.00827302,1.2422,4.08533,0.434603,2.36365,3.98687,0.00146484,3.51035,0,0,0,0,2048,-5.91947,8.37778,0.00799024,1.24067,4.12015,0.441954,2.36693,4.10001,0.00146484,3.52961,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_ROUTER_OUTPUT,0.999812,-0.000656,0.019656,0.000717092,34.130314,0.000101,3.475796,0,,,,0.000106919,0.02355,0.00390625,0.00332755,8.44078,2.22376,0.00842381,0.0155119,0,2.94549,0,0,0,0,256,0.000104061,0.0228329,0.00390625,0.0033042,8.20439,2.19026,0.00854577,0.0159828,0,2.90235,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_ROUTING_WEIGHTS,0.999797,0.000000,0.020138,0.00464828,33.919838,0.002593,2.750000,0,,,,0.0935926,0.180022,0.125,0.0308268,-0.880622,0.845299,0.170781,0.170781,0,0.602349,0,0,0,0,8,0.0922806,0.176039,0.125,0.0308415,-1.00624,0.737881,0.173468,0.173468,0,0.514597,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_EXPERT_OUTPUT,0.976400,0.000000,0.220303,0.0189098,13.139583,0.005130,5.122896,0,,,,-0.0855,0.0869154,-0.000304575,0.0237454,0.126031,0.0555403,0.047617,0.0612857,0,2.47336,0,0,0,0,2048,-0.0880805,0.0840144,-0.000235649,0.0232831,0.152475,0.0648515,0.0465945,0.0606432,0,2.54099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_SHARED_EXPERT_OUTPUT,0.999289,-0.022889,0.037746,0.0158356,28.462511,0.004156,5.070167,0,,,,-0.350858,3.38286,0.00231324,0.10979,436.919,14.1879,0.158748,0.228427,0.000488281,6.0317,0,0,0,0,2048,-0.34782,3.39639,0.00227501,0.110083,439.285,14.2409,0.158101,0.228679,0.000488281,6.04067,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_SHARED_GATE_OUTPUT,0.999289,0.000000,0.038426,0.0058322,28.307604,0.000766,4.064464,0,,,,-0.0631595,0.608963,0.000416416,0.0197638,436.919,14.1879,0.0285768,0.0411201,0.000488281,6.0317,0,0,0,0,2048,-0.0629605,0.614795,0.00041181,0.0199266,439.285,14.2409,0.0286185,0.0413942,0.000488281,6.04067,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,32,MOE_COMBINED_OUTPUT,0.986414,0.012876,0.165375,0.019027,15.630591,0.005171,5.120491,0,,,,-0.119767,0.663982,0.000111841,0.0314354,96.0664,4.59342,0.0560904,0.0717536,0.000488281,5.1889,0,0,0,0,2048,-0.132327,0.674137,0.000176161,0.031266,104.364,4.88077,0.0540951,0.0726411,0.000488281,5.21772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,ATTENTION_NORM,0.998872,0.000000,0.047490,0.166705,26.467880,0.047787,5.197803,0,,,,-7.20805,16.0766,0.0170193,1.00606,43.4177,2.82248,1.5933,3.49876,0.00341797,5.15755,0,0,0,0,2048,-7.21847,16.2289,0.0173846,1.0061,44.8284,2.90294,1.6177,3.47647,0.00341797,5.16292,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,33,QKV_PROJECTION,0.999605,-0.000733,0.028243,0.291226,30.981728,0.046042,4.343720,0,,,,-14.9327,15.649,-0.0222584,1.63407,18.8174,-0.28967,2.98974,6.19028,0.00500488,4.62805,0,0,0,0,8192,-14.7887,15.5959,-0.0219091,1.63004,18.7442,-0.282314,2.99497,6.17237,0.00488281,4.6307,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,33,GDN_Z_PROJECTION,0.999830,-0.000225,0.018696,0.187897,34.564919,0.036292,4.621408,0,,,,-8.49783,5.3921,-0.529432,1.87347,1.22195,-0.810664,4.57786,5.89417,0,3.29902,0,0,0,0,4096,-8.51022,5.43256,-0.529411,1.86755,1.21411,-0.810457,4.54479,5.88004,0,3.29523,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,33,GDN_CONV1D_OUTPUT,0.999668,0.000162,0.025851,0.0595626,31.750317,0.004431,2.226699,0,,,,-0.278461,4.5982,0.00297849,0.171676,260.832,13.0788,0.226545,0.468958,0.00378418,8.59121,0,0,0,0,8192,-0.278465,4.59386,0.00288894,0.171382,260.562,13.0747,0.226516,0.46858,0.00366211,8.60519,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,33,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000115,0.023080,0.00106983,32.735195,0.000021,0.435395,0,,,,-0.00250724,0.029318,3.75539e-05,0.000910982,649.774,23.613,0.000369919,0.00117539,0.00219727,10.1267,0.0332031,0,0,0,4096,-0.00263844,0.0293204,3.7666e-05,0.000920344,647.162,23.5874,0.000372584,0.00116531,0.00219727,10.135,0.0354004,0,0,0,4096
