backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.977176,0.0210762,0.216969,0.114322,13.2721,0.00433224,2.15653,-1.27944,0.324265,-0.00025203,0.0203912,987.969,-16.3445,0.0288029,0.0514743,0.00173611,7.47239,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.993342,-0.0161654,0.115752,0.842793,18.7294,0.118401,4.03578,-18.247,47.3228,0.00650457,1.02754,258.883,5.32493,1.88125,2.67762,0.000434028,6.43194,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.998995,-0.00565356,0.0448527,0.00828698,26.9642,0.000385968,1.74356,5.11637e-05,0.244938,0.00390625,0.00764093,569.249,20.452,0.0099386,0.0199755,0.00173611,6.55128,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,0.888889,0,0,0.111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,0.959184,0,0,0.106614,0,0.185487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.91141,0,0.414282,0.0326095,7.65408,0.00419892,3.72483,-0.048775,0.0570077,0.000109619,0.0097228,1.42897,0.0267365,0.0199082,0.0291759,0,3.37415,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.98382,-0.0724102,0.193437,0.827783,14.2692,0.0111531,0.530091,-2.03802,3.34003,0.00158642,0.0609099,1127.55,19.5187,0.0853672,0.131139,0.000379774,7.13254,0,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.981647,0.00217295,0.209769,0.0955055,13.5652,0.0012852,0.5344,-0.220256,0.380714,0.000172345,0.00654735,944.511,16.2512,0.00978267,0.0152246,0.000434028,7.22199,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.933161,0.0484861,0.363464,0.0894431,8.79077,0.00439187,2.39447,-0.260457,0.390571,0.000281964,0.0119227,109.168,2.99662,0.0221086,0.0321793,0.000379774,5.91212,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.994001,0,0.109551,1.03114,19.2077,0.107115,3.5557,-17.8677,46.3287,0.0164228,0.977966,322.45,6.67867,1.53191,2.63699,0.00222439,6.84416,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.996664,-0.00266212,0.0816197,1.10055,21.7641,0.102182,3.42355,-28.097,30.835,0.0209212,1.24783,42.7015,0.854462,2.05022,4.80205,0.00432671,5.98201,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814532,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999341,-0.00267744,0.0365488,0.651096,28.7425,0.0772019,3.77466,-15.2311,3.59303,-0.66098,2.01424,0.513011,-1.06256,4.84409,6.02858,2.71267e-05,4.34276,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999264,7.72476e-05,0.0581292,0.0102086,24.7121,9.59699e-05,0.0379901,-0.00648035,0.0999814,3.02727e-05,0.00157737,2599.23,49.4874,0.000197187,0.000710738,0.000434028,13.291,0.171468,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.984743,0.0145207,0.174015,0.0645087,15.1883,0.00211986,1.35907,-0.499841,0.330571,-2.28612e-05,0.0120008,178.927,-2.85854,0.0214029,0.0436466,0.00282118,8.31691,0.0131565,0,0,0,36864,-0.440379,0.344097,-1.79715e-05,0.012182,138.425,-2.07131,0.0221031,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.985538,-0.000795007,0.169624,0.0693099,15.4103,0.00207498,1.75932,-0.514468,0.21602,3.97427e-06,0.0121487,443.739,-11.163,0.0201533,0.0295741,0.000488281,6.51675,0.000217014,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.99172,-0.00618148,0.128805,1.0844,17.8013,0.130697,3.7785,-19.0222,48.9287,0.0118619,1.01628,308.208,6.00924,1.84217,2.61092,0.000542535,6.51557,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999516,-0.00779635,0.0311962,0.00780331,30.118,0.00046969,1.87707,1.49941e-05,0.647805,0.00390625,0.0145685,1655.77,37.9667,0.0088138,0.0279205,0.00130208,8.07356,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,0.916667,0,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,0.986056,0,0,0.0675835,0,0.111625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.976315,0,0.217599,0.0210259,13.2469,0.00300455,4.04942,-0.0699388,0.0846887,0.00028388,0.0137989,0.887952,0.0339451,0.0283769,0.0390041,5.42535e-05,3.37626,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.996099,-0.019784,0.0914187,0.746176,20.7793,0.0103431,0.439169,-1.16236,8.12247,0.00240701,0.115377,3046.66,48.8905,0.0829368,0.141563,0.000434028,8.49908,5.42535e-05,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995495,0.000604391,0.0961408,0.0850387,20.3418,0.00121793,0.493186,-0.135109,0.867826,0.00028529,0.0128094,2393.77,43.6684,0.00977178,0.0161635,0.000434028,8.39594,0.000379774,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.985932,0.00956249,0.168359,0.0773791,15.4753,0.00324844,2.29378,-0.162607,0.925567,0.000569169,0.0194043,616.057,15.8575,0.0299281,0.0420729,0.000434028,6.75534,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.994754,0,0.102433,0.903507,19.7912,0.0990989,3.65421,-17.4385,42.1041,0.0217325,0.967321,252.864,5.91987,1.50896,2.58239,0.0023329,6.72281,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.997788,-0.00303364,0.0664762,1.35337,23.5467,0.0876965,2.94851,-20.2871,22.2876,-0.00863257,1.31628,39.4849,-0.799925,2.01402,4.87122,0.00619846,5.62536,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999479,-0.0016908,0.032369,0.512694,29.7974,0.0654468,3.92492,-11.5513,6.75158,-0.56971,1.94387,0.728307,-1.05376,4.70152,5.94807,0,3.94938,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998841,0.000637412,0.0539272,0.00463359,25.3638,5.29187e-05,0.0866149,-0.017872,0.0596634,2.6538e-05,0.000955913,1680.88,36.1495,0.000164112,0.000485153,0.0015191,12.407,0.147244,0,0,0,36864,-0.0183683,0.0604437,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.989252,0.00958925,0.146298,0.109705,16.6952,0.00200272,0.866367,-0.533797,0.804334,-0.000114274,0.0134759,797.037,10.3743,0.0224773,0.0447824,0.00189887,8.81007,0.0141602,0,0,0,36864,-0.535695,0.878854,-0.000145575,0.0136885,838.426,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.991174,-0.00192177,0.132856,0.118812,17.5324,0.00214315,1.03481,-0.895601,0.499107,-0.00035402,0.015844,1127.65,-20.1697,0.0215005,0.0310947,0.000488281,7.16179,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.992472,-0.00129831,0.122751,0.875126,18.2195,0.125132,4.04448,-18.9829,47.9678,0.014182,1.02009,282.879,5.63523,1.8586,2.60685,0.000542535,6.47892,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999522,-0.00704986,0.0309194,0.00343144,30.1954,0.00034469,2.87073,1.499e-05,0.451532,0.00390625,0.0104437,1464.91,34.7509,0.00949217,0.0222062,0.000868056,7.42702,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,0.986111,0,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,0.994186,0,0,0.0820223,0,0.056455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.984707,0,0.174701,0.0208691,15.1541,0.0023741,3.73017,-0.0698946,0.0593954,-0.000250392,0.0135553,1.29465,-0.0711734,0.0279964,0.0404357,0,3.22489,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.989141,-0.00443453,0.159498,0.854347,15.9449,0.00976779,0.366566,-1.58224,4.3672,0.000815073,0.056775,2784.24,39.5079,0.0624025,0.0927887,0.000434028,7.98599,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.988599,0.000542641,0.162915,0.103117,15.7608,0.00117381,0.346505,-0.179079,0.53325,9.91315e-05,0.00667401,2932.22,40.9084,0.00725411,0.0110352,0.000434028,8.09351,0.000434028,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_COMBINED_OUTPUT,0.985321,0.00327724,0.170722,0.09997,15.3542,0.0026514,1.66062,-0.199365,0.555478,-0.00015126,0.0152701,128.282,3.87425,0.0291349,0.0420185,0.000325521,6.16389,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_NORM,0.995238,0,0.0975865,0.871951,20.2122,0.100668,3.74851,-17.8772,44.0237,0.0160675,1.03131,228.3,4.86678,1.62553,2.92586,0.0023329,6.67716,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,QKV_PROJECTION,0.997803,-0.00256521,0.0662725,1.21017,23.5733,0.0885914,3.13024,-23.0293,34.4683,0.0178666,1.33146,42.3573,0.951277,2.09063,5.10576,0.00508626,6.10661,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999483,-0.00168014,0.0321617,0.570304,29.8532,0.0672216,3.81269,-13.0624,10.1844,-0.67749,1.97823,0.415501,-0.988766,4.58093,5.9148,5.42535e-05,4.00547,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999163,0.000320017,0.041313,0.0012307,27.6783,2.21001e-05,0.296842,-0.00587261,0.0275927,2.34646e-05,0.000530877,836.086,25.3848,0.000156783,0.0004318,0.00282118,11.219,0.173855,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989823,0.00934011,0.142462,0.0591909,16.926,0.00187858,1.42199,-0.534084,0.295181,1.16708e-05,0.012964,139.891,-2.73015,0.0236991,0.051517,0.00341797,8.13848,0.0140516,0,0,0,36864,-0.528824,0.29889,4.05072e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.988537,0.00128639,0.151614,0.0668195,16.3852,0.00187668,1.67446,-0.347171,0.366564,-0.000148684,0.0120639,115.15,-0.613057,0.0215581,0.0321537,0.00124783,5.93762,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,FFN_NORM,0.993449,-0.00491196,0.114465,0.916304,18.8265,0.118861,3.93752,-19.1094,47.9072,0.00952476,1.0383,263.516,5.33086,1.87441,2.67772,0.000651042,6.4531,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTER_OUTPUT,0.99927,-0.00582105,0.0382163,0.00655637,28.355,0.000420012,2.07299,1.60717e-05,0.451562,0.00390625,0.0102592,1571.8,36.4105,0.00997885,0.0219015,0.000868056,7.41084,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_INDICES,0.972222,0,0,0.0277778,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_WEIGHTS,0.9837,0,0,0.108525,0,0.0874816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_EXPERT_OUTPUT,0.977252,0,0.212119,0.0252473,13.4684,0.00303259,3.47276,-0.0840425,0.131513,-0.000145427,0.0140293,2.76417,0.0249833,0.028864,0.0444149,0.000108507,4.14484,0.000271267,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.99647,-0.0192172,0.0921292,0.786621,20.7121,0.0104568,0.475131,-2.38026,6.94539,0.000875763,0.108791,1228.15,18.0043,0.117154,0.205368,0.00189887,7.78067,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996494,-2.44379e-05,0.0900023,0.0711792,20.9149,0.00105859,0.622096,-0.263663,0.728222,9.1424e-05,0.0113299,1212.55,17.3132,0.0123804,0.0216536,0.00184462,7.778,0.000271267,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_COMBINED_OUTPUT,0.985869,0.0106253,0.168102,0.0685152,15.4885,0.00322861,2.19174,-0.313893,0.710606,-5.40026e-05,0.0186661,189.555,4.45986,0.0319801,0.0493993,0.00135634,6.32092,0.00016276,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_NORM,0.996802,0,0.080011,0.959704,21.937,0.0781878,3.21728,-24.0078,35.0913,0.00188385,0.978038,214.728,-0.978779,1.25465,2.35095,0.00282118,6.72678,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.984937,0.0118654,0.173187,0.179622,15.2297,0.00300349,0.83172,-0.937029,0.367603,-0.000144895,0.017249,621.817,-10.0155,0.0230617,0.0375972,0.00184462,7.2078,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.992163,-0.00722647,0.125243,0.969326,18.045,0.134274,3.96798,-19.7423,50.3715,0.00562095,1.07289,280.881,5.62291,1.95997,2.7435,0.000596788,6.47365,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999161,-0.00699753,0.0410788,0.0100592,27.7276,0.000471223,1.53826,7.16983e-06,0.470818,0.00390625,0.0107373,1550.38,36.0721,0.0097021,0.0240382,0.000434028,7.51084,0,0,0,0,2304,7.17391e-06,0.471243,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,0.986246,0,0,0.07989,0,0.0988462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.965933,0,0.259091,0.0280809,11.731,0.00330765,3.74088,-0.0576723,0.0695255,-3.21626e-05,0.0124899,0.663935,0.00782552,0.0253078,0.0343755,0,3.20247,0.00016276,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.994576,-0.0286428,0.11916,1.37,18.4774,0.0141419,0.214604,-1.75312,7.10352,0.0021241,0.111117,2390.83,42.2368,0.0936709,0.148735,0.000434028,8.00056,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.995467,-0.000891805,0.102362,0.0773349,19.7972,0.00123642,0.647565,-0.163691,0.758359,0.000221637,0.0115648,2328.57,41.4038,0.0102414,0.0159073,0.000434028,8.01396,0.000379774,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.980448,0.0150197,0.197235,0.0864533,14.1003,0.00353905,2.2349,-0.175825,0.798435,0.000189475,0.0173512,556.802,14.0655,0.0274038,0.0381591,0.000434028,6.59859,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.995689,0,0.0928177,0.92338,20.6474,0.0964627,3.58256,-20.9701,57.4473,0.0134428,1.03822,569.755,10.3393,1.51742,2.91764,0.00222439,7.20259,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.998248,-0.00255954,0.059162,1.48349,24.5591,0.0990539,2.93347,-28.5088,31.7926,0.00815262,1.67173,30.9565,0.380452,2.96069,5.9485,0.00467936,5.62816,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.99924,-0.000991642,0.0390267,0.835764,28.1728,0.0790447,3.41512,-13.5627,11.2274,-0.664566,1.91578,2.34985,-1.34894,4.94031,6.79552,0.000108507,4.33577,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998749,0.000491381,0.0508959,0.0211676,25.8663,0.000248515,0.0713021,-0.0120233,0.189542,0.000209053,0.00482605,808.173,26.3207,0.00071839,0.00298089,0.00263129,12.7455,0.0904948,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990702,0.00804645,0.136126,0.0679824,17.3212,0.00184395,1.17537,-0.248056,0.843517,-8.99106e-05,0.013482,549.515,8.93184,0.021841,0.0474845,0.00298394,8.52405,0.00767687,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.988164,0.00253862,0.153779,0.0757191,16.2621,0.00225371,1.69795,-0.292494,0.693024,-5.78063e-05,0.0146393,421.268,8.86123,0.025208,0.0369261,0.000488281,6.544,0.00016276,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
