backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.988314,0.005296,0.153328,0.0670835,16.287594,0.002483,2.148177,0,,,,-0.803981,0.0736876,-0.000344742,0.0162657,825.911,-20.0627,0.023137,0.0324914,0.000488281,6.86914,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,FFN_NORM,0.990095,-0.001782,0.141033,1.00575,17.013565,0.155110,4.250192,0,,,,-22.3382,53.024,6.08339e-05,1.10364,313.455,5.92638,1.96986,2.85474,0.000868056,6.53353,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.930449,0.059646,0.379083,0.0243478,8.425304,0.004598,4.484251,0,,,,-0.0564116,0.0907189,-5.35951e-05,0.0124652,1.01645,0.0139346,0.0253729,0.0354288,5.42535e-05,3.66245,0.000325521,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.991312,-0.060863,0.133240,0.109248,17.507311,0.005842,2.642124,0,,,,-0.869752,2.51476,0.000927842,0.0443909,1380.78,26.842,0.0569854,0.0817221,0.000488281,7.27876,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.991267,0.000045,0.139662,0.0267295,17.098463,0.000996,2.080672,0,,,,-0.106284,0.480483,0.000155379,0.00739296,1598.87,29.5539,0.00958669,0.0144847,0.000488281,7.59966,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.949223,0.042044,0.325138,0.036234,9.758641,0.004712,3.974509,0,,,,-0.102326,0.537413,0.000101783,0.0149473,152.131,5.19681,0.0272764,0.0382046,0.000434028,6.09877,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_NORM,0.992596,0.000000,0.121696,0.950647,18.294455,0.121304,3.961870,0,,,,-19.3065,45.3058,0.00554713,0.99689,283.96,4.86431,1.50303,2.99914,0.0023329,6.84618,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.977587,0.015009,0.213321,0.0556296,13.419310,0.001942,1.986099,0,,,,-0.335763,0.336594,3.8413e-05,0.00921275,244.843,-1.56269,0.0167055,0.0245368,0.000434028,6.14104,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,FFN_NORM,0.989338,-0.011751,0.146167,0.945584,16.703003,0.160819,4.399220,0,,,,-22.4516,54.141,0.00153012,1.10217,340.833,6.3213,1.9681,2.863,0.000868056,6.59349,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.973336,0.016002,0.229989,0.0180132,12.765864,0.003147,4.395802,0,,,,-0.0808569,0.0775653,0.000255305,0.0135428,1.94527,0.0758106,0.0277845,0.0418125,0,3.45911,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994344,-0.021009,0.106550,0.447414,19.448969,0.008370,0.998524,0,,,,-1.9479,5.93574,0.00202056,0.077414,2597.32,40.8554,0.0712556,0.110736,0.000434028,8.20348,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.993889,0.000456,0.115805,0.0631271,18.725477,0.001298,1.131285,0,,,,-0.220869,0.806232,0.000310491,0.0115274,2188.24,38.7425,0.0111311,0.017739,0.000434028,8.08171,0.000217014,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.982083,0.011806,0.189991,0.0665135,14.425328,0.003409,2.661458,0,,,,-0.217774,0.838719,0.000565795,0.0180449,428.642,11.4716,0.0299354,0.0443741,0.000434028,6.66513,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_NORM,0.993590,0.000000,0.113192,1.03143,18.923689,0.113697,3.749937,0,,,,-20.1295,46.9939,0.0115006,1.00378,332.375,6.16197,1.44655,2.92996,0.00222439,6.94258,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.987886,0.005704,0.155864,0.0799761,16.145081,0.002664,1.946263,0,,,,-0.751443,0.498205,-0.000438043,0.017131,522.208,-11.7218,0.0263721,0.0389406,0.000542535,6.61506,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,FFN_NORM,0.989751,-0.001864,0.143186,0.848176,16.881975,0.154450,4.495220,0,,,,-21.1393,50.2914,0.00287527,1.07886,279.189,5.42839,1.93011,2.86846,0.00103082,6.49016,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.985923,0.003828,0.170511,0.0181504,15.364946,0.003191,4.388117,0,,,,-0.119893,0.137961,7.32062e-05,0.0190779,2.40019,0.121414,0.0402998,0.0614934,0.000108507,3.81306,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.995014,-0.009091,0.100971,1.01615,19.916037,0.011399,0.273866,0,,,,-2.65522,7.13492,-0.000271536,0.110554,1376.24,19.8776,0.107149,0.200009,0.0015191,8.05632,0.000108507,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.995707,-0.000693,0.092746,0.128723,20.654131,0.001656,0.397393,0,,,,-0.405635,1.23253,-3.77851e-05,0.017676,1592.65,21.9979,0.0171831,0.0312333,0.00157335,8.16947,0.000271267,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.990950,0.004758,0.134923,0.121835,17.398251,0.003594,1.833970,0,,,,-0.45067,1.24002,3.54211e-05,0.0267582,338.576,7.11463,0.0441298,0.0678435,0.00141059,6.71812,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_NORM,0.995787,0.000000,0.091719,1.60438,20.750805,0.081317,2.626345,0,,,,-24.6721,32.9164,-0.0029936,0.881078,257.367,-1.68651,1.10495,2.29268,0.00298394,6.85146,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.961208,0.034579,0.275833,0.223411,11.187066,0.005988,1.612087,0,,,,-1.09014,0.546749,0.000117033,0.0209147,541.873,-3.14127,0.0288161,0.0464771,0.00179036,7.10433,0.00016276,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,FFN_NORM,0.989553,-0.028345,0.144664,0.938526,16.792761,0.160623,4.425941,0,,,,-21.8037,52.777,0.00399618,1.11197,300.184,5.86323,1.99494,2.88061,0.00103082,6.53339,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.949576,0.039977,0.322281,0.0267452,9.835305,0.004092,4.175445,0,,,,-0.0636512,0.1693,0.000131797,0.0130034,2.64551,0.130705,0.0269077,0.0385638,5.42535e-05,4.55875,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.991445,-0.041869,0.131138,0.675186,17.645454,0.012946,0.966912,0,,,,-3.37915,7.41926,0.000558804,0.096625,2364.21,32.8537,0.100895,0.149789,0.000488281,7.97257,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.989758,0.001687,0.147414,0.0969649,16.629221,0.001627,0.853923,0,,,,-0.425464,0.664559,5.83464e-05,0.0113304,1388.6,23.2988,0.012668,0.0188132,0.000488281,7.47839,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.968581,0.021177,0.253969,0.0924978,11.904369,0.004390,2.529092,0,,,,-0.403351,0.833859,0.000190144,0.0176299,407.541,9.56741,0.0289603,0.0412092,0.000488281,6.58182,0.00016276,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_NORM,0.993561,0.000000,0.113444,0.953612,18.904379,0.111374,3.856117,0,,,,-19.764,47.8113,0.0100241,0.980944,382.611,7.24499,1.42768,2.89651,0.00200738,7.01536,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.991473,0.002087,0.140064,0.125168,17.073446,0.003085,1.482327,0,,,,-1.33071,0.0946965,-0.000486373,0.0229612,1423.83,-29.3364,0.0280289,0.0416956,0.000379774,7.37682,0.00016276,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,FFN_NORM,0.990021,0.001452,0.141563,0.911346,16.981014,0.161242,4.477620,0,,,,-22.554,55.6383,0.00145518,1.14299,326.305,6.12699,2.04066,2.9974,0.000922309,6.58647,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.971934,0.018086,0.236836,0.0230777,12.511031,0.004168,4.434313,0,,,,-0.0993992,0.105152,-1.45881e-05,0.0175846,0.978185,0.0067389,0.0357875,0.0507327,0,3.3452,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998318,-0.026384,0.058096,0.693424,24.717129,0.012548,0.853511,0,,,,-1.10955,12.2634,0.00424782,0.216409,2353.51,45.8475,0.130092,0.215349,0.000379774,8.46102,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998239,0.000079,0.069276,0.103953,23.188404,0.001891,0.757735,0,,,,-0.148907,1.54182,0.000557131,0.0282161,2241.09,44.878,0.0171507,0.028398,0.000379774,8.37667,0.000217014,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.991182,0.007057,0.136228,0.0998724,17.314650,0.004582,2.465573,0,,,,-0.115558,1.59732,0.000542543,0.0343949,1237.44,28.812,0.0395092,0.0555053,0.000379774,7.09279,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_NORM,0.994350,0.000000,0.106258,0.886558,19.472769,0.104048,3.870377,0,,,,-18.8114,42.8883,0.0099057,0.978326,309.842,6.89415,1.37857,2.90984,0.00206163,6.92971,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.993781,0.000569,0.114829,0.102158,18.798935,0.003293,1.919156,0,,,,-1.44179,0.131198,-0.000365814,0.0293015,1298.32,-29.522,0.0331385,0.0487987,0.000379774,7.17339,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,FFN_NORM,0.990794,0.002987,0.135821,0.807679,17.340675,0.155828,4.608153,0,,,,-22.9376,55.1212,0.00498481,1.14927,311.063,5.89689,2.07057,3.07719,0.00108507,6.60201,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.981872,0.008922,0.193681,0.0199055,14.258280,0.003411,4.376509,0,,,,-0.111794,0.103451,0.000153743,0.0179905,1.38903,0.00859299,0.0369187,0.0528427,5.42535e-05,3.49082,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.995363,-0.013491,0.101585,0.456941,19.863377,0.012017,1.565847,0,,,,-0.473518,7.13146,0.00232115,0.121585,1917.83,37.2773,0.118247,0.176834,0.000434028,7.61206,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.995221,0.000142,0.109536,0.0614043,19.208866,0.001542,1.458719,0,,,,-0.0601576,0.817893,0.000273967,0.0147105,1784.18,35.7766,0.0146456,0.0215802,0.000434028,7.4803,0.000217014,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.987638,0.007582,0.163008,0.0616278,15.755823,0.003751,2.915141,0,,,,-0.109462,0.859507,0.00042771,0.02375,335.301,10.2265,0.0399781,0.0567585,0.000434028,6.2665,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_NORM,0.994533,0.000000,0.104532,0.853282,19.615038,0.105096,3.946371,0,,,,-19.0526,41.931,0.0128353,1.00463,241.869,4.80546,1.49594,3.17093,0.00227865,6.84395,5.42535e-05,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.991353,0.003180,0.131569,0.0835274,17.616907,0.003535,2.311920,0,,,,-0.941278,1.60007,-0.000177688,0.026888,903.913,4.35995,0.0405085,0.0597693,0.000488281,7.12682,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,FFN_NORM,0.991795,-0.000442,0.128090,0.8676,17.849695,0.151290,4.472661,0,,,,-22.9028,55.3503,0.00644191,1.18089,282.177,5.39248,2.13589,3.23381,0.000976562,6.5573,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.969837,0.021958,0.247013,0.0255691,12.145603,0.004156,4.353146,0,,,,-0.088584,0.172012,0.000250489,0.016989,2.6977,0.204773,0.0343232,0.0504229,0.000271267,4.13909,0.000108507,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997705,-0.027868,0.067819,0.997788,23.372999,0.017024,0.947573,0,,,,-2.88125,13.5139,0.00354363,0.249469,1534.99,31.7447,0.232586,0.396333,0.00124783,7.77914,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997572,0.000133,0.069735,0.103741,23.130922,0.001841,0.986772,0,,,,-0.28487,1.4891,0.000374135,0.026243,1505.42,30.772,0.0251836,0.0414359,0.00135634,7.71964,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.990415,0.007157,0.138523,0.119885,17.169575,0.004559,2.246330,0,,,,-0.308255,1.59067,0.000624625,0.0329333,851.597,20.465,0.0431632,0.0638721,0.00119358,6.95916,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_NORM,0.996307,0.000000,0.085869,0.671597,21.323275,0.081025,3.899832,0,,,,-27.0219,36.6318,0.00761166,0.940665,289.52,0.150044,1.20589,2.72943,0.00260417,7.00712,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999600,-0.003293,0.033207,0.615562,29.575510,0.011104,0.900503,0,,,,-35.7815,15.1134,-0.00195743,0.328431,8291.04,-72.8021,0.121643,0.312667,0.000379774,11.5114,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,FFN_NORM,0.982093,0.017507,0.189080,4.22226,14.467096,0.221511,2.713031,0,,,,-12.1218,7.54487,0.00941941,1.1693,4.71069,-0.350623,2.2359,3.43356,0.00119358,4.11438,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.972229,0.009863,0.234112,0.0334457,12.611545,0.005988,4.500534,0,,,,-0.209317,0.440499,-6.366e-05,0.0250252,6.9769,0.272053,0.0499507,0.0723873,0.000325521,4.88721,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.980216,-0.007986,0.207843,4.03557,13.645308,0.043455,0.231755,0,,,,-6.1581,15.2468,0.00232938,0.191668,2888.35,37.5987,0.22664,0.348956,0.000488281,7.84415,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.982551,-0.002335,0.190731,0.365022,14.391577,0.004434,0.352269,0,,,,-0.702455,1.87916,0.000257067,0.0218565,3510.88,42.3344,0.0248573,0.0399139,0.000488281,8.03241,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.977307,0.005243,0.212259,0.355312,13.462692,0.007431,1.316907,0,,,,-0.69547,1.84505,0.000193407,0.0337401,652.1,12.6941,0.0551284,0.0805686,0.000542535,6.75482,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_NORM,0.991201,0.000000,0.132501,1.95181,17.555605,0.135651,3.133365,0,,,,-19.4998,24.5186,0.0131748,1.02081,67.7347,0.40448,1.62158,3.4934,0.00282118,5.82102,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.973436,0.017765,0.240061,0.373387,12.393583,0.007073,1.107365,0,,,,-1.53928,0.547656,-6.95532e-05,0.0308049,462.978,-9.31569,0.0542485,0.0857869,0.000434028,6.74101,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,FFN_NORM,0.986759,-0.013323,0.162661,2.34752,15.774339,0.200501,3.446201,0,,,,-11.6098,8.19493,0.00908047,1.23149,5.00865,-0.349212,2.37475,3.79269,0.00103082,4.03885,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
