backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,ATTENTION_NORM,0.974288,0,0.22732,2.46469,12.8672,0.241159,3.63949,-10.8528,18.9653,0.00477418,1.06562,43.3053,1.70999,1.93265,2.76413,0.00078125,4.9028,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,QKV_PROJECTION,0.553482,0.420806,0.950183,7.80185,0.443855,0.919222,3.47774,-7.15918,7.73633,-0.0127251,0.977834,5.98376,0.0373017,1.87876,3.21517,0.00158691,3.86147,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_Z_PROJECTION,0.108075,0.445407,1.34243,7.7684,-2.55783,1.57026,4.65599,-5.9642,5.05272,-0.245743,1.15579,2.7792,-0.86762,2.43472,4.20261,0,3.28067,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.294274,-0.186199,1.1478,0.027926,-1.19734,0.00114604,0.95438,-0.00703166,0.0316126,3.20442e-05,0.000927939,608.661,21.409,0.000649079,0.00137213,0.00317383,8.75469,0.00976562,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_NORM_GATE_OUTPUT,0.0355892,0.258685,1.33621,0.790893,-2.51747,0.0877384,3.38565,-0.638228,0.678598,-0.0020138,0.0605439,28.3724,-0.261752,0.113403,0.258165,0.00366211,5.79182,0.000244141,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,ATTENTION_OUTPUT,0.93225,-0.896661,0.362991,0.151421,8.80208,0.0159005,3.74644,-0.144537,0.155748,0.00119022,0.0395392,0.24424,0.0735486,0.0765869,0.104713,0,2.55291,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,FFN_NORM,0.968086,-0.0358363,0.253369,0.931941,11.9249,0.219154,4.91912,-6.70785,12.5652,0.0138401,0.869464,17.9693,0.938646,1.57949,2.1768,0.00078125,4.49087,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,FFN_DOWN,0.93748,0.0306066,0.36403,0.0840936,8.77725,0.0250948,5.25765,-0.236182,0.62331,0.00155747,0.0719653,2.09222,0.250828,0.143679,0.184492,0.000390625,3.74109,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,ATTENTION_NORM,0.975195,0,0.223735,2.13975,13.0053,0.236393,3.81933,-11.4931,23.686,0.0243645,1.06453,100.476,3.786,1.80446,2.78473,0.00078125,5.29309,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,QKV_PROJECTION,0.593292,0.381903,0.91758,7.7575,0.747117,0.80351,3.35405,-8.67832,9.62878,-0.00323811,0.905179,6.80522,0.0704018,1.75435,2.88766,0.000976562,4.26968,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_Z_PROJECTION,0.0394606,0.553832,1.40015,7.82454,-2.92352,1.71464,4.75592,-6.64385,3.72569,-0.123792,1.24328,2.22387,-1.12707,2.83087,4.16205,0,3.38316,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.0382446,0.00121599,1.33361,0.0210807,-2.5006,0.000865246,1.24387,-0.00341111,0.0182584,4.59392e-05,0.000596044,387.751,15.6696,0.000579565,0.00137531,0.00390625,7.97119,0.010498,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_NORM_GATE_OUTPUT,0.0606058,-0.0223612,1.32894,1.26013,-2.47013,0.0983091,2.87483,-1.06824,0.641259,-0.00292206,0.069325,37.8751,-1.68806,0.125029,0.288177,0.00439453,6.08817,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,ATTENTION_OUTPUT,0.920252,-0.859646,0.391628,0.125386,8.14254,0.017919,4.19803,-0.156973,0.173507,-0.00081809,0.0428009,0.25294,-0.032258,0.0851648,0.110985,0,2.69317,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,FFN_NORM,0.967269,-0.0470172,0.257384,0.86171,11.7884,0.21883,5.0248,-6.91353,14.2375,0.0152069,0.858876,30.6428,1.59382,1.56171,2.12925,0.00078125,4.72178,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,FFN_DOWN,0.931422,0.0358467,0.381803,0.0957963,8.36321,0.023292,4.96508,-0.212149,0.2343,-0.00188754,0.063835,0.26276,0.00978031,0.128218,0.16955,0,2.53388,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,ATTENTION_NORM,0.97407,0,0.228886,2.05373,12.8076,0.237189,3.88279,-13.2809,24.5538,0.00380887,1.04531,128.52,4.26266,1.71232,2.63753,0.00078125,5.44387,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,QKV_PROJECTION,0.558815,0.415255,0.957752,8.83614,0.374935,0.804963,3.125,-8.39211,10.9623,-0.0106518,0.872297,11.2169,0.110523,1.61657,2.63409,0.00170898,4.50838,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_Z_PROJECTION,0.0700057,0.488809,1.37119,7.30102,-2.74194,1.76792,4.91914,-6.22012,3.68706,-0.0387082,1.30266,2.58056,-1.08748,2.87749,4.40607,0,3.28952,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.0190463,0.0509595,1.34796,0.0203921,-2.59351,0.0010477,1.27476,-0.00349257,0.0209222,5.39242e-05,0.000715468,332.796,15.4052,0.000575729,0.00178362,0.00390625,8.2451,0.0078125,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_NORM_GATE_OUTPUT,0.0175881,0.00145815,1.35466,1.48431,-2.6366,0.0872654,2.60473,-0.557742,1.15564,-0.000876999,0.0600058,45.9002,1.47234,0.118637,0.230856,0.00341797,6.2512,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,ATTENTION_OUTPUT,0.925201,-0.907613,0.38116,0.117732,8.37786,0.0160864,4.13198,-0.464327,0.168174,-0.000751617,0.0405502,6.69523,-0.545903,0.0785719,0.1048,0.000390625,4.14387,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,FFN_NORM,0.967716,-0.0425144,0.256149,0.858216,11.8302,0.21826,5.02816,-10.839,15.5146,-0.00209665,0.863492,49.9723,1.53815,1.51898,2.2204,0.00078125,4.94682,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,FFN_DOWN,0.931069,0.0366467,0.393549,0.0977159,8.10003,0.0232597,4.93175,-0.23572,0.223975,0.00153245,0.0637306,0.16834,-0.00183071,0.128797,0.168998,0,2.5069,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,ATTENTION_NORM,0.97558,0,0.221593,1.93795,13.0889,0.231228,3.92701,-18.7181,24.7667,0.00834259,1.04857,160.548,2.98793,1.66171,2.69671,0.00078125,5.60777,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,ATTENTION_OUTPUT,0.923632,0.0519483,0.388253,0.236673,8.2177,0.021119,3.49889,-0.245041,0.215065,0.000862166,0.0536031,0.5949,-0.00686461,0.106248,0.140117,0,2.8364,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,FFN_NORM,0.958712,-0.0350799,0.290258,1.73445,10.7443,0.243232,4.17153,-9.11494,13.3744,0.0110669,0.852021,29.4603,1.04879,1.51931,2.17569,0.00117188,4.74771,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,FFN_DOWN,0.918852,0.0398594,0.420211,0.0915091,7.53066,0.0262485,5.20041,-0.211998,1.40382,0.000575155,0.066417,76.961,3.68717,0.121699,0.159126,0.000390625,5.13064,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,ATTENTION_NORM,0.971587,0,0.239009,2.92086,12.4317,0.249331,3.43186,-14.0896,28.5625,0.0159797,1.04812,228.264,6.90805,1.58731,2.63597,0.0015625,5.86385,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,QKV_PROJECTION,0.611532,0.360055,0.897232,9.17056,0.941908,0.762367,2.99157,-9.41564,8.56109,-0.0117666,0.879018,13.1415,-0.480774,1.64646,2.99007,0.00183105,4.43804,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_Z_PROJECTION,-0.00933861,0.620871,1.43577,7.76566,-3.14172,1.80202,4.76361,-6.73236,3.46103,0.00127244,1.2814,3.25352,-1.36148,2.96298,4.42071,0,3.61992,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.162068,-0.171406,1.27464,0.0164587,-2.10775,0.000762127,1.59636,-0.00647967,0.0164175,1.84754e-05,0.000579023,244.732,10.7743,0.0006606,0.00170477,0.00585938,7.53892,0.0065918,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_NORM_GATE_OUTPUT,0.030598,0.13147,1.40148,1.33082,-2.93175,0.101152,2.87938,-1.33136,0.621357,-0.00348508,0.0730289,51.4924,-3.06264,0.126312,0.293272,0.00415039,6.22334,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,ATTENTION_OUTPUT,0.893149,-0.86255,0.458719,0.167325,6.76906,0.0220111,4.07346,-0.970227,0.162647,0.000891995,0.0471769,69.3576,-3.40914,0.0855998,0.114027,0.000390625,5.13747,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,FFN_NORM,0.95341,-0.0602612,0.308067,1.25488,10.2271,0.254864,4.70638,-8.83894,14.3425,0.0179884,0.840196,39.0963,1.45026,1.46015,2.24815,0.0015625,4.89896,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,FFN_DOWN,0.903883,0.0495269,0.457103,0.168215,6.79972,0.0260071,4.3047,-0.202103,0.771969,0.00196318,0.0605599,9.77495,0.786442,0.114534,0.146628,0.000390625,4.28137,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,ATTENTION_NORM,0.965836,0,0.262102,1.70248,11.6306,0.28363,4.41812,-13.9968,29.9013,0.0359633,1.087,234.056,7.15004,1.65549,2.63452,0.00117188,5.85193,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,QKV_PROJECTION,0.574085,0.391751,0.928233,11.1759,0.646857,0.789113,2.78011,-9.19717,10.4812,0.0104849,0.8597,19.6313,0.992495,1.53557,2.75416,0.00244141,4.62654,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_Z_PROJECTION,0.0385439,0.535542,1.38043,8.18848,-2.8003,2.17887,5.0161,-6.6958,3.62172,-0.0862763,1.56173,0.693,-1.09776,3.43825,4.3946,0,2.93316,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.382913,-0.34437,1.07167,0.0111517,-0.601254,0.000528164,1.43316,-0.0027523,0.0170191,1.99431e-05,0.000456009,619.714,20.0175,0.00041799,0.00108561,0.00341797,8.57456,0.0131836,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_NORM_GATE_OUTPUT,0.138452,0.244461,1.29902,0.83922,-2.2723,0.0756461,3.19139,-1.09013,0.815885,-0.00078564,0.0570084,55.4446,-0.888775,0.108298,0.218402,0.00268555,6.41526,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,ATTENTION_OUTPUT,0.884724,-0.746272,0.472427,0.0805039,6.5133,0.0182209,4.85566,-0.292099,0.169769,-0.000762194,0.0370836,1.67649,-0.0866658,0.0719378,0.0960059,0.000390625,3.60638,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,FFN_NORM,0.952158,-0.0674332,0.311778,1.04418,10.1231,0.256096,4.97436,-8.7429,15.7161,0.0245005,0.832445,55.4006,2.09929,1.4322,2.16984,0.0015625,5.04664,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,FFN_DOWN,0.902096,0.0500616,0.458674,0.0971977,6.76992,0.0253814,5.06522,-0.243446,0.918484,-0.000437207,0.0585182,23.5684,1.43056,0.110004,0.148971,0.000390625,4.68932,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,ATTENTION_NORM,0.969729,0,0.246492,1.58823,12.1639,0.263506,4.41186,-13.8628,31.1747,0.02571,1.07234,289.639,8.69285,1.55894,2.6567,0.00117188,6.02287,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,QKV_PROJECTION,0.624249,0.34548,0.870302,10.511,1.2066,0.785645,2.81989,-10.0029,9.36152,0.00795304,0.909734,16.8825,0.293745,1.6949,3.0626,0.00280762,4.50447,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,GDN_Z_PROJECTION,0.109638,0.514611,1.3343,7.40916,-2.50508,1.74523,4.852,-6.31962,3.95311,0.103387,1.30361,2.68427,-1.15339,3.04707,4.10508,0,3.36151,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,GDN_DELTA_RULE_OUTPUT,-0.000973462,0.110612,1.40367,0.027932,-2.94532,0.00117747,1.08278,-0.00570504,0.0284178,5.13158e-05,0.000823888,532.186,18.7377,0.000720173,0.00206815,0.00341797,8.65228,0.012207,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,GDN_NORM_GATE_OUTPUT,-0.00924075,0.00826729,1.43337,1.49893,-3.12719,0.104564,2.72431,-1.38763,0.662433,-0.00222222,0.0742089,50.455,-2.80753,0.139614,0.285415,0.00292969,6.52659,0.000488281,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,ATTENTION_OUTPUT,0.929344,-0.938585,0.378004,0.0808598,8.45008,0.0189606,4.90418,-0.825606,0.180046,0.000699883,0.0506758,27.7532,-1.75763,0.0921799,0.133056,0.00078125,4.72442,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,FFN_NORM,0.957406,-0.0280616,0.293258,0.791902,10.655,0.249784,5.34779,-10.956,17.6129,0.0249181,0.858763,80.2066,2.54796,1.45295,2.29287,0.00117188,5.27855,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,FFN_DOWN,0.91717,0.0402359,0.407479,0.0922796,7.79789,0.0252826,5.13605,-0.291705,0.343191,0.000591332,0.0621838,0.628085,0.0284131,0.120252,0.169241,0,3.11632,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,ATTENTION_NORM,0.968775,0,0.250527,1.18499,12.0229,0.264576,4.84362,-20.5423,25.4206,0.0284751,1.06062,183.79,2.57172,1.54815,2.81769,0.00117188,5.70031,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,ATTENTION_OUTPUT,0.921314,0.0474604,0.390603,0.245728,8.1653,0.0292401,3.92841,-0.34147,0.212397,0.000163524,0.0717597,0.280899,-0.102174,0.144026,0.187195,0,2.88998,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,FFN_NORM,0.953678,-0.0323634,0.305443,1.04472,10.3014,0.270273,5.04978,-9.42575,15.0343,0.0253361,0.890299,38.0643,1.33761,1.53503,2.28746,0.00117188,4.84418,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,FFN_DOWN,0.932914,0.0207634,0.381629,0.455554,8.36717,0.0317729,3.11806,-0.292409,2.56552,0.00139908,0.0881806,277.803,9.56565,0.14276,0.199811,0.000390625,5.7967,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,FFN_RESIDUAL,0.973317,-0.0404027,0.235973,0.229719,12.5427,0.0537225,4.90665,-2.3806,7.0581,0.00684866,0.234018,325.809,10.229,0.354843,0.578006,0.00117188,6.0955,0,0,0,0,2560,-2.29186,6.85377,0.0051389,0.227605,323.719,10.2182,0.347862,0.565652,0.00078125,6.06772,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,ATTENTION_NORM,0.971821,0,0.237635,1.1122,12.4818,0.259639,4.90899,-12.8295,34.1218,0.0343035,1.09415,375.284,11.1188,1.56679,2.4272,0.00117188,6.12654,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,QKV_PROJECTION,0.62893,0.342891,0.863387,9.86695,1.27589,0.745105,2.83397,-9.67497,11.1709,-0.000709089,0.866813,21.4517,0.24701,1.59448,2.73713,0.00256348,4.76932,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,GDN_Z_PROJECTION,0.0679897,0.56094,1.3735,7.52835,-2.75656,1.87432,4.92228,-6.33191,3.96232,0.135158,1.37435,1.98971,-1.06276,3.12509,4.08066,0,3.28934,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,GDN_DELTA_RULE_OUTPUT,0.0623217,0.00566801,1.33961,0.0112327,-2.53954,0.000695668,1.8447,-0.00409282,0.00927365,3.86667e-05,0.000494882,132.419,9.05264,0.000575664,0.00145708,0.00512695,7.1276,0.00976562,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,GDN_NORM_GATE_OUTPUT,0.0541908,0.0081309,1.38426,2.57421,-2.82438,0.125635,2.08868,-1.11829,2.2013,-0.00113311,0.0919232,108.324,2.75028,0.153935,0.348254,0.00317383,6.94868,0,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,ATTENTION_OUTPUT,0.938557,-0.884367,0.361822,0.12297,8.83011,0.0224942,4.55351,-1.86475,0.172135,-0.00336364,0.0650173,260.872,-9.16139,0.107975,0.139835,0.000390625,5.69748,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
