backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,17,ATTENTION_OUTPUT,0.87802,0.0354552,0.481309,0.259706,6.35153,0.0238472,3.54329,-0.150708,0.710725,0.000332232,0.0460169,21.8118,1.43275,0.0870567,0.117341,0.000390625,4.64312,0.000390625,0,0,0,2560,-0.167014,0.970431,0.000486087,0.0495442,56.6681,2.93495,0.092036,0.11899,0.000390625,5.00374,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,17,FFN_NORM,0.949742,-0.0717217,0.316067,1.11458,10.0044,0.287317,5.04936,-7.86531,15.403,-0.00303316,0.903048,37.1584,1.60953,1.6039,2.68922,0.00078125,4.95194,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.6632,2.72167,0.00078125,4.84801,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,17,FFN_DOWN,0.914396,0.0353454,0.413201,0.14292,7.67676,0.0326118,4.86667,-0.501847,0.282536,0.000335087,0.0787027,0.857723,-0.181493,0.154493,0.204626,0.000390625,3.32231,0,0,0,0,2560,-0.425566,0.260689,0.000159787,0.0789245,0.565396,-0.109723,0.157305,0.20598,0,3.06862,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,ATTENTION_NORM,0.963228,0,0.271176,1.51581,11.335,0.302865,4.67527,-12.24,24.024,0.000521882,1.11674,91.2481,3.1616,1.82814,3.30379,0.00117188,5.4362,0,0,0,0,2560,-12.9219,23.1935,-0.00994856,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,QKV_PROJECTION,0.977174,-0.0139462,0.212931,1.16096,13.4352,0.22112,4.6113,-10.8178,10.4544,0.00638213,1.02976,11.3917,0.340298,1.99269,3.64506,0.00195312,4.50813,0,0,0,0,8192,-10.7224,10.2932,0.00603211,1.03844,11.0411,0.346262,2.02126,3.61831,0.00183105,4.47927,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,18,GDN_Z_PROJECTION,0.99215,-0.0149762,0.125105,0.83302,18.0545,0.18176,4.81671,-7.70132,5.37922,0.328345,1.39804,2.9754,-1.20161,2.89269,4.37783,0,3.12004,0,0,0,0,4096,-7.61517,5.36253,0.325547,1.41592,2.83397,-1.12044,2.91722,4.49848,0,3.11483,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.988341,0.00380933,0.153649,0.00392667,16.2694,0.000127995,1.07683,-0.00379761,0.0183981,9.16043e-05,0.0008009,162.282,10.543,0.000709641,0.00302866,0.00537109,8.0387,0.00976562,0,0,0,4096,-0.00384325,0.0180013,9.39336e-05,0.000827722,155.549,10.6194,0.000737797,0.00293622,0.00537109,8.00259,0.0114746,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.950076,0.0382649,0.321464,0.792878,9.85736,0.0326736,1.90273,-1.24929,1.23184,-0.00248522,0.104399,35.8656,-0.359087,0.181274,0.458272,0.00488281,5.98083,0.000244141,0,0,0,4096,-1.47574,1.32466,-0.00305525,0.101594,48.5101,-1.10178,0.174,0.384797,0.00463867,6.19371,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,18,ATTENTION_OUTPUT,0.947453,0.0026229,0.337568,0.118674,9.43278,0.0214449,4.53466,-0.641229,0.423013,-0.000362673,0.0670366,5.59309,-0.184277,0.129136,0.183041,0.0015625,3.92239,0,0,0,0,2560,-0.554364,0.337783,-0.000140511,0.0635276,4.16912,-0.209053,0.120965,0.174921,0.00078125,3.78155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,FFN_NORM,0.964338,-0.0168844,0.266638,1.08405,11.4816,0.263113,4.95935,-10.6227,16.7203,-0.00236013,0.983454,40.7527,1.23514,1.69151,3.144,0.0015625,5.01241,0,0,0,0,2560,-11.228,15.922,-0.00959329,0.986734,35.5922,0.892396,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,FFN_DOWN,0.955965,0.00837308,0.294404,0.154866,10.6211,0.0365462,4.92322,-0.439872,0.854385,-0.000339238,0.115779,1.34341,0.172196,0.223189,0.30207,0.000390625,3.44452,0,0,0,0,2560,-0.55175,0.979674,0.000219543,0.124136,1.65424,0.159523,0.23656,0.329499,0.000390625,3.56244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_NORM,0.974248,0,0.226535,1.18533,12.8973,0.25082,4.75679,-15.4122,21.3127,-0.0032097,1.10288,72.0047,1.65339,1.92351,3.36138,0.00117188,5.35809,0,0,0,0,2560,-16.3933,20.5893,-0.00838868,1.10717,67.6729,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.960794,0.0134543,0.277604,0.252874,11.1315,0.037146,4.23677,-1.30385,0.640693,-0.000568511,0.126722,4.58242,-0.431646,0.244972,0.342901,0.000390625,3.98167,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_NORM,0.968668,-0.00787377,0.249786,1.05207,12.0486,0.256212,4.97253,-7.33455,10.1473,-0.00552563,1.02091,7.80881,0.136445,1.90647,3.56658,0.00117188,4.17768,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_DOWN,0.959923,0.00874472,0.280293,0.141236,11.0478,0.037461,5.09249,-0.373685,1.1358,0.00206753,0.127739,2.2158,0.254241,0.244456,0.314492,0.000390625,3.71195,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.97566,0,0.220229,1.67222,13.1425,0.27043,4.37787,-11.165,19.0089,0.00046376,1.22303,28.8013,1.02648,2.25486,4.14595,0.0015625,4.95814,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.990271,-0.0146105,0.142014,1.08399,16.9534,0.21554,4.67078,-16.7154,10.2381,-0.0080024,1.54598,9.66484,-0.377046,3.21266,6.17018,0.0012207,4.72696,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.993978,-0.00370777,0.112841,0.86204,18.9507,0.195867,4.86835,-7.64731,4.60325,-0.543779,1.68661,0.647019,-0.764344,3.78453,5.41035,0,3.00624,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.988887,0.00509131,0.15453,0.00397563,16.2197,0.00021846,1.50199,-0.0116854,0.0196265,-4.61342e-05,0.00145686,56.6469,2.45711,0.00189811,0.00732227,0.00634766,7.61984,0.00927734,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.969047,0.0198396,0.248368,0.353682,12.0981,0.0222485,2.47432,-1.39504,0.786385,-0.00198449,0.0892203,43.7151,-2.40178,0.154209,0.407259,0.00512695,6.40239,0,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.960766,0.00828147,0.282754,0.142386,10.9718,0.0137819,3.62286,-0.185096,0.618304,0.000454119,0.0495064,9.28823,0.7443,0.0935156,0.128702,0.000390625,4.27679,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_NORM,0.974677,-0.0139112,0.224196,1.04663,12.9874,0.234117,4.84342,-6.45419,10.8821,-1.66805e-05,1.03462,8.72179,0.303013,1.96274,3.63086,0.00078125,4.32898,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_DOWN,0.963637,0.0110403,0.268122,0.221306,11.4334,0.0274518,3.99161,-0.357999,0.468556,0.00163217,0.100905,0.231449,0.0759273,0.200719,0.268731,0,2.8299,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.978509,0,0.206792,2.20181,13.6893,0.257491,3.89881,-9.46336,18.3446,0.00726747,1.23779,24.0154,1.02948,2.24916,4.03904,0.0015625,4.88071,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992422,-0.0139127,0.123044,1.10148,18.1988,0.196303,4.51698,-11.4601,11.3862,0.0207483,1.59335,5.578,0.0823441,3.40718,5.87398,0.000732422,4.04712,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.995708,-0.003286,0.0941287,0.759286,20.5256,0.182419,4.94869,-9.78768,5.75797,-0.968455,1.70735,0.649665,-0.751433,4.3186,5.66398,0,3.30558,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997243,-0.00153482,0.0877914,0.00770474,21.131,0.000305857,1.15495,-0.0150678,0.139951,-4.19298e-05,0.00363747,747.873,21.7258,0.00317811,0.0124692,0.00146484,9.61815,0.00366211,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.973917,0.0233253,0.227399,0.471932,12.8642,0.0224418,2.05714,-2.20747,1.97583,0.00161046,0.0975824,120.966,-0.754818,0.14954,0.39313,0.00415039,6.74548,0.000244141,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.972454,0.00146294,0.23489,0.12461,12.5827,0.0151542,3.96358,-0.308549,1.67782,0.00105666,0.0646011,176.174,6.79077,0.108438,0.142177,0.000390625,5.49295,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.978532,-0.00607783,0.206379,0.925941,13.7067,0.216516,4.90641,-6.36011,12.0425,0.00651644,1.03794,10.8394,0.515378,1.92541,3.63388,0.00117188,4.42099,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.974893,0.00363922,0.223831,0.122879,13.0016,0.0279644,4.8739,-0.404629,0.36738,-0.000617933,0.118958,-0.0454857,-0.0343139,0.232101,0.304961,0,2.33487,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.981964,0,0.189492,1.19868,14.4482,0.23167,4.62784,-7.87086,18.4298,0.0074116,1.21603,24.8566,1.31535,2.2529,3.93697,0.00117188,4.87304,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992085,-0.0101212,0.127151,1.09992,17.9136,0.17388,4.35037,-11.268,11.7012,-0.0226961,1.38388,10.6367,-0.176734,2.79593,5.1884,0.00268555,4.31899,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.995906,-0.00382012,0.0949969,0.780103,20.4458,0.1842,4.92532,-8.04851,4.31793,-1.06595,1.67769,0.0982442,-0.345473,4.0681,5.3737,0,2.71758,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993525,0.00238013,0.113641,0.00179477,18.8893,8.37121e-05,1.94828,-0.0052366,0.0130143,3.68645e-05,0.0007329,112.512,7.92157,0.00079344,0.00289197,0.00585938,7.25365,0.0148926,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.97652,0.0170051,0.219487,0.340933,13.1718,0.0183275,2.06616,-1.41424,1.82457,-0.000173874,0.0850501,105.266,2.5019,0.123031,0.342762,0.00463867,7.20915,0.000244141,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.978929,-0.00240904,0.209323,0.0722377,13.5836,0.0120409,4.41367,-0.535161,1.20194,2.18216e-05,0.0589588,69.9019,3.09635,0.100777,0.147637,0.00078125,5.14905,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982589,-0.00365961,0.186096,0.931092,14.6053,0.2108,4.85948,-6.96038,16.5967,0.0046854,1.12504,22.0196,1.15533,2.09016,3.9113,0.00117188,4.81837,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984163,-0.0015738,0.184838,0.155365,14.6642,0.032416,4.74627,-0.697082,1.60234,-0.000212748,0.18178,2.45369,0.221518,0.35857,0.472631,0.000390625,3.79089,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.986672,0,0.162824,1.30004,15.7656,0.187123,4.16728,-11.6516,19.64,0.00634144,1.14062,41.9991,1.62001,1.98879,3.84294,0.00117188,5.18242,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.972836,0.0138364,0.273233,0.288279,11.2694,0.0385889,4.10182,-1.70843,0.5351,0.0031056,0.157863,5.34846,-0.486848,0.303193,0.423684,0.000390625,4.05918,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.982756,-0.00992012,0.185883,0.748933,14.6152,0.204358,5.13085,-5.92604,9.91028,0.00914088,1.10132,4.80296,0.265456,2.11457,3.34183,0.000390625,3.9319,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.976594,0.00616199,0.217196,0.179138,13.263,0.0303999,4.45133,-0.41427,3.0843,0.00216132,0.140896,88.5205,4.09979,0.250693,0.328989,0.000390625,5.22032,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985057,0,0.173043,1.02475,15.2369,0.213213,4.72955,-6.87256,19.0902,0.0157771,1.2343,25.5302,1.44457,2.30502,3.79876,0.00078125,4.82896,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995165,-0.0101075,0.0988767,1.02796,20.0981,0.161242,4.33916,-10.6492,11.8069,-0.0539051,1.64052,4.36334,-0.0227778,3.46212,5.24499,0.000488281,3.91382,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996525,-0.00136036,0.0867591,0.59947,21.2337,0.157555,5.07947,-7.26631,5.30018,-1.03131,1.54042,0.580752,-0.644113,3.96969,5.26767,0,2.93574,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.9971,-0.000574768,0.0764286,0.00378036,22.3349,0.000289118,2.38984,-0.0154636,0.0845601,-0.000283113,0.00373457,140.535,8.27516,0.0055954,0.0124054,0.00366211,8.08654,0.00244141,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.976691,0.0204087,0.21659,0.344599,13.2872,0.0231228,2.61125,-0.891176,2.45025,0.00331501,0.107307,82.4124,3.28578,0.193634,0.404007,0.00366211,6.48203,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.976687,4.23193e-06,0.22307,0.23733,13.0312,0.0164411,3.11889,-0.208466,2.19994,0.00253844,0.0764127,265.607,9.28534,0.123285,0.161939,0.000390625,5.71715,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.983702,-0.00701553,0.180789,0.772792,14.8565,0.193309,4.9982,-5.67632,13.789,0.0160483,1.07186,12.5049,0.82212,2.06697,3.15674,0.000390625,4.45864,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.9758,0.00790197,0.221268,0.113923,13.1016,0.024178,4.76943,-0.395708,0.453144,-0.00096329,0.110321,0.223846,-0.0470022,0.2193,0.288051,0,2.60693,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.985727,0,0.169032,1.015,15.4406,0.214454,4.75222,-7.02929,22.418,0.0203703,1.26967,42.1584,2.26824,2.30175,3.89258,0.00078125,5.07803,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.99618,-0.010453,0.0879965,1.50027,21.1107,0.161662,3.79512,-14.7117,14.4809,0.0319688,1.84981,8.55485,0.0638149,3.77443,7.43791,0.00134277,4.27922,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996642,-0.000462472,0.0843491,0.632963,21.4784,0.157899,5.01316,-7.29406,3.54653,-1.08899,1.56138,0.288479,-0.419475,3.94375,5.11549,0,2.64169,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997988,-0.00134552,0.0732952,0.00392866,22.6985,0.000273349,2.18109,-0.0189531,0.0938524,-0.00017302,0.00385517,267.437,12.6817,0.00409292,0.0128048,0.00244141,8.69404,0.00463867,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978281,0.019707,0.218155,0.396688,13.2247,0.0212199,2.19597,-2.2035,1.16889,0.00529974,0.101635,78.1515,-3.08506,0.176427,0.385134,0.00366211,6.53339,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986494,-0.00821322,0.184119,0.292603,14.698,0.0149802,2.62974,-0.339454,3.30036,0.000398826,0.0871035,802.384,21.1954,0.114454,0.147559,0.000390625,6.4071,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.98424,0.00225413,0.177572,0.751292,15.0125,0.193254,5.04132,-5.72216,17.4607,0.0135091,1.08864,27.3886,1.56499,2.01595,3.17507,0.000390625,4.83129,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.980404,0.00383604,0.197397,0.0725491,14.0932,0.0228681,5.33763,-0.39146,0.461656,0.000216662,0.115033,0.11078,-0.0185807,0.223356,0.291223,0,2.58734,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986305,0,0.165473,0.912898,15.6254,0.202818,4.82759,-7.3958,23.4838,0.0186878,1.2252,57.1664,2.90152,2.14811,3.61501,0.00117188,5.20999,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995627,-0.00932145,0.0945339,0.719843,20.4882,0.145513,4.70665,-12.2553,11.686,0.0135257,1.55477,9.32006,-0.0701523,3.14846,6.6077,0.00158691,4.25096,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996605,-0.000977933,0.0859254,0.752534,21.3176,0.156665,4.75012,-7.11137,4.01759,-1.15362,1.46145,0.586501,-0.306715,3.70747,4.94629,0,2.55284,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995268,0.00133646,0.0971678,0.00311634,20.2495,0.000142895,1.7955,-0.00647414,0.0468875,-4.78711e-05,0.00146411,421.979,16.5066,0.00143236,0.00473387,0.00341797,7.91536,0.00561523,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983721,0.011547,0.184727,0.239475,14.6694,0.0200196,2.81296,-2.52353,2.18173,0.0116712,0.110634,132.922,-1.03964,0.197682,0.379143,0.00219727,6.77817,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989652,-0.00593013,0.152156,0.12192,16.3542,0.0137803,3.85145,-0.433136,3.3249,0.00130209,0.0942044,603.289,17.0537,0.129972,0.186848,0.000390625,6.24697,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.98562,0.00403136,0.169514,0.795062,15.4159,0.191115,4.94732,-5.60939,21.6918,0.0155816,1.12633,54.6752,2.73114,2.02631,3.1758,0.000390625,5.12434,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
