backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,3,19,FFN_DOWN,0.998489,0.000785589,0.057077,0.379981,24.8708,0.106043,5.12641,-5.59178,9.48852,0.0096463,1.82636,0.643752,0.180863,3.51459,4.69573,0,2.97184,0,0,0,0,1024,-5.66106,9.52695,0.0152514,1.85783,0.641921,0.185842,3.56119,4.76266,0,2.95417,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,ATTENTION_NORM,0.999272,0,0.0381619,1.29945,28.3674,0.242567,4.50485,-47.3837,70.3556,0.204391,6.35697,34.8039,2.8393,10.1866,23.7867,0.00585938,4.98219,0,0,0,0,1024,-48.1473,69.8794,0.199813,6.35313,34.8211,2.82327,10.1797,23.6047,0.00585938,4.94635,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,Q_PROJECTION,0.999482,-0.000209808,0.0329257,1.38963,29.6493,0.254186,4.4204,-42.8169,42.3787,-0.1146,7.76912,7.80652,0.0832248,17.037,33.0282,0,3.98037,0,0,0,0,2048,-41.9805,41.8567,-0.131187,7.71888,7.77046,0.101906,17.1222,32.7268,0,3.95479,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,K_PROJECTION,0.999183,0.000299215,0.0404582,1.03836,27.8599,0.205776,4.57696,-26.5735,32.0047,0.0351462,5.07217,4.09531,0.0937376,10.5411,15.8437,0.000976562,3.64703,0,0,0,0,1024,-25.9753,31.9971,0.0276397,5.08606,4.02551,0.0842221,10.4497,16.2099,0.000976562,3.65387,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,V_PROJECTION,0.998782,0.000400901,0.0506487,0.687665,25.9086,0.183704,5.05562,-13.0794,12.8521,-0.0141371,3.58105,0.616012,0.0838679,7.30484,9.63875,0,2.59094,0,0,0,0,1024,-12.8738,12.8372,-0.0199838,3.62697,0.604881,0.0835384,7.42933,9.618,0,2.52546,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,Q_NORM,0.999359,-0.000576615,0.0358111,0.193522,28.9197,0.044954,4.84262,-14.0495,9.30263,-0.0669308,1.25196,24.9646,-1.89131,2.29779,4.16163,0.00292969,4.76069,0,0,0,0,2048,-14.1583,9.34628,-0.0708815,1.25331,24.8274,-1.87913,2.31147,4.16556,0.00292969,4.78665,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,K_NORM,0.999418,-5.88298e-05,0.0341735,0.470615,29.3262,0.0858227,4.25433,-13.4012,22.5429,0.0907235,2.51293,21.9368,2.50582,4.53448,10.1605,0.00585938,4.87839,0,0,0,0,1024,-13.5685,22.9884,0.0845705,2.50996,22.2716,2.49899,4.54725,10.0423,0.00585938,4.92223,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,Q_ROPE,0.999359,5.88298e-05,0.0358111,0.193727,28.9196,0.044954,4.87849,-14.044,9.30247,-0.0485723,1.25281,22.5783,-1.4955,2.28034,4.12555,0.00292969,4.70239,0,0,0,0,2048,-14.1528,9.34613,-0.051532,1.25425,22.4116,-1.48216,2.30672,4.09048,0.00292969,4.70938,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,K_ROPE,0.999418,-5.88298e-05,0.0341735,0.470619,29.3262,0.0858227,4.27812,-13.4012,22.5425,0.0932223,2.51284,21.8979,2.57824,4.48445,10.1604,0.00585938,4.84448,0,0,0,0,1024,-13.5685,22.9879,0.0870906,2.50987,22.2322,2.57206,4.54732,10.0423,0.00585938,4.8971,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,ATTENTION_CONTEXT,0.997986,0.00143182,0.0665266,0.513765,23.5401,0.0813403,4.22493,-6.46658,7.63594,-0.00247484,1.24471,7.5461,0.293924,2.70069,4.77803,0.000976562,4.43228,0,0,0,0,2048,-6.4909,7.34182,-0.00216847,1.22267,7.44349,0.251275,2.65466,4.81059,0.000488281,4.36335,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,20,ATTENTION_OUTPUT,0.997884,0.000101924,0.0676374,0.386138,23.3963,0.0803838,4.72004,-5.02138,13.8924,0.0577764,1.20669,27.728,2.48469,2.07943,3.14612,0.00195312,4.43057,0,0,0,0,1024,-4.91468,13.5062,0.057935,1.18704,27.1961,2.44507,2.05832,3.25952,0.00195312,4.40323,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,FFN_NORM,0.998991,-0.00110734,0.0449115,0.350477,26.9529,0.0778208,4.80369,-14.3783,18.5951,0.0115574,1.73205,24.8671,0.917232,2.81169,5.44641,0.00390625,4.4561,0,0,0,0,1024,-14.2417,18.7041,0.0110923,1.73273,25.0026,0.954698,2.84904,5.46502,0.00390625,4.46723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,20,FFN_GATE,0.999569,-0.000577807,0.0293623,0.334779,30.6442,0.0635156,4.60288,-15.2625,6.34083,-0.884394,1.97434,2.94675,-0.385135,4.18291,6.47344,0.000325521,3.54905,0,0,0,0,3072,-15.3641,6.21184,-0.884962,1.97386,3.01025,-0.407637,4.20906,6.6409,0.000325521,3.54431,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,20,FFN_UP,0.999271,0.000298262,0.0381843,0.247685,28.3623,0.0687988,5.16579,-11.9121,8.19305,0.0495723,1.80018,3.00685,-0.175165,3.68497,5.70724,0.000325521,3.59233,0,0,0,0,3072,-11.8967,8.18074,0.0488275,1.8011,2.94643,-0.174765,3.6769,5.77149,0.000325521,3.5899,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,20,FFN_DOWN,0.998565,0.00070554,0.0536301,0.289296,25.4118,0.0839653,5.18759,-5.40028,16.4439,0.0218294,1.56783,22.0593,2.29065,2.71137,3.87503,0.00195312,4.2012,0,0,0,0,1024,-5.50311,16.2137,0.0214866,1.56549,21.2656,2.2241,2.6658,3.92333,0.00195312,4.18,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,ATTENTION_NORM,0.999255,0,0.0386068,2.07507,28.2667,0.30334,4.10784,-62.1727,94.3662,0.250027,7.85605,35.0453,2.15042,13.6979,30.3018,0.00585938,5.1299,0,0,0,0,1024,-63.0581,93.8072,0.243597,7.85338,34.8892,2.1175,13.6373,29.4383,0.00585938,5.10459,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,Q_PROJECTION,0.999536,-0.000281215,0.0311739,1.57939,30.1242,0.298063,4.51787,-46.1135,49.413,-0.233471,9.61796,5.1115,-0.0877528,23.0372,36.7458,0,3.73979,0,0,0,0,2048,-45.2079,48.7529,-0.228687,9.55856,5.11759,-0.0586048,23.0196,36.6571,0,3.70554,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,K_PROJECTION,0.999165,0.000371099,0.0408745,1.80333,27.771,0.24969,4.06516,-26.4862,32.1017,-0.170478,6.10957,2.93031,-0.089197,13.3235,20.6128,0,3.42032,0,0,0,0,1024,-26.2469,32.1315,-0.161343,6.10658,2.86593,-0.0796616,13.1028,20.231,0,3.43485,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,V_PROJECTION,0.998726,0.000439584,0.0504836,1.01904,25.937,0.256454,4.97863,-21.8852,29.2623,0.0460432,5.07953,1.81787,-0.03123,10.2143,14.8241,0,3.28152,0,0,0,0,1024,-21.8904,29.3902,0.0405415,5.07979,1.79936,-0.0372466,10.3337,14.736,0,3.29821,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,Q_NORM,0.99916,-0.000434041,0.0409976,0.195026,27.7448,0.0423562,4.68005,-5.09254,6.33692,-0.0227148,1.03105,3.65444,0.203746,2.11958,3.4287,0.000488281,3.65341,0,0,0,0,2048,-5.14022,6.25522,-0.0240975,1.03286,3.58409,0.185277,2.13058,3.42921,0.000488281,3.63261,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,K_NORM,0.999434,-0.000273824,0.0337183,0.771141,29.4427,0.0808045,3.38151,-27.3499,16.7179,-0.042231,2.38976,28.8007,-1.25861,4.23403,9.02538,0.00585938,5.42553,0,0,0,0,1024,-27.5826,16.8628,-0.0372699,2.39617,29.2199,-1.22951,4.23234,8.80321,0.00585938,5.45416,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,Q_ROPE,0.99916,0.000273824,0.0409976,0.195028,27.7448,0.0423562,4.73368,-5.09253,6.33696,-0.0162171,1.03117,3.83571,0.225392,2.11598,3.44313,0.000488281,3.61056,0,0,0,0,2048,-5.14021,6.25525,-0.0180855,1.03298,3.76141,0.210102,2.1203,3.47994,0.000488281,3.58859,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,K_ROPE,0.999434,-0.000273824,0.0337183,0.771145,29.4427,0.0808045,3.43145,-27.3503,16.7188,-0.0370273,2.38984,28.7926,-1.27704,4.19025,9.02539,0.00585938,5.3498,0,0,0,0,1024,-27.5829,16.8637,-0.0326413,2.39623,29.212,-1.24743,4.21844,8.80323,0.00585938,5.3307,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,ATTENTION_CONTEXT,0.997238,0.00219589,0.0879658,1.14134,21.1137,0.106828,3.27916,-8.07961,11.9426,0.0152546,1.15374,14.4091,0.425888,2.50471,4.46406,0.00195312,5.10582,0,0,0,0,2048,-8.83157,13.084,0.0146092,1.21433,16.2488,0.499573,2.63015,4.75766,0.00195312,5.17628,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,21,ATTENTION_OUTPUT,0.997885,-0.000646949,0.0899464,0.547616,20.9203,0.130853,4.91232,-4.13935,10.4794,0.0587815,1.36001,3.52608,0.417798,2.64836,3.67575,0.000976562,3.67109,0,0,0,0,1024,-4.51328,10.7969,0.0629988,1.45342,3.08628,0.36262,2.84396,3.96853,0.000976562,3.59449,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,FFN_NORM,0.998866,-0.000980973,0.047686,0.387713,26.4322,0.0826579,4.74207,-16.3249,19.8684,0.0257506,1.72686,30.4664,0.931724,2.86611,4.83255,0.00390625,4.51053,0,0,0,0,1024,-16.1658,19.9291,0.0264946,1.73318,30.0808,0.962548,2.80352,4.75897,0.00390625,4.48008,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,21,FFN_GATE,0.999474,-0.000608027,0.0325218,0.305873,29.7565,0.0666615,4.80083,-13.5687,6.43782,-0.903315,1.84393,2.46689,0.0648061,4.0934,5.70429,0.000325521,3.42542,0,0,0,0,3072,-13.753,6.41605,-0.900128,1.84153,2.50127,0.0491578,4.05805,5.73183,0.000325521,3.44736,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,21,FFN_UP,0.998998,0.000475824,0.0447625,0.307171,26.9817,0.0753478,4.9817,-9.89183,9.81294,0.024928,1.68078,2.86138,0.122464,3.37065,5.55755,0,3.34455,0,0,0,0,3072,-9.8883,9.79578,0.0239095,1.68311,2.75535,0.129887,3.35354,5.5369,0,3.32513,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,21,FFN_DOWN,0.998056,0.000941396,0.062934,0.449416,24.0223,0.109064,4.93214,-3.97507,25.867,0.0120141,1.7448,63.1925,4.82161,2.73114,3.69504,0.00195312,4.77387,0,0,0,0,1024,-3.89783,25.6769,0.00835002,1.73297,62.8647,4.79145,2.74276,3.61415,0.00195312,4.79089,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,ATTENTION_NORM,0.999335,0,0.0364879,2.23199,28.757,0.336089,4.14252,-77.1709,112.536,0.386739,9.21136,43.9896,2.45783,14.3547,36.6137,0.00585938,5.36346,0,0,0,0,1024,-76.664,112.292,0.38324,9.203,43.8268,2.43528,14.3832,35.7274,0.00585938,5.3338,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,Q_PROJECTION,0.999481,-0.000145197,0.0322403,2.13674,29.832,0.329977,4.19903,-62.2976,49.3572,0.123532,10.2199,5.27367,0.122222,23.3824,39.7357,0.000488281,3.86697,0,0,0,0,2048,-62.2952,49.164,0.134776,10.234,5.31457,0.127916,23.4679,40.4495,0.000488281,3.86963,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,K_PROJECTION,0.999347,0.000133336,0.0361288,1.60526,28.8429,0.25372,4.23167,-28.5122,47.0342,0.0137689,7.02078,3.49664,0.597308,14.1078,21.2508,0.000976562,3.60947,0,0,0,0,1024,-28.2659,46.8515,0.0113653,7.02264,3.37098,0.598389,14.144,21.4879,0.000976562,3.60489,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,V_PROJECTION,0.998919,0.000427842,0.0465033,1.13331,26.6503,0.243717,4.76458,-16.9846,18.0218,-0.0639642,5.22659,0.45547,0.109071,10.6862,14.5044,0,2.50388,0,0,0,0,1024,-17.5263,17.8135,-0.0540643,5.24057,0.462854,0.106866,10.6791,14.4915,0,2.48895,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,Q_NORM,0.999494,-0.00057441,0.0318351,0.258654,29.9419,0.0430351,4.3438,-8.87031,19.7975,0.0271244,1.35239,48.0123,3.71779,2.36765,4.03711,0.00292969,5.19704,0.000488281,0,0,0,2048,-8.83797,19.8138,0.028789,1.35151,48.0486,3.7228,2.30701,4.0628,0.00341797,5.21433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,K_NORM,0.999567,-7.30157e-05,0.0294384,0.370418,30.6217,0.0617809,4.12352,-10.8899,17.1255,0.0183229,2.09644,14.6219,1.64961,3.90507,8.72037,0.00488281,4.5493,0,0,0,0,1024,-11.0496,17.2181,0.0193425,2.09856,14.6974,1.6684,3.87317,8.68067,0.00488281,4.57295,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,Q_ROPE,0.999494,7.30157e-05,0.0318351,0.258651,29.9419,0.0430351,4.37277,-8.87025,19.7974,0.0353651,1.3522,47.9153,3.71946,2.29162,3.97353,0.00292969,5.15667,0,0,0,0,2048,-8.83792,19.8137,0.0368748,1.35131,47.9536,3.72495,2.27153,4.0586,0.00341797,5.18668,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,K_ROPE,0.999567,-7.30157e-05,0.0294384,0.370423,30.6217,0.0617809,4.14903,-10.89,17.1255,0.0186893,2.09644,14.5749,1.65669,3.86233,8.72033,0.00488281,4.47175,0,0,0,0,1024,-11.0497,17.2181,0.0189305,2.09856,14.6527,1.67546,3.83518,8.68063,0.00488281,4.45474,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,ATTENTION_CONTEXT,0.997693,0.00187391,0.069927,0.708404,23.1071,0.116248,4.29161,-8.45145,9.30677,0.0115998,1.6864,5.29782,0.250393,3.76696,6.234,0,3.98104,0,0,0,0,2048,-8.59422,9.5481,0.0122218,1.66237,5.44424,0.280303,3.67877,6.34526,0,4.08185,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,22,ATTENTION_OUTPUT,0.997494,0.000198424,0.07294,0.566947,22.7407,0.12691,4.82028,-7.8014,12.8563,-0.0655949,1.76526,3.02391,0.393567,3.34808,4.45449,0.000976562,3.55266,0,0,0,0,1024,-7.598,13.4233,-0.0574968,1.73898,3.73055,0.486662,3.21747,4.29189,0.000976562,3.61813,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,FFN_NORM,0.998895,-0.00140005,0.0470113,0.314625,26.556,0.0819691,5.02715,-19.4041,17.7081,-0.00977203,1.74253,34.3855,0.278931,2.76074,4.5163,0.00292969,4.47506,0,0,0,0,1024,-19.2473,17.825,-0.00763805,1.74359,34.2683,0.354917,2.78903,4.38694,0.00390625,4.46372,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,22,FFN_GATE,0.999474,-0.000579715,0.0324358,0.253186,29.7795,0.0700333,5.15403,-8.99868,6.03045,-1.16632,1.81799,1.44336,0.180678,4.2962,5.77869,0,2.66413,0,0,0,0,3072,-9.04105,6.05802,-1.16279,1.81928,1.43816,0.175252,4.29802,5.81947,0,2.66219,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,22,FFN_UP,0.998822,0.000651956,0.0486145,0.364177,26.2647,0.0820586,4.85958,-8.19317,9.98075,0.00219791,1.68081,2.40653,0.330759,3.30123,5.07496,0,3.3301,0,0,0,0,3072,-8.12289,10.1098,0.00234925,1.68794,2.41193,0.331452,3.30195,5.11416,0,3.34705,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,22,FFN_DOWN,0.998938,-0.000115812,0.0483206,0.989491,26.3174,0.117497,3.84571,-6.22477,37.8213,0.000449846,2.3936,90.9424,6.36439,3.5422,4.68505,0.00292969,4.98904,0,0,0,0,1024,-6.42312,38.5967,0.00108294,2.43161,93.9351,6.52147,3.53904,4.84362,0.00292969,5.02011,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,ATTENTION_NORM,0.999411,0,0.0346737,2.82297,29.2,0.337805,3.80566,-82.5997,134.372,0.210139,9.78284,60.6659,3.6721,13.4841,34.2994,0.00683594,5.53631,0,0,0,0,1024,-82.8695,133.765,0.214105,9.74004,60.7091,3.66878,13.2121,33.3058,0.00683594,5.51582,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,Q_PROJECTION,0.999583,-0.0001719,0.0289272,2.23932,30.7739,0.321246,4.15062,-78.9758,78.4688,-0.209756,11.1173,12.5636,-0.173832,19.4156,52.2711,0.00146484,4.24629,0,0,0,0,2048,-79.3732,77.993,-0.209228,11.1033,12.7515,-0.187954,19.2858,52.2243,0.00195312,4.2509,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,K_PROJECTION,0.999525,5.74589e-05,0.0309935,1.1543,30.1746,0.267771,4.82658,-39.7289,36.5701,0.405833,8.6556,2.3428,-0.229938,19.0356,26.1458,0,3.32703,0,0,0,0,1024,-40.1045,36.2273,0.399762,8.63034,2.31916,-0.219804,19.1477,25.9389,0,3.32777,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,V_PROJECTION,0.998812,0.000713885,0.0490385,0.993156,26.1893,0.272884,5.11427,-24.5939,18.3319,-0.174354,5.5855,1.39157,-0.333986,11.0063,17.2011,0,2.83903,0,0,0,0,1024,-24.7066,17.8489,-0.17215,5.56202,1.39448,-0.351481,11.1589,16.8798,0,2.85418,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,Q_NORM,0.999328,-0.000516534,0.0369659,0.189071,28.644,0.0423445,4.80317,-6.73335,7.46568,0.00847406,1.15022,5.66973,0.190728,2.47519,4.06316,0.000976562,3.84301,0,0,0,0,2048,-6.73707,7.41433,0.00808457,1.14547,5.67274,0.200598,2.46915,4.03792,0.000976562,3.84791,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,K_NORM,0.999597,-0.000268459,0.0284687,0.505388,30.9127,0.0790314,3.95,-25.2019,19.6619,0.0893136,2.77892,16.9714,-0.468255,5.63201,11.4175,0.00390625,5.05105,0,0,0,0,1024,-25.6355,19.3312,0.0857369,2.77476,17.1765,-0.538128,5.75811,11.5268,0.00390625,5.07168,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,Q_ROPE,0.999328,0.000268459,0.0369659,0.18938,28.644,0.0423445,4.81194,-6.73326,7.46593,-0.00454765,1.15024,5.72034,0.168698,2.47657,4.03582,0.000976562,3.82052,0,0,0,0,2048,-6.73699,7.41459,-0.00450893,1.14549,5.71401,0.172817,2.45275,4.03574,0.000976562,3.81946,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,K_ROPE,0.999597,-0.000268459,0.0284687,0.505402,30.9127,0.0790314,3.98433,-25.202,19.6617,0.0946078,2.77874,16.9644,-0.469186,5.63129,11.416,0.00390625,4.98916,0,0,0,0,1024,-25.6357,19.331,0.0917591,2.77456,17.1712,-0.539009,5.72788,11.5253,0.00390625,5.01814,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,ATTENTION_CONTEXT,0.997405,0.0021919,0.0785324,0.832632,22.099,0.122415,4.13378,-10.6698,13.3653,0.0377634,1.60318,11.2584,0.0694785,3.44384,6.89862,0.00146484,4.8531,0,0,0,0,2048,-10.5689,12.7936,0.0351094,1.55839,11.0859,0.00857835,3.25713,6.47831,0.00146484,4.79848,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,23,ATTENTION_OUTPUT,0.997691,-0.000285923,0.0729509,0.378875,22.7394,0.116368,5.27009,-5.94512,9.38051,0.043784,1.63334,2.23145,0.24264,3.04937,4.68856,0,3.21306,0,0,0,0,1024,-5.895,9.41412,0.0405763,1.59464,2.36712,0.246622,2.98746,4.5849,0,3.24644,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,FFN_NORM,0.998905,-0.00121433,0.04686,0.287832,26.584,0.0812669,5.16152,-20.739,17.3955,-0.0275469,1.7367,38.2971,0.0621019,2.72927,4.53151,0.00292969,4.55824,0,0,0,0,1024,-20.58,17.4747,-0.0268929,1.73404,38.2434,0.120427,2.76135,4.53846,0.00292969,4.54031,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,23,FFN_GATE,0.999374,-0.000468731,0.0358374,0.280136,28.9133,0.0732468,5.07589,-9.26012,8.13901,-1.14394,1.70616,1.28116,0.155607,3.96926,5.2479,0,2.71812,0,0,0,0,3072,-9.05026,8.2452,-1.13543,1.69946,1.26514,0.165207,3.93746,5.18643,0,2.70129,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,23,FFN_UP,0.998664,0.000709832,0.0517145,0.31465,25.7278,0.0843356,5.10816,-7.73876,10.6822,0.0236114,1.63163,2.10207,0.125611,3.11684,4.95043,0.000651042,3.4067,0,0,0,0,3072,-8.05015,10.7724,0.0244169,1.63061,2.15717,0.12203,3.07801,4.94118,0.000651042,3.4307,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,23,FFN_DOWN,0.997908,0.000755429,0.0656882,0.530025,23.6503,0.122914,4.8716,-5.87039,15.8554,0.0790515,1.84374,8.42159,1.15628,3.48385,4.80771,0.00292969,3.88187,0,0,0,0,1024,-5.91774,16.1346,0.0761059,1.86963,8.19089,1.10724,3.53793,5.02342,0.00292969,3.86742,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,ATTENTION_NORM,0.999307,0,0.0379455,4.14621,28.4168,0.449781,3.61239,-101.905,120.285,0.333555,11.9279,36.283,1.94737,19.368,46.898,0.00585938,5.11939,0,0,0,0,1024,-100.831,118.942,0.326831,11.8489,35.8787,1.92622,19.6123,44.7512,0.00585938,5.09002,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,Q_PROJECTION,0.999604,-0.000297129,0.0281481,2.52221,31.011,0.452251,4.47395,-92.5602,92.5007,0.600916,16.0641,7.86864,0.147751,35.0864,67.1625,0,3.92631,0,0,0,0,2048,-92.3606,93.7209,0.577637,16.0565,8.06909,0.124294,34.3296,67.2683,0,3.9556,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,24,K_PROJECTION,0.999481,0.000123322,0.0326294,1.53729,29.7278,0.3558,4.80095,-42.2256,49.0713,0.0272407,10.9548,2.77528,0.359311,23.4251,37.5408,0,3.27284,0,0,0,0,1024,-42.757,48.7466,0.0456837,10.9042,2.77346,0.360204,23.2477,36.1879,0,3.27802,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,V_PROJECTION,0.998901,0.000579715,0.046889,1.19819,26.5786,0.339529,5.15028,-31.3439,26.3673,-0.230584,7.23977,0.751413,0.0184345,14.701,19.6726,0,2.75963,0,0,0,0,1024,-31.2985,25.9816,-0.212567,7.238,0.769949,0.00897257,14.8124,20.2573,0,2.77362,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,Q_NORM,0.999263,-0.000361562,0.0386619,0.322514,28.2543,0.040092,3.93337,-7.52564,7.86843,0.00839958,1.04091,5.99026,0.183347,2.1633,3.52487,0.00146484,3.99377,0,0,0,0,2048,-7.45693,7.88677,0.0076326,1.03696,5.99331,0.195052,2.12043,3.50837,0.00146484,3.99237,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,24,K_NORM,0.999636,-0.000373721,0.027044,0.739751,31.3586,0.0922753,3.46434,-21.7012,28.836,0.101444,3.41643,20.5773,1.76737,6.61272,15.005,0.00585938,5.40898,0,0,0,0,1024,-21.4264,28.9085,0.105908,3.41039,20.6223,1.82717,6.68505,14.8855,0.00585938,5.40933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,Q_ROPE,0.999263,0.000373721,0.0386618,0.254129,28.2543,0.040092,4.27437,-7.52555,7.86835,-0.0157509,1.04083,6.13556,0.168416,2.19306,3.53082,0.00146484,4.00752,0,0,0,0,2048,-7.45684,7.88669,-0.0156602,1.03687,6.14536,0.18239,2.18179,3.43441,0.00146484,3.99965,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,24,K_ROPE,0.999636,-0.000373721,0.027044,0.739752,31.3586,0.0922753,3.49965,-21.7018,28.8355,0.0361145,3.41775,20.6581,1.79072,6.5354,15.0053,0.00585938,5.31,0,0,0,0,1024,-21.427,28.908,0.0406596,3.41179,20.7045,1.85097,6.39677,14.8859,0.00585938,5.33605,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,ATTENTION_CONTEXT,0.997285,0.00235105,0.0743846,0.649845,22.5703,0.124736,4.55517,-19.0872,11.1089,-0.037629,1.65424,16.2471,-0.706843,3.37093,6.76054,0.00195312,5.10807,0,0,0,0,2048,-19.1223,10.7664,-0.0385402,1.67646,16.0133,-0.737635,3.36252,7.33573,0.00195312,5.11809,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,24,ATTENTION_OUTPUT,0.99767,-0.00038451,0.0692978,0.665807,23.1856,0.149915,4.8135,-5.80989,24.6612,-0.00690601,2.13203,31.1928,3.07515,3.70063,5.09985,0.00292969,4.45231,0,0,0,0,1024,-6.08235,24.3579,-0.00657467,2.16334,29.3572,2.94336,3.74922,5.08388,0.00292969,4.37671,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,FFN_NORM,0.998845,-0.00117522,0.048105,0.324275,26.3562,0.0827896,4.99622,-23.5818,16.9432,-0.027286,1.72288,48.3039,-1.08846,2.75657,4.41732,0.00292969,4.77413,0,0,0,0,1024,-23.2967,17.0062,-0.026981,1.72081,47.1212,-0.987743,2.72036,4.32009,0.00292969,4.7457,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,24,FFN_GATE,0.999287,-0.000441432,0.0381892,0.293779,28.3612,0.0728226,4.99681,-10.5224,7.308,-0.983937,1.64441,1.72921,0.0276931,3.68202,5.23996,0,3.05177,0,0,0,0,3072,-10.4938,7.21167,-0.97226,1.64041,1.73136,0.0331784,3.68097,5.18867,0,3.05814,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,24,FFN_UP,0.998544,0.000742137,0.05395,0.297978,25.3602,0.0849818,5.2015,-8.72231,6.9764,0.0586153,1.56988,0.968365,-0.0213467,3.07755,4.38788,0,3.10562,0,0,0,0,3072,-8.69432,6.90543,0.0579207,1.57413,0.961505,-0.0175046,3.09569,4.32806,0,3.09927,0,0,0,0,3072
