backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,4,4,GDN_NORM_GATE_OUTPUT,0.993569,-0.00279617,0.115102,0.131135,18.7783,0.00869526,2.35718,-1.55777,1.37437,0.00210174,0.0765914,133.005,1.21899,0.101197,0.283851,0.00463867,7.81746,0.000244141,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,4,ATTENTION_OUTPUT,0.993983,-0.000414431,0.110826,0.0303972,19.1072,0.00685078,4.85515,-0.208637,0.207317,-0.0017876,0.0624623,-0.0851151,0.010804,0.122072,0.162306,0,2.29107,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,4,FFN_NORM,0.995174,-0.00119036,0.0982191,0.273218,20.1561,0.0829457,5.28721,-4.01082,11.9788,-0.0227255,0.843666,15.804,1.00345,1.6025,2.129,0.000390625,4.52346,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,4,FFN_DOWN,0.9907,0.00447381,0.1381,0.0743924,17.1961,0.00808445,3.79888,-0.72079,0.228036,-0.000792536,0.0593735,8.38326,-0.689632,0.115555,0.157266,0.000390625,4.30411,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,5,ATTENTION_NORM,0.99452,0,0.104736,0.487808,19.5981,0.118109,4.96071,-8.76784,19.775,-0.0337795,1.12815,38.2479,1.82435,2.07485,2.82027,0.00078125,4.90334,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,5,QKV_PROJECTION,0.995746,-0.00122547,0.0926409,0.794131,20.6639,0.0857299,3.79034,-7.83358,7.08794,0.0104756,0.930274,7.47002,0.0223557,1.77268,2.74595,0.00219727,3.91688,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,5,GDN_Z_PROJECTION,0.997657,-0.00191164,0.0686474,0.379529,23.2675,0.0864003,4.87027,-6.95766,4.59221,-0.473609,1.17068,2.02238,-0.6727,2.61233,4.21279,0,3.28783,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,5,GDN_DELTA_RULE_OUTPUT,0.996812,0.000844896,0.0994784,0.00152035,20.0454,4.16882e-05,1.00865,-0.00347302,0.0163455,1.29051e-05,0.000392618,811.033,21.882,0.000426447,0.000884795,0.00244141,8.62792,0.0214844,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,5,GDN_NORM_GATE_OUTPUT,0.981803,0.0150099,0.191463,0.175714,14.3583,0.0100243,2.02429,-1.22822,0.658123,-0.00175893,0.0500967,123.209,-4.15375,0.0904227,0.194819,0.00317383,7.30325,0,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,5,ATTENTION_OUTPUT,0.980589,0.00121343,0.198738,0.0490513,14.0344,0.00790201,4.3657,-0.206724,0.23669,2.08488e-05,0.0376994,0.852308,0.114499,0.0751127,0.0956351,0.000390625,3.29977,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,5,FFN_NORM,0.992049,-0.0114595,0.126344,0.390993,17.9689,0.114836,5.23745,-5.89586,10.6153,-0.0265551,0.911393,8.10247,0.439272,1.70897,2.32984,0.00078125,4.21258,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,5,FFN_DOWN,0.986007,0.00604135,0.166853,0.141457,15.5533,0.0124742,3.48544,-0.237537,0.554759,0.00246418,0.0731438,1.21549,0.199005,0.143133,0.193051,0.000390625,3.54181,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,ATTENTION_NORM,0.992184,0,0.125103,1.34816,18.0546,0.135675,3.68184,-10.2332,23.9946,-0.0056953,1.08573,95.6385,3.79065,1.82957,2.59851,0.00078125,5.27783,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,QKV_PROJECTION,0.993306,-0.0011217,0.117171,0.631337,18.6236,0.104575,4.40408,-7.63946,7.6673,0.0101851,0.903993,4.69524,-0.107499,1.7496,3.06804,0.000488281,3.93238,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,6,GDN_Z_PROJECTION,0.997235,-0.00392878,0.0756229,0.540504,22.4269,0.101764,4.59215,-6.61505,4.7365,0.0322654,1.36041,2.07528,-0.977104,2.88233,4.57523,0,3.12416,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,6,GDN_DELTA_RULE_OUTPUT,0.995015,0.00221932,0.108022,0.00219905,19.3298,6.88869e-05,1.09688,-0.00433696,0.0199456,4.16081e-05,0.000606629,484.027,18.6178,0.000480941,0.00128737,0.00341797,8.48744,0.0134277,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,6,GDN_NORM_GATE_OUTPUT,0.973616,0.021399,0.228393,0.218317,12.8264,0.0160205,2.6527,-1.25272,0.936753,-0.00131993,0.067609,67.3583,-1.87635,0.119588,0.260342,0.00292969,6.47425,0.000488281,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,6,ATTENTION_OUTPUT,0.966523,0.00709379,0.256665,0.0467234,11.8127,0.0121783,5.06355,-0.385611,0.189103,-0.000846261,0.046162,2.28944,-0.0860312,0.0902236,0.121701,0.000390625,3.67327,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,FFN_NORM,0.988766,-0.0222439,0.150215,1.02774,16.4657,0.140791,4.13851,-8.68633,14.7596,-0.0112156,0.940678,26.223,1.09295,1.72365,2.25831,0.00078125,4.6641,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,FFN_DOWN,0.982725,0.00604159,0.187015,0.0957602,14.5625,0.0171855,4.52804,-0.383721,0.338115,-0.000943736,0.0927718,0.289246,-0.0400452,0.185453,0.246067,0,2.69093,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,ATTENTION_NORM,0.990658,0,0.136746,1.31911,17.2817,0.151315,3.87436,-15.7051,22.1299,-0.0156627,1.1073,77.5787,1.9731,1.91986,2.76219,0.00078125,5.19588,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,ATTENTION_OUTPUT,0.945137,0.0455209,0.326674,0.0986656,9.7177,0.0229669,4.90427,-0.335968,0.67125,0.00280715,0.0663653,4.10623,0.234826,0.126167,0.170129,0.000390625,3.941,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,FFN_NORM,0.978887,-0.0337498,0.206032,0.792499,13.7213,0.184598,4.90546,-6.06521,13.2732,0.0051264,0.900202,18.9471,1.06416,1.6963,2.27741,0.00078125,4.59802,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,FFN_DOWN,0.950801,0.0280858,0.313284,0.0986491,10.0812,0.0239771,4.95944,-0.6913,0.276426,-4.40217e-05,0.076334,2.77642,-0.234155,0.149793,0.202399,0.000390625,3.84538,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,ATTENTION_NORM,0.976606,0,0.216723,1.78147,13.2819,0.229916,4.05142,-10.7233,19.6485,0.00592702,1.06468,49.2199,1.97164,1.9173,2.82366,0.00078125,4.9697,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,QKV_PROJECTION,0.979504,-0.00289726,0.203792,1.59386,13.8162,0.197152,3.93131,-7.2214,7.77234,-0.0125641,0.977457,5.99506,0.0249209,1.8766,3.22595,0.00158691,3.87398,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,8,GDN_Z_PROJECTION,0.986673,-0.00716996,0.164516,1.2847,15.6758,0.192437,4.25966,-6.03878,5.0824,-0.239699,1.15799,2.78645,-0.87092,2.44315,4.19441,0,3.30879,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.995417,-0.00874341,0.112408,0.00315494,18.9841,0.000112235,1.30836,-0.00720535,0.0312433,3.19844e-05,0.000934353,598.639,21.232,0.000651698,0.00137288,0.00317383,8.7191,0.0114746,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,8,GDN_NORM_GATE_OUTPUT,0.944374,0.0510424,0.329688,0.269052,9.63795,0.0216481,2.81582,-0.626155,0.698659,-0.00199849,0.0604552,27.8345,-0.211402,0.113697,0.2517,0.00439453,5.8195,0.000488281,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,8,ATTENTION_OUTPUT,0.93422,0.010154,0.357783,0.140505,8.9276,0.0156724,3.83498,-0.14575,0.156983,0.00116084,0.0396849,0.222616,0.0682258,0.0763666,0.10495,0,2.58778,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,FFN_NORM,0.970036,-0.0358158,0.245052,0.813043,12.2148,0.21196,5.0669,-6.64264,12.9495,0.0145404,0.866552,20.3769,1.06089,1.58024,2.17448,0.00078125,4.549,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,FFN_DOWN,0.940486,0.0295497,0.349868,0.0867048,9.12192,0.0241185,5.15883,-0.231968,0.603141,0.00147913,0.0705535,1.97777,0.236155,0.141665,0.182857,0.000390625,3.73601,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,ATTENTION_NORM,0.977566,0,0.212649,1.573,13.4468,0.224679,4.19555,-11.4072,24.2528,0.0247032,1.06348,110.216,4.12526,1.78446,2.79972,0.00078125,5.33938,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,QKV_PROJECTION,0.979067,-0.00150114,0.210457,1.9226,13.5367,0.184294,3.55954,-8.72253,9.56428,-0.0034062,0.904214,6.90486,0.0715268,1.75829,2.91751,0.00109863,4.26592,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,9,GDN_Z_PROJECTION,0.988979,-0.00991142,0.151833,0.818159,16.3727,0.185936,4.87007,-6.61549,3.72933,-0.12295,1.24626,2.24398,-1.14013,2.85637,4.13348,0,3.37827,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.986719,0.00225937,0.17812,0.00296946,14.9857,0.000115564,1.32094,-0.00335897,0.0180879,4.56925e-05,0.000590999,386.838,15.6262,0.000586784,0.00137829,0.00439453,7.97649,0.0100098,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,9,GDN_NORM_GATE_OUTPUT,0.946367,0.0403518,0.323287,0.299632,9.80824,0.0239152,2.8935,-1.08213,0.645842,-0.00292005,0.0691177,38.5489,-1.62141,0.12396,0.283806,0.00439453,6.12748,0.000244141,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,9,ATTENTION_OUTPUT,0.922915,0.0234523,0.38515,0.080787,8.2874,0.0176226,4.80967,-0.157133,0.169648,-0.0009181,0.0427042,0.253296,-0.0305815,0.0854349,0.111056,0,2.64154,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,FFN_NORM,0.969275,-0.0463595,0.24874,0.920262,12.0851,0.21148,4.88183,-6.91117,14.4357,0.0149632,0.855363,32.881,1.68842,1.56295,2.09637,0.00078125,4.772,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,FFN_DOWN,0.934805,0.0344698,0.367035,0.0965873,8.70586,0.0223911,4.88687,-0.205406,0.229831,-0.00180303,0.0626512,0.271621,0.0115678,0.125312,0.167381,0,2.5149,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,ATTENTION_NORM,0.975622,0,0.221841,1.68518,13.0792,0.229889,4.12681,-13.2705,24.9223,0.00405248,1.04461,136.142,4.50346,1.69355,2.66701,0.00078125,5.47247,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,QKV_PROJECTION,0.978682,-0.00306046,0.213473,1.45564,13.4131,0.179418,3.9804,-8.37139,10.9567,-0.0105964,0.871425,11.256,0.108089,1.61807,2.63137,0.00158691,4.5106,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,10,GDN_Z_PROJECTION,0.991095,-0.0124129,0.134246,0.875773,17.442,0.173088,4.67181,-6.22137,3.64073,-0.0345405,1.29942,2.60177,-1.09779,2.88405,4.40649,0,3.30505,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.99029,0.000804961,0.155813,0.00270627,16.1479,0.000121107,1.59575,-0.00349091,0.0206504,5.39014e-05,0.000712973,326.446,15.268,0.000570001,0.00181048,0.00390625,8.19798,0.0090332,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,GDN_NORM_GATE_OUTPUT,0.938746,0.0515445,0.344657,0.37389,9.25225,0.0222024,2.53985,-0.561984,1.10725,-0.000881337,0.0600998,40.4676,1.2332,0.118702,0.225186,0.00317383,6.17567,0.000488281,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,ATTENTION_OUTPUT,0.924266,0.0144795,0.383391,0.164328,8.32716,0.0161806,3.64214,-0.460675,0.168528,-0.000736868,0.0404972,6.41033,-0.513554,0.0789235,0.107289,0.000390625,4.11231,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,FFN_NORM,0.969102,-0.0448359,0.250132,0.707512,12.0366,0.213134,5.27371,-10.7927,15.9222,-0.00180516,0.861147,54.8496,1.74496,1.50273,2.23271,0.00078125,4.98676,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,FFN_DOWN,0.934268,0.0348338,0.379885,0.09496,8.40696,0.0224522,4.92072,-0.238117,0.216993,0.0016239,0.0629411,0.155335,-0.00261351,0.125768,0.165334,0,2.56199,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,ATTENTION_NORM,0.977025,0,0.214957,1.4267,13.353,0.224304,4.33364,-18.6333,25.278,0.00930316,1.04868,170.057,3.33468,1.64562,2.62444,0.00078125,5.64746,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,ATTENTION_OUTPUT,0.918922,0.0581024,0.399962,0.231241,7.95964,0.0217558,3.5813,-0.241905,0.214086,0.00101716,0.053578,0.588583,-0.000140162,0.106442,0.14076,0,2.80006,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,FFN_NORM,0.95936,-0.0404372,0.287536,1.43852,10.8262,0.240951,4.43325,-9.03668,13.6703,0.012942,0.850094,31.72,1.17156,1.5131,2.18875,0.00117188,4.78503,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,FFN_DOWN,0.91908,0.0402796,0.419978,0.092246,7.53548,0.0262339,5.18298,-0.203994,1.44538,0.000646326,0.0664785,86.2074,4.0177,0.120838,0.159111,0.000390625,5.17302,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,ATTENTION_NORM,0.973227,0,0.232018,2.33234,12.6896,0.242039,3.72501,-13.9047,29.151,0.0182769,1.04814,245.663,7.44594,1.574,2.5928,0.0015625,5.89995,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,QKV_PROJECTION,0.9772,-0.00397289,0.219278,1.5282,13.1801,0.186318,3.95648,-9.44865,8.56542,-0.0121033,0.87679,13.3809,-0.480192,1.6418,2.99175,0.00195312,4.45426,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,12,GDN_Z_PROJECTION,0.991332,-0.0141318,0.134114,0.710223,17.4505,0.168325,4.92429,-6.66608,3.51232,0.00487495,1.27799,3.22524,-1.35584,2.98828,4.3633,0,3.60916,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.955565,0.0357664,0.295846,0.00565565,10.5787,0.000176891,1.08053,-0.00647611,0.0167862,1.87842e-05,0.000586046,247.7,10.885,0.000668637,0.00170312,0.00561523,7.53322,0.00732422,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,GDN_NORM_GATE_OUTPUT,0.911946,0.043619,0.424343,0.44364,7.44567,0.0306268,2.71255,-1.37107,0.626055,-0.00360225,0.0735423,55.7777,-3.31329,0.126238,0.279146,0.00415039,6.25047,0.000488281,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,ATTENTION_OUTPUT,0.895681,0.0162652,0.454579,0.140948,6.84782,0.0218125,4.30742,-0.996604,0.163144,0.000868357,0.0474936,75.1989,-3.62097,0.0853394,0.114425,0.000390625,5.16935,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,FFN_NORM,0.954497,-0.058816,0.303993,0.943547,10.3427,0.251494,5.0945,-8.72836,14.6667,0.0200521,0.838195,42.2537,1.61918,1.46368,2.2344,0.0015625,4.94991,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,FFN_DOWN,0.906785,0.0477122,0.447257,0.143057,6.98886,0.0254469,4.51195,-0.199661,0.74681,0.00178047,0.0600614,8.85773,0.722429,0.113193,0.146886,0.000390625,4.23537,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,ATTENTION_NORM,0.967319,0,0.256371,1.23991,11.8226,0.277429,4.84276,-13.8523,30.3638,0.0371834,1.08708,247.504,7.56436,1.65031,2.64695,0.00117188,5.89238,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,QKV_PROJECTION,0.969365,-0.0020467,0.24874,1.46631,12.0851,0.21146,4.21212,-9.11334,10.6035,0.0102025,0.857393,19.9892,1.01761,1.52546,2.75602,0.00244141,4.65355,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,13,GDN_Z_PROJECTION,0.992569,-0.0232034,0.121693,1.44546,18.2947,0.19208,4.09516,-6.65236,3.57412,-0.0872764,1.56651,0.704174,-1.10671,3.46223,4.39085,0,2.92994,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.983722,0.008847,0.188676,0.00217255,14.4857,9.29874e-05,1.73214,-0.0027245,0.0168031,2.02678e-05,0.000456025,600.785,19.722,0.000422521,0.00106813,0.00390625,8.53869,0.017334,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,GDN_NORM_GATE_OUTPUT,0.90154,0.0821821,0.440714,0.417406,7.11687,0.0256642,2.58983,-1.11017,0.826647,-0.000835021,0.0573667,56.6561,-0.885434,0.109273,0.221755,0.00268555,6.45144,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,ATTENTION_OUTPUT,0.88549,0.0160494,0.473044,0.0877999,6.50197,0.0182447,4.73851,-0.314414,0.173401,-0.000779597,0.0375643,2.0285,-0.130462,0.073223,0.097508,0.000390625,3.70181,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
