backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.998002,0.001828,0.063297,0.0371014,23.972345,0.001294,1.500860,0,,,,-0.507835,0.464683,-4.68501e-05,0.0204735,71.228,-0.574611,0.0380278,0.0833377,0.00339084,7.44496,0.0135905,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.998450,-0.000449,0.055695,0.0379161,25.083649,0.001496,2.211828,0,,,,-0.938193,1.59835,-0.000142646,0.0268833,903.727,4.38256,0.0404863,0.0601276,0.000488281,7.13526,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.998244,0.000207,0.059250,0.359196,24.546244,0.069982,4.553757,0,,,,-22.9276,55.3397,0.00442202,1.18005,282.966,5.40056,2.1358,3.22017,0.000976562,6.56472,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999922,-0.001679,0.012491,0.00138987,38.068363,0.000129,2.954971,0,,,,5.01917e-05,0.406814,0.00390625,0.00957086,1374.79,33.6589,0.00944442,0.0183311,0.000868056,7.18161,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0101935,,,,1,0.999755,,0.016320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.996964,0.000000,0.078096,0.00702645,22.147396,0.001314,4.516977,0,,,,-0.088661,0.166687,0.000287783,0.0168731,2.43514,0.197369,0.0339475,0.0487743,0.000325521,4.05056,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999596,-0.002632,0.028915,0.361816,30.777433,0.007258,1.112981,0,,,,-3.04883,13.2477,0.00345209,0.24956,1430.64,30.0701,0.236981,0.404658,0.00130208,7.73185,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999617,-0.000021,0.027944,0.0374067,31.074091,0.000738,1.149095,0,,,,-0.306861,1.47001,0.000365226,0.0262901,1412.38,29.2787,0.0256331,0.0425061,0.00135634,7.69117,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.998943,0.000674,0.045978,0.0383207,26.749086,0.001513,2.277992,0,,,,-0.336141,1.55703,0.000653009,0.0328221,809.107,19.6902,0.0429151,0.06484,0.00119358,6.91935,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.999301,0.000000,0.037395,0.254217,28.543831,0.035285,4.038662,0,,,,-27.2127,36.6277,0.00675125,0.943696,289.339,-0.0792334,1.20745,2.74974,0.00271267,7.00092,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,Q_PROJECTION,0.999927,-0.000626,0.012118,0.351841,38.331398,0.028291,3.325899,0,,,,-12.5648,13.2163,-1.52076,1.76968,0.056384,0.13504,4.06651,4.75755,0.000257704,3.03745,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,31,K_PROJECTION,0.999532,0.000395,0.030644,0.154763,30.272957,0.026886,4.404974,0,,,,-5.62003,7.87259,0.0332538,0.877996,7.40243,0.236253,1.83214,3.2941,0.0015191,4.35059,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,V_PROJECTION,0.999193,0.000339,0.040295,0.168775,27.894897,0.024845,4.172729,0,,,,-3.23292,17.361,-0.00874595,0.618045,170.032,6.62027,1.08362,1.68787,0.000651042,6.01268,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,FA_GATE,0.999966,-0.000773,0.008232,0.237225,41.689774,0.026111,3.793603,0,,,,-9.70021,4.03831,-3.05899,0.832442,1.82616,0.127787,4.30367,4.88772,0.000488281,1.64459,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,Q_NORM,0.999187,0.000779,0.040314,0.430003,27.890881,0.052350,3.910738,0,,,,-10.1348,10.4104,0.00774998,1.29863,4.04664,0.0620511,2.58964,4.24718,0.000623915,3.8761,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,K_NORM,0.999548,-0.000360,0.030080,0.266462,30.434565,0.046734,4.416763,0,,,,-9.59145,17.0066,0.0797784,1.55115,9.13265,0.542727,3.15817,6.31743,0.000868056,4.68285,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,Q_ROPE,0.999187,0.000360,0.040314,0.413119,27.890881,0.052350,3.969805,0,,,,-10.3025,9.83236,0.0043565,1.29864,3.71729,-0.00467306,2.59512,4.25109,0.000515408,3.85384,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,K_ROPE,0.999548,-0.000360,0.030080,0.266462,30.434565,0.046734,4.418261,0,,,,-9.59146,17.0066,0.0820497,1.55103,9.13319,0.53817,3.15817,6.31743,0.000868056,4.67503,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT,0.999761,-0.000213,0.021885,0.441718,33.197136,0.015500,1.777683,0,,,,-3.01057,17.361,0.028413,0.707166,249.797,13.3818,0.607908,1.45693,0.00406901,7.35517,2.71267e-05,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999965,-0.000205,0.008308,0.0749589,41.610538,0.001157,0.738085,0,,,,-1.25766,17.0603,0.000455295,0.139299,12190.5,105.845,0.0396342,0.0896521,0.000434028,11.8738,0.000189887,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999992,-0.000026,0.004022,0.0544702,47.910187,0.001345,1.447129,0,,,,-36.3862,15.3784,-0.00204927,0.334261,8270,-72.6976,0.120705,0.317855,0.000379774,11.6192,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.997897,0.002095,0.064860,1.86057,23.760496,0.075985,2.361407,0,,,,-12.2146,7.59517,0.00686875,1.17164,5.16753,-0.399852,2.25104,3.37606,0.00119358,4.13816,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999648,-0.001751,0.026570,0.00237033,31.512201,0.000139,2.423055,0,,,,5.53902e-05,0.0460784,0.00390625,0.00346398,34.3144,4.36533,0.00924926,0.0163189,0.00520833,3.86292,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.078617,,,,1,0.992385,,0.048327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.989849,0.000000,0.143392,0.0343327,16.869488,0.003668,3.373308,0,,,,-0.220992,0.495789,-7.47832e-05,0.0258038,9.45138,0.359871,0.0511428,0.0762628,0.000325521,5.03944,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999060,-0.009211,0.051549,0.877121,25.755653,0.010778,0.413756,0,,,,-5.23542,20.1595,0.00308932,0.214692,4549.23,51.5712,0.233138,0.360637,0.000434028,8.23684,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999169,-0.000109,0.050726,0.103463,25.895403,0.001179,0.334192,0,,,,-0.601573,2.34764,0.000333286,0.0239257,5291.46,56.478,0.0250065,0.0396473,0.000434028,8.37549,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994198,0.004971,0.109980,0.0969214,19.173697,0.003850,2.016726,0,,,,-0.601396,2.29728,0.000258503,0.0356077,1039.52,17.4803,0.056554,0.0836443,0.000596788,7.04476,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.998663,0.000000,0.051690,0.824193,25.731817,0.052919,2.988278,0,,,,-19.6607,24.4489,0.0119809,1.02315,67.2685,0.172625,1.63562,3.50403,0.00287543,5.82114,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.999560,-0.000896,0.029708,0.636726,30.542564,0.049786,3.284387,0,,,,-19.922,30.7295,-0.00148605,1.67257,27.3841,0.207717,2.89298,6.4597,0.00579156,5.69284,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999824,-0.000265,0.018740,0.237245,34.544506,0.039240,4.356701,0,,,,-10.0361,7.6792,-0.542828,2.02163,0.754774,-0.684264,4.59459,6.14208,0,3.42761,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999545,0.000279,0.030408,0.38767,30.340168,0.004831,0.376084,0,,,,-0.278465,7.80068,0.00711982,0.158037,448.543,15.4727,0.211604,0.486996,0.0039605,9.69092,0.000203451,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999743,-0.000198,0.022937,0.00306028,32.789097,0.000024,0.116118,0,,,,-0.0043531,0.0696721,2.79753e-05,0.00104871,1849.49,38.6368,0.000324886,0.0010188,0.001926,11.8693,0.0841743,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.996810,0.002932,0.080098,0.0481426,21.927521,0.002085,1.651007,0,,,,-0.665891,0.969863,0.000141972,0.0261247,140.719,0.0591003,0.0460556,0.102105,0.00330946,8.05965,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.996569,0.000241,0.083360,0.0682163,21.580830,0.002456,2.028567,0,,,,-1.21575,0.639624,3.47887e-05,0.0296529,281.235,-6.06057,0.0532683,0.0840955,0.000379774,6.38945,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.997938,-0.001369,0.064210,1.05183,23.847919,0.079148,3.246460,0,,,,-11.7482,8.24752,0.00809379,1.2321,5.06677,-0.355205,2.37406,3.82339,0.00108507,4.05115,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999730,-0.001793,0.023302,0.00165823,32.652267,0.000125,2.765736,0,,,,4.74801e-05,0.0457158,0.00390625,0.00365449,27.9632,3.87977,0.00923168,0.0165701,0.00390625,3.81158,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.091043,,,,1,0.994146,,0.036125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997546,0.000000,0.070204,0.0256189,23.072708,0.002352,3.430461,0,,,,-0.330906,0.214304,-0.000333807,0.0332517,2.96578,-0.0319556,0.0698701,0.107042,0.00016276,4.21366,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.998147,-0.000601,0.061087,0.266907,24.280964,0.005655,1.268505,0,,,,-1.63452,5.01395,0.000946815,0.0929042,584.83,11.9493,0.147476,0.237394,0.00113932,6.88065,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.998027,0.000120,0.063788,0.0551766,23.905241,0.001116,1.189604,0,,,,-0.299738,0.957186,0.000175206,0.0176569,559.635,11.3221,0.0280001,0.0470536,0.0015191,6.92481,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997680,0.000348,0.068111,0.058836,23.335659,0.002615,2.404659,0,,,,-0.319419,1.06701,-0.000158601,0.0382229,42.5714,1.62678,0.0763031,0.114458,0.000434028,5.693,0.000108507,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.998782,0.000000,0.049356,0.573247,26.133183,0.050146,3.461940,0,,,,-17.3109,20.9282,0.00805447,1.01569,48.1346,0.0949964,1.66535,3.43406,0.00265842,5.52001,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.999578,-0.000796,0.029044,0.478531,30.739014,0.047261,3.637140,0,,,,-17.2061,19.758,-0.0191719,1.62642,21.4776,-0.366265,2.9327,6.27127,0.00516764,5.03257,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999809,-0.000231,0.019523,0.274552,34.188999,0.037886,4.105908,0,,,,-8.89987,6.04679,-0.442857,1.8891,1.13277,-0.821318,4.41659,6.02606,0,3.3133,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999731,0.000078,0.023616,0.269739,32.535988,0.003902,0.505969,0,,,,-0.278465,7.28232,0.00175569,0.164425,399.783,15.4207,0.222357,0.451908,0.00345866,9.39868,0.000217014,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999863,-0.000131,0.016576,0.000804868,35.610531,0.000015,0.456847,0,,,,-0.00369268,0.0481074,3.4833e-05,0.000880409,974.971,27.6192,0.000337602,0.00114311,0.00219727,11.0481,0.0702854,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999236,0.000627,0.039121,0.0576711,28.151697,0.001940,1.374026,0,,,,-2.71832,0.592468,-0.000903263,0.0496277,1860.58,-35.3833,0.0499157,0.119853,0.00105794,9.26007,0.00208876,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.997577,0.001659,0.069963,0.0531836,23.102674,0.002355,2.413447,0,,,,-1.64097,0.27804,0.000503921,0.0338256,308.335,-6.64047,0.0620294,0.0956414,0.000325521,6.48905,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.998275,-0.000697,0.058727,0.85404,24.623281,0.077220,3.529072,0,,,,-13.3683,8.57405,0.011044,1.314,5.53312,-0.39724,2.51493,4.04122,0.00108507,4.1511,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999796,-0.001521,0.020371,0.00130061,33.819721,0.000126,3.008385,0,,,,2.53449e-05,0.113754,0.00390625,0.00474418,157.437,9.20134,0.00870968,0.0199859,0.00347222,5.17825,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0896465,,,,1,0.977844,,0.096393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996540,0.000000,0.083128,0.0527035,21.605097,0.005219,3.618324,0,,,,-0.75657,1.48194,-0.000185315,0.0626397,22.5197,0.825353,0.127413,0.196851,0.000325521,5.49494,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998927,-0.002388,0.046365,0.727672,26.676104,0.011834,0.845090,0,,,,-1.42411,19.3513,0.00497281,0.255507,2974.23,43.7805,0.265399,0.414895,0.000488281,7.96321,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998765,0.000162,0.049863,0.0845203,26.044493,0.001261,0.748989,0,,,,-0.132975,1.85693,0.000573855,0.0253647,2293.64,37.1466,0.0281153,0.0431031,0.000488281,7.76596,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996954,0.001811,0.078014,0.111811,22.156593,0.005386,2.580090,0,,,,-0.750464,2.23395,0.00038854,0.0689623,96.666,3.62585,0.129892,0.201377,0.000705295,5.99785,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.998840,0.000000,0.048179,0.599052,26.342766,0.050911,3.418252,0,,,,-17.9554,22.4834,0.01301,1.05703,57.9516,0.513455,1.70837,3.46819,0.00260417,5.56092,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.999564,-0.000724,0.029569,0.542697,30.583246,0.049150,3.498446,0,,,,-25.0241,29.1765,-0.00106686,1.66361,19.9763,-0.0542879,3.09786,6.5334,0.00368924,5.4716,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999823,-0.000259,0.018852,0.383504,34.492935,0.042096,3.750655,0,,,,-9.9117,8.2177,-0.56116,2.16376,0.165235,-0.491353,4.70365,6.12165,0,3.0693,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999677,0.000146,0.025454,0.177193,31.884727,0.004103,0.888370,0,,,,-0.278465,6.65061,0.00644754,0.161257,255.285,11.9551,0.230525,0.538834,0.00440809,9.07513,0.000284831,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999786,-0.000109,0.023798,0.00623643,32.469109,0.000057,0.107151,0,,,,-0.0114783,0.151778,6.05272e-05,0.00243058,1921.87,39.0955,0.000725522,0.00307366,0.00165473,12.2473,0.0549859,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997906,0.001881,0.064704,0.100289,23.781429,0.002812,1.148067,0,,,,-2.19736,1.23667,-0.000404641,0.0433066,289.58,-4.0952,0.0744705,0.159812,0.00295681,8.44543,0.00157335,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
