backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999619,-0.000743,0.027626,0.478629,31.173622,0.054963,3.689617,0,,,,-15.9599,6.59097,-0.330497,1.95975,0.930119,-0.906357,4.11456,5.98253,2.71267e-05,4.09489,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999372,0.000247,0.035466,0.00239443,29.003639,0.000036,0.120458,0,,,,-0.0315585,0.0446438,2.93582e-05,0.00101065,793.971,19.8261,0.000205345,0.000592038,0.00249566,12.2505,0.18004,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.990142,0.009230,0.140465,0.0961753,17.048643,0.001619,0.741184,0,,,,-0.23868,0.53952,-7.65945e-05,0.0115363,186.986,2.42575,0.0212349,0.0425047,0.00254991,8.11073,0.0181478,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.988854,0.001287,0.148932,0.0637402,16.540260,0.001684,1.446039,0,,,,-0.329682,0.421186,0.000111766,0.0112214,184.236,1.14243,0.0192898,0.0286269,0.00124783,6.19358,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.995713,-0.006858,0.092623,0.512355,20.665613,0.090067,4.335917,0,,,,-18.4676,46.7622,0.00467699,0.9729,308.067,6.00057,1.75391,2.49659,0.000813802,6.52826,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999362,-0.003650,0.035859,0.0103778,28.908052,0.000389,1.204204,0,,,,3.66949e-06,0.426099,0.00390625,0.0101523,1301.83,32.1962,0.0100109,0.021641,0.00130208,7.38597,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.102549,,,,1,0.983188,,0.098739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.992857,0.000000,0.120344,0.0283079,18.391537,0.002557,3.305283,0,,,,-0.130936,0.147153,0.000341139,0.0214297,4.39314,0.0847813,0.0442162,0.0766079,0.000542535,3.942,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998522,-0.005665,0.055186,0.370576,25.163448,0.005878,0.601220,0,,,,-2.32866,8.77312,0.000164317,0.105328,2736.55,31.043,0.101524,0.187057,0.00184462,8.38187,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998774,-0.000252,0.049843,0.043081,26.047884,0.000844,0.875346,0,,,,-0.375939,1.54496,4.96253e-05,0.0168122,3959.48,42.0283,0.0150735,0.0283961,0.0016276,8.63039,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.995127,0.003647,0.098755,0.0495588,20.108849,0.002730,2.610662,0,,,,-0.378785,1.54336,0.000390764,0.0276548,544.306,9.53008,0.0481834,0.0829359,0.00130208,7.03973,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997958,0.000000,0.063884,0.700967,23.892172,0.059281,3.257166,0,,,,-21.7433,35.1082,0.00695819,0.927414,223.087,1.19099,1.21737,2.08696,0.0031467,6.75682,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999827,-0.001868,0.018799,0.808398,34.517529,0.044082,2.686852,0,,,,-12.8806,13.4633,-1.54424,1.75598,-0.788293,-0.052013,4.04254,4.61818,0.000108507,3.22144,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.997727,0.002100,0.067489,0.346475,23.415352,0.047787,3.945110,0,,,,-4.4487,12.6207,0.0149751,0.708849,46.7181,2.59869,1.29165,2.32509,0.00130208,5.23799,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996480,0.001247,0.083958,0.320627,21.518789,0.040916,3.864219,0,,,,-12.167,10.9724,0.0128935,0.487673,139.809,-0.650305,0.876577,1.26626,0.000651042,5.70146,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.976689,0.019790,0.219489,0.121854,13.171734,0.004383,2.083432,0,,,,-1.27859,0.324619,-0.000252469,0.0204146,984.25,-16.3093,0.0289785,0.0516527,0.00173611,7.47165,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.992645,-0.015956,0.121599,0.901468,18.301376,0.124383,3.995841,0,,,,-18.2478,47.3233,0.00699244,1.02705,259.359,5.33248,1.88401,2.66776,0.000434028,6.43781,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.998970,-0.006324,0.045563,0.00682318,26.827808,0.000392,2.008239,0,,,,5.12526e-05,0.244804,0.00390625,0.00761836,574.328,20.5593,0.0099911,0.0203224,0.00173611,6.5523,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.966030,,0.151357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.921715,0.000000,0.388479,0.0321617,8.212644,0.003937,3.543619,0,,,,-0.0485733,0.0571775,9.97981e-05,0.00956248,1.42528,0.0252088,0.0195748,0.0287552,0,3.39438,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.983406,-0.061690,0.193965,0.920588,14.245526,0.011184,0.457517,0,,,,-2.00089,3.43284,0.00153994,0.0606382,1169.11,19.9232,0.0856198,0.131221,0.000379774,7.16664,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.979969,0.003437,0.220097,0.115414,13.147712,0.001348,0.410520,0,,,,-0.216053,0.400622,0.000168723,0.00657597,1035.12,17.2517,0.00983416,0.0153512,0.000379774,7.28895,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.939639,0.040330,0.344207,0.108863,9.263596,0.004159,1.947144,0,,,,-0.253366,0.409991,0.000268521,0.011803,122.778,3.29536,0.0218478,0.0319556,0.000379774,5.98694,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.993693,0.000000,0.112295,1.0779,18.992781,0.109798,3.493440,0,,,,-17.8686,46.3293,0.0166659,0.977347,323.923,6.72588,1.52627,2.61405,0.00222439,6.83701,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.996204,-0.002511,0.087051,1.4554,21.204475,0.108983,3.046424,0,,,,-28.0875,30.8298,0.0207566,1.24632,42.9677,0.861991,2.0485,4.79719,0.00434028,5.98369,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999281,-0.003077,0.038108,0.815397,28.379732,0.080495,3.471113,0,,,,-15.2304,3.59703,-0.65981,2.01372,0.511507,-1.06324,4.83621,6.03037,2.71267e-05,4.34437,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998730,0.000552,0.078177,0.013696,22.138416,0.000129,0.032080,0,,,,-0.00634627,0.0986917,2.9891e-05,0.00154991,2585.87,49.3761,0.000197604,0.000700407,0.000434028,13.2518,0.171224,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.982575,0.016155,0.185944,0.0812576,14.612352,0.002265,1.177035,0,,,,-0.48416,0.333451,-2.40545e-05,0.0120357,174.816,-2.79544,0.0213921,0.0436751,0.00290256,8.26233,0.0126953,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.983761,-0.001185,0.179875,0.0671552,14.900571,0.002200,1.857344,0,,,,-0.540165,0.216828,-2.7028e-06,0.0121789,462.386,-11.4887,0.0200678,0.0295552,0.000542535,6.57603,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.991393,-0.007632,0.131279,1.04245,17.636076,0.133207,3.830845,0,,,,-19.0232,48.9293,0.012012,1.01573,308.872,6.01935,1.84587,2.60625,0.000488281,6.51241,5.42535e-05,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999346,-0.007953,0.036281,0.0108707,28.806410,0.000546,1.455321,0,,,,1.49832e-05,0.647721,0.00390625,0.0145773,1651.14,37.907,0.00883866,0.0269733,0.00130208,8.06728,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0708574,,,,1,0.988287,,0.102813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.975531,0.000000,0.220484,0.0222797,13.132439,0.003044,3.931419,0,,,,-0.0690262,0.0849052,0.000288704,0.0136957,0.869286,0.0303554,0.0281084,0.0387448,5.42535e-05,3.39199,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.995758,-0.020227,0.093865,0.695866,20.549959,0.010620,0.524826,0,,,,-0.986965,8.17013,0.00244251,0.114736,3093.65,49.3013,0.082562,0.140447,0.000434028,8.51839,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995064,0.000695,0.100963,0.0814129,19.916780,0.001279,0.565141,0,,,,-0.114469,0.885904,0.000291626,0.0128376,2461.72,44.2608,0.00972996,0.0161873,0.000434028,8.42374,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.985296,0.009767,0.171766,0.0866482,15.301247,0.003314,2.117661,0,,,,-0.140037,0.94442,0.00058033,0.0193433,642.759,16.2555,0.0296515,0.0419137,0.000434028,6.81144,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.994483,0.000000,0.105012,1.09512,19.575260,0.101594,3.387383,0,,,,-17.4394,42.1046,0.021974,0.966525,254.593,5.97684,1.51238,2.56435,0.0023329,6.71809,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997629,-0.003147,0.068817,1.39994,23.246117,0.090784,2.904130,0,,,,-20.2831,22.2874,-0.00845129,1.31612,39.607,-0.79717,2.01039,4.88169,0.00619846,5.62848,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999440,-0.001811,0.033574,0.647809,29.480036,0.067883,3.603892,0,,,,-11.5472,6.7671,-0.568797,1.94479,0.728775,-1.05479,4.70569,5.94993,0,3.95409,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998743,0.000697,0.056665,0.00481796,24.933632,0.000056,0.092956,0,,,,-0.0178043,0.0583879,2.67025e-05,0.000953758,1648.85,35.878,0.000164043,0.000486641,0.0015191,12.3732,0.147814,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.987891,0.010852,0.155231,0.0936829,16.180414,0.002125,1.035010,0,,,,-0.533659,0.832923,-0.000115581,0.0135917,847.547,11.3355,0.0225512,0.0449141,0.00176324,8.86011,0.0136447,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.989948,-0.002057,0.141575,0.114931,16.980295,0.002284,1.108536,0,,,,-0.933904,0.499031,-0.000377533,0.0160662,1176.58,-21.0041,0.0216302,0.0315124,0.000488281,7.21971,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.992191,-0.002243,0.125001,1.03387,18.061697,0.127426,3.815093,0,,,,-18.9839,47.9684,0.0141657,1.01972,283.287,5.64146,1.85444,2.63207,0.000542535,6.47767,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999483,-0.007292,0.032155,0.00352563,29.854918,0.000358,2.834810,0,,,,1.50049e-05,0.451472,0.00390625,0.0104434,1464.31,34.7395,0.00947732,0.0219709,0.000868056,7.42281,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.990170,,0.070849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.980975,0.000000,0.194473,0.0210473,14.222825,0.002643,3.850126,0,,,,-0.0693206,0.0586388,-0.000257656,0.013484,1.27909,-0.0702537,0.0279141,0.0400057,0,3.21763,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.989867,-0.008892,0.153745,0.800194,16.263956,0.009415,0.418937,0,,,,-1.38217,4.42135,0.000825383,0.0570048,2817.98,40.5359,0.0623288,0.0932534,0.000379774,7.99491,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.990365,-0.000498,0.149253,0.089627,16.521523,0.001075,0.446869,0,,,,-0.155821,0.54674,0.000100006,0.00673378,3053.6,42.5826,0.00729873,0.0111675,0.000434028,8.12641,0.000325521,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.983004,0.007361,0.183594,0.0854072,14.722816,0.002851,1.996616,0,,,,-0.176981,0.570041,-0.000157649,0.0152348,139.583,4.16735,0.0290442,0.0418344,0.000325521,6.20929,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.994842,0.000000,0.101542,1.03424,19.867048,0.104749,3.539562,0,,,,-17.8782,44.0242,0.0160149,1.03095,228.598,4.87515,1.62179,2.90371,0.00222439,6.68125,5.42535e-05,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997580,-0.002737,0.069545,1.27709,23.154678,0.092966,3.096355,0,,,,-23.0282,34.4707,0.0177205,1.33178,42.4493,0.949391,2.09058,5.0888,0.00509983,6.11068,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999438,-0.001858,0.033596,0.661448,29.474205,0.070220,3.652046,0,,,,-13.0629,10.1855,-0.677811,1.98086,0.415672,-0.989794,4.58502,5.91289,5.42535e-05,4.00721,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998971,0.000467,0.045481,0.00143535,26.843426,0.000024,0.264427,0,,,,-0.00561384,0.0275088,2.34237e-05,0.000532046,843.082,25.497,0.000157619,0.00043185,0.00279405,11.2079,0.172146,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988632,0.010339,0.150524,0.0725086,16.447865,0.001985,1.252887,0,,,,-0.533863,0.294663,1.7452e-05,0.0129427,139.547,-2.65684,0.0235977,0.0506388,0.0034451,8.1289,0.0152181,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987051,0.001581,0.160995,0.0914873,15.863755,0.001993,1.336105,0,,,,-0.353403,0.366318,-0.00015207,0.0120465,116.551,-0.694122,0.0215327,0.031918,0.00124783,5.92845,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.992985,-0.005934,0.118427,0.906196,18.530968,0.122975,3.983021,0,,,,-19.1104,47.9078,0.00931661,1.038,263.832,5.33436,1.88299,2.6869,0.000596788,6.45261,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTER_OUTPUT,0.999076,-0.006091,0.042978,0.00968066,27.335060,0.000472,1.614212,0,,,,1.60616e-05,0.45146,0.00390625,0.0102621,1568.56,36.3564,0.00993139,0.0221892,0.000868056,7.40834,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.971205,,0.125639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.975745,0.000000,0.218913,0.0251536,13.194588,0.003130,3.662743,0,,,,-0.0838902,0.132679,-0.000152756,0.0139409,2.8643,0.030961,0.0284117,0.0445536,0.000217014,4.16423,0,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.995817,-0.020073,0.097877,0.854847,20.186403,0.011109,0.463592,0,,,,-2.36998,6.94277,0.000893152,0.10904,1219.8,18.0317,0.116974,0.206278,0.00189887,7.77939,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996031,-0.000214,0.094848,0.0753016,20.459408,0.001116,0.630319,0,,,,-0.262704,0.728285,9.30154e-05,0.0113294,1209.57,17.3638,0.0123273,0.0216769,0.00184462,7.77879,0,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
