backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,16,V_PROJECTION,0.999772,0.000109,0.021373,0.0749995,33.402805,0.017816,4.938913,0,,,,-4.92258,4.65441,-0.0199686,0.833736,1.72638,-0.113363,1.67423,2.49129,0,3.36522,0,0,0,0,4480,-4.93586,4.67528,-0.0202224,0.833324,1.73329,-0.114361,1.68352,2.48304,0,3.37013,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,16,Q_ROPE,0.999895,-0.000123,0.014589,0.503397,36.719643,0.032571,2.843985,0,,,,-25.7065,8.66167,-0.257181,2.22087,32.2421,-4.5288,3.19828,12.1846,0.00835459,5.53971,0,0,0,0,31360,-25.2095,8.31344,-0.257298,2.21771,32.1409,-4.5227,3.19822,12.1505,0.00838648,5.51221,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,K_ROPE,0.999881,0.000014,0.015549,0.217615,36.166222,0.035766,4.287583,0,,,,-12.4836,11.1098,-0.017891,2.30389,1.64973,0.255915,4.70867,7.02635,0,3.22467,0,0,0,0,4480,-12.478,11.2103,-0.0187785,2.30023,1.66266,0.253544,4.68105,7.02243,0,3.22684,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,16,ATTENTION_CONTEXT,0.998632,0.001249,0.052372,0.110439,25.617970,0.013032,3.893194,0,,,,-2.90436,4.6543,-0.000321345,0.249207,35.3176,0.67814,0.522565,1.08946,0.00376276,7.20858,3.18878e-05,0,0,0,31360,-2.91634,4.67308,4.14891e-05,0.248842,35.6401,0.671925,0.520499,1.09837,0.00385842,7.36987,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,ATTENTION_OUTPUT,0.998846,-0.000214,0.048053,0.0973087,26.365658,0.008137,3.369507,0,,,,-3.3711,3.74884,0.00233586,0.169387,35.0569,0.425542,0.347644,0.706876,0.00347577,6.73699,0,0,0,0,31360,-3.34066,3.73071,0.00220783,0.169326,34.7763,0.425177,0.349352,0.707672,0.00347577,6.75911,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,FFN_NORM,0.999376,-0.000530,0.035366,0.310127,29.028202,0.054718,4.478901,0,,,,-11.2405,37.0127,0.0110226,1.54904,11.8097,0.348318,3.05338,4.33969,0.000382653,5.30176,0,0,0,0,31360,-11.2726,37.0127,0.0108093,1.54713,11.8752,0.348338,3.04895,4.32848,0.000382653,5.29811,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,16,FFN_GATE,0.999755,-0.000379,0.022122,0.248177,33.103462,0.022959,3.553739,0,,,,-7.88588,8.43867,-0.453763,0.932469,1.30301,-0.116644,2.07552,2.95258,3.52444e-05,3.75183,5.87406e-06,0,0,0,170240,-7.84422,8.3744,-0.455018,0.932788,1.30334,-0.116439,2.07636,2.95227,3.52444e-05,3.74058,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,16,FFN_UP,0.999491,0.000264,0.031928,0.222636,29.916544,0.030442,4.123350,0,,,,-6.44257,6.06139,0.000709411,0.954307,0.613147,-0.0086718,1.95816,2.68706,1.17481e-05,3.39352,0,0,0,0,170240,-6.41982,6.11582,0.000649542,0.953459,0.614801,-0.00865113,1.95397,2.68294,1.17481e-05,3.39005,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,16,FFN_DOWN,0.999254,0.000237,0.038637,0.144755,28.259996,0.012996,3.517940,0,,,,-2.35898,6.51326,0.0129697,0.336267,18.4778,1.27556,0.634462,0.887878,0.000829082,5.0125,0,0,0,0,31360,-2.36636,6.58684,0.0130183,0.336116,18.7404,1.29185,0.634329,0.888943,0.000829082,5.03089,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,ATTENTION_NORM,0.999386,0.000000,0.035102,0.398397,29.093439,0.060258,4.241252,0,,,,-12.5014,47.3135,0.0437771,1.71835,20.2173,0.516163,3.39147,4.83883,0.000350765,5.55062,0,0,0,0,31360,-12.4487,47.3135,0.0436676,1.7161,20.3378,0.520169,3.37824,4.83236,0.000318878,5.55445,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,Q_PROJECTION,0.999909,-0.000523,0.013627,0.245166,37.311802,0.029541,3.858420,0,,,,-18.9888,15.9137,0.0491642,2.1708,20.7568,-0.926454,3.64691,11.3131,0.00634566,4.70499,0,0,0,0,31360,-18.9835,15.8928,0.0498097,2.16723,20.7506,-0.934344,3.65037,11.2648,0.00631378,4.7094,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,K_PROJECTION,0.999886,0.000023,0.015197,0.197631,36.365089,0.028466,4.147968,0,,,,-10.4265,7.23167,-0.0561086,1.87508,3.09341,-0.640867,3.7428,6.76738,0,3.36826,0,0,0,0,4480,-10.4013,7.20333,-0.055332,1.87235,3.09723,-0.639031,3.71816,6.70761,0,3.3702,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,17,V_PROJECTION,0.999628,0.000258,0.027303,0.101119,31.275734,0.021131,4.735366,0,,,,-4.70814,3.40858,-0.028376,0.774224,2.72611,-0.573434,1.53272,2.60528,0.000223214,3.41884,0,0,0,0,4480,-4.67629,3.3849,-0.0277583,0.773434,2.73415,-0.579287,1.5304,2.58152,0.000223214,3.40601,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,17,Q_ROPE,0.999909,-0.000280,0.013627,0.245175,37.311813,0.029541,3.858279,0,,,,-18.9884,15.9138,0.0164963,2.1713,20.6715,-0.889902,3.627,11.3124,0.00640944,4.70527,0,0,0,0,31360,-18.9832,15.8929,0.0172368,2.16774,20.6643,-0.897809,3.63168,11.2646,0.00631378,4.70804,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,K_ROPE,0.999886,0.000023,0.015197,0.197635,36.365089,0.028466,4.146842,0,,,,-10.4274,7.23207,-0.0688417,1.87466,3.13153,-0.625065,3.7615,6.76779,0,3.42124,0,0,0,0,4480,-10.4022,7.20373,-0.0681791,1.87193,3.13562,-0.622921,3.74036,6.7077,0,3.41123,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,17,ATTENTION_CONTEXT,0.999558,0.000328,0.029741,0.102942,30.533022,0.010635,3.727051,0,,,,-4.01678,2.31875,-0.0196334,0.357002,51.7865,-5.79047,0.491245,1.33105,0.00797194,6.21033,0,0,0,0,31360,-4.00934,2.36371,-0.0196469,0.357062,51.797,-5.78944,0.489474,1.33027,0.00797194,6.1929,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,ATTENTION_OUTPUT,0.999226,0.000332,0.039353,0.0844838,28.100534,0.007047,3.399174,0,,,,-1.82806,4.12438,0.00132101,0.178768,30.0827,1.32204,0.329046,0.64151,0.00178571,5.6049,0,0,0,0,31360,-1.85409,4.15154,0.0014515,0.179061,30.4714,1.32632,0.329516,0.643287,0.00175383,5.61143,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,FFN_NORM,0.999342,-0.000117,0.036371,0.446887,28.785011,0.063984,4.173175,0,,,,-12.1252,40.5094,0.0402271,1.7625,10.5261,0.324558,3.4982,4.9672,0.000318878,5.27125,0,0,0,0,31360,-12.1132,40.5094,0.0400848,1.75877,10.6192,0.325153,3.49561,4.94676,0.000318878,5.26795,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,17,FFN_GATE,0.999759,-0.000417,0.021959,0.355468,33.167732,0.029376,3.383029,0,,,,-8.29588,7.22783,-0.778035,1.08845,1.40451,-0.430881,2.69004,3.9147,5.87406e-05,3.36681,0,0,0,0,170240,-8.23263,7.31203,-0.779181,1.08743,1.40213,-0.431155,2.68506,3.9126,5.28665e-05,3.35701,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,17,FFN_UP,0.999426,0.000333,0.033962,0.296599,29.380104,0.035164,3.912279,0,,,,-5.54197,5.60496,-0.00719461,1.03743,0.532019,-0.0179747,2.14204,2.94692,0,3.06456,0,0,0,0,170240,-5.55591,5.59761,-0.00737102,1.03538,0.534927,-0.0172798,2.13287,2.94019,0,3.06827,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,17,FFN_DOWN,0.999045,0.000381,0.043835,0.140327,27.163507,0.015180,3.770718,0,,,,-1.48176,7.74127,-0.00306389,0.347175,30.2615,1.88979,0.653414,0.945454,0.000829082,5.28547,0,0,0,0,31360,-1.50348,7.7761,-0.00295782,0.346283,30.4898,1.90762,0.650248,0.941147,0.000892857,5.29571,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,ATTENTION_NORM,0.999338,0.000000,0.036442,0.494685,28.767941,0.066765,4.044642,0,,,,-18.3786,50.6672,0.0159868,1.83451,25.7007,0.249891,3.50386,5.61337,0.0015625,5.69946,0,0,0,0,31360,-18.3383,50.6673,0.016452,1.83201,25.8901,0.255322,3.49788,5.633,0.0015625,5.70084,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,Q_PROJECTION,0.999916,-0.000579,0.012960,0.268178,37.747925,0.031740,3.831707,0,,,,-24.4875,17.6577,0.0678117,2.44981,31.5055,-1.81537,3.25977,13.9243,0.00752551,5.07362,0,0,0,0,31360,-24.4196,17.6681,0.0681657,2.44811,31.5222,-1.8151,3.26475,13.8883,0.00746173,5.07411,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,K_PROJECTION,0.999852,0.000064,0.017272,0.157954,35.252995,0.032299,4.677246,0,,,,-9.59813,7.57417,-0.0576111,1.8715,2.37758,-0.536154,3.68658,6.55504,0,3.22943,0,0,0,0,4480,-9.65141,7.61706,-0.0558118,1.86914,2.39146,-0.536673,3.66987,6.52186,0,3.23115,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,18,V_PROJECTION,0.999341,0.000511,0.036539,0.174518,28.744926,0.028992,4.376908,0,,,,-3.03911,5.52568,-0.00100302,0.796252,2.95535,0.404492,1.583,2.53862,0.000669643,3.58507,0,0,0,0,4480,-3.03895,5.55668,-0.000812003,0.793446,3.00269,0.416843,1.5767,2.5175,0.000669643,3.60569,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,18,Q_ROPE,0.999916,-0.000575,0.012960,0.268188,37.747936,0.031740,3.831156,0,,,,-24.4872,17.6576,0.0223976,2.45064,31.3155,-1.77696,3.20573,13.9243,0.0075574,5.0407,0,0,0,0,31360,-24.4193,17.668,0.0222938,2.44896,31.33,-1.7761,3.20838,13.8883,0.00752551,5.04059,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,K_ROPE,0.999852,0.000064,0.017272,0.157948,35.252995,0.032299,4.675710,0,,,,-9.59806,7.5742,-0.208016,1.8608,2.2978,-0.441876,3.69043,6.55524,0,3.18693,0,0,0,0,4480,-9.65132,7.6171,-0.206233,1.85856,2.31018,-0.443183,3.69207,6.52206,0,3.19927,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,18,ATTENTION_CONTEXT,0.998489,0.001363,0.055015,0.188298,25.190443,0.012960,3.080356,0,,,,-2.30251,3.8633,-0.000310367,0.234647,23.0853,0.454975,0.48963,0.913564,0.00274235,6.18074,0,0,0,0,31360,-2.33768,3.95958,-0.00137127,0.235573,23.1509,0.495515,0.492983,0.928239,0.00267857,6.23581,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,ATTENTION_OUTPUT,0.998114,0.000374,0.061826,0.133654,24.176579,0.006718,2.653784,0,,,,-1.40298,1.83642,-0.0020248,0.107634,14.1231,0.269286,0.227445,0.353721,0.000542092,5.2656,3.18878e-05,0,0,0,31360,-1.39273,1.83478,-0.00204352,0.108642,13.7734,0.281611,0.22975,0.356849,0.000542092,5.26204,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,FFN_NORM,0.999207,-0.001093,0.039965,0.524782,27.966330,0.069163,4.030886,0,,,,-11.2541,42.5035,0.0138864,1.73504,12.517,0.441047,3.45846,4.94655,0.000127551,5.35411,0,0,0,0,31360,-11.2225,42.5036,0.0139039,1.73052,12.6375,0.443057,3.44344,4.90811,0.000127551,5.3561,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,18,FFN_GATE,0.999611,-0.000404,0.027961,0.259062,31.068880,0.030801,3.900358,0,,,,-8.35707,5.49791,-0.536662,0.96371,1.31744,-0.385482,2.25279,3.26518,6.46147e-05,3.6521,0,0,0,0,170240,-8.27071,5.48175,-0.536717,0.96197,1.31802,-0.385464,2.25067,3.25411,6.46147e-05,3.64256,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,18,FFN_UP,0.999284,0.000327,0.037982,0.320291,28.408468,0.047573,4.224927,0,,,,-7.19928,8.86224,-0.00140361,1.25569,0.555807,-0.00955841,2.6177,3.55184,1.76222e-05,3.4414,0,0,0,0,170240,-7.17257,8.84571,-0.00153316,1.25251,0.556459,-0.00961991,2.60565,3.54138,1.76222e-05,3.44568,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,18,FFN_DOWN,0.998715,0.000568,0.051078,0.164818,25.835365,0.019248,3.829446,0,,,,-2.31451,7.21594,0.00174761,0.37877,18.9022,1.27939,0.743709,1.11153,0.00098852,5.15007,0,0,0,0,31360,-2.31475,7.13089,0.00196801,0.376824,18.773,1.27214,0.738158,1.102,0.000956633,5.14245,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,ATTENTION_NORM,0.999315,0.000000,0.037032,0.512723,28.628366,0.060550,3.794712,0,,,,-21.3327,45.8256,0.000932036,1.63626,37.6869,-0.245468,2.96076,5.55442,0.00258291,5.95733,0,0,0,0,31360,-21.5615,45.8256,0.00158892,1.63506,37.9112,-0.246194,2.94653,5.59583,0.0026148,5.961,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,Q_PROJECTION,0.999910,-0.000595,0.013404,0.362914,37.455502,0.033580,3.434718,0,,,,-21.8756,20.6363,-0.0151003,2.50638,25.7976,-0.176282,3.74182,14.7325,0.00947066,4.80758,0,0,0,0,31360,-21.8575,20.6573,-0.0160213,2.50521,25.8318,-0.176735,3.7377,14.7257,0.00947066,4.80731,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,K_PROJECTION,0.999869,0.000042,0.016317,0.222883,35.747166,0.033376,4.206257,0,,,,-6.52753,11.745,0.31964,2.0238,3.61026,0.917081,3.81679,7.45567,0,3.39123,0,0,0,0,4480,-6.51149,11.7264,0.318528,2.02052,3.60485,0.914851,3.8159,7.45222,0,3.40021,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,19,V_PROJECTION,0.999081,0.000787,0.042992,0.179714,27.332285,0.034842,4.575363,0,,,,-4.03159,3.75203,0.0243699,0.812053,0.626439,0.0850103,1.64209,2.22618,0,2.98005,0,0,0,0,4480,-4.09616,3.84018,0.0251231,0.810037,0.635794,0.0823175,1.63528,2.21485,0,3.01588,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,19,Q_ROPE,0.999910,-0.000829,0.013404,0.362926,37.455505,0.033580,3.434851,0,,,,-21.8751,20.6353,-0.0939573,2.50467,25.8498,-0.1284,3.69506,14.7322,0.00959821,4.77433,0,0,0,0,31360,-21.857,20.6571,-0.0947921,2.50347,25.8848,-0.129266,3.69834,14.7255,0.0096301,4.77602,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,K_ROPE,0.999869,0.000042,0.016317,0.22362,35.747169,0.033376,4.199782,0,,,,-6.52774,11.7464,0.221753,2.03686,3.69154,0.987625,3.87292,7.4564,0,3.39703,0,0,0,0,4480,-6.51169,11.7278,0.220717,2.03353,3.68601,0.985847,3.8794,7.45237,0,3.41033,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,19,ATTENTION_CONTEXT,0.998741,0.001127,0.050161,0.148114,25.992702,0.016643,3.710358,0,,,,-2.57472,3.14412,0.0159042,0.33122,5.75911,0.451706,0.720869,1.20244,0.000605867,4.67409,3.18878e-05,0,0,0,31360,-2.54191,3.10547,0.016744,0.331363,5.67347,0.448649,0.723792,1.21063,0.000637755,4.6539,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,ATTENTION_OUTPUT,0.998666,0.000075,0.051925,0.0893792,25.692461,0.007484,3.319928,0,,,,-2.73566,1.22661,-0.00312918,0.144696,27.9437,-1.82201,0.274578,0.442973,0.00133929,5.26263,0,0,0,0,31360,-2.69256,1.25456,-0.00294623,0.1441,26.4936,-1.73652,0.273867,0.442253,0.00140306,5.24429,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,FFN_NORM,0.999056,-0.000390,0.043578,0.728183,27.214661,0.093935,3.972126,0,,,,-13.8949,60.3152,0.00855252,2.16095,20.7088,0.666983,4.29633,6.14403,0.000223214,5.56911,0,0,0,0,31360,-13.8678,60.3152,0.00977052,2.15554,20.9132,0.668168,4.27502,6.12498,0.000223214,5.57077,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,19,FFN_GATE,0.999616,-0.000560,0.027784,0.35197,31.124090,0.037883,3.717819,0,,,,-8.41327,21.766,-0.717384,1.16247,2.12585,-0.270154,2.77679,4.01062,6.46147e-05,4.72871,0,0,0,0,170240,-8.3762,21.7652,-0.716496,1.16003,2.13161,-0.267488,2.77098,4.0001,7.04887e-05,4.73213,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,19,FFN_UP,0.999168,0.000449,0.040962,0.385933,27.752300,0.045422,3.848991,0,,,,-7.32861,11.7435,-0.0087385,1.11204,1.00253,0.0355602,2.34229,3.25942,5.28665e-05,4.04415,0,0,0,0,170240,-7.30632,11.7516,-0.00855638,1.10884,1.00024,0.0356698,2.3333,3.24275,5.28665e-05,4.04927,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,19,FFN_DOWN,0.998528,0.000640,0.054486,0.355177,25.274225,0.026763,3.176283,0,,,,-3.17581,7.24534,0.00812898,0.492915,7.55619,0.525759,0.981745,1.42824,0.00057398,4.67414,0,0,0,0,31360,-3.18441,7.23427,0.00811211,0.491122,7.68286,0.534594,0.978999,1.41437,0.00057398,4.68026,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,ATTENTION_NORM,0.999277,0.000000,0.038043,1.12788,28.394464,0.086383,3.081627,0,,,,-34.4698,81.6781,0.0122732,2.27134,81.6422,0.443336,3.66764,8.64114,0.00376276,6.48221,0,0,0,0,31360,-34.3959,81.6782,0.0138752,2.2706,81.6967,0.476891,3.66328,8.71357,0.00360332,6.48289,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,Q_PROJECTION,0.999767,-0.000490,0.021600,0.425759,33.310814,0.040787,3.460492,0,,,,-15.1454,14.8945,0.0688671,1.88653,10.4184,0.633458,3.5184,8.92859,0.00172194,4.35018,0,0,0,0,31360,-15.1868,14.962,0.0700862,1.88696,10.3367,0.618299,3.52547,8.92213,0.00165816,4.34929,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,K_PROJECTION,0.999855,-0.000088,0.017161,0.229979,35.309322,0.035930,4.217686,0,,,,-12.7993,15.8956,-0.201786,2.08819,8.51574,0.517657,4.16635,7.54711,0.00267857,4.08072,0,0,0,0,4480,-12.7778,15.9115,-0.200242,2.08412,8.4984,0.521635,4.14994,7.54259,0.00245536,4.09176,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,20,V_PROJECTION,0.999367,0.000488,0.035683,0.231038,28.950876,0.040674,4.467977,0,,,,-4.69387,7.58028,0.0259083,1.14183,7.29547,1.26992,2.13733,3.92167,0.00178571,3.71392,0,0,0,0,4480,-4.75216,7.57573,0.0270254,1.13956,7.34524,1.27704,2.13345,3.86456,0.00178571,3.71301,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,20,Q_ROPE,0.999767,-0.000400,0.021600,0.425755,33.310814,0.040787,3.462265,0,,,,-15.1454,14.8945,0.0727955,1.88638,10.4058,0.653507,3.51088,8.92853,0.00172194,4.35226,0,0,0,0,31360,-15.1868,14.962,0.0741246,1.88681,10.3243,0.638186,3.52405,8.92174,0.00165816,4.35186,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,K_ROPE,0.999855,-0.000088,0.017161,0.229969,35.309322,0.035930,4.220365,0,,,,-12.799,15.8972,-0.177418,2.0904,8.44524,0.485076,4.16635,7.54716,0.00267857,4.07119,0,0,0,0,4480,-12.7776,15.9132,-0.175644,2.08634,8.42726,0.488653,4.14995,7.5427,0.00245536,4.0881,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,20,ATTENTION_CONTEXT,0.999201,0.000654,0.039982,0.227964,27.962791,0.022912,3.667198,0,,,,-3.68923,6.97182,0.0316157,0.572214,73.971,7.55075,0.634795,1.65571,0.00790816,6.52259,0,0,0,0,31360,-3.63205,6.99281,0.0315046,0.572196,72.8752,7.46204,0.643798,1.67,0.00790816,6.51786,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,ATTENTION_OUTPUT,0.998204,0.000997,0.060160,0.151423,24.413879,0.015082,3.672263,0,,,,-1.73917,3.85651,0.0129832,0.248514,12.0854,0.808398,0.483294,0.776075,0.00098852,4.81497,0,0,0,0,31360,-1.75969,3.88603,0.0126266,0.250379,11.7824,0.787052,0.487075,0.778433,0.000924745,4.8084,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,FFN_NORM,0.998767,-0.000563,0.049749,0.899859,26.064316,0.107917,3.864668,0,,,,-13.376,65.5183,0.0509741,2.17322,27.7668,0.854944,4.30848,6.27396,0.000127551,5.70232,0,0,0,0,31360,-13.5063,65.5185,0.0509385,2.16864,28.0011,0.858629,4.30919,6.27178,0.000127551,5.70515,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,20,FFN_GATE,0.999545,-0.000777,0.030203,0.372869,30.398943,0.042831,3.808249,0,,,,-11.1778,8.29309,-0.762959,1.19684,1.79219,-0.189073,2.86843,4.09531,0.00018797,3.6615,0,0,0,0,170240,-11.2317,8.30892,-0.762811,1.19544,1.79412,-0.184913,2.86333,4.07837,0.000182096,3.67158,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,20,FFN_UP,0.998990,0.000555,0.045042,0.469668,26.927654,0.061233,3.986812,0,,,,-11.1958,8.38598,0.011597,1.36209,0.734256,-0.00995805,2.83643,3.94076,3.52444e-05,3.66598,0,0,0,0,170240,-11.1957,8.27671,0.0119124,1.35941,0.728024,-0.0083692,2.82685,3.93203,3.52444e-05,3.67004,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,20,FFN_DOWN,0.998490,0.000499,0.055028,0.353587,25.188381,0.033299,3.476283,0,,,,-4.57735,10.8952,-0.00440182,0.606215,35.3859,2.3746,1.12364,1.58538,0.00108418,5.03157,0,0,0,0,31360,-4.60427,10.9784,-0.00424745,0.605125,35.514,2.37806,1.12048,1.58201,0.00108418,5.04325,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,21,ATTENTION_NORM,0.999205,0.000000,0.039889,1.03562,27.982918,0.070399,2.885787,0,,,,-25.481,89.309,0.00475731,1.76633,233.065,3.31731,2.83163,6.6981,0.00376276,7.06244,0,0,0,0,31360,-25.5071,89.3092,0.00561149,1.76486,233.811,3.36726,2.83676,6.64377,0.00376276,7.06526,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,21,Q_PROJECTION,0.999810,-0.000604,0.019523,0.271827,34.189247,0.039126,4.037240,0,,,,-13.7266,14.0151,-0.147191,2.00007,10.0218,0.209341,3.88603,9.18711,0.00143495,4.26754,0,0,0,0,31360,-13.6937,13.9785,-0.146963,1.99873,9.99024,0.210653,3.8888,9.18258,0.00143495,4.26237,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,21,K_PROJECTION,0.999840,-0.000030,0.018247,0.18432,34.776379,0.031933,4.384084,0,,,,-8.66033,13.1738,-0.0407091,1.7554,4.83222,0.326053,3.73126,6.60695,0.000223214,4.03712,0,0,0,0,4480,-8.58723,13.1016,-0.0406283,1.74962,4.80523,0.324397,3.74359,6.55017,0.000223214,4.02785,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,21,V_PROJECTION,0.999210,0.000629,0.039832,0.411676,27.995317,0.070903,4.408359,0,,,,-11.5292,6.60052,-0.0669433,1.7822,5.17134,-0.977824,3.36109,5.395,0.000892857,3.52874,0,0,0,0,4480,-11.5379,6.77314,-0.0639953,1.77889,5.22555,-0.980766,3.34185,5.43694,0.000892857,3.52172,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,21,Q_ROPE,0.999810,-0.000600,0.019523,0.276703,34.189247,0.039126,4.014376,0,,,,-13.7267,14.0152,-0.142287,2.00043,9.89545,0.249524,3.88874,9.15468,0.00143495,4.26866,0,0,0,0,31360,-13.6939,13.9786,-0.142276,1.99907,9.86377,0.249994,3.88491,9.1268,0.00143495,4.26121,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,21,K_ROPE,0.999840,-0.000030,0.018247,0.184148,34.776382,0.031933,4.385315,0,,,,-8.65967,13.1745,-0.0667523,1.7546,4.87099,0.355906,3.74045,6.60691,0.000223214,4.05105,0,0,0,0,4480,-8.58658,13.1023,-0.0663355,1.74883,4.84363,0.35368,3.74955,6.55012,0.000223214,4.04331,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,21,ATTENTION_CONTEXT,0.998956,0.000883,0.045761,0.317719,26.790144,0.038273,3.945008,0,,,,-9.98844,4.97924,-0.062393,0.835463,55.483,-6.00387,1.15377,3.19644,0.00787628,6.2964,0,0,0,0,31360,-9.99571,5.09447,-0.0612085,0.834124,54.7541,-5.9367,1.16075,3.22443,0.00787628,6.30316,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,21,ATTENTION_OUTPUT,0.998757,0.000199,0.049938,0.373605,26.031334,0.018796,2.666160,0,,,,-2.25703,11.7126,0.00588723,0.374707,75.2633,3.27703,0.708528,1.1996,0.000860969,6.00405,0,0,0,0,31360,-2.26021,11.7812,0.00554977,0.376344,76.1948,3.31616,0.710526,1.20593,0.000892857,6.01129,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,21,FFN_NORM,0.998676,0.000081,0.051613,0.77532,25.744835,0.103277,3.997748,0,,,,-9.46145,143.637,0.0201699,2.00659,836.549,11.6821,3.70989,5.28334,3.18878e-05,7.02129,0,0,0,0,31360,-9.36404,143.638,0.0197828,2.00089,846.153,11.7833,3.7021,5.26815,3.18878e-05,7.0289,0,0,0,0,31360
