backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,19,K_PROJECTION,0.999901,0.000066,0.014070,0.0824581,37.034309,0.014195,4.440867,0,,,,-16.8303,9.51154,0.0404514,1.00815,16.6877,-0.230042,2.06274,3.43453,0.00130208,5.21974,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,V_PROJECTION,0.999858,0.000043,0.016843,0.1381,35.471474,0.020395,4.238442,0,,,,-50.6888,36.0454,-0.0458394,1.21056,488.667,-7.92929,1.89535,3.10271,0.000542535,6.71072,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,FA_GATE,0.999979,-0.000121,0.006422,0.101336,43.846214,0.013952,4.144913,0,,,,-6.25996,3.73667,-1.98779,0.873867,0.877657,-0.0496928,3.43439,4.14411,2.71267e-05,1.67587,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,Q_NORM,0.999810,0.000169,0.019471,0.174198,34.212132,0.023742,4.119606,0,,,,-7.91444,10.519,0.0140183,1.21924,2.726,0.0865615,2.44345,3.86323,0.000244141,3.92424,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,K_NORM,0.999886,-0.000075,0.015115,0.136132,36.411800,0.024399,4.481122,0,,,,-19.482,10.4693,0.0542788,1.61359,7.15991,-0.0447623,3.39491,5.53355,0.000651042,4.68821,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,Q_ROPE,0.999810,0.000075,0.019471,0.174198,34.212132,0.023742,4.119499,0,,,,-7.91444,10.519,0.0241984,1.21908,2.7422,0.0970989,2.4447,3.83981,0.000244141,3.92992,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,K_ROPE,0.999886,-0.000075,0.015115,0.136132,36.411800,0.024399,4.481972,0,,,,-19.482,10.4693,0.0535556,1.61361,7.15905,-0.0435097,3.39491,5.53356,0.000651042,4.68963,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999870,0.000016,0.016298,1.62506,35.757504,0.021555,0.449436,0,,,,-50.6888,36.0454,-0.0508548,1.32468,553.778,-10.4233,1.34997,2.71744,0.00217014,7.40305,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999947,-0.000077,0.010267,0.0535107,39.770771,0.002933,2.545586,0,,,,-49.5088,1.74407,-0.00634985,0.285792,24416.8,-141.142,0.220335,0.432433,0.000298394,10.4881,2.71267e-05,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999897,0.000050,0.014322,0.0565748,36.880226,0.003660,2.741226,0,,,,-29.1721,2.28424,0.000391301,0.255509,7382.61,-64.7546,0.320961,0.747399,0.000737847,9.08077,4.34028e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,FFN_NORM,0.999651,0.000246,0.026401,0.205977,31.567616,0.026625,4.040425,0,,,,-13.7848,31.741,-0.00112886,1.0085,56.8172,1.12102,1.87858,3.28518,0.00112847,5.96972,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,19,FFN_DOWN,0.999499,0.000153,0.031702,0.0442039,29.978331,0.003814,3.472884,0,,,,-0.86771,1.58171,-0.000287933,0.120434,1.9907,0.0714617,0.238912,0.330018,8.68056e-05,4.37545,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,ATTENTION_NORM,0.999724,0.000000,0.023497,0.389656,32.579639,0.029403,3.261086,0,,,,-21.736,40.0113,-0.000604463,1.25128,80.5713,1.36242,2.24376,3.97956,0.00121528,6.02992,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,QKV_PROJECTION,0.999902,-0.000178,0.014027,0.233985,37.060970,0.022971,3.636191,0,,,,-19.9672,22.0427,0.000571633,1.63688,10.8423,-0.128776,3.36639,6.51676,0.00160048,5.06229,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999925,-0.000024,0.012255,0.216259,38.233784,0.021257,3.645830,0,,,,-9.45863,10.2025,-0.511473,1.65547,1.19854,-0.771144,3.75786,5.42203,2.71267e-05,3.55753,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999911,0.000014,0.013342,0.0489573,37.495369,0.001886,1.654528,0,,,,-0.278465,5.1437,-0.00520719,0.141189,182.779,8.28209,0.259269,0.469319,0.00322808,7.91785,8.13802e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000036,0.010287,0.000523272,39.754604,0.000019,1.139588,0,,,,-0.0171684,0.0547805,-3.23669e-05,0.00184921,164.922,6.95558,0.00203727,0.0084666,0.00602214,8.88168,0.014133,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999564,0.000383,0.029609,0.106563,30.571539,0.002657,1.184325,0,,,,-1.57269,1.41714,-0.00334249,0.0898547,42.9898,-1.57734,0.168844,0.368592,0.00341797,6.3794,0.000651042,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999431,0.000133,0.033832,0.0255374,29.413328,0.001906,3.246809,0,,,,-0.26525,1.45117,0.000623389,0.0564613,32.7151,1.4923,0.108939,0.154225,0.000260417,5.42536,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,FFN_NORM,0.999691,-0.000260,0.024867,0.182739,32.087700,0.025988,4.179969,0,,,,-11.7147,29.3653,-0.00170178,1.04512,35.5456,0.896289,1.9692,3.4086,0.00108507,5.72212,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,20,FFN_DOWN,0.999502,0.000188,0.031560,0.0194391,30.017391,0.003340,4.473102,0,,,,-0.54445,0.791524,0.00284157,0.105858,0.659104,0.0499047,0.209056,0.286459,8.68056e-05,3.53171,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,ATTENTION_NORM,0.999738,0.000000,0.022905,0.330173,32.801254,0.028895,3.476264,0,,,,-19.8656,35.9988,0.0121008,1.26139,51.9832,0.942048,2.28178,4.03836,0.00121528,5.81026,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,QKV_PROJECTION,0.999901,-0.000163,0.014088,0.195742,37.023216,0.022026,3.842161,0,,,,-15.3565,17.1176,0.0150787,1.56344,7.06942,0.0659661,3.22833,5.57924,0.00115289,4.59018,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999936,-0.000035,0.011341,0.16748,38.906628,0.021190,4.013232,0,,,,-10.9539,6.31201,-0.88264,1.64627,1.0125,-0.76503,4.06971,5.60296,2.71267e-05,3.56972,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999926,0.000010,0.012202,0.0396265,38.271370,0.001762,1.986328,0,,,,-0.278465,4.07506,-0.0144533,0.143704,80.0766,5.60121,0.267136,0.464534,0.00386556,7.19684,4.06901e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000051,0.006947,0.00105555,43.163818,0.000027,0.787420,0,,,,-0.0219554,0.180601,-3.92468e-05,0.00387859,732.848,20.7464,0.0031974,0.0129091,0.00149197,9.88322,0.00708008,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999771,0.000206,0.021440,0.105299,33.375317,0.002724,1.171054,0,,,,-2.84734,10.2199,0.00293918,0.126855,1238.43,16.0876,0.173948,0.450883,0.00311957,8.84753,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999674,0.000097,0.025543,0.0182616,31.854578,0.002106,3.892464,0,,,,-0.581521,1.61681,0.000378934,0.0823427,23.9758,1.39541,0.155464,0.218431,0.000607639,5.03022,8.68056e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,FFN_NORM,0.999733,-0.000059,0.023089,0.162828,32.731861,0.024554,4.277544,0,,,,-11.1576,25.1675,0.00802245,1.06345,21.023,0.551411,2.00622,3.42079,0.00121528,5.44271,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,21,FFN_DOWN,0.999676,0.000058,0.025608,0.0264115,31.832355,0.003935,4.270209,0,,,,-0.873705,0.908458,-0.000481324,0.154047,1.37414,-0.0389817,0.311987,0.455859,0,3.31387,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,ATTENTION_NORM,0.999771,0.000000,0.021424,0.255322,33.381817,0.026865,3.757618,0,,,,-14.6669,29.8091,0.0103425,1.25392,26.8147,0.677359,2.31276,3.8529,0.00125868,5.45536,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,QKV_PROJECTION,0.999886,-0.000115,0.015120,0.173143,36.409084,0.020092,3.899321,0,,,,-16.1796,14.1823,-0.0146619,1.3285,11.1296,-0.12339,2.53622,4.92968,0.00249566,4.69531,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999925,-0.000040,0.012214,0.119853,38.263195,0.021726,4.544524,0,,,,-8.3665,7.66579,-0.772049,1.60234,0.58312,-0.292917,3.63393,5.05283,0,2.96342,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999919,0.000006,0.012720,0.0309309,37.909958,0.001423,2.082568,0,,,,-0.278465,3.20989,-0.00512188,0.111725,125.827,7.10351,0.216743,0.34718,0.00303819,7.18507,0.00016276,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999918,0.000001,0.013065,0.000607375,37.677746,0.000010,0.712938,0,,,,-0.00787982,0.0371807,2.85997e-05,0.00075505,290.59,10.7011,0.00089424,0.00280643,0.00488281,8.39334,0.0129666,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999801,0.000117,0.020748,0.265814,33.660610,0.003242,0.411483,0,,,,-14.7518,7.67825,0.000976521,0.155315,2756.08,-9.98969,0.162612,0.407534,0.00203451,9.57894,0.000325521,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.999752,0.000050,0.022764,0.0348382,32.854923,0.002541,3.198480,0,,,,-0.75535,6.63005,-0.00161287,0.111051,553.534,9.1834,0.206555,0.298713,0.000130208,6.80638,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,FFN_NORM,0.999782,-0.000031,0.020870,0.215523,33.609745,0.024242,3.863569,0,,,,-12.6408,23.3682,0.00115542,1.16155,16.4251,0.422228,2.18653,3.52142,0.00104167,5.16788,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,22,FFN_DOWN,0.999903,-0.000121,0.014057,0.0412994,37.041962,0.004260,3.728554,0,,,,-3.90253,31.1365,-0.000774078,0.302453,4882.98,47.2732,0.404811,0.703485,0.00117188,8.12309,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_NORM,0.999837,0.000000,0.018039,0.289325,34.875900,0.021250,3.229602,0,,,,-21.3137,33.3126,-0.000841925,1.17797,58.6069,-0.125706,2.11951,3.73399,0.00117188,5.81942,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,Q_PROJECTION,0.999963,-0.000126,0.008628,0.138822,41.282265,0.015443,3.835680,0,,,,-15.1091,11.6169,-1.02559,1.4678,2.25209,-0.00533704,3.41439,4.46037,0.000610352,3.78949,2.71267e-05,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,23,K_PROJECTION,0.999923,0.000040,0.012474,0.113004,38.080181,0.014571,4.031200,0,,,,-7.3061,9.50587,0.0566189,1.16519,3.19359,0.1868,2.41641,3.77788,0.000434028,3.99822,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,V_PROJECTION,0.999892,0.000032,0.014730,0.124708,36.635811,0.017777,4.194247,0,,,,-11.3864,27.3217,-0.0277237,1.20627,34.3302,1.33119,2.3652,3.77758,0.00119358,5.52172,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,FA_GATE,0.999975,-0.000083,0.007104,0.100059,42.970409,0.016262,4.397613,0,,,,-7.44748,2.77035,-2.04145,1.03786,0.678162,0.0781135,3.69452,4.50722,0,1.85353,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,Q_NORM,0.999874,0.000101,0.015877,0.126232,35.984440,0.020814,4.399288,0,,,,-10.9954,10.7794,0.000391373,1.31021,5.83442,0.346993,2.54137,4.48001,0.00132921,3.97748,5.42535e-05,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,K_NORM,0.999925,-0.000051,0.012263,0.127642,38.227802,0.018485,4.184934,0,,,,-9.78691,12.1383,0.063306,1.50586,3.49236,-0.0270367,3.14216,4.91935,0.000325521,4.00788,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,Q_ROPE,0.999874,0.000051,0.015877,0.126232,35.984440,0.020814,4.399759,0,,,,-10.9955,10.7794,-0.000896758,1.31021,5.73875,0.342752,2.54593,4.44682,0.00132921,3.96705,5.42535e-05,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,K_ROPE,0.999925,-0.000051,0.012263,0.127642,38.227802,0.018485,4.186789,0,,,,-9.78691,12.1383,0.0638027,1.50584,3.49259,-0.0279817,3.14217,4.91935,0.000325521,4.00879,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999875,0.000050,0.015825,0.438066,36.013000,0.014949,2.037795,0,,,,-9.40936,27.3217,-0.0147467,0.943812,90.8431,3.09348,1.7354,3.37579,0.00113932,6.12021,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999866,0.000009,0.016381,0.100401,35.713089,0.003344,1.690289,0,,,,-5.94572,21.5682,-0.000665301,0.203932,3435.71,32.2605,0.299194,0.68211,0.00225152,9.12097,0,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999880,-0.000014,0.015671,0.124369,36.098221,0.003236,1.709725,0,,,,-22.7662,1.48442,-0.0013149,0.205942,6480.3,-58.7618,0.284008,0.418499,0.000303819,8.19256,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,FFN_NORM,0.999793,0.000087,0.020338,0.148437,33.833935,0.023292,4.347330,0,,,,-8.43829,19.426,-0.0035806,1.14517,7.57594,0.189419,2.2247,3.37568,0.000694444,4.86542,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,23,FFN_DOWN,0.999675,0.000118,0.025544,0.118793,31.854328,0.004403,2.253699,0,,,,-6.84123,1.78101,0.000574497,0.172578,107.91,-2.65923,0.338528,0.466264,0.000130208,6.08861,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,ATTENTION_NORM,0.999801,0.000000,0.019943,0.296043,34.004147,0.026117,3.514052,0,,,,-13.3091,24.6998,-0.000342674,1.30958,12.4198,0.180787,2.46867,3.90414,0.00117188,5.05503,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,QKV_PROJECTION,0.999903,-0.000102,0.013953,0.157929,37.106739,0.021223,4.118385,0,,,,-18.3615,11.7793,-0.0442339,1.52044,4.42557,-0.104531,3.13739,4.98244,0.000691732,4.54842,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999920,-0.000017,0.012685,0.118355,37.934158,0.020975,4.515097,0,,,,-8.35449,5.68871,-0.808111,1.44229,1.16336,-0.71278,3.50161,5.03271,0,3.24236,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999925,-0.000005,0.012253,0.0507691,38.235130,0.001857,1.749997,0,,,,-0.278465,4.34227,-0.0222083,0.14995,69.893,5.18424,0.269825,0.516556,0.00397407,6.89319,9.49436e-05,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000002,0.012135,0.00108846,38.319557,0.000040,1.459456,0,,,,-0.0171064,0.0785766,-0.000348026,0.00325163,92.3401,5.73196,0.00567708,0.0122699,0.00368924,7.64012,0.00651042,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999724,0.000203,0.023549,0.126894,32.560604,0.003778,1.406520,0,,,,-2.50041,7.70424,0.00632499,0.160003,365.247,8.59425,0.263249,0.562139,0.00211589,7.81249,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.999652,0.000072,0.026421,0.0643742,31.561024,0.002839,2.490189,0,,,,-0.467158,4.56946,-0.000861006,0.107236,149.5,3.74998,0.209035,0.295144,0.000260417,6.27058,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,FFN_NORM,0.999786,-0.000134,0.020693,0.16825,33.683537,0.024661,4.249986,0,,,,-8.14823,21.1002,-0.00516135,1.19204,7.32652,0.261714,2.30419,3.38589,0.000564236,4.88179,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,24,FFN_DOWN,0.999625,0.000161,0.027402,0.0198919,31.244484,0.004356,4.825997,0,,,,-0.775486,1.11166,-0.00189187,0.15901,0.593368,-0.0230242,0.32034,0.436715,4.34028e-05,3.49193,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,ATTENTION_NORM,0.999795,0.000000,0.020271,0.260597,33.862709,0.027375,3.765506,0,,,,-12.93,23.6208,-0.00788512,1.35067,12.2938,0.348464,2.55288,3.93763,0.00130208,4.91582,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,QKV_PROJECTION,0.999914,-0.000119,0.013155,0.225163,37.618237,0.022165,3.660907,0,,,,-16.3182,17.8611,0.0227853,1.68532,8.9497,0.127173,3.25303,6.65746,0.00170898,4.51473,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999913,0.000001,0.013227,0.0994558,37.570618,0.022379,4.863176,0,,,,-8.86645,4.92273,-0.871604,1.45038,0.800307,-0.547837,3.47949,4.95411,0,3.13466,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
