backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,16,FFN_DOWN,0.999215,0.000213,0.039612,0.116765,28.043436,0.012066,3.686754,0,,,,-1.35896,4.53666,0.0102075,0.304248,6.93408,0.5085,0.608429,0.858243,0.000248016,4.6973,0,0,0,0,8064,-1.3728,4.52516,0.0101281,0.304448,6.87402,0.501161,0.609444,0.861523,0.000248016,4.68814,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,ATTENTION_NORM,0.999427,0.000000,0.033875,0.349581,29.402321,0.056239,4.271760,0,,,,-8.24096,47.2866,0.0728754,1.65976,81.7469,2.87726,3.20485,4.51825,0.000124008,5.71476,0,0,0,0,8064,-8.26079,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,Q_PROJECTION,0.999911,-0.000484,0.013352,0.223801,37.488815,0.027581,3.882274,0,,,,-16.6687,13.9708,-0.0454807,2.06575,19.7443,-0.87689,3.53073,10.6812,0.00582837,4.51652,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52309,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,K_PROJECTION,0.999874,0.000037,0.015860,0.175923,35.993885,0.027178,4.201801,0,,,,-8.51014,6.18314,-0.243082,1.69696,2.38634,-0.696764,3.20304,6.15587,0,3.07482,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06428,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,17,V_PROJECTION,0.999642,0.000232,0.026982,0.084886,31.378408,0.021483,4.973147,0,,,,-3.40561,2.48458,-0.0488237,0.797254,1.41957,-0.41943,1.67381,2.47818,0,2.98481,0,0,0,0,1152,-3.40498,2.49645,-0.0492657,0.794662,1.42144,-0.421658,1.66523,2.47928,0,2.985,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,17,Q_ROPE,0.999911,-0.000269,0.013352,0.223793,37.488815,0.027581,3.881736,0,,,,-16.6686,13.9708,-0.0605116,2.06537,19.7555,-0.861931,3.55196,10.6812,0.00582837,4.54426,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868528,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,K_ROPE,0.999874,0.000037,0.015860,0.175925,35.993885,0.027178,4.193481,0,,,,-8.51015,6.18299,-0.221488,1.69992,2.39738,-0.716081,3.24382,6.15589,0,3.05979,0,0,0,0,1152,-8.46958,6.13681,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.13681,0,3.05576,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,17,ATTENTION_CONTEXT,0.999539,0.000336,0.030676,0.109789,30.264118,0.011295,3.677715,0,,,,-3.25781,1.73732,-0.0292911,0.368476,37.1739,-4.49619,0.625139,1.40425,0.0078125,5.82678,0,0,0,0,8064,-3.253,1.74215,-0.0300346,0.366991,37.5892,-4.53156,0.620103,1.41014,0.00793651,5.88601,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,ATTENTION_OUTPUT,0.999261,0.000278,0.039103,0.0471516,28.155775,0.006993,4.242369,0,,,,-1.14591,1.92958,0.000142383,0.179978,8.4814,0.632405,0.34593,0.639156,0.0014881,4.40859,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38305,0.612088,0.342311,0.635729,0.0014881,4.39301,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,FFN_NORM,0.999430,-0.000169,0.033759,0.352687,29.432266,0.058627,4.332489,0,,,,-9.18635,40.4868,0.0461435,1.73627,37.7242,1.51029,3.34104,4.78665,0.000248016,5.38251,0,0,0,0,8064,-9.33623,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,FFN_GATE,0.999770,-0.000340,0.021475,0.264084,33.361439,0.027770,3.724626,0,,,,-8.20252,5.24501,-0.720644,1.07509,1.30649,-0.526857,2.64607,3.75544,6.85307e-05,3.44068,0,0,0,0,43776,-8.17418,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74553,6.85307e-05,3.43559,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,17,FFN_UP,0.999473,0.000297,0.032454,0.201167,29.774731,0.032711,4.362375,0,,,,-6.07146,5.16927,7.9465e-05,1.00748,0.535066,0.0055431,2.03109,2.75278,2.28436e-05,3.26549,0,0,0,0,43776,-6.0723,5.18867,-0.000680596,1.00793,0.539421,0.0036195,2.0281,2.75088,2.28436e-05,3.26556,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,17,FFN_DOWN,0.999207,0.000267,0.039869,0.0941279,27.987305,0.013859,4.215833,0,,,,-1.76141,2.63553,0.0054662,0.34664,2.07229,0.279584,0.702084,0.985357,0.000372024,3.75865,0,0,0,0,8064,-1.7408,2.71398,0.00544261,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,ATTENTION_NORM,0.999470,0.000000,0.032607,0.444171,29.733860,0.059481,3.997658,0,,,,-11.877,50.6393,0.0811955,1.8243,75.9409,2.87526,3.45192,5.3221,0.000744048,5.73674,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31957,0.000744048,5.73363,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,Q_PROJECTION,0.999922,-0.000452,0.012544,0.290652,38.030960,0.029229,3.586448,0,,,,-23.442,14.6335,0.0923218,2.32595,31.2975,-1.80613,3.03457,12.9875,0.00657242,5.09489,0,0,0,0,8064,-23.4676,14.614,0.0934462,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,K_PROJECTION,0.999833,0.000089,0.018286,0.17563,34.757847,0.030617,4.417226,0,,,,-7.52094,4.92123,0.0773447,1.67186,1.82032,-0.561671,3.27871,5.41268,0,3.03538,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,18,V_PROJECTION,0.999519,0.000313,0.031018,0.133012,30.167725,0.027295,4.668879,0,,,,-3.44612,4.66747,-0.0302216,0.879963,2.12365,0.327839,1.73962,2.73808,0,3.20348,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21284,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,18,Q_ROPE,0.999922,-0.000402,0.012544,0.290649,38.030960,0.029229,3.585955,0,,,,-23.4419,14.6335,0.0465948,2.32732,31.0814,-1.76722,3.00867,12.9875,0.00657242,5.06554,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,K_ROPE,0.999833,0.000089,0.018286,0.175644,34.757851,0.030617,4.423390,0,,,,-7.52098,4.92123,-0.00641749,1.67363,1.6897,-0.484166,3.25672,5.41279,0,2.99621,0,0,0,0,1152,-7.47106,4.89801,-0.0049535,1.67437,1.67645,-0.483834,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
ROCm_Q8_0_KV_FP16,18,ATTENTION_CONTEXT,0.999040,0.000793,0.043810,0.101201,27.168552,0.012219,3.920817,0,,,,-2.62887,2.97153,-0.00712995,0.278639,12.7029,0.37848,0.58887,1.09786,0.00198413,5.34161,0,0,0,0,8064,-2.62059,2.97586,-0.00804967,0.278799,12.7006,0.368345,0.596298,1.0906,0.00198413,5.34632,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,ATTENTION_OUTPUT,0.998924,0.000116,0.046415,0.0408482,26.666897,0.006308,4.297297,0,,,,-1.41838,2.53349,0.000443348,0.135982,20.4752,0.876434,0.279354,0.424287,0.00062004,5.28079,0.000124008,0,0,0,8064,-1.43351,2.50646,0.000783129,0.135895,19.6945,0.83431,0.280331,0.421118,0.000496032,5.26411,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,FFN_NORM,0.999416,-0.000492,0.034181,0.324724,29.324226,0.060635,4.482997,0,,,,-7.89613,42.4806,0.056623,1.77303,41.1142,1.69324,3.45342,4.89303,0.000124008,5.3949,0,0,0,0,8064,-8.05059,42.4804,0.0575425,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,FFN_GATE,0.999658,-0.000242,0.026198,0.187867,31.634548,0.027751,4.218273,0,,,,-7.85178,3.44103,-0.467438,0.951779,1.2483,-0.467166,2.16523,3.11806,9.13743e-05,3.64882,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462574,2.1629,3.11758,9.13743e-05,3.64351,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,18,FFN_UP,0.999419,0.000239,0.034081,0.267372,29.349632,0.042669,4.341554,0,,,,-6.89471,6.31029,-0.0118601,1.25076,0.556638,0.00495247,2.51354,3.43444,0,3.13714,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713596,2.51758,3.43641,0,3.12507,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,18,FFN_DOWN,0.999042,0.000377,0.043895,0.143873,27.151775,0.016810,3.882178,0,,,,-2.27594,4.90481,0.0130823,0.381099,12.5278,1.06606,0.744505,1.04883,0.000992064,4.55648,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06977,0.749815,1.06791,0.000868056,4.55652,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,ATTENTION_NORM,0.999471,0.000000,0.032556,0.43229,29.747446,0.051893,3.807589,0,,,,-14.0072,45.8014,0.0845456,1.59355,91.5424,3.31929,2.8692,5.42344,0.00198413,6.00779,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7887,3.31097,2.86632,5.2895,0.00173611,6.01118,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,Q_PROJECTION,0.999922,-0.000451,0.012485,0.229338,38.071957,0.029668,3.939422,0,,,,-19.2045,18.6465,-0.0389777,2.37452,25.7636,-0.0221465,3.63468,14.5453,0.0107887,4.71786,0,0,0,0,8064,-19.1781,18.6883,-0.0399309,2.37592,25.7861,-0.0283798,3.62673,14.5635,0.0107887,4.71648,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,K_PROJECTION,0.999859,0.000063,0.016800,0.162283,35.493851,0.030103,4.517622,0,,,,-4.85176,9.43555,0.215766,1.77979,2.80735,0.881788,3.49775,6.67839,0,3.28414,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880047,3.47512,6.66278,0,3.27318,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,19,V_PROJECTION,0.999311,0.000548,0.037106,0.122987,28.611227,0.028471,4.855487,0,,,,-3.19843,2.79897,0.0456856,0.76574,0.797632,0.014052,1.51765,2.18721,0,2.78517,0,0,0,0,1152,-3.17437,2.79398,0.0476979,0.765827,0.811038,0.0232938,1.52084,2.18729,0,2.77872,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,19,Q_ROPE,0.999922,-0.000611,0.012485,0.229341,38.071957,0.029668,3.942049,0,,,,-19.2044,18.6464,-0.0698346,2.37382,25.8314,0.0200483,3.5933,14.5453,0.0107887,4.71774,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137744,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,K_ROPE,0.999859,0.000063,0.016800,0.162303,35.493855,0.030103,4.516841,0,,,,-4.86613,9.43575,0.136144,1.78765,2.90647,0.940452,3.5092,6.67842,0,3.30723,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938978,3.50256,6.66281,0,3.28106,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,19,ATTENTION_CONTEXT,0.999051,0.000808,0.045067,0.0923591,26.922880,0.013697,4.203294,0,,,,-1.97075,1.7729,0.0263264,0.30602,3.90934,0.297753,0.674792,1.06685,0.000248016,4.07623,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99117,0.326239,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,ATTENTION_OUTPUT,0.999000,0.000051,0.048136,0.0470977,26.350677,0.006469,4.068321,0,,,,-1.89542,1.23011,-0.00801012,0.136423,11.1256,-0.834489,0.275175,0.405443,0.00111607,4.75927,0,0,0,0,8064,-1.89817,1.21429,-0.00782019,0.13417,11.5764,-0.865025,0.268714,0.40036,0.00111607,4.78756,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,FFN_NORM,0.999389,-0.000389,0.034968,0.416561,29.126501,0.078502,4.502218,0,,,,-10.4763,60.2843,0.0764735,2.24418,64.7902,2.43421,4.39266,6.11107,0.000248016,5.58118,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39396,6.11089,0.000248016,5.58419,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,FFN_GATE,0.999717,-0.000328,0.023872,0.218797,32.442074,0.032123,4.220633,0,,,,-9.71969,21.7912,-0.689532,1.15822,4.69759,-0.246048,2.71361,3.8258,0.000205592,4.7493,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243264,2.70894,3.80979,0.000182749,4.75439,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,19,FFN_UP,0.999413,0.000304,0.034250,0.247457,29.306776,0.038678,4.313660,0,,,,-7.25285,6.02794,-0.0190995,1.12848,0.739494,-0.0369366,2.26799,3.18779,2.28436e-05,3.38067,0,0,0,0,43776,-7.22204,6.1181,-0.0187741,1.12912,0.749187,-0.0368978,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,19,FFN_DOWN,0.998982,0.000431,0.045105,0.11049,26.915510,0.021822,4.655200,0,,,,-2.23633,6.40369,0.0118453,0.482838,11.0714,0.844242,0.936003,1.34941,0.00062004,4.51062,0,0,0,0,8064,-2.22777,6.45134,0.0120302,0.483645,11.2798,0.852661,0.939838,1.3677,0.00062004,4.52058,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,ATTENTION_NORM,0.999522,0.000000,0.031028,0.660225,30.164932,0.069203,3.580164,0,,,,-20.1111,81.6264,0.114223,2.23229,231.702,6.38954,3.65399,7.74503,0.00248016,6.50847,0,0,0,0,8064,-19.6199,81.6265,0.115011,2.22739,233.404,6.41919,3.64047,7.83793,0.00248016,6.50472,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,Q_PROJECTION,0.999859,-0.000337,0.016865,0.14259,35.460426,0.030407,4.720506,0,,,,-13.444,10.7269,0.0636429,1.80422,9.16372,0.309118,3.34131,8.28974,0.000868056,4.15194,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310044,3.33355,8.26359,0.000868056,4.15514,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,K_PROJECTION,0.999833,0.000026,0.018410,0.184182,34.699123,0.033823,4.430084,0,,,,-7.25001,8.3089,-0.188015,1.83102,2.93137,0.0575831,3.88932,6.59464,0,3.19119,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.0590136,3.91457,6.55837,0,3.19139,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,20,V_PROJECTION,0.999669,0.000163,0.025743,0.160119,31.786911,0.037076,4.864943,0,,,,-5.48049,6.99873,0.0607223,1.43987,2.05052,0.372636,2.79791,4.80289,0,3.12531,0,0,0,0,1152,-5.47497,6.97818,0.0612238,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,20,Q_ROPE,0.999859,-0.000190,0.016865,0.141332,35.460426,0.030407,4.730875,0,,,,-13.4441,10.7269,0.068293,1.80405,9.17074,0.333829,3.35062,8.28974,0.000868056,4.16478,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335106,3.35798,8.26365,0.000868056,4.16684,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,K_ROPE,0.999833,0.000026,0.018410,0.184251,34.699123,0.033823,4.436453,0,,,,-7.25001,8.30902,-0.209544,1.82868,2.96356,0.0836817,3.88936,6.59475,0,3.19103,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853133,3.9146,6.55834,0,3.20016,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,20,ATTENTION_CONTEXT,0.999272,0.000560,0.038384,0.119312,28.317068,0.022169,4.560960,0,,,,-2.32961,5.84314,0.0442073,0.577937,60.5856,6.55863,0.785098,1.81649,0.0078125,6.33113,0,0,0,0,8064,-2.34876,5.82951,0.0434989,0.575918,60.3548,6.53768,0.783145,1.81289,0.0078125,6.35342,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,ATTENTION_OUTPUT,0.998747,0.000525,0.050048,0.101643,26.012299,0.013731,4.110817,0,,,,-1.50778,1.37724,0.00948619,0.273644,2.07764,0.0139718,0.568361,0.893131,0,3.30571,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167478,0.575539,0.899666,0,3.32962,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,FFN_NORM,0.999288,-0.000541,0.037719,0.400563,28.468792,0.086688,4.692888,0,,,,-11.2559,65.4771,0.101398,2.29544,81.9498,2.85554,4.40521,6.22116,0.000248016,5.68407,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67617,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,FFN_GATE,0.999688,-0.000400,0.024981,0.23254,32.047802,0.035044,4.260241,0,,,,-13.3325,5.65404,-0.723064,1.20282,1.848,-0.390844,2.80166,3.97659,0.000182749,3.95281,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95416,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,20,FFN_UP,0.999392,0.000296,0.034872,0.269233,29.150450,0.049294,4.540769,0,,,,-11.1928,7.22344,0.000791583,1.4121,0.739127,-0.0560738,2.82245,3.95992,2.28436e-05,3.66901,0,0,0,0,43776,-11.19,7.31416,0.000602777,1.41357,0.746052,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,20,FFN_DOWN,0.999116,0.000276,0.042185,0.156801,27.496820,0.026462,4.409020,0,,,,-4.62371,14.0271,0.000183616,0.624516,88.2001,4.6819,1.08533,1.50819,0.00111607,5.45852,0,0,0,0,8064,-4.61367,14.017,0.000491299,0.627273,86.5826,4.62315,1.08427,1.50806,0.00111607,5.4536,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,ATTENTION_NORM,0.999594,0.000000,0.028555,0.599827,30.886477,0.054400,3.365544,0,,,,-20.0634,89.2537,0.0658383,1.90714,601.425,12.6501,2.96806,6.90492,0.0016121,7.11348,0,0,0,0,8064,-19.4636,89.254,0.0664705,1.90395,605.135,12.7227,2.97991,6.88948,0.00173611,7.10948,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,Q_PROJECTION,0.999880,-0.000285,0.015615,0.182377,36.128983,0.029216,4.266529,0,,,,-11.2933,12.5306,-0.169404,1.86638,9.46744,0.364008,3.56173,8.15713,0.00223214,4.093,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55681,8.18298,0.00223214,4.09246,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,K_PROJECTION,0.999869,0.000011,0.016393,0.130214,35.706676,0.028250,4.695473,0,,,,-6.70169,8.68021,-0.0496853,1.72668,3.39716,0.458736,3.76013,6.16395,0,3.42938,0,0,0,0,1152,-6.64466,8.59005,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10264,0,3.40886,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,21,V_PROJECTION,0.999528,0.000341,0.030745,0.254691,30.244404,0.067077,5.051768,0,,,,-9.38516,8.82997,-0.0949849,2.18152,1.19066,-0.287825,4.39979,6.28276,0,2.91664,0,0,0,0,1152,-9.37742,8.88446,-0.0905657,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,21,Q_ROPE,0.999880,-0.000351,0.015615,0.182388,36.128986,0.029216,4.270073,0,,,,-11.2933,12.5306,-0.182597,1.86514,9.44657,0.361424,3.60713,8.15714,0.00223214,4.09215,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,K_ROPE,0.999869,0.000011,0.016393,0.130212,35.706676,0.028250,4.688718,0,,,,-6.70173,8.68032,-0.0890959,1.7251,3.46614,0.503879,3.76012,6.16401,0,3.45059,0,0,0,0,1152,-6.64471,8.59016,-0.0898328,1.72089,3.40241,0.499986,3.74807,6.1027,0,3.44288,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,21,ATTENTION_CONTEXT,0.999034,0.000835,0.043996,0.205616,27.131718,0.037392,4.541761,0,,,,-7.98829,4.42118,-0.0697829,0.847897,40.4741,-4.78375,1.37873,3.10023,0.0078125,5.54045,0,0,0,0,8064,-7.9955,4.46069,-0.0676964,0.84719,39.9995,-4.73238,1.36408,3.06765,0.0078125,5.47095,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,ATTENTION_OUTPUT,0.998781,0.000252,0.049362,0.158504,26.132105,0.017516,3.809238,0,,,,-4.5133,4.66775,-0.00623706,0.354035,10.7852,-0.278503,0.686394,1.06152,0.00062004,4.51676,0,0,0,0,8064,-4.62327,4.50924,-0.00682309,0.35478,10.6416,-0.329534,0.687401,1.06922,0.00062004,4.50048,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,FFN_NORM,0.999461,-0.000680,0.032816,0.376132,29.678345,0.083194,4.726681,0,,,,-11.5401,143.549,0.0694154,2.53219,1276.69,22.5284,4.02861,5.55127,0.000124008,6.94667,0,0,0,0,8064,-11.6585,143.55,0.0697887,2.53422,1272.64,22.4715,4.02445,5.52317,0.000124008,6.94102,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,FFN_GATE,0.999798,-0.000336,0.020129,0.42668,33.923611,0.038098,3.527365,0,,,,-31.6738,39.6244,-0.968893,1.6238,31.0298,-0.738111,3.9593,5.9463,0.000502558,5.36464,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9331,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,21,FFN_UP,0.999451,0.000347,0.033138,0.506429,29.593346,0.084247,4.422890,0,,,,-57.5513,21.0965,0.0100494,2.54034,14.5014,-0.511553,4.87089,7.56066,0.000571089,5.25979,0,0,0,0,43776,-57.5235,21.0431,0.00951735,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,21,FFN_DOWN,0.999998,-0.000547,0.002350,1.83435,52.578876,0.039744,1.307391,0,,,,-1497.74,90.5211,-0.227069,16.8905,7659.53,-86.4433,1.81625,5.0392,0.000124008,11.837,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,ATTENTION_NORM,0.998942,0.000000,0.046048,3.68819,26.735786,0.078660,1.192672,0,,,,-14.7726,42.6589,0.0374199,1.70173,59.4581,1.79518,3.1372,6.30762,0.00285218,5.84308,0,0,0,0,8064,-14.6418,46.3471,0.038275,1.70778,77.2429,2.31552,3.13874,6.26095,0.00260417,5.9761,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,Q_PROJECTION,0.999634,-0.000691,0.027083,0.301683,31.345972,0.038588,3.909020,0,,,,-6.50501,4.55128,0.0159393,1.42538,1.52039,-0.530624,2.98698,4.47184,0,3.11535,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49133,0,3.10877,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,K_PROJECTION,0.999778,-0.000144,0.021253,0.296651,33.451584,0.038191,3.836402,0,,,,-6.62688,7.58848,-0.249475,1.78399,2.07473,0.0870036,4.0465,5.42002,0,3.35046,0,0,0,0,1152,-6.61154,7.37637,-0.252215,1.77917,2.0677,0.0759372,4.04252,5.48068,0,3.29862,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,22,V_PROJECTION,0.999552,0.000226,0.030003,0.223139,30.456827,0.064203,5.173515,0,,,,-6.78383,7.06854,-0.0709349,2.14205,0.36265,-0.00655501,4.38685,5.84523,0,2.41165,0,0,0,0,1152,-6.79296,7.04454,-0.074759,2.13862,0.369264,-0.00910584,4.44166,5.88574,0,2.42494,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,22,Q_ROPE,0.999634,-0.000082,0.027083,0.301683,31.345972,0.038588,3.908584,0,,,,-6.50504,4.55125,0.0147831,1.4254,1.52225,-0.527837,2.99569,4.47179,0,3.12098,0,0,0,0,8064,-6.51317,4.5315,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,K_ROPE,0.999778,-0.000144,0.021253,0.296651,33.451584,0.038191,3.834153,0,,,,-6.62687,7.58848,-0.247839,1.78421,2.0715,0.0846676,4.0465,5.41997,0,3.34116,0,0,0,0,1152,-6.61153,7.37637,-0.250203,1.77945,2.06386,0.0730511,4.04252,5.4807,0,3.29815,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,22,ATTENTION_CONTEXT,0.998470,0.001308,0.095995,0.226161,20.355070,0.084599,5.486055,0,,,,-4.0494,3.4884,0.0375792,0.948351,-0.11046,-0.0623292,1.81372,2.44472,0,2.60563,0,0,0,0,8064,-3.97699,3.43351,0.0332269,0.880664,-0.0562415,-0.0727925,1.69191,2.27936,0,2.6825,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,ATTENTION_OUTPUT,0.996716,0.001754,0.093793,0.263926,20.556555,0.024237,3.493664,0,,,,-3.40866,1.81424,-0.0138254,0.26943,18.8386,-1.22997,0.494712,0.774631,0.00111607,4.52985,0,0,0,0,8064,-3.59585,1.71952,-0.0142615,0.258011,28.2296,-1.82769,0.467312,0.745887,0.00111607,4.69592,0,0,0,0,8064
