backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999996,0.000003,0.003031,0.0244541,50.367691,0.005727,4.922670,0,,,,-13.9623,7.98338,-0.0742014,1.88882,10.9263,-1.59122,3.25507,6.85318,0.00439453,3.84026,0,0,0,0,6144,-13.9507,7.97938,-0.0745754,1.88777,10.9029,-1.58783,3.25056,6.84847,0.00439453,3.84049,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,0,GDN_CONV1D_OUTPUT,1.000000,-0.000004,0.000670,0.0209503,63.482056,0.000927,0.524987,0,,,,-0.278396,30.6877,0.109962,1.38054,283.854,16.3474,0.135708,0.594426,0.00429688,10.3057,0,0,0,0,10240,-0.2784,30.6668,0.10989,1.37968,283.851,16.3473,0.135761,0.597901,0.00419922,10.3041,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999995,0.000005,0.003303,0.0256022,49.622120,0.000334,0.044159,0,,,,-0.0130909,2.39468,0.00794481,0.100781,314.787,17.0797,0.00497899,0.010291,0.00406901,12.1122,0.0131836,0,0,0,6144,-0.0130749,2.39418,0.00794503,0.100769,314.494,17.0722,0.00497576,0.0102894,0.00406901,12.1071,0.0128581,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999995,-0.000001,0.003095,0.0101535,50.187233,0.000172,0.343207,0,,,,-2.40402,0.403013,0.000795133,0.0556836,1664.11,-38.5715,0.0306468,0.0732064,0.000651042,9.48319,0.00130208,0,0,0,6144,-2.40421,0.402746,0.000794781,0.0556909,1664.18,-38.573,0.0306646,0.0732397,0.000651042,9.47756,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999995,-0.000000,0.003061,0.00307237,50.283337,0.000616,4.693038,0,,,,-0.292075,14.284,0.00257362,0.201193,4955.74,69.8549,0.0427678,0.0858136,0.000195313,10.0726,0,0,0,0,5120,-0.292854,14.2814,0.00256987,0.201157,4955.68,69.8544,0.0427048,0.0868282,0.000195313,10.0691,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999788,0.000208,0.020611,0.0121488,33.718090,0.002390,4.667059,0,,,,-0.99636,0.925914,-0.00069448,0.115892,6.90799,-0.362237,0.213798,0.355328,0.00195312,3.92262,0,0,0,0,5120,-0.998953,0.92914,-0.000707559,0.115945,6.89138,-0.359143,0.21332,0.353984,0.00195312,3.92452,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999925,-0.000138,0.012792,0.00966346,37.861141,0.000339,2.078760,0,,,,-0.120399,1.41235,0.000530716,0.0263895,1598.41,29.8205,0.0332347,0.0506585,0.000195313,7.03368,0.000195313,0,0,0,5120,-0.118968,1.42201,0.000537242,0.0264928,1617.1,30.086,0.0332503,0.0503076,0.000195313,7.04213,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999965,0.000000,0.008320,0.0213033,41.597202,0.003129,4.234783,0,,,,-1.92486,23.1081,0.00439268,0.376144,2778.26,45.1386,0.326194,0.733958,0.000195313,7.89076,0,0,0,0,5120,-1.92955,23.1088,0.00440104,0.376042,2781.56,45.1802,0.327771,0.733402,0.000195313,7.88605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999870,0.000095,0.016101,0.0356457,35.863045,0.006054,4.459524,0,,,,-6.77307,5.14597,0.00355028,0.375863,21.8261,0.0528515,0.708037,1.1545,0.00107422,5.06904,0,0,0,0,10240,-6.78259,5.15835,0.00352101,0.375999,21.9862,0.0572553,0.708474,1.16104,0.00107422,5.07403,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999883,-0.000013,0.015295,0.0299048,36.309090,0.006266,4.761425,0,,,,-4.88945,1.79014,-0.0373062,0.40772,16.8311,-1.79015,0.742131,1.25607,0.00309245,4.55618,0,0,0,0,6144,-4.89348,1.79308,-0.0373479,0.407997,16.8558,-1.79095,0.74161,1.25583,0.00309245,4.55627,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,1,GDN_CONV1D_OUTPUT,0.999962,-0.000079,0.008679,0.0049172,41.230892,0.000195,1.942807,0,,,,-0.181676,0.887499,0.00147462,0.0223846,540.59,18.6775,0.0202249,0.0501303,0.00283203,7.75753,9.76563e-05,0,0,0,10240,-0.18254,0.889927,0.00147181,0.0223949,539.829,18.6629,0.0202255,0.0500731,0.00283203,7.76218,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999981,-0.000018,0.006178,0.000182334,44.182835,0.000004,0.628976,0,,,,-0.00329534,0.0301826,2.18839e-05,0.000680659,1222.02,32.3956,0.000275909,0.000623483,0.00113932,9.51348,0.0226237,0,0,0,6144,-0.00330027,0.0303264,2.18778e-05,0.00068056,1224.04,32.4042,0.000275413,0.000625601,0.00113932,9.53275,0.0232747,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999721,0.000260,0.023717,0.00608285,32.498966,0.000402,2.409682,0,,,,-0.236974,0.3661,0.000151591,0.0169922,65.6879,0.785308,0.0309417,0.0684702,0.00374349,7.13372,0.000488281,0,0,0,6144,-0.232658,0.366632,0.000145662,0.0169651,65.8586,0.789638,0.0307253,0.0698794,0.00374349,7.1276,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999953,-0.000232,0.010280,0.0152161,39.760391,0.000558,2.155047,0,,,,-0.295482,3.4678,0.000361256,0.0540893,3295.91,51.4078,0.0454085,0.064832,0.000195313,7.83904,0,0,0,0,5120,-0.296383,3.48302,0.000356834,0.054274,3308.75,51.5583,0.0453688,0.0644697,0.000195313,7.85639,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999824,0.000129,0.018821,0.0122931,34.507030,0.002655,4.804334,0,,,,-1.08456,1.05571,-0.000565665,0.141264,5.70859,-0.30451,0.261613,0.435784,0.00117188,3.66139,0,0,0,0,5120,-1.0856,1.05566,-0.000582831,0.141058,5.66927,-0.299855,0.261035,0.438466,0.00117188,3.66914,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.999831,-0.000006,0.018402,0.00140861,34.702869,0.000366,5.069772,0,,,,-0.1577,0.164155,0.000194532,0.0198601,4.57388,0.0320901,0.0374933,0.0595955,0.00117188,3.77556,0,0,0,0,5120,-0.158106,0.16461,0.000200368,0.019864,4.64264,0.0260778,0.0376753,0.059512,0.00117188,3.77471,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.999964,0.000000,0.008525,0.0189635,41.385620,0.003615,4.619577,0,,,,-2.13495,25.6997,0.00465915,0.424096,2630.2,43.3701,0.392016,0.825335,0.000195313,7.76933,0,0,0,0,5120,-2.13093,25.701,0.00466245,0.423973,2633.79,43.4157,0.39211,0.823461,0.000195313,7.77888,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,2,QKV_PROJECTION,0.999868,0.000096,0.016275,0.0294424,35.769318,0.006899,4.925322,0,,,,-5.63565,4.55129,-0.00558965,0.424233,10.8371,-0.367933,0.815251,1.31892,0.00175781,4.62084,0,0,0,0,10240,-5.64152,4.55474,-0.00557009,0.423835,10.8891,-0.372079,0.813952,1.31969,0.00175781,4.62099,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999897,-0.000029,0.014403,0.0270965,36.830666,0.006922,5.045425,0,,,,-5.10927,1.97797,-0.0249738,0.480389,11.7754,-1.03487,0.934058,1.52443,0.0016276,4.43447,0,0,0,0,6144,-5.11562,1.98727,-0.0249357,0.479945,11.8217,-1.03898,0.930514,1.52162,0.00179036,4.43468,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,2,GDN_CONV1D_OUTPUT,0.999972,-0.000075,0.008165,0.00592184,41.760365,0.000228,1.914327,0,,,,-0.2776,0.780637,0.00277179,0.0278304,264.627,12.6844,0.0214665,0.0764938,0.00488281,7.38191,0.000292969,0,0,0,10240,-0.277612,0.774715,0.0027613,0.0277389,263.543,12.6438,0.021429,0.0760533,0.00498047,7.37227,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999964,0.000008,0.008670,0.00013203,41.239979,0.000004,0.985364,0,,,,-0.00469365,0.0204146,2.33498e-05,0.000424603,1066.64,26.0345,0.000250013,0.000808987,0.00325521,9.021,0.0180664,0,0,0,6144,-0.00456162,0.0204584,2.34017e-05,0.000423796,1081.73,26.3002,0.00025003,0.000804055,0.00325521,9.03314,0.0182292,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.999727,0.000238,0.023478,0.00717474,32.586784,0.000449,2.417039,0,,,,-0.448633,0.397388,3.04452e-05,0.0191512,112.287,0.791251,0.0319166,0.0719746,0.00390625,7.06449,0.00130208,0,0,0,6144,-0.446653,0.398864,3.53729e-05,0.0191156,113.396,0.918549,0.0316942,0.0707886,0.00406901,7.06093,0.000976562,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.999771,-0.000044,0.021564,0.00459993,33.325573,0.000621,4.122444,0,,,,-0.899218,0.520505,-0.00018575,0.0288514,204.449,-4.78107,0.0480876,0.0683778,0.000390625,5.82087,0.000195313,0,0,0,5120,-0.895203,0.515905,-0.00018033,0.0287809,202.442,-4.76751,0.0481581,0.0685166,0.000390625,5.81207,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,2,FFN_NORM,0.999807,-0.000036,0.019725,0.0129474,34.099567,0.003359,5.069407,0,,,,-1.81855,0.837345,0.000399535,0.170531,3.7267,-0.3281,0.327876,0.465724,0.000390625,4.10642,0,0,0,0,5120,-1.81031,0.830814,0.000415473,0.170287,3.69106,-0.323182,0.327242,0.462054,0.000390625,4.10254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,2,FFN_DOWN,0.999948,-0.000141,0.012674,0.0436802,37.941914,0.000897,1.031914,0,,,,-4.31068,0.212991,-0.00113539,0.0712935,2605.1,-43.1481,0.0728459,0.104985,0.000195313,7.45723,0,0,0,0,5120,-4.267,0.212931,-0.00112682,0.0707678,2576.23,-42.7894,0.0726874,0.104672,0.000195313,7.44097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.999984,0.000000,0.005669,0.109086,44.930443,0.007465,3.119668,0,,,,-13.9061,87.078,0.0126436,1.31701,3729.99,56.1849,0.843947,1.53589,0.000390625,8.41111,0,0,0,0,5120,-13.797,87.1259,0.0127085,1.31692,3739.13,56.295,0.840544,1.53181,0.000390625,8.41236,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,3,Q_PROJECTION,0.999982,0.000002,0.006010,0.108622,44.422756,0.020333,4.597835,0,,,,-8.18297,12.2593,-2.30578,2.47767,-1.2674,0.0664917,5.67535,6.31956,0,2.24843,0,0,0,0,12288,-8.18066,12.2279,-2.30546,2.47623,-1.27278,0.0653572,5.67561,6.31695,0,2.24891,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,4,3,K_PROJECTION,0.999706,0.000276,0.024455,0.0879856,32.232712,0.020647,4.892470,0,,,,-2.75947,3.57487,-0.0119809,0.846598,1.0122,0.272851,1.73688,2.41449,0,2.80317,0,0,0,0,1024,-2.75577,3.54296,-0.0124596,0.844195,1.01605,0.266403,1.73234,2.42727,0,2.78923,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,3,V_PROJECTION,0.999590,0.000116,0.028666,0.0719121,30.852512,0.020130,5.145179,0,,,,-3.84827,3.37854,0.0172651,0.7025,2.54624,-0.182991,1.34862,2.00811,0,3.28261,0,0,0,0,1024,-3.89952,3.37395,0.017759,0.702004,2.56675,-0.180051,1.35737,2.04212,0,3.27807,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,3,FA_GATE,0.999988,-0.000398,0.004897,0.108622,46.200706,0.022980,4.772584,0,,,,-8.18297,2.66092,-4.61124,0.874861,1.89044,0.425157,5.97051,6.50808,0.000325521,0.818091,0,0,0,0,6144,-8.18066,2.64738,-4.61043,0.872858,1.89864,0.421913,5.96946,6.49852,0.000325521,0.817508,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,3,Q_NORM,0.999793,0.000195,0.020328,0.108018,33.838135,0.023811,4.832833,0,,,,-5.34823,8.42819,-0.00278784,1.17096,3.00039,0.306108,2.46707,3.61403,0.000488281,3.7118,0,0,0,0,6144,-5.35022,8.42705,-0.00294525,1.17133,2.99123,0.301965,2.47299,3.60155,0.000488281,3.70438,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,3,K_NORM,0.999699,0.000094,0.024539,0.131104,32.202831,0.029909,4.843659,0,,,,-4.71485,6.0691,-0.0296952,1.21751,1.29693,0.205017,2.5164,3.36632,0,3.05484,0,0,0,0,1024,-4.75577,6.03747,-0.030337,1.21844,1.31043,0.198559,2.50092,3.36449,0,3.03842,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,3,Q_ROPE,0.999793,-0.000094,0.020328,0.108018,33.838135,0.023811,4.832388,0,,,,-5.34893,8.42821,-0.00838103,1.17094,2.98996,0.343939,2.48031,3.63358,0.000488281,3.70802,0,0,0,0,6144,-5.35094,8.42707,-0.00862373,1.1713,2.97779,0.340098,2.48537,3.61917,0.000488281,3.69978,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,3,K_ROPE,0.999699,0.000094,0.024539,0.131104,32.202831,0.029909,4.842106,0,,,,-4.71453,6.0691,-0.0338447,1.2174,1.16824,0.131156,2.5139,3.34096,0,3.04673,0,0,0,0,1024,-4.75545,6.03747,-0.034321,1.21833,1.17855,0.124882,2.51035,3.36126,0,3.02554,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.999595,0.000104,0.028471,0.0843637,30.912025,0.014294,4.434711,0,,,,-3.36807,2.00524,0.0166325,0.500987,1.89841,-0.277377,1.02829,1.46597,0.000325521,3.54858,0,0,0,0,6144,-3.39006,2.00021,0.0164579,0.50178,1.95849,-0.288806,1.02989,1.46962,0.000325521,3.55318,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,3,ATTENTION_CONTEXT_GATED,0.999803,-0.000208,0.019844,0.0114633,34.047359,0.000443,1.509740,0,,,,-0.301341,1.01103,0.00106238,0.0223144,805.54,20.658,0.0194514,0.0514445,0.00325521,8.62327,0.00016276,0,0,0,6144,-0.30372,1.01219,0.00106127,0.0223112,807.671,20.6163,0.0194941,0.0524991,0.00309245,8.63324,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.999993,-0.000190,0.003766,0.0113993,48.482727,0.000599,2.728803,0,,,,-0.29548,11.2593,0.00237205,0.159176,4882.36,69.0785,0.0412958,0.0739529,0.000195313,9.72221,0,0,0,0,5120,-0.296559,11.2479,0.00237599,0.159014,4882.49,69.0798,0.041332,0.073754,0.000195313,9.72349,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,3,FFN_NORM,0.999824,0.000169,0.018841,0.0145276,34.498032,0.003355,4.901683,0,,,,-1.2983,0.855014,-2.17813e-05,0.178364,1.65044,-0.211614,0.345993,0.483455,0.000390625,3.50242,0,0,0,0,5120,-1.29014,0.851009,7.11204e-06,0.178084,1.63772,-0.209603,0.345368,0.479929,0.000390625,3.50051,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.999920,-0.000096,0.013221,0.00265653,37.574501,0.000605,4.882578,0,,,,-0.198493,0.248717,1.76563e-05,0.0459563,0.425767,0.0143637,0.0904551,0.118884,0,3.01198,0,0,0,0,5120,-0.197998,0.247136,3.18097e-05,0.0457824,0.428009,0.012946,0.0904076,0.118771,0,3.01133,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.999945,0.000000,0.010585,0.0205677,39.506149,0.004489,4.819483,0,,,,-3.27424,21.1963,0.00300303,0.424516,1212.64,24.161,0.561462,0.87507,0.000390625,6.82552,0,0,0,0,5120,-3.25367,21.2003,0.00308036,0.424071,1218.62,24.253,0.561222,0.877391,0.000390625,6.82907,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999877,0.000068,0.015725,0.0386363,36.068314,0.007072,4.570454,0,,,,-4.63004,3.3768,-2.80916e-05,0.450117,3.43839,-0.117632,0.878286,1.34973,0.000488281,4.12063,0,0,0,0,10240,-4.63777,3.37002,-2.69381e-05,0.449728,3.44959,-0.117304,0.881553,1.34315,0.000488281,4.12618,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.999909,-0.000032,0.013649,0.0372515,37.297806,0.007150,4.635827,0,,,,-6.03728,2.94763,-0.0676316,0.520353,8.58663,-0.455575,0.999837,1.71663,0.00113932,4.36668,0,0,0,0,6144,-6.0298,2.93849,-0.0675118,0.519457,8.6612,-0.464662,0.997728,1.71486,0.00113932,4.37518,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_CONV1D_OUTPUT,0.999947,-0.000038,0.010322,0.00493731,39.724499,0.000272,2.345178,0,,,,-0.278334,1.12691,0.00160332,0.0262647,405.794,11.5689,0.0309738,0.0865602,0.00410156,7.50464,9.76563e-05,0,0,0,10240,-0.278338,1.12323,0.00160651,0.0262718,402.006,11.5289,0.0308694,0.0865021,0.00410156,7.50319,0.000292969,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000011,0.009891,8.40211e-05,40.095154,0.000004,1.849267,0,,,,-0.00479121,0.0147926,9.16952e-06,0.000358846,747.646,20.4181,0.000423912,0.000862461,0.00211589,8.39502,0.035319,0,0,0,6144,-0.0048055,0.014721,9.07773e-06,0.00035757,744.394,20.3236,0.000423749,0.00087236,0.00211589,8.39543,0.0384115,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.999895,0.000063,0.014938,0.0225959,36.514214,0.001001,1.620676,0,,,,-1.22283,2.14197,0.0012285,0.0672077,268.085,5.83278,0.0743249,0.22089,0.00439453,8.95623,0.00130208,0,0,0,6144,-1.22117,2.11938,0.00123733,0.0669726,265.439,5.79342,0.0741132,0.22087,0.00439453,8.9337,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.999893,0.000001,0.014886,0.00550195,36.544651,0.001517,5.152483,0,,,,-0.364244,3.5662,-0.0019469,0.102154,289.524,8.27352,0.173614,0.230359,0.000195313,5.8959,0,0,0,0,5120,-0.364159,3.56818,-0.00196707,0.101867,293.468,8.35826,0.173203,0.230433,0.000195313,5.89626,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,FFN_NORM,0.999878,0.000016,0.016036,0.0193135,35.897900,0.004452,4.895610,0,,,,-1.30524,1.07717,-0.00554734,0.278478,0.253757,-0.0793944,0.541478,0.726272,0,2.80566,0,0,0,0,5120,-1.29652,1.07451,-0.00552339,0.277539,0.251068,-0.0789846,0.538188,0.726812,0,2.80409,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.999815,0.000063,0.020941,0.00533426,33.579983,0.001085,4.715083,0,,,,-0.39967,0.477044,0.000224983,0.0522324,2.86125,0.054245,0.099567,0.13283,0.00078125,3.77744,0,0,0,0,5120,-0.397215,0.47171,0.000195332,0.0518132,2.83318,0.0528127,0.0988474,0.131121,0.00078125,3.7708,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.999943,0.000000,0.010801,0.0273378,39.330574,0.005824,4.784795,0,,,,-3.27385,26.6751,-0.00181848,0.540013,1162.17,23.5228,0.74251,1.12054,0.000585938,6.81919,0,0,0,0,5120,-3.25346,26.6879,-0.00186787,0.539192,1171.51,23.6652,0.73763,1.11949,0.000585938,6.82443,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.999899,0.000044,0.014635,0.0447848,36.692097,0.009145,4.725571,0,,,,-6.44277,6.71147,-0.00120977,0.627008,8.81004,0.135012,1.18096,2.01751,0.0015625,4.27275,0,0,0,0,10240,-6.43965,6.71348,-0.00116111,0.624843,8.85481,0.135257,1.17577,2.01373,0.0015625,4.28044,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.999937,-0.000038,0.011424,0.0432435,38.844013,0.009463,4.824740,0,,,,-8.60782,2.77297,-0.221399,0.800093,15.0387,-2.34809,1.37168,3.46797,0.00325521,4.40157,0,0,0,0,6144,-8.59151,2.78244,-0.220846,0.798371,15.1125,-2.35813,1.36928,3.47061,0.00341797,4.40106,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_CONV1D_OUTPUT,0.999951,-0.000014,0.010125,0.00481183,39.891922,0.000279,2.542164,0,,,,-0.277577,0.67006,0.00195258,0.0275353,141.738,7.49805,0.0318808,0.0946836,0.00556641,6.69222,0,0,0,0,10240,-0.277541,0.668366,0.00194102,0.027478,141.57,7.48512,0.0319673,0.0934743,0.00556641,6.69224,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999890,0.000061,0.016501,7.94963e-05,35.650055,0.000003,1.627160,0,,,,-0.00124178,0.00662087,2.35906e-06,0.000197488,319.618,12.3796,0.000320942,0.000506154,0.00244141,7.82184,0.0364583,0,0,0,6144,-0.00123796,0.00655695,2.34324e-06,0.000196081,314.395,12.2378,0.000318231,0.000510272,0.00244141,7.80825,0.0320638,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.999769,0.000122,0.022905,0.0214335,32.801376,0.000827,1.525384,0,,,,-0.558535,0.716081,0.000356308,0.036394,90.2321,1.40477,0.0598274,0.142541,0.00439453,7.61236,0.00113932,0,0,0,6144,-0.570149,0.712033,0.000362749,0.0361182,89.8208,1.321,0.0589737,0.140474,0.00439453,7.58643,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.999889,-0.000120,0.019253,0.0631905,34.309834,0.001373,1.160571,0,,,,-0.18731,4.02055,-0.000236007,0.0721577,1880.47,33.7732,0.0882234,0.116932,0.000195313,7.08243,0,0,0,0,5120,-0.185971,3.95736,-0.00023486,0.0712977,1851.7,33.3844,0.0878245,0.115387,0.000195313,7.06707,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,FFN_NORM,0.999869,0.000020,0.016298,0.0195912,35.757053,0.004626,4.933011,0,,,,-1.46909,1.10544,-0.00661692,0.284284,0.394211,-0.0513317,0.55324,0.763651,0,2.96723,0,0,0,0,5120,-1.46602,1.10133,-0.00662596,0.283762,0.394222,-0.052205,0.552051,0.758582,0,2.96015,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.999808,0.000061,0.020005,0.00389113,33.977364,0.001111,5.205623,0,,,,-0.214532,0.27242,0.0014052,0.0557278,0.113602,0.0123109,0.110235,0.141266,0,2.87555,0,0,0,0,5120,-0.214892,0.275283,0.00139585,0.0555132,0.120067,0.0128628,0.10948,0.141293,0,2.89854,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.999965,0.000000,0.008428,0.0235761,41.486008,0.005679,4.961834,0,,,,-3.71291,39.9604,0.00252988,0.674118,2408.81,40.6659,0.710983,1.09148,0.000195313,7.41003,0,0,0,0,5120,-3.70096,39.9701,0.00248782,0.673855,2414.93,40.7433,0.713013,1.08721,0.000195313,7.4152,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.999857,0.000108,0.016919,0.0587021,35.432365,0.010727,4.565437,0,,,,-4.97143,5.04775,0.00818548,0.63406,4.91749,0.103125,1.2092,2.07274,0.00117188,3.80487,0,0,0,0,10240,-4.96922,5.03744,0.0082291,0.633936,4.94376,0.103603,1.20371,2.06849,0.00117188,3.80053,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.999938,-0.000081,0.011147,0.0455753,39.056488,0.010846,4.946767,0,,,,-9.49808,3.36963,-0.0211365,0.973256,10.8312,-1.94528,1.81962,3.41143,0.00260417,4.32509,0,0,0,0,6144,-9.50173,3.37048,-0.0222956,0.972712,10.8625,-1.94992,1.81842,3.41906,0.00260417,4.31701,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_CONV1D_OUTPUT,0.999944,-0.000006,0.010650,0.0080137,39.453045,0.000405,2.224571,0,,,,-0.27814,1.1665,0.00195152,0.0379526,240.807,9.97508,0.0415479,0.142818,0.00498047,7.36942,0.000292969,0,0,0,10240,-0.27813,1.17135,0.00195804,0.0380049,241.611,10.0057,0.0414466,0.142969,0.00498047,7.37429,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000027,0.008039,0.000161093,41.895641,0.000004,1.274948,0,,,,-0.00240733,0.0310367,1.93056e-05,0.000542711,1878.76,37.2563,0.000338666,0.000687527,0.00179036,8.86165,0.0107422,0,0,0,6144,-0.00246427,0.0311978,1.92167e-05,0.000544168,1896.34,37.4729,0.000336485,0.000674743,0.00179036,8.88011,0.0102539,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.999777,0.000194,0.022477,0.0304182,32.965324,0.001263,1.926041,0,,,,-1.19126,1.18107,0.0010501,0.0566157,108.085,1.19764,0.0941795,0.21619,0.00276693,6.86293,0,0,0,0,6144,-1.17692,1.15065,0.00104108,0.0561947,106.347,1.1388,0.0933632,0.215097,0.00276693,6.8503,0.000651042,0,0,0,6144
