backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_Z_PROJECTION,0.999962,-0.000074,0.008761,0.0761547,41.148808,0.016595,4.824611,0,,,,-8.23774,7.66535,0.6655,1.77364,0.466768,-0.302732,3.75514,4.75853,0,2.74296,0,0,0,0,55296,-8.24378,7.68288,0.665981,1.77318,0.466882,-0.303408,3.75422,4.75205,0,2.74425,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_CONV1D_OUTPUT,0.999920,0.000041,0.012634,0.0321573,37.969120,0.001103,1.622284,0,,,,-0.278465,2.64652,0.00384959,0.0872772,129.54,7.2756,0.153863,0.290712,0.00352648,7.56476,0.00016276,0,0,0,92160,-0.278464,2.65135,0.00384576,0.0872205,128.931,7.25623,0.153985,0.290036,0.00353733,7.56678,6.51042e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000014,0.011465,0.00014965,38.812737,0.000006,1.756665,0,,,,-0.00675328,0.0274055,2.60701e-05,0.000563281,319.334,12.018,0.000674726,0.00193468,0.00414135,9.18898,0.0441081,0,0,0,55296,-0.00673623,0.0274568,2.62039e-05,0.000562982,320.51,12.0552,0.000674536,0.00193039,0.00415943,9.19299,0.0434389,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_NORM_GATE_OUTPUT,0.999616,0.000318,0.027742,0.0749662,31.137285,0.004838,2.344564,0,,,,-3.33857,3.97536,-0.00118158,0.174568,42.4699,0.586141,0.338641,0.73046,0.00376157,7.37598,0.000632957,0,0,0,55296,-3.36389,4.0002,-0.00116582,0.174379,42.6067,0.589261,0.338558,0.73061,0.00377966,7.37787,0.000470197,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,ATTENTION_OUTPUT,0.999584,0.000033,0.028914,0.139651,30.777847,0.006224,2.461849,0,,,,-5.14351,3.15405,-0.00140835,0.215571,16.311,-0.576878,0.447869,0.70038,0.000325521,5.6166,2.17014e-05,0,0,0,46080,-5.18271,3.20833,-0.00139563,0.21527,16.3846,-0.56995,0.44661,0.700218,0.000325521,5.63143,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,FFN_NORM,0.999878,-0.000295,0.015590,0.096859,36.143257,0.012895,4.108296,0,,,,-8.40172,41.9677,-0.003896,0.827071,237.298,5.84464,1.44189,2.34461,0.00136719,6.68962,0,0,0,0,46080,-8.40639,41.9491,-0.00394961,0.827133,236.799,5.83481,1.44407,2.34962,0.00136719,6.68719,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,FFN_DOWN,0.999676,0.000203,0.025465,0.0895693,31.880980,0.008168,3.555083,0,,,,-4.80268,1.42931,-0.000735397,0.320815,1.93949,-0.110294,0.643043,0.88921,6.51042e-05,4.61392,2.17014e-05,0,0,0,46080,-4.89003,1.44122,-0.000694941,0.320748,2.01571,-0.113066,0.643159,0.888406,6.51042e-05,4.6399,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,ATTENTION_NORM,0.999915,0.000000,0.013066,0.16795,37.676830,0.013222,3.347736,0,,,,-19.6796,64.6075,-0.00246337,1.01195,656.244,12.0676,1.50882,2.71594,0.0016059,7.2766,0,0,0,0,46080,-19.6491,64.5744,-0.00248594,1.01193,655.297,12.0565,1.51079,2.70561,0.0016059,7.27135,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,QKV_PROJECTION,0.999899,0.000015,0.014198,0.119603,36.955536,0.019302,4.391362,0,,,,-13.0599,11.9466,0.023744,1.35932,4.92687,0.208159,2.75906,4.67123,0.000835503,4.22581,0,0,0,0,92160,-13.067,11.94,0.0236888,1.35928,4.92536,0.207513,2.75821,4.67346,0.000813802,4.22511,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_Z_PROJECTION,0.999953,-0.000054,0.009751,0.0929266,40.218594,0.017774,4.636120,0,,,,-9.03264,11.3849,0.393579,1.78118,0.931885,-0.0519236,3.75401,5.16877,1.80845e-05,3.42019,0,0,0,0,55296,-9.02813,11.4079,0.392995,1.77981,0.930167,-0.0542313,3.75164,5.1657,1.80845e-05,3.425,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_CONV1D_OUTPUT,0.999913,0.000040,0.013182,0.0331281,37.600689,0.001087,1.530187,0,,,,-0.278465,2.90996,0.00415238,0.082362,100.094,5.58228,0.157125,0.289408,0.0031901,7.64021,0.000108507,0,0,0,92160,-0.278465,2.92305,0.00415081,0.0823828,100.746,5.5966,0.157108,0.289319,0.00322266,7.64782,6.51042e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000047,0.008953,0.00019955,40.960716,0.000009,2.124939,0,,,,-0.00745562,0.0268702,0.000108337,0.0010169,122.067,7.95007,0.00142459,0.00400609,0.00508174,7.58371,0.015842,0,0,0,55296,-0.00748111,0.0269718,0.000108325,0.00101631,122.186,7.95429,0.00142584,0.00400799,0.00506366,7.58864,0.0150101,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_NORM_GATE_OUTPUT,0.999777,0.000183,0.021228,0.197629,33.461651,0.005787,1.408145,0,,,,-24.724,6.77204,-0.00449856,0.273135,1257.12,-12.9384,0.476583,1.03248,0.00260417,9.18971,0.000434028,0,0,0,55296,-24.6086,6.60126,-0.00450784,0.27259,1243.7,-12.8671,0.476797,1.03125,0.00264034,9.17922,0.000379774,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,ATTENTION_OUTPUT,0.999754,0.000023,0.022334,0.159663,33.020592,0.007398,2.537032,0,,,,-6.45895,25.2036,0.000522385,0.331998,731.073,8.76349,0.624372,0.964592,0.000672743,7.28548,0,0,0,0,46080,-6.47328,25.0483,0.000537529,0.331234,720.033,8.65334,0.623083,0.966718,0.000672743,7.27782,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,FFN_NORM,0.999901,-0.000147,0.014107,0.144857,37.011276,0.012863,3.521543,0,,,,-11.7394,52.5004,-0.00350416,0.911804,373.909,7.93819,1.49743,2.71709,0.00141059,6.99377,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,FFN_DOWN,0.999847,0.000053,0.017465,0.194074,35.156612,0.010160,2.762857,0,,,,-4.40641,69.5149,0.00364592,0.581652,4429.12,37.2948,0.936048,1.33307,0.000217014,7.84157,0,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_NORM,0.999934,0.000000,0.011522,0.159945,38.769699,0.012794,3.366329,0,,,,-25.7985,71.8511,-0.00160481,1.11045,595.688,9.57899,1.6213,3.25139,0.00169271,7.43582,0,0,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_PROJECTION,0.999963,-0.000029,0.008642,0.138525,41.267338,0.016570,3.949528,0,,,,-21.9156,19.9958,-1.03271,1.61679,9.49784,-0.217224,3.51643,4.63693,0.00179941,4.17261,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_PROJECTION,0.999958,0.000005,0.009228,0.0842037,40.697666,0.017337,4.735214,0,,,,-19.3452,18.4137,0.0847465,1.87609,7.35516,0.144087,3.87668,6.63266,0.000759549,4.48148,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,V_PROJECTION,0.999911,0.000046,0.013317,0.126363,37.512154,0.024841,4.669583,0,,,,-38.5146,38.3349,-0.128595,1.86038,61.221,-1.00993,3.52511,5.59311,0.00108507,5.4611,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FA_GATE,0.999979,-0.000067,0.006518,0.0780668,43.717113,0.015109,4.652908,0,,,,-8.09443,8.04864,-2.06471,1.05512,0.728837,-0.0536038,3.79969,4.65148,0.000108507,1.97757,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_NORM,0.999847,0.000132,0.017518,0.127587,35.130520,0.022316,4.483120,0,,,,-8.56647,7.91026,0.0211302,1.27294,2.61529,-0.122038,2.53425,4.01649,0.000126591,3.54415,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_NORM,0.999954,-0.000107,0.009587,0.0766358,40.366173,0.015036,4.654884,0,,,,-12.7828,17.4503,0.0716822,1.56682,6.31178,0.233581,3.24179,5.53448,0.000434028,4.58275,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_ROPE,0.999847,0.000107,0.017518,0.127587,35.130520,0.022316,4.483115,0,,,,-8.56647,7.91028,0.0222236,1.27293,2.61475,-0.128225,2.53423,4.0119,0.000126591,3.54398,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_ROPE,0.999954,-0.000107,0.009587,0.0766358,40.366173,0.015036,4.655725,0,,,,-12.7828,17.4503,0.0726193,1.56678,6.31254,0.231818,3.24179,5.53448,0.000434028,4.58399,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_CONTEXT,0.999879,0.000075,0.015574,0.758345,36.151924,0.025468,1.924633,0,,,,-38.5,38.3438,-0.107877,1.63337,197.498,-4.06447,2.15004,4.5261,0.00289352,6.43386,0,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_CONTEXT_GATED,0.999870,0.000010,0.016157,0.1077,35.832935,0.004570,2.103289,0,,,,-21.7446,3.27729,-0.0130497,0.282671,2530.77,-34.8247,0.387774,0.802739,0.00130208,8.88313,1.80845e-05,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_OUTPUT,0.999941,-0.000071,0.010862,0.133057,39.281742,0.007254,2.737289,0,,,,-108.348,4.5623,-0.00118298,0.667926,16474.8,-108.812,0.652958,1.09053,0.000217014,9.39724,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FFN_NORM,0.999887,0.000054,0.015008,0.0829716,36.473343,0.013447,4.396900,0,,,,-11.4735,44.2338,-0.000850768,0.895984,171.543,4.03736,1.58416,2.72553,0.00147569,6.61116,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FFN_DOWN,0.999818,0.000069,0.019063,0.13687,34.396244,0.010397,3.301958,0,,,,-8.68947,4.59155,0.000322062,0.545504,5.89573,-0.247958,1.08826,1.67114,0.000260417,4.79795,0,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,ATTENTION_NORM,0.999912,0.000000,0.013299,0.113029,37.523659,0.014571,4.066294,0,,,,-20.4787,60.4826,0.000771925,1.09567,285.998,5.32545,1.8207,3.31195,0.0016059,6.89039,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,QKV_PROJECTION,0.999946,-0.000034,0.010437,0.118204,39.628132,0.020699,4.508243,0,,,,-21.9278,24.0477,-0.00462506,1.98371,5.08685,-0.00100338,4.19372,7.00052,0.000401476,4.66376,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_Z_PROJECTION,0.999950,-0.000004,0.010043,0.091572,39.962597,0.018980,4.751107,0,,,,-8.31424,11.6771,-0.391793,1.84951,0.672344,-0.0361658,3.85664,5.30286,7.2338e-05,3.33617,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_CONV1D_OUTPUT,0.999956,-0.000006,0.009372,0.0315039,40.563591,0.001451,2.118217,0,,,,-0.278465,3.98175,-0.00513255,0.154756,68.4672,5.46238,0.269944,0.559097,0.00378689,6.86676,4.34028e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_DELTA_RULE_OUTPUT,0.999950,0.000006,0.010193,0.000625592,39.834064,0.000023,1.440907,0,,,,-0.016211,0.0556376,-3.4977e-05,0.002259,100.397,6.02378,0.00359001,0.00917123,0.00399667,7.53892,0.0101635,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_NORM_GATE_OUTPUT,0.999804,0.000146,0.019795,0.277063,34.068966,0.004871,0.816309,0,,,,-20.1334,16.9661,-0.00818534,0.24612,1284.07,-4.07305,0.39943,0.866476,0.00278501,8.78989,0.00016276,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,ATTENTION_OUTPUT,0.999760,0.000044,0.021940,0.0941315,33.175179,0.006375,3.120208,0,,,,-3.58184,22.0593,0.00106082,0.290893,739.003,10.265,0.538117,0.765136,0.000238715,7.09834,0,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,FFN_NORM,0.999888,-0.000128,0.014939,0.0833054,36.513794,0.013878,4.437016,0,,,,-10.1707,40.3821,-0.000615279,0.929019,97.6137,2.56237,1.70462,2.79212,0.00112847,6.35615,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,FFN_DOWN,0.999787,0.000101,0.020643,0.106105,33.704491,0.009887,3.595098,0,,,,-3.96987,5.24905,-0.00436673,0.479192,1.08827,0.0755285,0.959417,1.30804,6.51042e-05,4.12563,0,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,ATTENTION_NORM,0.999909,0.000000,0.013475,0.122036,37.409386,0.014529,3.951191,0,,,,-17.1333,52.1219,-0.00160619,1.07826,178.503,3.89154,1.8502,3.24962,0.0015191,6.62378,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,QKV_PROJECTION,0.999943,-0.000033,0.010722,0.0928088,39.394646,0.019961,4.805776,0,,,,-16.7203,17.4571,0.0322834,1.86184,3.84567,0.126663,3.84329,6.20144,0.00046658,4.15859,0,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_Z_PROJECTION,0.999952,-0.000009,0.009878,0.0929012,40.106808,0.018576,4.698841,0,,,,-8.33784,13.6733,-0.788543,1.70892,0.954903,-0.0510051,3.8344,5.23228,0.000108507,3.54418,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_CONV1D_OUTPUT,0.999960,-0.000009,0.008923,0.0285854,40.989941,0.001374,2.308230,0,,,,-0.278465,6.54787,-0.0117521,0.153574,153.918,6.95163,0.269339,0.520257,0.00346137,7.28894,5.42535e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000009,0.007910,0.00054747,42.036102,0.000022,1.780181,0,,,,-0.0269181,0.0937981,-5.92065e-05,0.00272302,179.302,8.2672,0.00391408,0.0111467,0.00359881,7.70628,0.00381583,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_NORM_GATE_OUTPUT,0.999899,0.000071,0.014258,0.227552,36.919014,0.004903,0.933011,0,,,,-10.349,38.1584,0.00848774,0.343981,4171.29,41.9665,0.4068,1.01984,0.00211589,9.58716,0.000126591,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,ATTENTION_OUTPUT,0.999852,0.000047,0.017252,0.256157,35.263256,0.006980,1.804867,0,,,,-6.53754,35.5758,-0.000547862,0.405118,1307.15,15.2046,0.702498,1.03338,0.000694444,7.3581,0,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,FFN_NORM,0.999893,-0.000041,0.014638,0.079586,36.690525,0.013857,4.500729,0,,,,-10.0906,34.9411,-0.00416596,0.946715,56.9822,1.78907,1.75548,2.83228,0.00101997,6.07101,0,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,FFN_DOWN,0.999819,0.000074,0.019106,0.0553592,34.376572,0.010917,4.677795,0,,,,-4.21839,5.47645,0.000988686,0.57235,1.28968,0.0076234,1.1541,1.6584,6.51042e-05,3.98034,0,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,ATTENTION_NORM,0.999910,0.000000,0.013433,0.0956678,37.436649,0.014215,4.270549,0,,,,-16.3348,42.123,-0.00129622,1.05828,95.3343,2.322,1.8772,3.16761,0.0014974,6.27458,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,QKV_PROJECTION,0.999930,-0.000020,0.011876,0.105421,38.506386,0.019129,4.561033,0,,,,-15.5528,16.4302,-0.0150972,1.61096,5.01681,0.00383171,3.17886,5.54688,0.000585938,4.2519,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_Z_PROJECTION,0.999948,-0.000019,0.010175,0.0881548,39.849083,0.018599,4.778374,0,,,,-8.34952,8.66851,-0.722217,1.67991,0.459767,0.0632336,3.5922,4.84171,0,2.8316,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_CONV1D_OUTPUT,0.999954,-0.000005,0.009641,0.0363181,40.317848,0.001129,1.770025,0,,,,-0.278465,3.28765,-0.00463971,0.117062,84.6675,5.74142,0.218252,0.394616,0.00326606,6.66387,3.25521e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_DELTA_RULE_OUTPUT,0.999950,0.000003,0.009952,0.000309231,40.041374,0.000013,2.069079,0,,,,-0.00915737,0.0338439,-7.97186e-06,0.00128284,84.9502,5.65926,0.00201563,0.00512555,0.00453921,7.08635,0.00927734,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_NORM_GATE_OUTPUT,0.999907,0.000044,0.013690,0.20511,37.271835,0.005014,1.001395,0,,,,-5.19512,39.7178,0.00876978,0.366341,3455.76,42.3509,0.359144,0.911702,0.00166377,9.96109,0.000217014,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,ATTENTION_OUTPUT,0.999864,0.000043,0.016543,0.185898,35.627522,0.007560,2.385005,0,,,,-5.9678,53.5961,-0.00602118,0.457418,4094.41,34.8966,0.771251,1.08094,0.000260417,7.89912,0,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,FFN_NORM,0.999903,-0.000039,0.013922,0.0938349,37.126068,0.014338,4.312183,0,,,,-10.4137,35.3397,-0.00546441,1.03001,78.4776,2.54308,1.90181,2.99184,0.00104167,5.98291,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,FFN_DOWN,0.999940,-0.000037,0.011216,0.754578,39.002968,0.013873,1.246676,0,,,,-16.9628,206.257,0.00647025,1.23391,16943,101.473,1.43713,2.0556,0.000282118,8.78507,2.17014e-05,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_NORM,0.999933,0.000000,0.011616,0.0859623,38.699036,0.013147,4.299392,0,,,,-24.8089,53.1752,-0.00453776,1.13174,165.747,1.8757,1.9058,3.68994,0.00167101,6.75494,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_PROJECTION,0.999965,-0.000033,0.008323,0.166958,41.594807,0.017762,3.784924,0,,,,-23.7607,18.8733,-1.05399,1.85524,8.19029,0.224205,3.90518,5.35237,0.0017542,4.11131,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_PROJECTION,0.999970,-0.000005,0.007718,0.0741522,42.249538,0.016866,4.873734,0,,,,-14.5952,17.3675,0.135477,2.18102,2.87246,0.0780541,4.72508,6.96974,0.000325521,3.96506,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,V_PROJECTION,0.999948,0.000022,0.010212,0.125383,39.817822,0.024315,4.648440,0,,,,-24.8746,26.8895,-0.0377494,2.3806,8.47884,0.104653,4.64071,7.32313,0.00119358,4.46973,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,FA_GATE,0.999976,-0.000028,0.006961,0.0857069,43.147011,0.017216,4.707617,0,,,,-8.54985,8.98058,-2.11048,1.28628,0.685714,0.140271,4.13854,5.05052,0.000144676,2.05754,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
