backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.993608,0.001194,1.015366,1.3199,-0.132450,0.028597,1.324262,0,,,,-0.898332,2.62619,-0.00124282,0.0563901,381.176,8.10895,0.0990173,0.142965,0.000434028,6.46244,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.995788,0.000000,0.091738,0.582462,20.748970,0.108766,4.557437,0,,,,-16.8401,17.4361,0.00601749,1.18419,23.5962,-0.01786,2.08647,3.91686,0.00211589,4.89477,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.994727,0.001061,0.102844,0.122618,19.756405,0.005139,2.334364,0,,,,-0.615454,1.19208,0.000533516,0.0500825,34.5819,1.30382,0.09417,0.137254,0.000705295,5.33137,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.994003,0.000724,0.109696,0.789601,19.196157,0.161411,4.692206,0,,,,-12.2389,9.01126,0.00144865,1.4753,2.56452,-0.258325,2.80654,4.14497,0.000651042,3.72209,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.994021,-0.000019,1.041599,11.2061,-0.354010,0.246455,1.328881,0,,,,-6.17205,20.7495,-0.0112123,0.480163,305.49,7.85306,0.83599,1.27787,0.000488281,6.36628,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.993847,0.000175,1.037546,1.44016,-0.320143,0.031947,1.358834,0,,,,-0.861237,2.68589,-0.00150167,0.062347,276.675,7.15979,0.109184,0.163942,0.000434028,6.32827,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.996193,0.000000,0.087220,0.713243,21.187685,0.097808,4.116590,0,,,,-16.1105,20.7962,0.00316247,1.12042,37.5472,0.368112,1.91053,3.65807,0.00217014,5.24815,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.996078,0.000116,0.089101,0.159646,21.002367,0.007618,2.539746,0,,,,-1.1385,4.03935,0.00100914,0.0860492,271.009,5.38765,0.154665,0.252931,0.000868056,6.5065,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.994388,0.001690,0.105963,0.719854,19.496914,0.153373,4.751137,0,,,,-12.3288,16.2097,0.00617302,1.44788,6.33378,0.0250316,2.7338,4.1226,0.00135634,4.21492,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.998949,-0.004562,0.985798,91.641,0.124243,0.984380,0.181267,0,,,,-26.8797,185.214,0.0141425,1.98078,4235.33,48.1431,2.12858,3.74019,0.000976562,8.41864,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999362,-0.000412,0.995977,16.639,0.035014,0.164112,0.146016,0,,,,-4.84388,33.3767,0.00210568,0.32867,5815.2,58.9157,0.330401,0.638821,0.00108507,8.77913,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.997148,0.000000,0.075510,0.691202,22.439856,0.079070,3.827267,0,,,,-16.0734,34.409,0.00920586,1.04647,200.213,6.04771,1.55454,3.03721,0.0015191,6.3351,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.998117,-0.000970,0.061357,0.17649,24.242666,0.013659,3.303486,0,,,,-19.5815,3.78518,0.00113929,0.221802,3325.13,-37.4965,0.307341,0.604583,0.00157335,8.42552,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.994130,0.003987,0.108351,0.931246,19.303316,0.136404,4.229108,0,,,,-10.5358,23.039,0.0125487,1.25893,29.1284,1.54232,2.27793,3.36814,0.000922309,4.96939,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.998780,-0.004650,0.987635,13.4429,0.108074,0.600596,1.983552,0,,,,-19.5214,26.7026,-0.0335164,1.20675,56.9773,1.94605,1.7741,4.64588,0.00439453,5.92936,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.999096,-0.000316,0.994127,8.89927,0.051161,0.268497,1.341640,0,,,,-9.19692,17.6664,-0.0119259,0.537958,120.308,3.4813,0.828861,1.9807,0.00444878,6.72608,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_RESIDUAL,0.998214,0.000882,0.059750,0.321191,24.473223,0.031767,3.662502,0,,,,-8.63946,16.0422,-0.00309172,0.531243,93.3793,3.3208,0.888874,1.95651,0.00325521,6.39854,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
