backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.989145,-0.000413835,0.150977,0.144541,16.4218,0.042775,5.24689,-4.42532,1.19954,-0.00511884,0.290026,21.6964,-1.57703,0.540356,0.733403,0.00078125,4.62904,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.989302,0,0.146113,0.831026,16.7062,0.177262,4.77716,-9.42996,26.1723,0.0285548,1.20978,88.1063,3.90654,2.09476,3.2297,0.00117188,5.35883,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.978661,0.0106409,0.207233,0.302726,13.6708,0.0713607,4.92006,-2.88848,5.97012,-0.00211533,0.346249,40.2374,1.61965,0.590551,0.888975,0.00273437,4.90196,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.988719,-0.0100581,0.150291,0.616904,16.4614,0.172643,5.17286,-7.20585,28.2875,0.0227725,1.1497,145.683,6.03312,1.87905,2.65243,0.00117188,5.4714,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.993486,-0.00476688,0.124213,3.00475,18.1167,0.150631,2.35257,-19.8776,11.7373,-0.0434321,1.26397,53.3312,-3.5851,1.82149,4.47816,0.00429688,5.26233,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.990332,0.00315344,0.147638,3.3841,16.616,0.235389,3.04556,-24.2598,19.6159,-0.0198909,1.65942,48.8973,-1.9849,2.45158,5.57283,0.00390625,5.03883,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999976,2.42591e-05,0.00696758,0.104548,43.1384,0.00902251,3.3927,-11.5975,9.92054,-0.00209876,1.29482,10.7002,-0.00587856,2.13482,4.60879,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999959,1.66893e-05,0.00904746,0.0835905,40.8695,0.010086,3.87364,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999173,0.000785589,0.0495517,0.0230331,26.0988,0.000481629,0.0860596,-0.00680204,0.222232,0.000897933,0.00939345,331.222,17.5026,0.00117391,0.00230311,0.00415039,10.3031,0.0578613,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999604,-0.000430346,0.0281545,0.0765028,31.0091,0.00190159,0.595603,-2.1673,0.360841,-0.00117757,0.0675518,835.021,-27.3098,0.0371354,0.084672,0.000976562,8.563,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999604,-5.36442e-07,0.0281763,0.0315164,31.0023,0.00154525,2.52414,-0.294383,2.6023,0.000412399,0.054728,1993.13,41.8898,0.0309661,0.0645537,0.000390625,8.1477,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.997236,0.00236791,0.0744211,0.400417,22.5661,0.0249334,2.92222,-3.57707,1.64619,-0.0101433,0.33541,6.47981,-0.567639,0.642952,0.929706,0.000390625,4.12315,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.996769,0.000467539,0.0807026,0.0139028,21.8623,0.00121619,3.47198,-0.0749382,0.0568764,0.000275931,0.0149009,0.405996,-0.0460913,0.0299021,0.0384849,0,2.93821,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999005,0,0.0445926,0.680658,27.0147,0.0342975,2.58636,-5.73463,28.2,0.00291689,0.768033,709.273,19.048,0.979502,1.65969,0.00078125,6.5121,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.998597,0.00040859,0.0530919,0.21796,25.4994,0.0251223,3.87558,-6.54326,6.45441,0.000586426,0.47074,17.9557,0.435496,0.892016,1.32926,0.0012207,4.61485,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.99871,-0.000113547,0.0508489,0.180492,25.8744,0.0246653,4.10803,-4.7895,1.75304,-0.0227859,0.482551,9.54008,-0.989507,0.910708,1.35721,0.00146484,4.09003,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997514,0.0011965,0.11139,0.00298677,19.0631,6.24813e-05,0.179801,-0.00331552,0.0197958,1.74131e-05,0.000510846,842.685,26.0235,0.00026696,0.000770509,0.00170898,9.08821,0.0292969,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995084,0.00242949,0.105284,0.02779,19.5527,0.00218402,2.74186,-0.268503,0.241461,0.000428252,0.0213792,31.0016,0.42983,0.0418689,0.0908437,0.00415039,6.29462,0.000976562,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995395,-0.000311196,0.101651,0.0070686,19.8577,0.00184,5.06442,-0.0942885,0.318381,-0.000688118,0.0186175,33.6748,1.97032,0.0350124,0.0495641,0.000390625,4.79946,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.996951,-0.00155538,0.078393,0.312486,22.1145,0.036219,3.88732,-4.28713,2.256,-0.0165676,0.463785,4.35286,-0.473345,0.889464,1.3321,0.000390625,3.92352,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994168,0.0027824,0.108475,0.0321932,19.2934,0.00230312,3.16977,-0.184399,0.0922927,-0.000169406,0.0213564,4.41943,-0.56914,0.040715,0.0567718,0.0015625,3.83338,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998247,0,0.0593878,0.647262,24.5261,0.0531975,3.37256,-6.51368,30.8182,-0.00865154,0.898543,541.075,15.4468,1.16685,2.08688,0.00078125,6.26313,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.996964,0.00128293,0.0789243,0.650236,22.0558,0.045574,3.0689,-5.89704,5.3615,-0.00413701,0.583121,6.94876,-0.385216,1.12391,1.80889,0.000976562,4.15711,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.99817,-0.00120556,0.0610085,0.352403,24.2922,0.0421391,3.87094,-6.0201,3.22837,-0.0873215,0.689493,5.56642,-0.557019,1.30219,2.08284,0.0012207,3.92673,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.988897,0.0092724,0.184399,0.00369696,14.6848,8.55724e-05,0.214117,-0.00732171,0.0154918,1.73575e-05,0.000407872,659.721,18.5317,0.000238342,0.00066603,0.00317383,8.90186,0.0231934,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.991102,-0.0022046,0.133145,0.0731345,17.5135,0.00361016,2.04219,-0.450314,0.307298,-0.000327862,0.026959,52.4831,-2.06801,0.0475496,0.106422,0.00439453,6.63317,0.000488281,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.992259,-0.00115722,0.125177,0.0351857,18.0495,0.00276998,3.28596,-0.247766,0.486923,0.000426758,0.0223012,93.1966,3.47635,0.0381159,0.0495449,0.00078125,5.23375,0.000390625,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_NORM,0.995928,-0.00366932,0.0903436,0.205769,20.8821,0.0475864,4.90079,-4.52974,1.79496,-0.00875556,0.52764,3.4166,-0.497708,1.01027,1.4407,0.00078125,3.69462,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_DOWN,0.997473,-0.0015443,0.0733743,0.0474887,22.6891,0.00316799,3.05705,-1.44395,0.135739,-0.00125239,0.0422571,528.724,-15.4679,0.0612788,0.0830934,0.000390625,6.15869,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.997476,0,0.0711139,0.928919,22.9609,0.0893648,3.60998,-16.2643,31.5375,-0.018888,1.25835,164.977,5.15542,2.01991,3.14994,0.00117188,5.60538,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.998267,-0.000790298,0.0652735,0.0580213,23.7053,0.00301968,2.65768,-0.162002,1.95727,0.0014355,0.044853,1409.89,32.3592,0.0428046,0.0663656,0.000390625,7.10981,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_NORM,0.995699,0.00256759,0.0926806,0.176362,20.6602,0.0544621,5.30505,-3.80409,2.14229,-0.00729605,0.586502,1.40601,-0.218449,1.15317,1.58588,0.000390625,3.35027,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_DOWN,0.993867,0.00183171,0.110687,0.0175027,19.1181,0.00409108,4.90729,-0.971252,0.117822,-0.000932172,0.0365427,192.83,-7.30708,0.0601898,0.0831292,0.000390625,5.51694,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.996612,0,0.0823011,0.336633,21.6919,0.0836671,4.99699,-8.76097,24.9567,-0.0101308,1.01609,143.848,5.41873,1.72465,2.49745,0.00078125,5.47489,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.996469,0.000143111,0.083969,0.366462,21.5176,0.0597833,4.3935,-5.7793,5.04086,-0.0111076,0.709976,3.32324,-0.116681,1.37364,2.10672,0.000854492,3.75888,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.997459,-0.000990033,0.0712871,0.407869,22.9398,0.060893,4.26605,-6.11554,3.25563,-0.256012,0.8105,2.6212,-0.475226,1.64047,2.67132,0.000244141,3.60283,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991278,0.0061807,0.132767,0.00130513,17.5382,4.71533e-05,1.20512,-0.00583753,0.00888192,9.46049e-06,0.000346216,296.607,10.5727,0.000470238,0.000954821,0.00219727,7.65829,0.0161133,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.993898,-0.00261998,0.113007,0.127933,18.9379,0.008537,2.37782,-1.56634,1.37117,0.00212291,0.0769101,132.708,1.09865,0.0996118,0.28072,0.00512695,7.811,0,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.99439,-0.000491679,0.107798,0.0286422,19.3478,0.00666361,4.90432,-0.207652,0.209055,-0.00179756,0.062727,-0.0829399,0.0115699,0.122597,0.163912,0,2.28313,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_NORM,0.995399,-0.0010094,0.0959644,0.275123,20.3578,0.0810416,5.2455,-4.02669,11.9134,-0.0228109,0.844818,15.3722,0.981804,1.6063,2.1295,0.000390625,4.50727,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_DOWN,0.991249,0.00415009,0.134808,0.0734565,17.4057,0.00789172,3.77873,-0.719854,0.229098,-0.000784271,0.0596238,8.20177,-0.67727,0.116214,0.158918,0.000390625,4.30424,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.994749,0,0.102547,0.504588,19.7816,0.115639,4.87605,-8.78052,19.6389,-0.0337751,1.1285,37.2079,1.77695,2.07536,2.85682,0.00078125,4.87745,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.995883,-0.00113362,0.0911497,0.722905,20.8049,0.0843499,3.90395,-7.81744,7.07361,0.0105357,0.930328,7.48775,0.0179191,1.76584,2.76987,0.00219727,3.90938,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.997735,-0.00185269,0.0676733,0.381182,23.3917,0.0851744,4.84147,-6.98665,4.56008,-0.47376,1.17307,2.04361,-0.678644,2.61221,4.21444,0,3.3001,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996631,0.00110435,0.102488,0.00166859,19.7865,4.29496e-05,0.920994,-0.00367407,0.0161972,1.26168e-05,0.000391698,794.054,21.5551,0.000426564,0.000891814,0.00244141,8.60051,0.0234375,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.982676,0.0139545,0.186288,0.16036,14.5963,0.00975341,2.14467,-1.26904,0.654635,-0.00179151,0.05043,131.189,-4.41448,0.0903387,0.19358,0.00317383,7.35893,0.000244141,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.981333,0.00134373,0.193972,0.0647663,14.2452,0.00771249,3.92139,-0.201895,0.220975,-8.04782e-06,0.0380137,0.65696,0.10079,0.0757983,0.0964579,0,3.16644,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_NORM,0.992418,-0.0110851,0.123548,0.420335,18.1633,0.112294,5.10206,-5.86928,10.4712,-0.0267497,0.91302,7.64699,0.41495,1.71194,2.33579,0.00078125,4.18021,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_DOWN,0.986624,0.00579327,0.163084,0.116705,15.7518,0.0121924,3.73952,-0.243117,0.579512,0.00257806,0.0740853,1.38118,0.212989,0.144527,0.195316,0.000390625,3.59122,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.992399,0,0.123396,1.55808,18.174,0.133823,3.44463,-10.1566,23.7847,-0.00489829,1.08607,92.2101,3.68779,1.84591,2.59874,0.00078125,5.27246,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.993486,-0.00108725,0.116009,0.637202,18.7102,0.103538,4.3741,-7.58265,7.58798,0.0102256,0.90603,4.58085,-0.10544,1.76012,3.08334,0.000488281,3.91069,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.997248,-0.00376177,0.0750498,0.625316,22.493,0.100993,4.37091,-6.57663,4.7309,0.0306662,1.35731,2.04729,-0.967108,2.88981,4.5236,0,3.11171,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.995229,0.00201905,0.110457,0.00221221,19.1361,7.04402e-05,1.0846,-0.00426837,0.0197456,4.09106e-05,0.000600257,485.687,18.6537,0.000477318,0.00127578,0.00317383,8.4811,0.0109863,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.974078,0.0211504,0.226226,0.197766,12.9092,0.0158686,2.7826,-1.27328,0.92933,-0.00131846,0.0681308,67.6275,-1.91043,0.120846,0.26593,0.00292969,6.49521,0.000244141,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.96751,0.00656867,0.25328,0.0442562,11.928,0.0120177,5.12334,-0.38707,0.187939,-0.000823675,0.0466127,2.16001,-0.0854214,0.0911705,0.122295,0.000390625,3.66375,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,FFN_NORM,0.989192,-0.0216827,0.14744,1.13333,16.6277,0.138189,3.96343,-8.62348,14.654,-0.0103547,0.941602,25.3681,1.06672,1.72861,2.27588,0.00078125,4.63869,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,FFN_DOWN,0.98416,0.00503266,0.1811,0.0639145,14.8416,0.016642,5.06326,-0.385556,0.345195,-0.00101078,0.0938314,0.276906,-0.0485679,0.187571,0.24784,0,2.68283,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.990859,0,0.135236,1.68531,17.3782,0.149644,3.492,-15.6689,21.7637,-0.0153213,1.10686,73.5237,1.83225,1.92923,2.7181,0.00078125,5.15387,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.947253,0.043606,0.320488,0.115486,9.88375,0.022532,4.64516,-0.338317,0.65443,0.00270862,0.066624,3.65797,0.20709,0.127413,0.169557,0.000390625,3.88249,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,FFN_NORM,0.979787,-0.0325336,0.202012,0.960633,13.8925,0.180996,4.59795,-6.04321,13.0517,0.00487778,0.903042,17.5356,0.995021,1.70273,2.29589,0.00078125,4.56439,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,FFN_DOWN,0.955478,0.0243084,0.298933,0.0918436,10.4885,0.0228788,4.99759,-0.694177,0.278798,8.54199e-05,0.0767978,2.74472,-0.242325,0.150927,0.203178,0.000390625,3.84095,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.976716,0,0.216316,2.14977,13.2982,0.229485,3.76354,-10.7006,19.2802,0.00661465,1.06554,45.7437,1.83309,1.92079,2.81386,0.00078125,4.93733,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.979279,-0.00256324,0.20516,1.72524,13.7581,0.198475,3.82145,-7.22641,7.78387,-0.0128694,0.979063,5.99817,0.0257741,1.8747,3.22502,0.00146484,3.86796,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.986307,-0.00702763,0.166915,1.18977,15.5501,0.195242,4.39769,-6.05929,5.08452,-0.243574,1.15846,2.80599,-0.874496,2.45297,4.21215,0,3.31372,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
