backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.997785,-0.001796,0.066576,0.777223,23.533667,0.088189,3.756194,0,,,,-11.9861,8.03122,0.00262939,1.31837,7.63884,-0.204005,2.74165,4.75497,0.000813802,4.38483,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.998522,-0.000737,0.055303,0.936334,25.145037,0.073420,3.273931,0,,,,-7.05968,6.58556,-0.172367,1.30069,3.38896,-1.08674,2.74385,4.56915,0,3.52357,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999030,-0.000508,0.058795,0.00321455,24.613245,0.000118,0.855836,0,,,,-0.00621278,0.0549273,3.60441e-05,0.00208215,507.488,20.522,0.0015641,0.00425333,0.00146484,10.1393,0.0161133,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.972726,0.026304,0.232007,0.349754,12.689967,0.011250,1.069814,0,,,,-0.52631,0.682435,0.00189384,0.0468947,43.8377,0.757288,0.0875932,0.16611,0.00488281,6.3126,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.965661,0.007065,0.260908,0.0300306,11.670238,0.004178,4.122853,0,,,,-0.0524944,0.0448441,0.000339999,0.015844,0.235362,-0.0971195,0.0314125,0.0419664,0,2.33629,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_NORM,0.994211,-0.028551,0.107462,0.389037,19.374941,0.114920,5.212725,0,,,,-8.57455,4.62793,-0.0203728,1.06528,5.28415,-0.725457,2.02609,3.14723,0.000976562,3.75811,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.987112,0.007099,0.160803,0.0322145,15.874139,0.003957,3.931488,0,,,,-0.0839459,0.0828682,0.000362372,0.0246758,0.1728,0.0173134,0.0475304,0.064435,0,2.46561,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.994514,0.000000,0.104777,0.430899,19.594667,0.134748,5.283265,0,,,,-12.1414,5.5123,-0.0176599,1.28668,10.5747,-1.24881,2.39443,3.96976,0.00195312,4.08939,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.996832,-0.002318,0.079607,0.714403,21.981014,0.079552,3.772723,0,,,,-9.48001,12.7908,0.00268311,0.999459,18.0045,0.475583,1.8969,3.50577,0.00195312,4.79903,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.998698,-0.001866,0.051011,0.349481,25.846739,0.071485,4.708423,0,,,,-7.24241,3.85289,0.0601321,1.39767,2.31449,-1.13849,3.19864,4.31689,0,3.44404,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997971,0.000727,0.063981,0.000693791,23.878941,0.000040,1.323694,0,,,,-0.00253159,0.0162151,4.52584e-05,0.00061538,338.124,15.5601,0.000600445,0.00156737,0.00390625,9.04903,0.0195312,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.990738,0.007233,0.135877,0.0949738,17.337109,0.007878,2.690498,0,,,,-0.738627,0.628513,-0.00176091,0.0577,42.4169,-2.47069,0.103746,0.240676,0.00390625,6.53504,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.989369,0.001369,0.145490,0.0151872,16.743328,0.003722,4.940267,0,,,,-0.282267,0.0727328,0.000167673,0.0254219,14.8998,-1.44688,0.0475292,0.0679371,0.000976562,4.28619,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_NORM,0.994386,-0.005017,0.105989,0.39939,19.494797,0.112800,5.161524,0,,,,-12.7146,3.87565,-0.00832679,1.06469,21.6549,-2.09586,1.91228,2.8476,0.00195312,4.48997,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.990318,0.004068,0.138907,0.0273159,17.145487,0.004012,4.200112,0,,,,-0.0829813,0.0996295,0.000631091,0.0287388,0.139353,0.0283148,0.0570483,0.0735332,0,2.43377,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.995772,0.000000,0.091962,0.357738,20.727852,0.102999,5.178807,0,,,,-12.9409,3.95254,-0.00243121,1.12004,24.3488,-2.44315,2.00904,3.34672,0.00195312,4.47383,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,Q_PROJECTION,0.999048,-0.003276,0.049442,0.330814,26.118084,0.066307,4.662361,0,,,,-5.78374,6.24384,-0.778215,1.12873,1.42282,-0.193128,2.73133,3.64192,0.000244141,3.15242,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,4,7,K_PROJECTION,0.996660,0.002388,0.081941,0.145142,21.729944,0.037629,4.963581,0,,,,-1.93533,2.10788,0.0120243,0.460622,2.28792,0.198707,0.930835,1.41878,0,3.1078,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,7,V_PROJECTION,0.997173,-0.000513,0.075355,0.182753,22.457806,0.042887,4.844551,0,,,,-3.48234,3.50762,-0.0700079,0.566456,6.3516,-0.313046,1.08873,1.95546,0.00390625,3.60313,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.975054,0.022119,0.223755,0.030297,13.004557,0.006568,4.749267,0,,,,-0.0880688,0.0934641,-0.00219634,0.0277052,0.405713,0.0343442,0.056652,0.0764607,0,2.41394,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_NORM,0.988832,-0.013779,0.149126,0.535118,16.528950,0.154586,5.173330,0,,,,-9.11677,4.12736,-0.0349591,1.02991,7.80387,-0.977757,1.93004,3.15173,0.000976562,3.95795,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_DOWN,0.967796,0.021037,0.251917,0.0265923,11.974846,0.007069,5.052656,0,,,,-0.175854,0.0837601,0.00102697,0.0274065,1.53424,-0.265534,0.0553741,0.0706097,0.000976562,3.35536,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.985896,0.000000,0.167580,0.766535,15.515543,0.216179,5.156879,0,,,,-16.497,4.95135,-0.0249253,1.2826,28.3818,-2.4276,2.25618,3.78246,0.00195312,4.62187,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,QKV_PROJECTION,0.992601,-0.006705,0.121586,1.48506,18.302328,0.152461,3.512122,0,,,,-10.6617,11.4311,-0.0119368,1.23674,11.979,0.0841272,2.684,4.50934,0.00195312,4.6507,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.995870,-0.003269,0.091223,0.836943,20.797909,0.120915,4.131191,0,,,,-5.39573,4.18979,0.147329,1.3,2.18836,-1.33135,2.95359,3.96049,0,2.86686,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.995468,0.000402,0.109515,0.00333684,19.210522,0.000164,1.039471,0,,,,-0.0348251,0.0337993,-9.07956e-05,0.00157016,237.011,-0.758536,0.00115726,0.00653281,0.00292969,10.2412,0.0351562,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.947921,0.047547,0.319549,0.361872,9.909242,0.022105,1.785479,0,,,,-0.887965,1.08907,-0.00105549,0.0637793,83.7283,1.5893,0.110117,0.254333,0.00341797,7.30211,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.893493,0.054428,0.449300,0.0514148,6.949279,0.010485,4.675558,0,,,,-0.0689718,0.0848294,-0.000143529,0.0211812,0.668354,-0.0533655,0.0446876,0.0589733,0,2.79834,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,FFN_NORM,0.969620,-0.076127,0.245259,1.1113,12.207487,0.248997,4.778178,0,,,,-9.26775,4.04953,-0.0180782,1.00227,8.32523,-0.961181,1.83948,3.03538,0.000976562,3.97659,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,FFN_DOWN,0.911095,0.058525,0.416845,0.123666,7.600517,0.011559,3.491744,0,,,,-0.0887327,0.0868443,0.00160896,0.0269375,0.186027,0.0928452,0.0536085,0.0707375,0,2.4112,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,ATTENTION_NORM,0.975315,0.000000,0.222235,1.02582,13.063735,0.275664,5.067102,0,,,,-13.8386,4.98178,0.0031194,1.24086,17.8262,-1.76792,2.17483,3.74721,0.00195312,4.3616,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,QKV_PROJECTION,0.987387,-0.012072,0.159105,1.44399,15.966348,0.151758,3.691308,0,,,,-11.5479,11.1039,-0.0132148,0.956716,24.153,-0.473066,1.69392,3.41139,0.00292969,4.82593,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.994362,-0.006975,0.107139,0.645966,19.401033,0.136200,4.741338,0,,,,-5.64587,3.49928,0.0323079,1.28313,3.91282,-1.82283,3.27788,4.42274,0,3.40372,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.991889,0.002473,0.127295,0.00165656,17.903780,0.000069,1.118163,0,,,,-0.00304597,0.0129644,2.0816e-05,0.000532002,259.991,13.3998,0.00047034,0.00124667,0.00390625,8.53779,0.0195312,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.946988,0.044901,0.321443,0.364146,9.857927,0.015744,1.601131,0,,,,-0.40337,0.763967,-0.000307317,0.0458619,55.5444,2.07571,0.0764465,0.190545,0.00390625,6.49275,0,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.915277,0.031711,0.403804,0.0397074,7.876592,0.006484,4.345037,0,,,,-0.0615381,0.0548903,-4.73958e-05,0.0151487,0.497371,-0.0556858,0.0307132,0.0390249,0,2.70351,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,FFN_NORM,0.971307,-0.056030,0.239486,0.911689,12.414404,0.236339,4.999271,0,,,,-9.3373,4.08807,0.00595293,0.986263,9.7336,-1.05922,1.77728,3.0629,0.000976562,4.08855,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,FFN_DOWN,0.938664,0.032643,0.348025,0.0339804,9.167783,0.008064,4.890209,0,,,,-0.0829098,0.0788574,-0.000259936,0.0228378,0.38174,0.00375905,0.0447469,0.0600584,0,2.55164,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,ATTENTION_NORM,0.975803,0.000000,0.219860,1.1322,13.157095,0.265615,4.867306,0,,,,-15.0778,5.30323,-0.00661357,1.20668,27.0446,-2.34993,2.04631,3.49464,0.00195312,4.63336,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,QKV_PROJECTION,0.984568,-0.008765,0.176293,1.14922,15.075274,0.158280,4.073214,0,,,,-13.2493,6.99215,-0.0122646,0.903023,24.9287,-1.34357,1.66179,3.15068,0.00227865,5.08684,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.996829,-0.012260,0.080771,0.574025,21.854845,0.125515,4.786493,0,,,,-5.6701,3.34816,0.429914,1.51053,2.62481,-1.53457,3.47866,4.3815,0,2.60228,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.983184,0.013645,0.183355,0.00156676,14.734150,0.000065,0.854523,0,,,,-0.00365112,0.0106309,1.50407e-05,0.000356514,424.037,15.1297,0.000265943,0.00143167,0.00341797,9.15223,0.0473633,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.954603,0.028581,0.305049,0.150451,10.312614,0.013710,2.814715,0,,,,-0.782868,0.403348,-0.00153453,0.0458308,58.9693,-2.35382,0.080387,0.176034,0.00439453,6.61931,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.944704,0.009898,0.331103,0.0607567,9.600731,0.005916,3.572711,0,,,,-0.0703406,0.0970273,0.000312015,0.0176937,2.41445,0.298533,0.0355379,0.0552344,0,3.27678,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,FFN_NORM,0.974793,-0.030089,0.224747,0.903037,12.966119,0.221619,4.927176,0,,,,-10.2539,4.35303,0.00496434,0.98792,14.9827,-1.44485,1.78771,2.97621,0.00195312,4.26697,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,FFN_DOWN,0.937680,0.037114,0.356958,0.0321186,8.947663,0.007838,4.941161,0,,,,-0.103127,0.0811488,0.000637343,0.0223723,0.735543,-0.0804475,0.0442764,0.058664,0,2.86355,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,ATTENTION_NORM,0.975604,0.000000,0.220856,0.88372,13.117833,0.245572,5.115292,0,,,,-11.751,5.07411,0.0123658,1.11149,23.432,-2.20877,1.86894,3.58929,0.00292969,4.38746,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,Q_PROJECTION,0.995070,-0.019466,0.117695,0.866905,18.584808,0.143177,4.378842,0,,,,-12.5217,6.53019,-0.763892,1.03652,6.78033,-0.718296,2.3295,3.48659,0.000732422,3.95371,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,4,11,K_PROJECTION,0.982306,0.012764,0.195729,0.462168,14.166880,0.092460,4.553304,0,,,,-2.30287,2.01633,-0.0164373,0.49062,3.43974,-0.427006,1.04343,1.62248,0,3.3387,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,11,V_PROJECTION,0.966086,0.016220,0.265227,0.831137,11.527643,0.143854,4.308218,0,,,,-3.02651,2.71814,-0.0305328,0.555993,3.56512,-0.402136,1.0629,1.82724,0,3.38093,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.728110,0.237976,0.829944,0.135439,1.619029,0.020305,4.194322,0,,,,-0.108294,0.106481,-0.000780487,0.0292518,0.95895,-0.0666909,0.0593465,0.0828891,0,2.69651,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,FFN_NORM,0.934425,-0.206314,0.362399,2.22464,8.816269,0.373545,4.401389,0,,,,-9.38415,4.81926,0.00394791,1.03217,9.33706,-1.02263,1.85888,3.10514,0.00195312,3.98366,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,FFN_DOWN,0.780158,0.154267,0.756677,0.10673,2.421785,0.018501,4.406216,0,,,,-0.107489,0.134324,-0.00082776,0.0294721,1.04778,-0.0283744,0.058865,0.0890353,0,2.94949,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,ATTENTION_NORM,0.947101,0.000000,0.325367,1.89608,9.752519,0.452020,4.878297,0,,,,-15.9235,6.21245,-0.0194858,1.38998,20.9557,-1.92827,2.44564,4.32541,0.00195312,4.40892,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,QKV_PROJECTION,0.976993,-0.029892,0.214463,2.29076,13.372972,0.287392,3.929324,0,,,,-11.2873,12.8137,0.0135642,1.3394,15.2043,0.172059,2.60536,5.33331,0.00374349,4.76761,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.987718,-0.010725,0.156293,0.989313,16.121206,0.256337,5.042775,0,,,,-8.06021,3.30641,-0.334117,1.59157,3.92248,-1.93242,4.23328,5.92857,0,3.94223,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.996910,-0.009192,0.113518,0.00718639,18.898733,0.000314,0.692710,0,,,,-0.0339486,0.100639,-0.000119052,0.00298214,655.814,18.9923,0.00295811,0.0083126,0.00244141,11.5858,0.0327148,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.964383,0.032527,0.280243,0.402074,11.049315,0.017310,1.460945,0,,,,-2.0349,0.889845,-0.00438543,0.0651407,490.358,-14.7758,0.0748658,0.197579,0.00195312,8.65762,0,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.937090,0.027293,0.355873,0.0455325,8.974102,0.004815,3.696528,0,,,,-0.266247,0.0311316,-0.000586936,0.0136023,140.511,-7.36138,0.0211459,0.0311316,0.000976562,5.38265,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,FFN_NORM,0.951082,-0.013991,0.311930,1.2105,10.118853,0.322598,5.055041,0,,,,-12.1415,5.33459,-0.0170241,1.02803,21.5508,-1.83599,1.80019,3.25875,0.00195312,4.48704,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,FFN_DOWN,0.887578,0.063504,0.469185,0.0852917,6.573110,0.010553,3.934061,0,,,,-0.0691922,0.0652428,0.000485935,0.021962,0.130946,-0.0422781,0.0444268,0.0580765,0,2.304,0,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,13,ATTENTION_NORM,0.958768,0.000000,0.286664,1.58246,10.852526,0.378497,4.900772,0,,,,-18.5951,6.32254,-0.0172751,1.31543,41.2525,-3.10296,2.25332,3.7088,0.00195312,4.86472,0,0,0,0,1024,-18.4521,5.91376,-0.0246879,1.32012,39.4419,-2.98827,2.24696,3.83401,0.00195312,4.73649,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,13,QKV_PROJECTION,0.980914,-0.022146,0.194966,2.37546,14.200809,0.228875,3.545069,0,,,,-14.908,11.0521,-0.00172385,1.16832,23.4342,-0.393449,2.08044,4.72337,0.00472005,5.19264,0,0,0,0,6144,-15.2921,11.0735,-0.00331291,1.17392,22.6188,-0.390111,2.14048,4.73049,0.00439453,5.21637,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,13,GDN_Z_PROJECTION,0.989689,-0.008774,0.144721,0.859532,16.789383,0.196542,4.869750,0,,,,-7.33206,2.92854,0.244129,1.29314,7.00303,-2.16315,2.67349,4.78627,0,3.57045,0,0,0,0,2048,-7.75135,3.18507,0.344101,1.31376,6.60353,-2.05511,2.72882,4.56231,0.000976562,3.4325,0,0,0,0,2048
