backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,Q_ROPE,0.999887,0.000078,0.015095,0.0791665,36.423172,0.016711,4.760598,0,,,,-6.87218,5.97129,0.0163124,1.1085,2.47701,0.0617085,2.20304,3.59581,0.00016276,3.44605,0,0,0,0,6144,-6.89289,5.96441,0.0163446,1.10693,2.52154,0.0601788,2.19595,3.59641,0.00016276,3.45485,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,K_ROPE,0.999965,-0.000078,0.008353,0.0459051,41.563221,0.012523,5.106451,0,,,,-8.97716,8.25228,0.0799133,1.4978,4.4193,-0.261884,3.07363,4.98861,0.000976562,3.56563,0,0,0,0,1024,-8.93126,8.24443,0.080596,1.49713,4.4025,-0.258472,3.06961,4.98423,0.000976562,3.57338,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,ATTENTION_CONTEXT,0.999914,0.000051,0.013307,0.177379,37.518654,0.017856,3.634855,0,,,,-11.9694,8.40498,-0.0534391,1.34357,9.36163,-0.875111,2.60894,4.97512,0.00146484,4.28702,0,0,0,0,6144,-12.0104,8.49489,-0.0532879,1.34081,9.52773,-0.885754,2.61153,4.98594,0.00146484,4.29051,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,ATTENTION_CONTEXT_GATED,0.999853,0.000060,0.018001,0.086772,34.894157,0.006509,2.927827,0,,,,-9.71941,3.21335,-0.00692786,0.359468,120.095,-4.89927,0.652507,1.28224,0.00244141,6.64338,0,0,0,0,6144,-9.70465,3.22117,-0.0069745,0.361533,118.189,-4.8592,0.661277,1.28464,0.00244141,6.64012,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,ATTENTION_OUTPUT,0.999866,-0.000013,0.017408,0.157141,35.184898,0.009349,2.916015,0,,,,-26.2143,2.5562,0.00876153,0.533748,1136.09,-23.1601,0.763277,1.01322,0.000195313,6.68385,0,0,0,0,5120,-26.3714,2.57815,0.00846107,0.537004,1135.55,-23.1515,0.76729,1.02242,0.000195313,6.68389,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,FFN_NORM,0.999877,-0.000011,0.016094,0.293395,35.866924,0.016333,2.814057,0,,,,-6.09078,11.9657,-0.00279992,1.01838,5.53263,0.384973,1.95174,2.92252,0.000585938,4.27835,0,0,0,0,5120,-6.07188,12.2591,-0.00242626,1.01484,5.98616,0.413028,1.9386,2.90746,0.000585938,4.31334,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,FFN_DOWN,0.999681,0.000196,0.026212,0.26501,31.630098,0.015703,2.909957,0,,,,-2.68419,12.0269,-0.00175228,0.603038,30.5354,1.54147,1.14981,1.51965,0.000195313,4.98001,0,0,0,0,5120,-2.62574,12.2919,-0.00155521,0.599064,34.2169,1.67771,1.13501,1.50311,0.000195313,5.01018,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,ATTENTION_NORM,0.999863,0.000000,0.016831,0.46978,35.478001,0.017830,2.212522,0,,,,-10.9964,20.2664,-0.00297956,1.06245,30.1697,1.24093,1.93257,3.02452,0.00078125,5.03896,0,0,0,0,5120,-10.9436,20.7361,-0.00247381,1.05938,32.9694,1.35352,1.925,3.01155,0.00078125,5.08108,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,QKV_PROJECTION,0.999919,-0.000056,0.012825,0.113301,37.839149,0.023484,4.743848,0,,,,-9.96308,10.9678,-0.0651153,1.83231,2.19195,-0.0621221,3.76167,5.6796,9.76563e-05,3.39197,0,0,0,0,10240,-9.90316,10.9481,-0.0649403,1.83004,2.21453,-0.0613197,3.76679,5.64291,9.76563e-05,3.39698,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,GDN_Z_PROJECTION,0.999910,0.000008,0.013385,0.0991752,37.467567,0.022874,4.901970,0,,,,-7.34156,8.73042,-0.813202,1.50277,1.13277,-0.123915,3.33234,4.84,0.00016276,2.99495,0,0,0,0,6144,-7.2795,8.69489,-0.812884,1.50324,1.12254,-0.121668,3.33973,4.84488,0.00016276,2.98805,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,GDN_CONV1D_OUTPUT,0.999951,-0.000041,0.009871,0.030937,40.112820,0.001698,2.445159,0,,,,-0.278464,4.71875,-0.0247,0.170358,112.483,6.85763,0.270525,0.568725,0.00380859,6.4156,0,0,0,0,10240,-0.278464,4.74636,-0.0247129,0.170254,113.722,6.88253,0.270423,0.569759,0.00361328,6.43011,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,GDN_DELTA_RULE_OUTPUT,0.999947,0.000004,0.010288,0.000775723,39.752960,0.000043,2.182628,0,,,,-0.016091,0.0734227,-0.000491435,0.00410041,76.5345,5.45238,0.00755942,0.0138656,0.00374349,6.68941,0.000651042,0,0,0,6144,-0.0160921,0.0735475,-0.000489139,0.00410282,77.121,5.48715,0.00758965,0.0138017,0.00374349,6.69924,0.000651042,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,GDN_NORM_GATE_OUTPUT,0.999679,0.000268,0.025830,0.117732,31.757378,0.006251,2.005074,0,,,,-2.31063,5.52288,0.0119993,0.242849,76.7671,2.96279,0.409406,1.00908,0.00341797,6.45907,0,0,0,0,6144,-2.3383,5.64061,0.0120152,0.241719,80.4897,3.08433,0.406807,0.999217,0.00358073,6.48756,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,ATTENTION_OUTPUT,0.999588,0.000091,0.029230,0.240743,30.683493,0.008376,2.069573,0,,,,-1.01408,3.98761,-0.00807705,0.287893,7.11938,0.506424,0.554191,0.745668,0.000195313,4.40265,0,0,0,0,5120,-1.01464,4.22835,-0.00790852,0.28644,9.18886,0.616804,0.546278,0.735096,0.000195313,4.49395,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,FFN_NORM,0.999857,-0.000269,0.017592,0.365515,35.093906,0.018219,2.646460,0,,,,-5.61915,15.1545,-0.00753287,1.04047,10.0712,0.659982,1.97664,2.96555,0.000585938,4.55189,0,0,0,0,5120,-5.58038,15.52,-0.00701448,1.03565,11.14,0.713486,1.96725,2.93146,0.000585938,4.59028,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,FFN_DOWN,0.999608,0.000249,0.030597,0.0568075,30.286417,0.015584,5.149762,0,,,,-1.83568,1.95732,-0.00140917,0.51541,0.0565132,-0.00325316,1.01129,1.35345,0,2.49991,0,0,0,0,5120,-1.80762,1.96899,-0.00128331,0.509316,0.0604328,0.00131586,0.998641,1.33621,0,2.52736,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,ATTENTION_NORM,0.999845,0.000000,0.017879,0.55484,34.953194,0.019339,2.064241,0,,,,-11.2758,22.61,-0.0062934,1.08484,40.8613,1.66948,1.98894,3.04206,0.00078125,5.19176,0,0,0,0,5120,-11.2207,23.1648,-0.00566184,1.08168,45.077,1.82273,1.9772,3.01711,0.00078125,5.24072,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,QKV_PROJECTION,0.999933,-0.000088,0.011582,0.118825,38.724449,0.025200,4.781196,0,,,,-13.9922,18.8138,0.0196771,2.1775,8.09516,0.344487,4.13402,8.74974,0.0015625,4.16752,0,0,0,0,10240,-13.9824,18.7123,0.0198934,2.17572,8.11415,0.345097,4.12576,8.72029,0.00166016,4.16893,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,GDN_Z_PROJECTION,0.999902,0.000032,0.014024,0.135111,37.062832,0.024417,4.550941,0,,,,-6.79075,6.60048,-0.819903,1.53523,0.582279,-0.0850318,3.41016,4.78129,0,2.54339,0,0,0,0,6144,-6.77526,6.5668,-0.821518,1.53515,0.580954,-0.0770944,3.39919,4.77055,0,2.54314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,GDN_CONV1D_OUTPUT,0.999962,-0.000060,0.008832,0.0253288,41.078377,0.001747,2.812216,0,,,,-0.278464,6.12421,-0.0243192,0.196498,190.553,9.80128,0.26722,0.653852,0.00380859,6.75903,0,0,0,0,10240,-0.278463,6.10795,-0.024318,0.196238,189.641,9.77994,0.267244,0.652654,0.00380859,6.75303,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,GDN_DELTA_RULE_OUTPUT,0.999942,0.000020,0.010897,0.000644945,39.254047,0.000037,2.204050,0,,,,-0.018872,0.0702798,-0.000462786,0.00336594,120.108,6.23583,0.00539716,0.0134237,0.00244141,7.09246,0.00130208,0,0,0,6144,-0.0188889,0.070622,-0.000458222,0.003362,122.569,6.3445,0.00540907,0.0133711,0.00244141,7.0978,0.00227865,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,GDN_NORM_GATE_OUTPUT,0.999678,0.000263,0.026315,0.0998468,31.595938,0.006193,2.252818,0,,,,-7.68649,3.65152,0.0141505,0.236495,218.043,-4.63535,0.36954,0.824062,0.00276693,7.03605,0,0,0,0,6144,-7.7195,3.55882,0.0143994,0.234898,225.697,-4.84461,0.365198,0.803229,0.00276693,7.04218,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,ATTENTION_OUTPUT,0.999700,-0.000021,0.025047,0.0449915,32.024857,0.007984,4.522398,0,,,,-0.912251,13.8756,0.00125955,0.320313,685.76,15.8382,0.500687,0.66595,0.000195313,6.32608,0,0,0,0,5120,-0.896741,13.9206,0.00131457,0.318763,708.33,16.2272,0.496693,0.659993,0.000195313,6.3419,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,FFN_NORM,0.999843,-0.000143,0.018435,0.400311,34.687172,0.019741,2.628441,0,,,,-5.55545,19.5486,-0.00739162,1.07602,22.202,1.23142,2.02788,2.94384,0.000195313,4.89322,0,0,0,0,5120,-5.51456,19.9489,-0.00679703,1.07081,24.4535,1.3232,2.01368,2.93566,0.000195313,4.93984,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,FFN_DOWN,0.999580,0.000263,0.032033,0.0703874,29.888176,0.016642,4.935183,0,,,,-1.98729,2.10232,-0.000909434,0.526395,0.114736,-0.00691467,1.03658,1.3883,0,2.58387,0,0,0,0,5120,-1.9541,2.15166,-0.000645553,0.519527,0.124687,-0.000783374,1.02252,1.36872,0,2.63758,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,ATTENTION_NORM,0.999839,0.000000,0.018435,0.434082,34.687313,0.019283,2.462736,0,,,,-10.0708,21.0314,-0.00696853,1.05024,34.6198,1.49316,1.90409,2.90066,0.00078125,5.10118,0,0,0,0,5120,-10.0172,21.4655,-0.00625688,1.04602,37.8543,1.61564,1.89489,2.87242,0.00078125,5.13448,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,QKV_PROJECTION,0.999925,-0.000086,0.012651,0.134505,37.957199,0.024642,4.567236,0,,,,-11.8084,13.7966,0.00268573,1.95393,6.72083,-0.160497,3.70671,7.78821,0.000683594,3.8372,0,0,0,0,10240,-11.7756,13.7692,0.00277512,1.94778,6.75798,-0.160931,3.70371,7.78449,0.000683594,3.85109,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,GDN_Z_PROJECTION,0.999898,0.000028,0.014381,0.0955963,36.843933,0.024063,5.027559,0,,,,-7.46527,6.87242,-0.74514,1.50066,0.711125,-0.0622187,3.27639,4.62179,0,2.74809,0,0,0,0,6144,-7.44264,6.84696,-0.748156,1.49662,0.723579,-0.054556,3.26479,4.61499,0,2.74896,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,GDN_CONV1D_OUTPUT,0.999952,-0.000055,0.009935,0.0257055,40.056808,0.001697,2.733338,0,,,,-0.278464,4.51592,-0.018659,0.17005,147.181,8.76607,0.259241,0.552225,0.00410156,6.52049,0,0,0,0,10240,-0.278463,4.51289,-0.0185968,0.169748,147.513,8.77102,0.259299,0.550233,0.00410156,6.52355,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,GDN_DELTA_RULE_OUTPUT,0.999942,0.000010,0.011487,0.000498343,38.796062,0.000023,2.190068,0,,,,-0.00743172,0.0440034,-0.000231448,0.0020279,169.344,9.77103,0.00298688,0.00582329,0.00374349,6.76248,0.00195312,0,0,0,6144,-0.00741811,0.0437947,-0.000228308,0.00202021,170.692,9.8335,0.00297276,0.00582236,0.00374349,6.78048,0.00227865,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,GDN_NORM_GATE_OUTPUT,0.999616,0.000326,0.029194,0.12258,30.694227,0.006708,2.105239,0,,,,-3.74213,5.18282,0.00191065,0.231805,93.3597,2.07268,0.395298,0.888426,0.00374349,6.46082,0,0,0,0,6144,-3.7738,5.19184,0.00214172,0.229775,96.8682,2.15798,0.391587,0.854846,0.00341797,6.47455,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,ATTENTION_OUTPUT,0.999611,0.000006,0.029006,0.0432711,30.750286,0.008558,4.677643,0,,,,-1.38995,8.52677,-0.000345418,0.297273,131.529,4.53037,0.531963,0.706017,0.000195313,5.56812,0,0,0,0,5120,-1.357,8.57004,-0.000470405,0.29505,138.334,4.70717,0.527143,0.701434,0.000195313,5.59124,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,FFN_NORM,0.999829,-0.000218,0.019127,0.446667,34.367092,0.021355,2.576265,0,,,,-5.45906,23.7941,-0.00790338,1.12173,40.2181,1.89846,2.05911,2.95631,0.000195313,5.1275,0,0,0,0,5120,-5.42889,24.2408,-0.00723049,1.11649,44.0744,2.03348,2.04776,2.94174,0.000390625,5.1612,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,FFN_DOWN,0.999793,0.000036,0.023846,0.477005,32.451725,0.022917,2.585953,0,,,,-3.65158,29.9456,0.0130851,0.972701,174.219,5.66111,1.76165,2.25128,0.000195313,5.67292,0,0,0,0,5120,-3.60258,29.4686,0.0129575,0.960974,171.491,5.59571,1.74533,2.22529,0.000195313,5.66464,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,ATTENTION_NORM,0.999882,0.000000,0.015379,0.453789,36.261681,0.018003,2.279518,0,,,,-16.6677,38.1908,-0.00272637,1.17189,231.735,6.26699,1.90991,3.52298,0.000976562,6.14,0,0,0,0,5120,-16.5961,38.6446,-0.0022107,1.17062,243.268,6.53843,1.89998,3.52788,0.000976562,6.16255,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,Q_PROJECTION,0.999914,-0.000031,0.013879,0.126755,37.152584,0.026217,4.743824,0,,,,-27.9498,20.5003,-0.501198,1.82978,23.4273,0.125784,3.26244,6.46685,0.00447591,4.88271,0,0,0,0,12288,-27.8502,20.4522,-0.490586,1.82411,23.5758,0.121056,3.24981,6.4711,0.00447591,4.89492,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,K_PROJECTION,0.999966,-0.000053,0.008337,0.0588386,41.579357,0.019159,5.353849,0,,,,-9.16428,14.3018,0.0423819,2.30092,1.9709,0.262321,4.63419,6.13118,0.000976562,3.41263,0,0,0,0,1024,-9.12573,14.2828,0.0418678,2.29761,1.96953,0.25991,4.65735,6.1433,0.000976562,3.41322,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,V_PROJECTION,0.999961,0.000005,0.008877,0.137478,41.034756,0.035194,5.004635,0,,,,-55.6051,29.036,0.0819385,3.96884,42.2304,-2.0307,6.45468,9.95467,0.00292969,4.75418,0,0,0,0,1024,-55.6779,29.0129,0.0819299,3.96378,42.6389,-2.05084,6.52338,9.93918,0.00292969,4.75128,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,FA_GATE,0.999867,0.000094,0.019050,0.0995986,34.402309,0.029444,5.227447,0,,,,-7.92219,4.19307,-1.04707,1.15731,1.31637,-0.710726,3.1944,4.39626,0,3.02782,0,0,0,0,6144,-7.95361,4.25789,-1.02542,1.15654,1.33022,-0.719032,3.17783,4.36202,0,3.0671,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,Q_NORM,0.999902,-0.000035,0.014080,0.0683702,37.028095,0.015090,4.827637,0,,,,-6.46406,9.47039,0.0259239,1.0726,3.94893,0.0725094,2.08304,3.60151,0.000488281,3.95759,0,0,0,0,6144,-6.47209,9.47018,0.0256124,1.07147,3.98393,0.0732972,2.08485,3.62351,0.000488281,3.96194,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,K_NORM,0.999966,-0.000064,0.008284,0.0410495,41.634892,0.012009,5.183272,0,,,,-6.27187,10.0083,0.0296209,1.45006,3.54319,0.519099,2.88706,3.92107,0.000976562,3.58428,0.00390625,0.00390625,0,0,1024,-6.25246,9.97717,0.0293713,1.44933,3.50255,0.513807,2.88671,3.93806,0.000976562,3.59015,0.00390625,0.00390625,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,Q_ROPE,0.999902,0.000064,0.014080,0.0683702,37.028091,0.015090,4.827852,0,,,,-6.06991,9.47039,0.0319258,1.07244,3.88528,0.10256,2.08931,3.59125,0.000325521,3.96075,0,0,0,0,6144,-6.07749,9.47018,0.0316203,1.07131,3.91996,0.103211,2.0852,3.61651,0.000325521,3.96418,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,K_ROPE,0.999966,-0.000064,0.008284,0.0410495,41.634892,0.012009,5.191122,0,,,,-6.2719,10.0083,0.0254206,1.45014,3.54778,0.524998,2.88706,3.92107,0.000976562,3.58023,0,0,0,0,1024,-6.25249,9.97715,0.0252329,1.4494,3.50702,0.519667,2.88671,3.93806,0.000976562,3.58651,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,ATTENTION_CONTEXT,0.999969,-0.000003,0.007931,0.338183,42.013706,0.024285,3.141161,0,,,,-72.7634,26.0631,0.0257335,3.06428,279.011,-11.3374,4.306,7.97184,0.00195312,6.50019,0,0,0,0,6144,-72.6974,26.0566,0.025229,3.06201,280.151,-11.3732,4.29362,7.96821,0.00195312,6.49824,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,ATTENTION_CONTEXT_GATED,0.999880,0.000089,0.015641,0.220488,36.114830,0.011440,2.473846,0,,,,-33.4328,6.95688,0.00901757,0.729788,723.201,-15.0681,1.25092,2.1671,0.00130208,7.47608,0,0,0,0,6144,-33.319,7.08247,0.00904994,0.731349,707.435,-14.8101,1.26455,2.15987,0.00130208,7.451,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,ATTENTION_OUTPUT,0.999762,0.000118,0.021891,0.0647053,33.194721,0.017651,5.142800,0,,,,-32.6606,2.46545,-0.00414691,0.804738,528.062,-13.0152,1.29483,1.71234,0.000195313,6.21661,0,0,0,0,5120,-32.6218,2.46342,-0.00408952,0.806306,521.468,-12.8931,1.30089,1.72217,0.000195313,6.21379,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,FFN_NORM,0.999827,-0.000065,0.018939,0.376951,34.452774,0.021943,2.882139,0,,,,-5.78984,21.9985,-0.00426356,1.1625,25.7157,1.34829,2.18704,3.0729,0.000390625,4.93295,0,0,0,0,5120,-5.76727,22.3755,-0.00365798,1.15862,27.8424,1.4319,2.17415,3.06259,0.000390625,4.96447,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,FFN_DOWN,0.999704,0.000123,0.025502,0.222216,31.868587,0.022936,3.734655,0,,,,-3.5451,20.0534,0.00957786,0.905911,46.4491,2.12762,1.70321,2.24555,0.000195313,5.14533,0,0,0,0,5120,-3.5296,19.8312,0.00927394,0.899321,45.7454,2.10383,1.69407,2.23895,0.000195313,5.14023,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,ATTENTION_NORM,0.999838,0.000000,0.018099,0.361771,34.846672,0.020564,2.845333,0,,,,-11.0735,28.7298,-0.000512621,1.13837,82.0577,3.02014,2.02381,3.01223,0.00078125,5.42466,0,0,0,0,5120,-11.0456,29.0915,-4.6927e-05,1.13614,86.7852,3.16184,2.02082,3.02615,0.00078125,5.45706,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,QKV_PROJECTION,0.999918,-0.000079,0.012891,0.115864,37.794060,0.028752,5.005496,0,,,,-14.8048,22.5152,0.0391104,2.22733,6.61125,0.337033,4.59266,8.15561,0.00078125,4.40906,0,0,0,0,10240,-14.8351,22.5343,0.0394446,2.23002,6.62675,0.336973,4.60717,8.20617,0.000683594,4.4144,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,GDN_Z_PROJECTION,0.999908,0.000010,0.014339,0.116648,36.869431,0.029263,5.019945,0,,,,-9.2232,14.4888,-0.416441,1.988,0.704453,0.227275,3.76115,5.14845,0.00016276,3.35608,0,0,0,0,6144,-9.24696,14.5217,-0.420303,1.99698,0.699642,0.242405,3.77904,5.17111,0.00016276,3.34659,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,GDN_CONV1D_OUTPUT,0.999975,-0.000067,0.007079,0.0586395,43.000519,0.002261,1.890753,0,,,,-0.278464,19.4471,-0.0098885,0.31943,1804.13,34.8128,0.274547,0.699361,0.00146484,8.37783,0,0,0,0,10240,-0.278462,19.4731,-0.00988817,0.319204,1809.64,34.8457,0.274875,0.700852,0.00146484,8.38453,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,GDN_DELTA_RULE_OUTPUT,0.999973,0.000003,0.007447,0.000531383,42.560841,0.000026,1.974902,0,,,,-0.0140807,0.0820137,-5.46731e-05,0.00345825,193.347,10.9099,0.00405612,0.0119582,0.00341797,7.85655,0.00195312,0,0,0,6144,-0.0140755,0.0824211,-5.34893e-05,0.00345574,194.01,10.9272,0.00406513,0.0119524,0.00341797,7.87277,0.00227865,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,GDN_NORM_GATE_OUTPUT,0.999586,0.000386,0.028925,0.290403,30.774673,0.009646,1.370635,0,,,,-6.64879,5.01294,-0.0147825,0.334047,92.3265,-2.25105,0.562896,1.27389,0.00325521,6.53359,0,0,0,0,6144,-6.66255,4.97019,-0.0143721,0.333178,91.4599,-2.20563,0.560929,1.26046,0.00309245,6.54139,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,ATTENTION_OUTPUT,0.999437,0.000149,0.033589,0.467836,29.476088,0.013264,1.707583,0,,,,-2.22592,4.91789,0.0125233,0.393739,5.31719,0.45501,0.759674,0.998838,0.000585938,4.31152,0,0,0,0,5120,-2.24372,5.38573,0.0126696,0.394674,7.34799,0.573886,0.757121,0.992411,0.000585938,4.44362,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,FFN_NORM,0.999818,-0.000380,0.019395,0.400087,34.246212,0.022603,2.838335,0,,,,-5.67172,27.534,0.00376905,1.16919,60.5585,2.59274,2.16063,3.01151,0.000585938,5.26666,0,0,0,0,5120,-5.65774,27.9341,0.00424788,1.1654,64.9554,2.73295,2.14743,3.00753,0.000585938,5.29572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,FFN_DOWN,0.999635,0.000183,0.028262,0.127302,30.975864,0.024340,4.626893,0,,,,-3.60504,20.1207,0.00351303,0.868058,55.8792,2.43382,1.61283,2.1027,0.000195313,5.1798,0,0,0,0,5120,-3.64227,19.9934,0.00298888,0.86122,56.2507,2.44693,1.60505,2.08711,0.000195313,5.18572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,ATTENTION_NORM,0.999825,0.000000,0.018887,0.308493,34.476795,0.019500,3.005193,0,,,,-9.69943,26.4679,0.00302827,1.03512,85.8914,3.19252,1.87875,2.64874,0.00078125,5.47108,0,0,0,0,5120,-9.67212,26.7764,0.00329998,1.03244,90.781,3.33807,1.86493,2.63012,0.00078125,5.4917,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,QKV_PROJECTION,0.999888,-0.000063,0.014944,0.119981,36.510696,0.025076,4.759768,0,,,,-11.9557,11.4633,-0.0231645,1.6785,3.701,-0.0992941,3.45748,5.7432,0.000292969,3.7387,0,0,0,0,10240,-11.959,11.4896,-0.0230843,1.67788,3.74617,-0.0996047,3.45951,5.77053,0.000292969,3.74674,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,GDN_Z_PROJECTION,0.999888,0.000001,0.015167,0.110853,36.382248,0.026721,4.965788,0,,,,-8.50148,5.88322,-0.639214,1.63736,0.769311,0.0648845,3.42619,4.66431,0,2.90115,0,0,0,0,6144,-8.46432,5.89205,-0.645788,1.63924,0.776731,0.0774763,3.422,4.67374,0,2.89099,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,GDN_CONV1D_OUTPUT,0.999946,-0.000058,0.010579,0.0289865,39.511417,0.001494,2.483518,0,,,,-0.278462,2.79075,-0.0101778,0.141072,94.8672,6.77768,0.23927,0.441201,0.00351562,6.01659,0,0,0,0,10240,-0.278464,2.77199,-0.0101983,0.140815,94.3391,6.7555,0.239314,0.443319,0.00361328,6.01077,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000003,0.010275,0.000256764,39.764374,0.000019,2.944186,0,,,,-0.0101508,0.0348569,-5.4154e-05,0.00183577,77.2304,5.99964,0.0027561,0.00705593,0.00439453,6.32086,0.00130208,0,0,0,6144,-0.010134,0.0346706,-5.39172e-05,0.00183273,76.9693,5.98674,0.00274043,0.00705215,0.00439453,6.31336,0.00146484,0,0,0,6144
