backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.913289,0.032150,0.438574,0.0272687,7.159143,0.004682,4.449033,0,,,,-0.273988,0.0343592,0.000128796,0.0114856,157.227,-6.60636,0.0196583,0.0277021,0.000488281,5.45106,0,0,0,0,2048,-0.24672,0.0307804,-1.92636e-05,0.0106759,138.016,-5.98427,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.928350,-0.015061,0.382767,1.48306,8.341301,0.371217,5.002642,0,,,,-8.63279,6.93021,0.0085141,0.988891,4.5803,-0.122643,1.84007,2.6982,0.000976562,3.80138,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTER_OUTPUT,0.987905,-0.059555,0.159522,0.00586285,15.943583,0.001004,3.757390,0,,,,0.000248394,0.040619,0.00390625,0.00513466,20.6263,4.0584,0.0145557,0.0238494,0.0078125,4.01626,0,0,0,0,256,0.000279819,0.0383951,0.00390625,0.00493254,16.9857,3.68885,0.0131254,0.0222389,0.0078125,3.92449,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,0.997271,0.000000,0.075287,0.0143305,22.465546,0.009776,2.750000,0,,,,0.0914624,0.195653,0.125,0.0405678,-0.864316,0.937663,0.1897,0.1897,0,0.768205,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565323,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.818364,0.000000,0.596896,0.0226785,4.482033,0.006450,5.192933,0,,,,-0.0345246,0.122566,-4.27645e-05,0.0105859,8.51591,0.729757,0.0202475,0.02688,0.000488281,4.20604,0.000488281,0,0,0,2048,-0.0467195,0.142377,7.70011e-05,0.0108059,14.4812,1.15183,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.949380,0.000000,0.316709,2.84065,9.986790,0.326608,3.854364,0,,,,-17.9961,12.9807,0.00751241,1.02062,65.9278,-1.37015,1.60566,3.09939,0.00244141,5.24082,0,0,0,0,2048,-19.8537,14.0206,0.0132732,1.03117,90.7058,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.926310,0.023070,0.421151,0.0670624,7.511240,0.003848,2.780823,0,,,,-0.229685,0.032786,-8.60611e-05,0.0101836,126.88,-5.8436,0.0169087,0.0234345,0.000976562,5.39055,0,0,0,0,2048,-0.162623,0.0318998,-4.59772e-05,0.00913756,53.0251,-3.3189,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.931092,-0.004783,0.375929,1.50841,8.497873,0.371575,4.985216,0,,,,-9.43721,6.52142,0.00902266,1.01008,5.35344,-0.235678,1.92433,2.81077,0.000976562,3.95482,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.439,-0.338165,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTER_OUTPUT,0.991505,-0.060413,0.130097,0.00523144,17.714626,0.000967,3.818396,0,,,,0.00025558,0.061605,0.00390625,0.0062219,46.4407,6.21633,0.0110568,0.0230145,0.0117188,4.59254,0,0,0,0,256,0.000286601,0.0575343,0.00390625,0.00632051,45.0512,6.18031,0.0114106,0.0232323,0.0117188,4.57521,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,0.996889,0.000000,0.079119,0.0203461,22.034403,0.011299,3.000000,0,,,,0.0606214,0.243688,0.125,0.0660696,-1.19748,0.685018,0.201332,0.201332,0,1.4205,0,0,0,0,8,0.0583043,0.227229,0.125,0.0690533,-1.55849,0.52187,0.221678,0.221678,0,1.30829,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.943329,0.000000,0.342103,0.0953862,9.316871,0.007316,3.256511,0,,,,-0.150134,0.287437,0.000493596,0.0219434,15.1274,0.939031,0.040237,0.0555556,0.000976562,4.37034,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.970467,0.000000,0.241378,2.42175,12.346064,0.250050,3.638607,0,,,,-25.1162,10.5651,-0.00114304,0.996764,216.172,-7.70196,1.37734,2.24337,0.00341797,6.04689,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.783889,0.186578,0.851750,0.0360854,1.393755,0.008440,4.900864,0,,,,-0.170689,0.175474,-0.000105051,0.0135445,37.8177,0.977627,0.0234729,0.0325781,0.00146484,4.57642,0,0,0,0,2048,-0.184334,0.157815,-0.000263565,0.00990533,106.63,0.0005225,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,FFN_NORM,0.923704,-0.139815,0.393888,1.64563,8.092534,0.411058,4.991827,0,,,,-8.38758,5.94222,0.0113896,1.05942,3.11357,-0.0713973,2.04198,3.1447,0.000488281,3.67558,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133792,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTER_OUTPUT,0.972668,-0.048964,0.250890,0.0255842,12.010337,0.001965,1.650292,0,,,,0.000169435,0.0677429,0.00390625,0.00739504,42.8553,6.12793,0.0104448,0.0384219,0.0117188,4.90935,0,0,0,0,256,0.000165732,0.0619013,0.00390625,0.00678965,34.1615,5.40326,0.0112316,0.0421587,0.0117188,4.80981,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_WEIGHTS,0.987006,0.000000,0.166922,0.0404731,15.549731,0.022598,2.500000,0,,,,0.054086,0.222856,0.125,0.0624791,-1.51857,0.344714,0.198414,0.198414,0,0.818141,0,0,0,0,8,0.0599147,0.217324,0.125,0.0519971,-1.07756,0.221975,0.157941,0.157941,0,0.55414,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_COMBINED_OUTPUT,0.880984,0.000000,0.498441,0.0555073,6.047728,0.007772,4.163716,0,,,,-0.0563751,0.351607,0.000300491,0.0161784,107.512,4.89301,0.0280788,0.0385095,0.000488281,5.22691,0.000976562,0,0,0,2048,-0.0518263,0.2961,0.000161157,0.0155916,62.3847,3.25912,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,ATTENTION_NORM,0.951693,0.000000,0.308872,1.75823,10.204421,0.311288,4.488212,0,,,,-16.3255,10.6256,0.0143947,0.99279,51.796,-0.90226,1.68526,2.793,0.00244141,5.13982,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1131,-1.13432,1.64832,2.82185,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,ATTENTION_OUTPUT,0.911666,0.040027,0.470601,0.115251,6.546941,0.005726,2.534997,0,,,,-0.351933,0.0791722,-0.000300995,0.0138801,200.412,-7.84206,0.0229731,0.0328825,0.000488281,5.66605,0,0,0,0,2048,-0.236682,0.0604403,-6.63007e-05,0.0121674,69.6959,-3.48241,0.0220423,0.0319903,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,FFN_NORM,0.926046,-0.014380,0.387511,1.62433,8.234330,0.420891,5.055520,0,,,,-7.4611,6.76021,0.0142617,1.1012,2.12044,-0.000576894,2.05343,3.06853,0.000976562,3.44,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTER_OUTPUT,0.985442,-0.059395,0.170188,0.00546678,15.381433,0.000937,3.780280,0,,,,0.00013543,0.0268908,0.00390625,0.0038295,11.5117,3.04912,0.0116094,0.0204118,0.00390625,3.18185,0,0,0,0,256,0.000125859,0.0255995,0.00390625,0.00388306,9.7716,2.89655,0.0124763,0.0198321,0,3.15172,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_WEIGHTS,0.998612,0.000000,0.052943,0.0112397,25.523769,0.006708,3.000000,0,,,,0.0927459,0.166978,0.125,0.0236232,-0.996484,0.279715,0.147221,0.147221,0,0.397714,0,0,0,0,8,0.103986,0.162412,0.125,0.020707,-0.928947,0.693131,0.152792,0.152792,0,0.368275,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_COMBINED_OUTPUT,0.731926,0.000000,0.719973,0.0325396,2.853677,0.009575,5.238090,0,,,,-0.0373326,0.213275,0.000335523,0.0128227,36.5646,2.23537,0.0232649,0.0327893,0.000488281,4.76506,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5982,1.57013,0.0250683,0.0336251,0.000488281,4.56373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,ATTENTION_NORM,0.945710,0.000000,0.327366,1.78941,9.699328,0.321990,4.517628,0,,,,-14.4797,10.453,0.0175225,0.968575,40.9391,-0.611662,1.57194,3.06444,0.00341797,4.96618,0,0,0,0,2048,-15.9645,11.9723,0.0264743,0.983223,56.9703,-0.642261,1.50258,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,ATTENTION_OUTPUT,0.908550,0.037161,0.430832,0.0554673,7.313842,0.004596,3.375895,0,,,,-0.167343,0.0319221,-4.22005e-05,0.0108138,27.6222,-1.8534,0.0201565,0.0281166,0.000488281,4.70275,0,0,0,0,2048,-0.111876,0.0431508,-4.09408e-05,0.0106666,6.08881,-0.612017,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,FFN_NORM,0.917672,-0.009122,0.410346,1.44765,7.737004,0.434622,5.272443,0,,,,-8.61023,6.71281,0.0207706,1.08032,3.64121,-0.00790902,2.02593,2.99819,0.000976562,3.68216,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356889,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTER_OUTPUT,0.985480,-0.067808,0.176104,0.0151463,15.084598,0.001613,2.543875,0,,,,0.00016439,0.074792,0.00390625,0.00765927,44.7935,6.31914,0.00775309,0.044212,0.0078125,4.95765,0,0,0,0,256,0.000203527,0.0899383,0.00390625,0.008284,56.5533,6.97609,0.00817569,0.0439143,0.0078125,5.27238,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_WEIGHTS,0.992646,0.000000,0.122864,0.0332968,18.211525,0.017330,3.000000,0,,,,0.0472499,0.227964,0.125,0.0562021,-0.792571,0.324452,0.178436,0.178436,0,0.758444,0,0,0,0,8,0.0343833,0.261261,0.125,0.0653506,-0.0175785,0.683279,0.161027,0.161027,0,1.03424,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_COMBINED_OUTPUT,0.907328,0.000000,0.463657,0.0835424,6.676064,0.008059,3.608942,0,,,,-0.102863,0.282851,4.83808e-05,0.0191679,22.8903,1.54072,0.0358984,0.0464154,0.000488281,4.5803,0,0,0,0,2048,-0.0956467,0.199309,-7.10446e-05,0.0173805,8.58301,0.608608,0.0327081,0.0442741,0.000488281,4.17648,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,ATTENTION_NORM,0.954325,0.000000,0.300318,2.0131,10.448382,0.300700,4.245162,0,,,,-15.8194,10.5109,0.015988,0.985877,49.9261,-0.730009,1.59698,3.01388,0.00390625,5.12563,0,0,0,0,2048,-17.4167,11.6928,0.0229337,1.00101,67.8289,-0.937485,1.50768,2.96282,0.00341797,5.33971,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,ATTENTION_OUTPUT,0.926996,0.027329,0.402640,0.0837156,7.901671,0.005214,2.919364,0,,,,-0.136543,0.0696427,0.000446145,0.0138922,9.62111,-0.799721,0.0249672,0.0428714,0.00146484,4.10644,0.000488281,0,0,0,2048,-0.188464,0.0700901,0.000188834,0.0129473,28.8785,-1.99595,0.0225801,0.0417854,0.00195312,4.79701,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,FFN_NORM,0.932174,-0.005178,0.370813,1.41662,8.616911,0.380526,5.096816,0,,,,-10.3685,7.12911,0.0260689,1.03868,7.58377,-0.0890986,1.91366,2.7868,0.00146484,4.03978,0,0,0,0,2048,-11.2199,7.62644,0.0321708,1.02569,11.0214,-0.154727,1.9309,2.80691,0.00244141,4.22987,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_ROUTER_OUTPUT,0.989877,-0.057703,0.144094,0.0125261,16.827108,0.001363,2.606020,0,,,,6.72148e-05,0.0837968,0.00390625,0.00825204,52.0179,6.54883,0.0132231,0.0332101,0.0078125,5.53626,0,0,0,0,256,4.30318e-05,0.0854017,0.00390625,0.00861714,47.5705,6.29914,0.010562,0.0359832,0.0078125,5.63191,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_WEIGHTS,0.998169,0.000000,0.066816,0.0146783,23.502392,0.009232,3.000000,0,,,,0.0657498,0.255516,0.125,0.067053,-0.548006,1.06316,0.219435,0.219435,0,1.33527,0,0,0,0,8,0.0698719,0.241341,0.125,0.0588894,-0.497293,1.05773,0.204756,0.204756,0,1.24694,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_COMBINED_OUTPUT,0.934307,0.000000,0.420009,0.123309,7.534826,0.009043,3.189481,0,,,,-0.200078,0.437177,0.000289199,0.0248973,48.777,2.27161,0.0438692,0.0619935,0.00146484,4.90329,0,0,0,0,2048,-0.20203,0.313868,3.25162e-05,0.021531,27.8038,0.908469,0.0384419,0.0532628,0.00146484,4.60335,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,ATTENTION_NORM,0.974263,0.000000,0.225697,2.26046,12.929470,0.231928,3.626139,0,,,,-23.9187,10.4877,0.0081309,0.989548,193.533,-6.59586,1.22417,2.44972,0.00439453,6.09216,0,0,0,0,2048,-26.1792,11.2102,0.00726224,1.02758,236.733,-8.41751,1.23166,2.81091,0.00390625,6.30636,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,ATTENTION_OUTPUT,0.947103,0.027160,0.339950,0.0175348,9.371708,0.004663,5.077376,0,,,,-0.318209,0.225912,0.000288916,0.0145248,168.608,-1.53924,0.0216661,0.0331603,0.00146484,5.70722,0,0,0,0,2048,-0.3143,0.241737,0.000226023,0.0137137,223.012,-0.87647,0.0180806,0.0297238,0.00146484,5.95359,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,FFN_NORM,0.933674,0.013429,0.365406,1.36123,8.744488,0.382969,5.173589,0,,,,-10.1704,7.64115,0.0336645,1.05409,7.69251,0.020381,1.9504,2.75224,0.00195312,3.96455,0,0,0,0,2048,-11.1743,8.30656,0.0358526,1.04745,11.4967,-0.0421717,1.92281,2.87892,0.00244141,4.16991,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,MOE_ROUTER_OUTPUT,0.993619,-0.059945,0.141758,0.0130732,16.969057,0.001578,2.613353,0,,,,0.000204037,0.102247,0.00390625,0.00931841,62.2125,7.35083,0.00872269,0.0425484,0.0078125,5.73914,0,0,0,0,256,9.36989e-05,0.108814,0.00390625,0.010423,56.3066,7.12003,0.00850805,0.0538095,0.0078125,5.96308,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,MOE_ROUTING_WEIGHTS,0.997218,0.000000,0.075049,0.0191793,22.493076,0.010892,2.750000,0,,,,0.0402872,0.27621,0.125,0.0754362,-0.495334,0.701384,0.189219,0.189219,0,1.26488,0,0,0,0,8,0.0284899,0.261193,0.125,0.0737439,-0.83765,0.348449,0.189166,0.189166,0,1.01593,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,MOE_COMBINED_OUTPUT,0.884674,0.000000,0.467349,0.134688,6.607179,0.008461,2.941962,0,,,,-0.0549492,0.0896338,0.000218339,0.0166055,0.443311,0.108549,0.0322968,0.0418997,0,3.03879,0,0,0,0,2048,-0.0586176,0.224321,0.000218422,0.018103,11.2099,0.886593,0.0339146,0.04802,0.000488281,4.27561,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,ATTENTION_NORM,0.957826,0.000000,0.288631,2.09153,10.793144,0.281432,4.090292,0,,,,-16.5125,11.6134,0.0264536,0.960059,67.3349,-0.88892,1.35831,2.65135,0.00390625,5.17143,0,0,0,0,2048,-17.9105,12.1702,0.0249474,0.974738,83.2634,-1.2756,1.39427,2.72586,0.00341797,5.39497,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,ATTENTION_OUTPUT,0.862446,0.095380,0.531682,0.096887,5.486958,0.005607,2.796614,0,,,,-0.0388485,0.150143,4.53262e-05,0.0108111,17.8375,1.25967,0.0203838,0.0284162,0.000488281,4.4875,0,0,0,0,2048,-0.0363098,0.0532557,-8.84564e-06,0.0105451,0.492673,0.0944218,0.0212925,0.0277436,0,3.01305,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,FFN_NORM,0.935757,-0.073312,0.358396,1.38564,8.912725,0.370574,5.095754,0,,,,-10.345,8.5002,0.0349683,1.03309,8.8896,0.0338272,1.88219,2.71398,0.00195312,4.00574,0,0,0,0,2048,-11.1259,9.067,0.0342343,1.03341,11.9514,-0.00134006,1.89373,2.7567,0.00195312,4.19066,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,MOE_ROUTER_OUTPUT,0.990633,-0.054876,0.141370,0.0113206,16.992840,0.001209,2.598248,0,,,,0.000129628,0.0836826,0.00390625,0.0071647,66.6047,7.27854,0.00899152,0.0316195,0.00390625,5.1776,0,0,0,0,256,0.000109649,0.0883771,0.00390625,0.00760952,65.6691,7.25965,0.00905023,0.0399872,0.00390625,5.25185,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,MOE_ROUTING_WEIGHTS,0.996797,0.000000,0.080943,0.0195875,21.836420,0.011672,3.000000,0,,,,0.0519205,0.294584,0.125,0.0745449,0.617283,1.21073,0.162508,0.162508,0,1.40412,0,0,0,0,8,0.0427094,0.289297,0.125,0.071895,0.754423,1.17611,0.154629,0.154629,0,1.14413,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,MOE_COMBINED_OUTPUT,0.887853,0.000000,0.471141,0.0216288,6.536991,0.006613,5.287246,0,,,,-0.0532424,0.0431832,-0.000562918,0.0138723,0.268604,-0.0366218,0.027426,0.0371075,0,2.57451,0,0,0,0,2048,-0.0507535,0.046596,-0.000437697,0.0140295,0.322913,-0.0694953,0.0282549,0.038422,0,2.47486,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,ATTENTION_NORM,0.958773,0.000000,0.285358,2.14972,10.892190,0.287987,4.083926,0,,,,-16.6112,12.4083,0.019812,0.993618,64.0787,-0.407642,1.44631,2.94741,0.00390625,5.17308,0,0,0,0,2048,-17.7545,13.1862,0.0197821,1.00902,75.6006,-0.695603,1.48872,3.13851,0.00341797,5.38747,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,ATTENTION_OUTPUT,0.925948,0.032824,0.392767,0.0285625,8.117298,0.004233,4.216975,0,,,,-0.29983,0.0374436,-5.03637e-05,0.0111412,254.513,-9.49066,0.0185513,0.024949,0.000488281,5.76412,0,0,0,0,2048,-0.271267,0.0359455,-8.11935e-05,0.0107761,194.684,-7.71507,0.0180363,0.0265675,0.000488281,5.62178,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,FFN_NORM,0.937747,-0.011799,0.353035,1.43853,9.043634,0.375810,5.066132,0,,,,-10.6805,8.80185,0.0274748,1.06525,9.57064,0.0495026,1.91202,2.90324,0.00195312,4.04185,0,0,0,0,2048,-11.3212,9.26261,0.0277787,1.06415,12.2173,0.0225293,1.94065,2.84667,0.00195312,4.2082,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,MOE_ROUTER_OUTPUT,0.991474,-0.053727,0.133377,0.00802746,17.498354,0.000972,3.293778,0,,,,9.12837e-05,0.0605339,0.00390625,0.00632788,48.2537,6.37552,0.00941421,0.0272335,0.0117188,4.51662,0,0,0,0,256,7.02485e-05,0.0614845,0.00390625,0.00615636,47.0487,6.15601,0.00944258,0.027771,0.0078125,4.54108,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
