backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,18,FFN_DOWN,0.999483,0.000176,0.032423,0.0229906,29.782904,0.001888,3.379735,0,,,,-1.31119,0.300903,-0.001221,0.0584175,42.9135,-2.17614,0.109535,0.152675,0.000868056,5.23577,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,ATTENTION_NORM,0.999740,0.000000,0.022802,0.255179,32.840572,0.028305,3.822374,0,,,,-16.6953,19.7311,-0.0397412,1.24063,31.0588,-1.71084,2.19579,3.83989,0.00238715,5.05208,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,Q_PROJECTION,0.999933,-0.000193,0.011800,0.16201,38.562668,0.025085,4.008105,0,,,,-7.13395,6.07267,-1.40916,1.59759,-0.904423,-0.102945,3.82942,4.55004,0,2.31774,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q16_1,19,K_PROJECTION,0.999896,0.000036,0.014398,0.0454382,36.834251,0.009854,4.795188,0,,,,-4.20768,3.43779,-0.0220251,0.684056,1.59467,-0.00718918,1.41519,2.0577,0.000217014,3.46822,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,19,V_PROJECTION,0.999851,0.000045,0.017257,0.116544,35.260696,0.018298,4.316720,0,,,,-8.69467,8.86121,0.0152493,1.06065,11.8284,0.0701706,2.04501,4.42158,0.00282118,4.29245,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,19,FA_GATE,0.999938,-0.000087,0.011353,0.16201,38.897629,0.033111,4.518203,0,,,,-7.13395,1.10725,-2.80509,0.820167,0.885676,-0.118388,4.085,4.80425,0,1.34824,0,0,0,0,18432,-7.10395,1.08946,-2.80002,0.81586,0.909565,-0.110292,4.06784,4.79376,0,1.3409,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,19,Q_NORM,0.999821,0.000116,0.018912,0.15525,34.465122,0.024663,4.349687,0,,,,-9.69883,8.00613,0.0167666,1.3027,4.37164,-0.03056,2.63297,4.61431,0.000325521,3.82711,0,0,0,0,18432,-9.67448,7.91383,0.0170725,1.30394,4.34378,-0.0291138,2.63969,4.62198,0.000325521,3.82263,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,19,K_NORM,0.999905,-0.000083,0.013796,0.112296,37.205151,0.020930,4.566568,0,,,,-11.3087,8.1433,-0.0512388,1.51608,2.68495,-0.137674,3.10232,4.98398,0.000217014,3.8402,0,0,0,0,4608,-11.3786,8.16773,-0.0513957,1.51629,2.70714,-0.138806,3.10074,4.98227,0.000217014,3.85271,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,19,Q_ROPE,0.999821,0.000083,0.018912,0.155632,34.465122,0.024663,4.346250,0,,,,-9.69883,8.00613,0.0196536,1.30266,4.2808,-0.0746501,2.62811,4.56133,0.000325521,3.81766,0,0,0,0,18432,-9.67448,7.91383,0.0199891,1.3039,4.25387,-0.072901,2.63468,4.55339,0.000325521,3.8148,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,19,K_ROPE,0.999905,-0.000083,0.013796,0.112296,37.205151,0.020930,4.567000,0,,,,-11.3087,8.1433,-0.050737,1.5161,2.68487,-0.138967,3.10232,4.98398,0.000217014,3.83485,0,0,0,0,4608,-11.3786,8.16773,-0.0509002,1.51631,2.70706,-0.140094,3.10074,4.98219,0.000217014,3.8503,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,19,ATTENTION_CONTEXT,0.999781,0.000124,0.021022,0.173461,33.546398,0.016189,3.547183,0,,,,-6.10165,5.98338,0.0133599,0.771354,18.7155,-0.129703,1.30888,3.26226,0.00634766,4.46156,0,0,0,0,18432,-6.10514,5.94902,0.0123127,0.769978,18.6226,-0.122656,1.31056,3.26035,0.00634766,4.46198,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,19,ATTENTION_CONTEXT_GATED,0.999832,-0.000051,0.019691,0.111382,34.114529,0.002543,0.920994,0,,,,-2.01879,3.97062,0.00493469,0.129978,151.056,6.11422,0.114811,0.58632,0.00580512,8.09222,0,0,0,0,18432,-2.01927,3.85924,0.00485652,0.129074,149.097,6.07937,0.114323,0.576676,0.00585938,8.03771,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,19,ATTENTION_OUTPUT,0.999435,0.000397,0.033875,0.0215098,29.402470,0.001490,3.129902,0,,,,-0.317337,1.09727,0.000662994,0.0441476,60.1619,2.98676,0.0775158,0.12056,0.00141059,5.48254,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,FFN_NORM,0.999649,-0.000214,0.026497,0.332799,31.535921,0.033888,3.709285,0,,,,-15.4604,13.853,-0.0404767,1.27779,12.239,-1.02848,2.40658,3.9834,0.00108507,4.45326,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,19,FFN_DOWN,0.999315,0.000333,0.036997,0.0257674,28.636599,0.002245,3.479495,0,,,,-0.455585,0.691334,-0.000528493,0.0606461,2.3961,0.125639,0.11941,0.157644,0.000217014,4.13393,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,ATTENTION_NORM,0.999640,0.000000,0.026849,0.422985,31.421452,0.043699,3.732594,0,,,,-17.3789,20.813,-0.0500536,1.62655,12.0375,-0.771288,3.06883,5.10898,0.00184462,4.55563,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,QKV_PROJECTION,0.999911,-0.000271,0.013769,0.268612,37.221653,0.035455,4.049158,0,,,,-23.1011,32.8748,-0.00960497,2.58337,6.38649,-0.0220484,5.34339,9.12242,0.000849971,4.8465,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,20,GDN_Z_PROJECTION,0.999879,0.000032,0.016426,0.19065,35.689140,0.028839,4.208275,0,,,,-10.6939,5.93733,-0.613758,1.65468,1.94651,-0.964092,3.90755,5.7731,5.42535e-05,3.77178,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,20,GDN_CONV1D_OUTPUT,0.999903,-0.000024,0.014467,0.16863,36.792248,0.004630,1.272632,0,,,,-0.278465,11.478,-0.0453658,0.318054,257.664,11.8006,0.27841,0.995964,0.00399667,6.75624,0,0,0,0,55296,-0.278465,11.3755,-0.0453587,0.316823,254.455,11.7376,0.278414,0.99236,0.00394242,6.7453,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,20,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000007,0.013442,0.0042253,37.430668,0.000098,0.753480,0,,,,-0.0214921,0.258512,-0.000405944,0.00727059,421.199,16.5126,0.00962458,0.0186429,0.0023329,9.2139,0.00428602,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,20,GDN_NORM_GATE_OUTPUT,0.999512,0.000398,0.031258,0.0836302,30.100716,0.003997,2.041948,0,,,,-1.67188,3.05915,-0.0102468,0.127501,81.6015,0.793894,0.216226,0.492178,0.00379774,6.54156,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,20,ATTENTION_OUTPUT,0.999495,0.000017,0.032348,0.0367596,29.803118,0.001805,2.602270,0,,,,-1.69116,0.497708,-0.00162865,0.0560715,205.435,-8.32089,0.0855994,0.1198,0.00130208,5.91881,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,FFN_NORM,0.999603,-0.000108,0.028187,0.336956,30.998987,0.035675,3.766065,0,,,,-14.7447,12.8911,-0.0465232,1.26398,13.518,-1.07051,2.34175,3.91485,0.000976562,4.39002,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,20,FFN_DOWN,0.999124,0.000478,0.041886,0.0122567,27.558657,0.002451,4.681379,0,,,,-0.234997,0.377897,-0.00112609,0.058336,0.902378,0.0705973,0.115776,0.161456,0.000217014,3.3564,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,ATTENTION_NORM,0.999594,0.000000,0.028495,0.404539,30.904615,0.047066,3.900205,0,,,,-20.3307,19.3039,-0.0629593,1.65012,14.993,-1.04857,3.03303,5.20263,0.00184462,4.51577,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,QKV_PROJECTION,0.999886,-0.000292,0.015537,0.440084,36.172634,0.037058,3.384164,0,,,,-31.9354,21.6239,-0.0261247,2.39351,7.71654,-0.220994,4.75257,7.89554,0.00141059,4.85779,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,21,GDN_Z_PROJECTION,0.999834,0.000052,0.019098,0.196822,34.380455,0.032571,4.358464,0,,,,-10.5707,4.17674,-0.523243,1.63334,1.17618,-0.585201,3.50973,5.28464,5.42535e-05,3.47374,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,21,GDN_CONV1D_OUTPUT,0.999940,-0.000106,0.012332,0.330284,38.179058,0.006049,0.615974,0,,,,-0.278465,30.312,-0.0354486,0.492024,1137.88,26.4473,0.278356,1.14376,0.00283927,8.29956,3.6169e-05,0,0,0,55296,-0.278465,30.1728,-0.0355736,0.489239,1137.04,26.4384,0.278357,1.12826,0.00282118,8.29501,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,21,GDN_DELTA_RULE_OUTPUT,0.999923,0.000017,0.012468,0.00293456,38.084290,0.000071,0.638950,0,,,,-0.0190342,0.24214,-0.000283663,0.0056609,668.154,21.3803,0.00614195,0.0151069,0.00173611,10.3839,0.0054796,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,21,GDN_NORM_GATE_OUTPUT,0.999318,0.000605,0.037016,0.197008,28.632135,0.004111,1.016851,0,,,,-1.73167,2.4834,-0.000291276,0.110687,52.9665,-2.06102,0.201891,0.38951,0.00368924,6.57292,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,21,ATTENTION_OUTPUT,0.999087,0.000231,0.042904,0.0120609,27.350060,0.001838,4.278519,0,,,,-0.884444,0.202839,-0.00129818,0.0426187,51.4894,-2.81494,0.0778295,0.113889,0.000868056,5.2172,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,FFN_NORM,0.999562,-0.000475,0.029588,0.276626,30.577806,0.038146,4.147959,0,,,,-16.134,13.0739,-0.0566569,1.28742,14.5668,-1.12289,2.37269,4.04002,0.000976562,4.49185,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,21,FFN_DOWN,0.999139,0.000423,0.041563,0.0124068,27.625893,0.002590,4.742720,0,,,,-0.295093,0.525555,-0.00164756,0.062071,1.02011,0.052468,0.122386,0.167888,0.000108507,3.73779,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,ATTENTION_NORM,0.999584,0.000000,0.028837,0.364318,30.801109,0.042591,3.905322,0,,,,-19.7936,16.9426,-0.0684355,1.47533,18.8975,-1.23791,2.69281,4.57808,0.00184462,4.66788,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,QKV_PROJECTION,0.999885,-0.000301,0.015761,0.306935,36.048298,0.030325,3.617766,0,,,,-17.3013,19.1507,0.00982433,1.93224,10.3562,0.308537,3.90311,7.19256,0.00229673,4.67913,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,22,GDN_Z_PROJECTION,0.999850,0.000035,0.017743,0.252319,35.019646,0.031089,3.929704,0,,,,-11.5099,8.94724,-0.225051,1.74423,2.05956,-0.291617,3.61576,5.44929,0.000108507,3.6284,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,22,GDN_CONV1D_OUTPUT,0.999919,-0.000069,0.014538,0.1611,36.749676,0.004410,1.028434,0,,,,-0.278465,14.9464,-0.0333726,0.303621,734.074,20.4802,0.276864,0.646228,0.00316479,8.34602,3.6169e-05,0,0,0,55296,-0.278465,14.9125,-0.0333868,0.301493,735.814,20.4677,0.276859,0.64475,0.0031467,8.34336,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,22,GDN_DELTA_RULE_OUTPUT,0.999821,0.000098,0.021778,0.002639,33.239452,0.000040,0.311168,0,,,,-0.00967702,0.0512209,-3.93928e-06,0.00187168,250.003,12.8905,0.00196952,0.00551086,0.00374349,8.68327,0.00884332,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,22,GDN_NORM_GATE_OUTPUT,0.999556,0.000264,0.029786,0.0988061,30.519737,0.004267,1.926776,0,,,,-3.32029,2.53224,-0.00601279,0.142997,111.138,-5.51009,0.226402,0.515098,0.00352648,6.97893,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,22,ATTENTION_OUTPUT,0.999190,0.000366,0.040269,0.020733,27.900593,0.002267,3.792449,0,,,,-0.867078,0.606534,-0.00095894,0.0561457,13.0428,-0.690684,0.107408,0.148318,0.000759549,4.66786,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,FFN_NORM,0.999583,-0.000393,0.028862,0.344801,30.793427,0.037508,3.804635,0,,,,-18.0176,15.2903,-0.0658632,1.29725,21.5864,-1.40818,2.37807,3.81031,0.00108507,4.6732,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,22,FFN_DOWN,0.999486,0.000098,0.032072,0.0512909,29.877516,0.002890,2.838712,0,,,,-1.48776,0.617893,-0.00151961,0.0900821,12.1785,-0.721641,0.171736,0.234292,0.000542535,4.69405,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,ATTENTION_NORM,0.999649,0.000000,0.026512,0.333961,31.531284,0.033864,3.699624,0,,,,-19.2758,18.4501,-0.0614634,1.27577,31.5385,-1.74692,2.26917,3.88691,0.00184462,4.87548,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,Q_PROJECTION,0.999947,-0.000298,0.010398,0.216826,39.660778,0.020889,3.485847,0,,,,-8.23131,7.64169,-1.14706,1.65257,0.150025,-0.27276,4.05024,5.05826,0,3.09336,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q16_1,23,K_PROJECTION,0.999816,0.000131,0.019198,0.051935,34.334846,0.010359,4.672337,0,,,,-3.15741,2.77649,-0.030205,0.53883,1.32221,-0.0167162,1.10852,1.58575,0,3.34895,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,23,V_PROJECTION,0.999966,-0.000150,0.008241,0.0904863,41.680611,0.019565,4.790234,0,,,,-9.04133,11.7721,-0.0497896,2.37361,1.57071,-0.077465,5.5376,6.68442,0,4.02554,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,23,FA_GATE,0.999954,0.000013,0.009736,0.216826,40.232761,0.026229,3.873915,0,,,,-8.23131,7.49615,-2.29313,1.42079,1.41858,0.603533,4.42062,5.26682,0.000217014,1.78161,0,0,0,0,18432,-8.23573,7.49325,-2.29076,1.41809,1.41317,0.597117,4.40636,5.25513,0.000217014,1.7855,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,23,Q_NORM,0.999834,0.000119,0.018211,0.140145,34.793316,0.020938,4.237062,0,,,,-9.85044,8.2572,-0.0168214,1.14915,5.9101,-0.157518,2.28191,4.07752,0.000868056,4.12005,0.00390625,0.00390625,0,0,18432,-9.74515,8.23315,-0.0168172,1.14962,5.86245,-0.155375,2.28716,4.06714,0.000813802,4.09728,0.00390625,0.00390625,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,23,K_NORM,0.999825,0.000010,0.018733,0.13639,34.547848,0.027005,4.653727,0,,,,-8.46997,8.59503,-0.0825548,1.43937,1.98662,0.0136064,2.96904,4.40196,0.000217014,3.46044,0,0,0,0,4608,-8.4467,8.6417,-0.0832561,1.43917,1.97626,0.0117212,2.97032,4.42487,0.000217014,3.46766,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,23,Q_ROPE,0.999834,-0.000010,0.018211,0.12338,34.793316,0.020938,4.425422,0,,,,-9.45809,8.2572,-0.0192069,1.14912,5.77917,-0.11428,2.28173,4.04725,0.000868056,4.04003,0.000434028,0.000434028,0,0,18432,-9.357,8.23315,-0.0192498,1.14958,5.73501,-0.113216,2.28717,4.04776,0.000813802,4.02108,0.000434028,0.000434028,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,23,K_ROPE,0.999825,0.000010,0.018733,0.13639,34.547848,0.027005,4.656132,0,,,,-8.46997,8.59503,-0.0793141,1.43956,1.984,0.00752472,2.96904,4.40196,0.000217014,3.46041,0,0,0,0,4608,-8.4467,8.6417,-0.0799989,1.43936,1.97362,0.00561191,2.97032,4.42487,0.000217014,3.46781,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,23,ATTENTION_CONTEXT,0.999972,-0.000147,0.007537,0.150745,42.455711,0.017991,3.918583,0,,,,-9.03657,11.7721,-0.0546129,2.38464,1.6868,-0.0524996,5.60025,6.76269,0,4.38455,0,0,0,0,18432,-9.02721,11.8327,-0.0551928,2.38626,1.68595,-0.052522,5.60181,6.76256,0,4.39331,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,23,ATTENTION_CONTEXT_GATED,0.999833,0.000139,0.018262,0.115304,34.769165,0.006109,2.117795,0,,,,-6.353,11.7258,-0.00110362,0.334463,115.369,1.70684,0.618562,1.43319,0.00401476,7.78503,0,0,0,0,18432,-6.3786,11.7861,-0.00119024,0.334532,116.958,1.73586,0.61848,1.43329,0.0039605,7.78714,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,23,ATTENTION_OUTPUT,0.999685,0.000148,0.025107,0.0252999,32.004253,0.003140,3.983840,0,,,,-0.973002,3.35262,0.00240028,0.125117,61.2335,2.31653,0.230744,0.392998,0.000976562,5.66071,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,FFN_NORM,0.999554,0.000131,0.029861,0.410872,30.498051,0.035903,3.486826,0,,,,-18.9366,27.4036,-0.0516569,1.20072,63.1026,-1.05155,2.10185,3.22393,0.000976562,5.36587,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,FFN_DOWN,0.999774,-0.000220,0.021461,0.0795718,33.366978,0.004845,2.845275,0,,,,-2.67255,4.31837,0.00226725,0.226328,47.9026,1.9014,0.373139,0.80708,0.00358073,5.48763,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,23,FFN_RESIDUAL,0.999565,0.000209,0.029595,0.0877794,30.575533,0.009514,3.779255,0,,,,-3.27038,5.98496,-0.0101477,0.321994,22.4591,0.207888,0.572758,1.01385,0.00260417,5.11973,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
