backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,4,10,ATTENTION_NORM,0.320929,0,1.29446,5.6053,-2.24175,1.48782,5.01718,-5.05409,5.11378,-0.0956043,1.37976,1.07477,-0.1232,2.91643,4.02937,0,2.83215,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,10,FFN_NORM,0.35246,-0.0315308,1.30418,6.23706,-2.30674,1.57668,4.97448,-6.38744,5.20354,-0.0822141,1.52204,1.29204,-0.225443,3.25572,4.6688,0,2.97405,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,11,ATTENTION_NORM,0.351129,0,1.18537,14.8815,-1.47708,3.15068,4.64592,-12.0379,11.1206,-0.194633,2.85877,2.31693,-0.298112,6.01868,10.0556,0,3.05276,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,11,FFN_NORM,0.370132,-0.0190034,1.19315,7.64766,-1.53394,1.79225,4.86264,-11.0251,5.31787,-0.0752294,1.67899,2.42073,-0.474367,3.35948,4.9335,0.00111607,3.60049,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,12,ATTENTION_NORM,0.353147,0,1.2186,5.72352,-1.71723,1.47269,4.95537,-7.22309,5.71035,-0.0556992,1.36929,1.99385,-0.370608,2.74641,3.98691,0,3.24393,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,12,FFN_NORM,0.354952,-0.00180539,1.22887,6.61417,-1.79009,1.43931,4.74652,-9.60897,4.71396,-0.0480232,1.34902,2.89117,-0.457249,2.54175,3.76442,0.00111607,3.52629,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,13,ATTENTION_NORM,0.348636,0,1.21284,12.5909,-1.67611,2.40799,4.5266,-9.34463,8.95317,-0.0907624,2.21862,1.80894,-0.232801,4.47319,6.74295,0,2.87576,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,13,FFN_NORM,0.363744,-0.0151085,1.19295,7.18048,-1.53242,1.44085,4.63524,-8.72381,5.25161,-0.0304077,1.33913,2.21092,-0.32815,2.58456,3.63642,0.00111607,3.39105,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,14,ATTENTION_NORM,0.422381,0,1.13494,7.73438,-1.0995,1.57362,4.62039,-6.80246,6.11841,-0.056806,1.5316,1.43628,-0.101331,3.12603,4.59194,0,2.93357,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,14,FFN_NORM,0.372726,0.0496558,1.23181,6.10889,-1.81085,1.57328,5.01104,-6.58301,5.52574,-0.0544078,1.50974,0.805541,-0.266448,3.01189,4.63115,0,2.81656,0,0,0,0,896,-5.5123,8.84636,0.0461518,1.27638,2.88638,0.154064,2.54661,3.45561,0.00111607,3.52473,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,15,ATTENTION_NORM,0.420525,0,1.20323,8.81894,-1.60698,1.54221,4.42142,-7.82778,5.74212,-0.040328,1.55145,1.61166,-0.129391,3.14537,4.8679,0,3.1565,0,0,0,0,896,-8.03238,9.29769,0.044242,1.28096,6.526,0.319204,2.36089,3.91411,0.00223214,3.75772,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,15,FFN_NORM,0.368824,0.0517012,1.2281,6.62702,-1.78466,1.57437,4.89016,-5.90725,5.0778,-0.0385654,1.50129,0.622819,-0.138613,2.9945,4.19158,0,2.66536,0,0,0,0,896,-5.64884,9.63411,0.0377241,1.2814,3.87651,0.225721,2.4052,3.68992,0.00111607,3.5919,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,16,ATTENTION_NORM,0.44449,0,1.09119,17.0159,-0.758017,2.29566,4.00054,-12.3408,9.47677,0.000334366,2.24604,2.95859,-0.0945109,4.50846,7.50971,0,3.24655,0,0,0,0,896,-9.29034,16.4926,0.0516492,2.10318,9.70141,0.925876,3.80972,6.48431,0.00223214,3.90261,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,16,FFN_NORM,0.515333,-0.0708435,1.04855,5.63814,-0.411744,1.62913,5.18077,-7.2609,6.10517,0.0302229,1.73911,0.425729,-0.240435,3.35574,4.61117,0,2.68413,0,0,0,0,896,-6.71784,10.2722,0.0674088,1.55224,2.391,0.165753,3.10749,4.13876,0.00111607,3.39127,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,17,ATTENTION_NORM,0.601879,0,0.943838,7.07324,0.502048,1.61705,4.84376,-9.09918,7.59964,0.0751657,1.8916,0.820121,-0.202929,3.75623,5.12542,0,2.90575,0,0,0,0,896,-4.96033,10.5232,0.136374,1.70784,1.6195,0.28544,3.32772,4.32007,0.00111607,3.23335,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,17,FFN_NORM,0.598385,0.00349325,0.932488,6.12315,0.607132,1.71699,5.1338,-7.41473,7.98506,0.0907295,1.97816,0.387098,-0.108268,3.83303,5.18075,0,2.60027,0,0,0,0,896,-6.32627,10.694,0.142477,1.83578,1.65369,0.26394,3.60907,5.19614,0,3.16767,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,18,ATTENTION_NORM,0.610635,0,0.92074,8.03413,0.717261,1.72315,4.71347,-12.8716,11.6748,0.0935889,2.0197,3.64531,-0.164185,3.78256,5.55642,0.00111607,3.37213,0,0,0,0,896,-9.17703,15.5004,0.122944,1.86745,8.21672,0.909873,3.43208,5.21687,0.00223214,3.79188,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,18,FFN_NORM,0.582999,0.027635,0.943379,7.98204,0.506275,1.69454,4.74107,-6.80904,6.55632,0.0873512,1.90639,0.131269,-0.100515,3.64866,5.0686,0,2.36602,0,0,0,0,896,-5.7979,9.10511,0.129962,1.79154,0.868639,0.221227,3.54501,4.6235,0,2.93238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,19,ATTENTION_NORM,0.643701,0,0.859494,8.66113,1.31515,1.43979,4.28508,-12.9392,13.2965,0.0960825,1.73106,10.1775,-0.295402,3.22906,4.9247,0.00334821,3.87053,0,0,0,0,896,-10.8223,18.507,0.0939686,1.67253,22.5107,1.68434,2.8882,5.61187,0.00334821,4.51086,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,19,FFN_NORM,0.595218,0.048483,0.92337,6.43781,0.692483,2.07388,5.33369,-7.82928,9.99959,0.157302,2.35321,0.262832,-0.0371017,4.49993,6.35512,0,2.63464,0,0,0,0,896,-7.77062,12.2227,0.143115,2.24142,1.33251,0.291895,4.44241,5.87984,0,3.12632,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,20,ATTENTION_NORM,0.614055,0,0.883253,16.7864,1.0783,2.00711,3.70873,-15.0957,18.3697,0.201848,2.28746,11.3768,0.403373,4.25601,8.36514,0.00446429,4.02131,0,0,0,0,896,-15.9046,24.9483,0.166125,2.26633,24.9506,1.56512,3.85294,8.7664,0.00334821,4.73537,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,20,FFN_NORM,0.536535,0.0775199,1.00268,9.20828,-0.0232085,2.28747,4.97471,-8.32149,9.89936,0.244073,2.44726,0.320643,-0.00752512,4.82069,6.52851,0,2.59936,0,0,0,0,896,-7.65298,12.3531,0.193575,2.27314,1.52443,0.218636,4.53588,6.36959,0,3.17657,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,21,ATTENTION_NORM,0.591854,0,0.918317,17.8091,0.740146,1.69183,3.31781,-15.581,14.766,0.145414,1.89543,14.7392,0.32847,3.47158,6.83958,0.00334821,4.1525,0,0,0,0,896,-12.964,18.1585,0.1255,1.83804,20.1166,0.938223,3.22537,6.0985,0.00446429,4.52866,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,21,FFN_NORM,0.514783,0.0770715,1.01312,8.9894,-0.113239,2.17702,4.92397,-8.67036,6.51144,0.147685,2.26136,-0.0569327,-0.11079,4.26622,5.78932,0,2.46776,0,0,0,0,896,-8.77026,7.57534,0.164206,2.14253,0.763406,-0.0408572,4.17517,6.23666,0,2.75297,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,22,ATTENTION_NORM,0.564149,0,0.948426,15.7034,0.459928,1.71067,3.63809,-10.8824,11.695,0.135479,1.85433,5.98159,0.208939,3.62213,6.38024,0.00111607,3.616,0,0,0,0,896,-11.5287,12.9915,0.138643,1.79836,8.85843,0.335244,3.48932,6.20864,0.00223214,3.9727,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,22,FFN_NORM,0.514953,0.0491963,1.04651,6.14236,-0.394903,1.69557,5.10904,-6.34906,7.25009,0.123233,1.80275,0.23945,-0.125518,3.47079,4.74528,0,2.58336,0,0,0,0,896,-4.79545,7.60432,0.109099,1.61653,0.743331,0.105799,3.18375,4.43358,0,2.87234,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,23,ATTENTION_NORM,0.55792,0,0.968001,13.0833,0.282482,2.01239,4.23912,-8.19257,10.7973,0.175837,2.18873,1.32591,0.29341,4.35446,6.80137,0,2.96274,0,0,0,0,896,-10.6863,11.5552,0.140503,2.07416,4.82825,0.532543,4.24517,7.59327,0,3.37978,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,23,FFN_NORM,0.52601,0.0319098,1.11703,10.6148,-0.961271,3.06355,5.16768,-14.6977,17.4108,0.161299,3.42496,1.0998,0.0371422,6.62286,9.09978,0,2.9173,0,0,0,0,896,-9.24043,12.52,0.123002,2.73983,1.13653,0.29736,5.48521,7.45993,0,2.88986,0,0,0,0,896
