backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.996719,0.000213,0.084323,0.0432256,21.481125,0.001187,1.623922,0,,,,-0.0601358,0.818797,0.000256276,0.0143664,1777.53,35.3994,0.0148603,0.0212379,0.000379774,7.47826,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.991039,0.005681,0.135939,0.0402303,17.333117,0.003128,3.228558,0,,,,-0.0987246,0.842051,0.000439186,0.0233796,330.477,10.049,0.0398525,0.0559137,0.000434028,6.2425,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.995907,0.000000,0.090454,0.862052,20.871443,0.090942,3.663564,0,,,,-18.9662,41.9095,0.0119102,1.00469,238.484,4.64691,1.50397,3.14593,0.00227865,6.82148,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.998257,-0.002351,0.059013,0.853585,24.581093,0.087383,3.652150,0,,,,-18.5808,29.0846,0.014297,1.47827,31.4029,0.812701,2.43863,5.62931,0.00528971,5.68602,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999528,-0.001270,0.030772,0.480639,30.236870,0.065646,4.052265,0,,,,-13.2991,4.61814,-0.63592,2.03882,0.232143,-0.848197,4.6749,5.87486,5.42535e-05,3.85975,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999464,0.000064,0.036122,0.00180467,28.844650,0.000027,0.324722,0,,,,-0.00684199,0.0316988,3.31802e-05,0.000748168,699.257,23.7032,0.000306482,0.000923393,0.00282118,10.7958,0.130507,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.992612,0.006852,0.123160,0.0756085,18.190584,0.002517,1.451976,0,,,,-0.488057,0.481707,-4.568e-05,0.0207184,65.2975,-0.33501,0.0386614,0.0857943,0.00330946,7.36981,0.013699,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.993293,-0.000681,0.116804,0.134182,18.650816,0.003138,1.385545,0,,,,-0.889081,1.59307,-0.000142666,0.027128,855.864,4.67741,0.0410051,0.0609112,0.000488281,7.10634,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.993952,-0.000659,0.110134,0.722489,19.161585,0.130082,4.439313,0,,,,-22.9315,55.3432,0.00556898,1.18382,279.343,5.34849,2.15335,3.22065,0.000976562,6.55096,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999712,-0.005760,0.024023,0.00265359,32.387554,0.000248,2.959615,0,,,,5.02636e-05,0.406538,0.00390625,0.00955444,1380.46,33.752,0.00953413,0.018067,0.000868056,7.18461,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.102379,,,,1,0.969827,,0.119461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_EXPERT_OUTPUT,0.976050,0.000000,0.218506,0.0240723,13.210748,0.003676,4.144544,0,,,,-0.0876388,0.158737,0.000260965,0.0167648,2.27467,0.191722,0.0338384,0.0485083,0.000271267,4.00105,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.997637,-0.021587,0.080341,1.52579,21.901268,0.020167,0.331135,0,,,,-3.01098,12.6746,0.00325673,0.239945,1398.23,29.4456,0.231391,0.40089,0.00135634,7.67817,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.997709,-0.000072,0.074362,0.154119,22.573029,0.001964,0.370601,0,,,,-0.296932,1.39682,0.000348761,0.025528,1352.64,28.3298,0.0254855,0.0422833,0.00141059,7.61199,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.991949,0.005760,0.127798,0.166572,17.869495,0.004206,1.564497,0,,,,-0.319927,1.48029,0.000609726,0.0320732,755.658,18.7193,0.0427168,0.0640216,0.00124783,6.84259,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.997301,0.000000,0.073453,0.704264,22.679798,0.069309,3.554550,0,,,,-27.0883,36.6294,0.00693005,0.943113,286.688,-0.109743,1.21101,2.70296,0.00276693,6.98627,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999691,-0.002389,0.024875,0.490407,32.084652,0.058075,3.862767,0,,,,-12.494,13.3185,-1.51907,1.77098,0.0675925,0.136742,4.07164,4.76062,0.000257704,3.04634,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.998080,0.001611,0.062166,0.365533,24.128931,0.054542,4.136430,0,,,,-5.61585,7.86816,0.0326503,0.870458,7.34383,0.232927,1.82908,3.26289,0.00130208,4.36828,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.997297,0.000783,0.073543,0.25935,22.669146,0.045346,4.423238,0,,,,-3.2593,17.383,-0.00882498,0.616745,172.147,6.67161,1.07705,1.67975,0.000651042,6.01609,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999901,-0.002604,0.014271,0.174795,36.911182,0.004772,1.720418,0,,,,-36.4717,15.4148,-0.00202283,0.335136,8261.55,-72.6447,0.120897,0.318796,0.000379774,11.4964,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.992083,0.007818,0.126428,2.09554,17.963161,0.148113,3.170903,0,,,,-12.0477,7.26401,0.00806937,1.17932,4.92599,-0.399309,2.27064,3.40375,0.00124783,4.09097,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.998327,-0.006244,0.058158,0.00501244,24.707750,0.000304,2.325878,0,,,,5.70097e-05,0.048521,0.00390625,0.00351592,38.3946,4.63441,0.00938179,0.0161439,0.00477431,3.93799,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0989307,,,,1,0.969953,,0.142343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_EXPERT_OUTPUT,0.973203,0.000000,0.235456,0.0423825,12.561808,0.006022,4.036038,0,,,,-0.220307,0.496165,-6.8443e-05,0.0261866,8.57925,0.317624,0.0523082,0.0756525,0.000217014,5.00551,0.00016276,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.996750,-0.023548,0.086751,1.09463,21.234558,0.018138,0.825658,0,,,,-4.49431,20.377,0.00295033,0.215112,4704.81,53.2814,0.23127,0.358128,0.000379774,8.25863,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.996813,-0.000063,0.087989,0.136652,21.111391,0.002045,0.645103,0,,,,-0.504668,2.38083,0.000321602,0.0240325,5483.95,58.4713,0.024977,0.0399521,0.000379774,8.40198,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.984359,0.012454,0.180599,0.12877,14.865708,0.006323,2.516138,0,,,,-0.503417,2.32913,0.000253159,0.0358522,1053.1,17.6477,0.057496,0.0834811,0.000542535,7.05137,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.995240,0.000000,0.097501,1.05658,20.219860,0.099819,3.567583,0,,,,-19.4616,23.4518,0.012385,1.02197,63.4412,0.0831624,1.63573,3.49777,0.00292969,5.73835,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.998469,-0.003229,0.055314,2.74016,25.143276,0.092698,2.101849,0,,,,-19.8394,30.656,-0.00117845,1.67195,27.4595,0.204483,2.88572,6.41978,0.00585938,5.67865,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999363,-0.000894,0.035691,0.599801,28.948763,0.074734,3.958551,0,,,,-9.93115,7.69923,-0.545521,2.02241,0.751378,-0.686616,4.60566,6.1441,0,3.41118,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999392,-0.000029,0.034981,0.00253656,29.123411,0.000037,0.306875,0,,,,-0.00435851,0.0691484,2.77281e-05,0.00104785,1848.02,38.6348,0.000323678,0.00102298,0.00195312,11.8382,0.0814887,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.990657,0.008735,0.137540,0.0928178,17.231447,0.003580,1.585671,0,,,,-0.728467,0.971629,0.000158152,0.0262517,145.909,-0.0517468,0.0459238,0.103277,0.00322808,8.04396,0.00208876,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.990584,0.000073,0.138138,0.0838994,17.193714,0.004070,2.454014,0,,,,-1.21939,0.714978,-6.83679e-06,0.0297263,264.555,-5.36766,0.0533808,0.0849529,0.000379774,6.37339,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.993175,-0.002591,0.117077,1.25824,18.630541,0.144313,3.876536,0,,,,-11.6121,7.68224,0.00835289,1.23676,4.869,-0.358067,2.37666,3.8129,0.00103082,4.01254,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999188,-0.006013,0.040303,0.00264905,27.893192,0.000216,2.946746,0,,,,5.0514e-05,0.0459061,0.00390625,0.0036765,29.1732,3.97749,0.009127,0.0165568,0.00390625,3.81605,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0934789,,,,1,0.990151,,0.063243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_EXPERT_OUTPUT,0.994441,0.000000,0.105302,0.0219432,19.551306,0.003528,4.355177,0,,,,-0.323285,0.219526,-0.000321368,0.0332984,2.91718,-0.0348744,0.0695386,0.106882,0.000217014,4.17085,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.994881,-0.000440,0.101132,0.287756,19.902246,0.009362,1.962948,0,,,,-1.79922,4.87997,0.000819834,0.0924631,547.326,11.1283,0.148141,0.234563,0.00124783,6.83479,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.994766,0.000115,0.102769,0.0537689,19.762716,0.001798,2.001251,0,,,,-0.331097,0.936991,0.000151455,0.0175945,523.646,10.5149,0.0282066,0.0462758,0.00157335,6.87277,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.994653,0.000113,0.103290,0.0550992,19.718845,0.003965,3.194206,0,,,,-0.345276,1.05314,-0.000169913,0.0382484,40.6371,1.54149,0.0764858,0.114392,0.000488281,5.66385,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.996063,0.000000,0.088686,0.778027,21.042938,0.090105,3.880114,0,,,,-17.1197,20.2198,0.00812189,1.01473,45.8358,0.0281662,1.67062,3.4213,0.00271267,5.45831,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.998671,-0.002608,0.051541,0.695825,25.756933,0.083870,3.939029,0,,,,-17.2267,19.7275,-0.018758,1.62501,21.541,-0.369587,2.92759,6.26523,0.00515408,5.02637,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999398,-0.000727,0.034706,0.453639,29.191816,0.067351,4.230197,0,,,,-8.83493,6.00945,-0.450835,1.88763,1.13206,-0.825067,4.42795,6.04143,0,3.30256,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999506,-0.000108,0.031742,0.00236087,29.967422,0.000028,0.267418,0,,,,-0.00370205,0.0478614,3.45993e-05,0.000876734,979.14,27.69,0.000333572,0.00114822,0.00211589,11.041,0.0702854,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.997218,0.002288,0.074567,0.134007,22.549118,0.003697,1.130232,0,,,,-2.71914,0.60037,-0.000883142,0.0495372,1874.05,-35.541,0.0501103,0.120045,0.00100369,9.26547,0.00187174,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.991886,0.005332,0.127206,0.130504,17.909821,0.004282,1.874935,0,,,,-1.4893,0.37031,0.000480338,0.0332366,227.508,-5.27821,0.0613286,0.0945002,0.000379774,6.35221,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.994678,-0.002792,0.103240,1.02022,19.723064,0.135750,4.095180,0,,,,-13.2177,8.03518,0.0108063,1.31643,5.36904,-0.399015,2.54083,4.0054,0.000976562,4.11978,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999410,-0.004732,0.034432,0.00270691,29.260839,0.000212,2.804660,0,,,,2.646e-05,0.114094,0.00390625,0.00474074,158.347,9.20849,0.00866286,0.0197574,0.00390625,5.18573,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.977724,,0.106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_EXPERT_OUTPUT,0.994767,0.000000,0.103986,0.040271,19.660513,0.006528,4.380854,0,,,,-0.760749,1.49334,-0.000181308,0.0636657,21.7712,0.812919,0.129323,0.20032,0.000325521,5.4736,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.996989,-0.002221,0.079446,1.10858,21.998543,0.020277,0.957044,0,,,,-1.42822,19.4405,0.00503869,0.25,2993.81,43.6408,0.263732,0.4135,0.000434028,7.98722,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.996548,0.000441,0.084980,0.102039,21.413630,0.002150,1.189608,0,,,,-0.12112,1.75607,0.000581266,0.0247413,2178.56,36.1156,0.0280206,0.0425616,0.000434028,7.69799,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.995115,0.001432,0.099690,0.0978153,20.027006,0.006882,3.162656,0,,,,-0.754931,2.1466,0.000399958,0.0696548,84.4754,3.30245,0.131911,0.204198,0.000705295,5.92054,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.996881,0.000000,0.078935,0.738057,22.054634,0.083410,3.843068,0,,,,-17.7916,22.2337,0.0130641,1.05492,56.0088,0.483207,1.70576,3.42986,0.00260417,5.53867,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.998835,-0.001954,0.048282,0.750126,26.324224,0.080255,3.752143,0,,,,-25.0056,29.1443,-0.0012494,1.65752,20.1244,-0.055244,3.07667,6.51675,0.00372993,5.46835,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
