backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,3,21,FFN_NORM,0.999180,0.000167,0.040525,0.27678,27.845503,0.070245,4.995805,0,,,,-16.0901,20.004,0.0260309,1.73442,30.443,0.990538,2.80326,4.70148,0.00390625,4.49142,0,0,0,0,1024,-16.1658,19.9291,0.0264946,1.73318,30.0808,0.962548,2.80352,4.75897,0.00390625,4.48008,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,21,FFN_GATE,0.999581,-0.000402,0.029049,0.284724,30.737463,0.059543,4.745461,0,,,,-13.6946,6.40412,-0.893263,1.83805,2.4662,0.0506069,4.03134,5.73226,0.000325521,3.4446,0,0,0,0,3072,-13.753,6.41605,-0.900128,1.84153,2.50127,0.0491578,4.05805,5.73183,0.000325521,3.44736,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,21,FFN_UP,0.999204,0.000377,0.039892,0.280001,27.982302,0.067149,4.947678,0,,,,-9.95701,9.7972,0.0225812,1.68308,2.74681,0.125686,3.34037,5.48443,0,3.32752,0,0,0,0,3072,-9.8883,9.79578,0.0239095,1.68311,2.75535,0.129887,3.35354,5.5369,0,3.32513,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.998747,0.000457,0.050114,0.29312,26.000887,0.086846,5.230522,0,,,,-3.88627,25.7841,0.00902171,1.73523,64.188,4.87702,2.73432,3.60087,0.00195312,4.80526,0,0,0,0,1024,-3.89783,25.6769,0.00835002,1.73297,62.8647,4.79145,2.74276,3.61415,0.00195312,4.79089,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.999450,0.000000,0.033207,2.16157,29.575500,0.305865,3.931576,0,,,,-76.5715,112.071,0.376761,9.21311,44.2583,2.41421,14.497,35.3004,0.00585938,5.36786,0,0,0,0,1024,-76.664,112.292,0.38324,9.203,43.8268,2.43528,14.3832,35.7274,0.00585938,5.3338,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,Q_PROJECTION,0.999707,-0.000258,0.024362,1.55817,32.265728,0.249344,4.287885,0,,,,-61.667,49.2503,0.139577,10.2013,5.30644,0.142414,23.5008,40.0611,0.000488281,3.84197,0,0,0,0,2048,-62.2952,49.164,0.134776,10.234,5.31457,0.127916,23.4679,40.4495,0.000488281,3.86963,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,22,K_PROJECTION,0.999468,0.000239,0.032638,0.95741,29.725485,0.229207,4.853260,0,,,,-28.6668,47.5183,0.0110076,7.02879,3.45979,0.603732,14.0463,20.8822,0.000976562,3.6043,0,0,0,0,1024,-28.2659,46.8515,0.0113653,7.02264,3.37098,0.598389,14.144,21.4879,0.000976562,3.60489,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,V_PROJECTION,0.998799,0.000669,0.048997,0.959808,26.196569,0.256787,5.083230,0,,,,-17.7703,17.5681,-0.0615124,5.23828,0.458155,0.106742,10.7222,14.2982,0,2.45976,0,0,0,0,1024,-17.5263,17.8135,-0.0540643,5.24057,0.462854,0.106866,10.6791,14.4915,0,2.48895,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,Q_NORM,0.999687,-0.000888,0.025056,0.161743,32.021645,0.033872,4.649815,0,,,,-8.90069,19.8776,0.0282779,1.35317,47.6629,3.68877,2.30757,4.08732,0.00341797,5.21119,0,0,0,0,2048,-8.83797,19.8138,0.028789,1.35151,48.0486,3.7228,2.30701,4.0628,0.00341797,5.21433,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,22,K_NORM,0.999626,0.000062,0.027413,0.268201,31.240755,0.057531,4.524585,0,,,,-11.1224,17.0782,0.0198422,2.10135,14.587,1.65089,3.88488,8.74432,0.00488281,4.55583,0.000976562,0,0,0,1024,-11.0496,17.2181,0.0193425,2.09856,14.6974,1.6684,3.87317,8.68067,0.00488281,4.57295,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,Q_ROPE,0.999687,-0.000062,0.025056,0.161745,32.021641,0.033872,4.677925,0,,,,-8.90064,19.8775,0.036231,1.35298,47.5681,3.69085,2.28748,4.02969,0.00341797,5.18937,0,0,0,0,2048,-8.83792,19.8137,0.0368748,1.35131,47.9536,3.72495,2.27153,4.0586,0.00341797,5.18668,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,22,K_ROPE,0.999626,0.000062,0.027413,0.268157,31.240757,0.057531,4.586096,0,,,,-11.1225,17.0782,0.0199525,2.10135,14.5411,1.65966,3.88419,8.74428,0.00488281,4.49169,0,0,0,0,1024,-11.0497,17.2181,0.0189305,2.09856,14.6527,1.67546,3.83518,8.68063,0.00488281,4.45474,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.998212,0.001414,0.075531,0.995984,22.437511,0.125564,3.624284,0,,,,-9.17664,10.3727,0.0114065,1.73616,5.60139,0.269487,3.84198,6.6656,0,4.12751,0,0,0,0,2048,-8.59422,9.5481,0.0122218,1.66237,5.44424,0.280303,3.67877,6.34526,0,4.08185,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.997847,0.000364,0.079190,0.568398,22.026552,0.137786,4.930119,0,,,,-7.69661,13.6312,-0.0578465,1.8125,3.32409,0.442786,3.36932,4.50435,0.000976562,3.58023,0,0,0,0,1024,-7.598,13.4233,-0.0574968,1.73898,3.73055,0.486662,3.21747,4.29189,0.000976562,3.61813,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,FFN_NORM,0.999170,-0.001322,0.040807,0.279988,27.785410,0.071150,4.992390,0,,,,-19.1729,17.9476,-0.00813917,1.74607,34.5052,0.401611,2.78566,4.30485,0.00390625,4.44076,0,0,0,0,1024,-19.2473,17.825,-0.00763805,1.74359,34.2683,0.354917,2.78903,4.38694,0.00390625,4.46372,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,22,FFN_GATE,0.999566,-0.000396,0.029536,0.341538,30.593100,0.063771,4.582389,0,,,,-8.95875,6.03343,-1.16247,1.82368,1.41149,0.183129,4.29599,5.82463,0,2.6535,0,0,0,0,3072,-9.04105,6.05802,-1.16279,1.81928,1.43816,0.175252,4.29802,5.81947,0,2.66219,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,22,FFN_UP,0.999097,0.000469,0.042752,0.269919,27.380867,0.072163,5.105066,0,,,,-8.15429,10.2106,0.00355526,1.69438,2.43154,0.329639,3.32369,5.08298,0.000325521,3.34645,0,0,0,0,3072,-8.12289,10.1098,0.00234925,1.68794,2.41193,0.331452,3.30195,5.11416,0,3.34705,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.999211,-0.000114,0.041596,0.387642,27.618879,0.101146,5.038542,0,,,,-6.44945,38.8162,-0.000228357,2.45971,92.3865,6.44982,3.59821,4.91035,0.00292969,5.01963,0,0,0,0,1024,-6.42312,38.5967,0.00108294,2.43161,93.9351,6.52147,3.53904,4.84362,0.00292969,5.02011,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.999502,0.000000,0.031576,2.82194,30.012909,0.307624,3.582681,0,,,,-84.3578,135.056,0.207311,9.74949,62.03,3.69621,13.2319,32.5961,0.00683594,5.50775,0,0,0,0,1024,-82.8695,133.765,0.214105,9.74004,60.7091,3.66878,13.2121,33.3058,0.00683594,5.51582,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.999713,-0.000210,0.024109,2.03967,32.356434,0.267738,3.982396,0,,,,-80.6485,78.4035,-0.199303,11.1292,12.8848,-0.185148,19.1419,52.213,0.00195312,4.27594,0,0,0,0,2048,-79.3732,77.993,-0.209228,11.1033,12.7515,-0.187954,19.2858,52.2243,0.00195312,4.2509,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,23,K_PROJECTION,0.999566,0.000147,0.029549,1.1362,30.589266,0.255288,4.757670,0,,,,-40.3016,36.3624,0.384814,8.64667,2.33636,-0.20977,19.0983,26.044,0,3.33662,0,0,0,0,1024,-40.1045,36.2273,0.399762,8.63034,2.31916,-0.219804,19.1477,25.9389,0,3.32777,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,V_PROJECTION,0.998919,0.000646,0.046481,1.30572,26.654572,0.258650,4.618810,0,,,,-25.2475,17.8833,-0.197236,5.55834,1.39232,-0.335677,11.0826,17.1248,0,2.89984,0,0,0,0,1024,-24.7066,17.8489,-0.17215,5.56202,1.39448,-0.351481,11.1589,16.8798,0,2.85418,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,Q_NORM,0.999548,-0.000629,0.030143,0.181405,30.416365,0.034529,4.542562,0,,,,-6.65736,7.38218,0.00889784,1.14243,5.65105,0.209144,2.40324,4.0408,0.000976562,3.83441,0,0,0,0,2048,-6.73707,7.41433,0.00808457,1.14547,5.67274,0.200598,2.46915,4.03792,0.000976562,3.84791,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,23,K_NORM,0.999566,-0.000018,0.029578,0.734872,30.580542,0.082112,3.356573,0,,,,-25.8952,19.4934,0.0822315,2.78109,17.4314,-0.538136,5.73156,11.588,0.00390625,5.10378,0,0,0,0,1024,-25.6355,19.3312,0.0857369,2.77476,17.1765,-0.538128,5.75811,11.5268,0.00390625,5.07168,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,Q_ROPE,0.999548,0.000018,0.030143,0.181527,30.416367,0.034528,4.550702,0,,,,-6.65728,7.38245,-0.00325211,1.14246,5.68976,0.177916,2.47007,4.04083,0.000976562,3.80877,0,0,0,0,2048,-6.73699,7.41459,-0.00450893,1.14549,5.71401,0.172817,2.45275,4.03574,0.000976562,3.81946,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,23,K_ROPE,0.999566,-0.000018,0.029578,0.734867,30.580547,0.082112,3.361208,0,,,,-25.8954,19.4931,0.0876668,2.78093,17.4252,-0.53831,5.73123,11.588,0.00390625,5.05818,0,0,0,0,1024,-25.6357,19.331,0.0917591,2.77456,17.1712,-0.539009,5.72788,11.5253,0.00390625,5.01814,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.998833,0.000733,0.058881,0.777987,24.600523,0.091782,3.514290,0,,,,-9.7909,12.0532,0.0281986,1.50418,10.3488,-0.0174983,3.22821,6.10936,0.00146484,4.71732,0,0,0,0,2048,-10.5689,12.7936,0.0351094,1.55839,11.0859,0.00857835,3.25713,6.47831,0.00146484,4.79848,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.998906,-0.000073,0.062569,0.39626,24.072870,0.099806,4.988755,0,,,,-5.54122,9.16592,0.0474331,1.52634,2.6054,0.286035,2.87372,4.40349,0,3.30255,0,0,0,0,1024,-5.895,9.41412,0.0405763,1.59464,2.36712,0.246622,2.98746,4.5849,0,3.24644,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,FFN_NORM,0.999182,-0.000276,0.040444,0.237003,27.862984,0.070139,5.205190,0,,,,-20.5435,17.5357,-0.0261047,1.73385,38.5336,0.144645,2.74293,4.54858,0.00390625,4.56581,0,0,0,0,1024,-20.58,17.4747,-0.0268929,1.73404,38.2434,0.120427,2.76135,4.53846,0.00292969,4.54031,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,23,FFN_GATE,0.999516,-0.000334,0.031137,0.260699,30.134487,0.063640,4.971936,0,,,,-9.08303,8.19943,-1.13418,1.703,1.25686,0.16802,3.95963,5.29973,0,2.70037,0,0,0,0,3072,-9.05026,8.2452,-1.13543,1.69946,1.26514,0.165207,3.93746,5.18643,0,2.70129,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,23,FFN_UP,0.998974,0.000542,0.045373,0.319658,26.864004,0.073994,4.896030,0,,,,-8.09227,10.8718,0.0254235,1.63371,2.17052,0.121424,3.08392,4.94467,0.000651042,3.43143,0,0,0,0,3072,-8.05015,10.7724,0.0244169,1.63061,2.15717,0.12203,3.07801,4.94118,0.000651042,3.4307,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.998612,0.000362,0.053066,0.43257,25.503656,0.099296,4.849360,0,,,,-5.89108,16.5672,0.0801341,1.8791,8.71212,1.16525,3.53408,5.05301,0.00292969,3.93242,0,0,0,0,1024,-5.91774,16.1346,0.0761059,1.86963,8.19089,1.10724,3.53793,5.02342,0.00292969,3.86742,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,ATTENTION_NORM,0.999328,0.000000,0.036652,3.9495,28.717970,0.434453,3.527769,0,,,,-100.276,118.66,0.327291,11.8411,36.6216,1.9349,19.3542,44.3564,0.00585938,5.11552,0,0,0,0,1024,-100.831,118.942,0.326831,11.8489,35.8787,1.92622,19.6123,44.7512,0.00585938,5.09002,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,Q_PROJECTION,0.999697,-0.000369,0.024844,2.30902,32.095409,0.399172,4.365585,0,,,,-93.3545,92.804,0.570356,16.1045,8.16519,0.11919,34.6446,68.2453,0,3.95133,0,0,0,0,2048,-92.3606,93.7209,0.577637,16.0565,8.06909,0.124294,34.3296,67.2683,0,3.9556,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,24,K_PROJECTION,0.999513,0.000183,0.031301,1.79231,30.088737,0.341319,4.508742,0,,,,-42.6325,49.1913,0.0519265,10.9264,2.79598,0.363893,23.1498,36.7804,0,3.29342,0,0,0,0,1024,-42.757,48.7466,0.0456837,10.9042,2.77346,0.360204,23.2477,36.1879,0,3.27802,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,V_PROJECTION,0.998877,0.000637,0.047395,1.26652,26.485359,0.343193,5.082394,0,,,,-31.7216,26.2693,-0.197505,7.22475,0.791062,0.00614641,14.9469,20.0237,0,2.81572,0,0,0,0,1024,-31.2985,25.9816,-0.212567,7.238,0.769949,0.00897257,14.8124,20.2573,0,2.77362,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,Q_NORM,0.999392,-0.000515,0.035006,0.24941,29.117035,0.036301,4.064971,0,,,,-7.52338,7.88535,0.00694761,1.03318,6.15307,0.190806,2.1297,3.4836,0.00146484,4.00551,0,0,0,0,2048,-7.45693,7.88677,0.0076326,1.03696,5.99331,0.195052,2.12043,3.50837,0.00146484,3.99237,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,24,K_NORM,0.999628,-0.000236,0.027490,0.671645,31.216551,0.093796,3.584532,0,,,,-21.5522,28.8332,0.105821,3.42106,20.7373,1.8341,6.6867,15.1648,0.00585938,5.40875,0,0,0,0,1024,-21.4264,28.9085,0.105908,3.41039,20.6223,1.82717,6.68505,14.8855,0.00585938,5.40933,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,Q_ROPE,0.999392,0.000236,0.035006,0.245204,29.117031,0.036301,4.090689,0,,,,-7.52329,7.88527,-0.0165365,1.03307,6.30392,0.169096,2.18094,3.46468,0.00146484,4.03405,0,0,0,0,2048,-7.45684,7.88669,-0.0156602,1.03687,6.14536,0.18239,2.18179,3.43441,0.00146484,3.99965,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,24,K_ROPE,0.999628,-0.000236,0.027490,0.671638,31.216560,0.093796,3.613224,0,,,,-21.5527,28.8326,0.0401705,3.42246,20.8212,1.85793,6.57449,15.1652,0.00585938,5.31618,0,0,0,0,1024,-21.427,28.908,0.0406596,3.41179,20.7045,1.85097,6.39677,14.8859,0.00585938,5.33605,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,ATTENTION_CONTEXT,0.999170,0.000459,0.041133,0.344201,27.716137,0.068977,4.615471,0,,,,-19.2658,10.9085,-0.0372728,1.66561,16.5733,-0.768927,3.33208,7.18336,0.00195312,5.13548,0,0,0,0,2048,-19.1223,10.7664,-0.0385402,1.67646,16.0133,-0.737635,3.36252,7.33573,0.00195312,5.11809,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,24,ATTENTION_OUTPUT,0.999320,-0.000150,0.037519,0.287541,28.514967,0.081167,5.152877,0,,,,-6.02271,24.458,-0.00470558,2.14696,30.4088,3.01873,3.71877,5.00408,0.00292969,4.39391,0,0,0,0,1024,-6.08235,24.3579,-0.00657467,2.16334,29.3572,2.94336,3.74922,5.08388,0.00292969,4.37671,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,FFN_NORM,0.999284,0.000036,0.037838,0.2257,28.441547,0.065119,5.173630,0,,,,-23.1825,17.0037,-0.0253269,1.71843,46.8837,-0.961272,2.75923,4.2208,0.00292969,4.76651,0,0,0,0,1024,-23.2967,17.0062,-0.026981,1.72081,47.1212,-0.987743,2.72036,4.32009,0.00292969,4.7457,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,24,FFN_GATE,0.999514,-0.000230,0.031183,0.24631,30.121637,0.059463,4.958445,0,,,,-10.6168,7.29395,-0.970101,1.64191,1.7405,0.0311171,3.67806,5.16135,0,3.08157,0,0,0,0,3072,-10.4938,7.21167,-0.97226,1.64041,1.73136,0.0331784,3.68097,5.18867,0,3.05814,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,24,FFN_UP,0.998989,0.000524,0.045002,0.295011,26.935314,0.070887,4.951421,0,,,,-8.61234,6.87345,0.0568145,1.57615,0.947452,-0.0171023,3.09707,4.35381,0,3.09023,0,0,0,0,3072,-8.69432,6.90543,0.0579207,1.57413,0.961505,-0.0175046,3.09569,4.32806,0,3.09927,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,24,FFN_DOWN,0.998663,0.000326,0.051686,0.337036,25.732544,0.097918,5.208549,0,,,,-5.37958,24.352,0.00138752,1.89289,41.6978,3.75022,3.11679,4.53391,0.00292969,4.56212,0,0,0,0,1024,-5.42173,24.5483,-0.00214641,1.89448,42.7766,3.81766,3.10842,4.51746,0.00292969,4.5931,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,ATTENTION_NORM,0.999297,0.000000,0.037484,4.51603,28.523165,0.498358,3.408311,0,,,,-105.081,126.721,0.230788,13.2761,27.5565,0.990565,23.0788,58.6931,0.00488281,5.07771,0,0,0,0,1024,-105.713,127.891,0.226592,13.2934,27.2731,1.0344,24.1109,59.9931,0.00488281,5.06389,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,Q_PROJECTION,0.999767,-0.000470,0.021571,1.9509,33.322525,0.390877,4.584849,0,,,,-110.859,100.302,0.617817,18.1016,6.17704,0.263616,42.9137,70.7469,0.000488281,3.99559,0,0,0,0,2048,-110.577,99.2874,0.605491,18.1102,6.16691,0.245931,42.889,69.7327,0.000488281,3.99129,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,25,K_PROJECTION,0.999522,0.000246,0.031031,1.73998,30.164038,0.370089,4.693025,0,,,,-48.8342,53.8477,-0.469459,11.9419,2.18621,-0.00637841,24.9397,38.9221,0,3.12245,0,0,0,0,1024,-49.1011,53.0454,-0.474092,11.917,2.17034,-0.0123752,24.7564,38.3191,0,3.10655,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,V_PROJECTION,0.998826,0.000696,0.048507,1.94683,26.283890,0.462853,4.881880,0,,,,-35.8816,33.6908,-0.1326,9.50699,0.746656,0.0246021,20.1592,25.5874,0,2.69044,0,0,0,0,1024,-35.5767,34.6192,-0.149127,9.54079,0.737445,0.0308985,20.0983,25.4733,0,2.69246,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,Q_NORM,0.999534,-0.000709,0.030574,0.202604,30.292820,0.029940,4.097661,0,,,,-5.84625,4.92179,0.0363047,0.976173,4.09112,0.0143386,2.1381,3.22265,0.000488281,3.65505,0,0,0,0,2048,-5.77508,4.99576,0.0362306,0.978575,4.07963,0.014496,2.10785,3.22684,0,3.63459,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,25,K_NORM,0.999515,0.000019,0.031138,0.818703,30.134258,0.092815,3.230703,0,,,,-26.8648,20.9346,-0.129792,2.97648,16.2792,-0.303073,6.12226,12.4276,0.00195312,5.14449,0,0,0,0,1024,-26.981,20.7183,-0.133658,2.97777,16.5379,-0.334422,6.01599,12.5073,0.00195312,5.1274,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,Q_ROPE,0.999534,-0.000019,0.030574,0.202505,30.292818,0.029940,4.138720,0,,,,-5.77215,5.89061,0.00707834,0.976822,4.11973,-0.00051302,2.09786,3.09908,0.000488281,3.607,0,0,0,0,2048,-5.8251,5.92005,0.00718639,0.979219,4.12182,0.00312565,2.09826,3.09443,0.000488281,3.60144,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,25,K_ROPE,0.999515,0.000019,0.031138,0.818711,30.134270,0.092814,3.244664,0,,,,-26.8648,20.9347,-0.122421,2.97679,16.2763,-0.307007,6.12255,12.4277,0.00195312,5.13978,0,0,0,0,1024,-26.981,20.7184,-0.126329,2.97809,16.5352,-0.338325,6.0163,12.507,0.00195312,5.12279,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,ATTENTION_CONTEXT,0.999292,0.000223,0.045705,0.543258,26.800787,0.110530,4.634063,0,,,,-14.8774,10.9567,-0.100009,2.47738,3.49381,-0.283788,5.28294,8.02608,0,3.71373,0,0,0,0,2048,-14.4246,10.6631,-0.0962017,2.41645,3.45416,-0.286811,5.19972,7.95302,0,3.70764,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,25,ATTENTION_OUTPUT,0.999260,0.000032,0.044468,0.384371,27.039072,0.122184,5.315588,0,,,,-8.30705,20.7994,0.107379,2.80489,5.40268,0.848396,5.19946,7.22647,0.00292969,3.61128,0,0,0,0,1024,-8.13744,21.1517,0.101811,2.74581,6.11402,0.925004,5.02296,7.08049,0.00292969,3.6826,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,FFN_NORM,0.999357,-0.000098,0.035905,0.256049,28.896969,0.066033,5.026951,0,,,,-26.2539,17.9652,-0.0158083,1.84169,51.6763,-1.64373,2.91993,4.19994,0.00292969,4.87493,0,0,0,0,1024,-26.4344,17.9571,-0.0189803,1.83901,52.8899,-1.71563,2.9275,4.04648,0.00292969,4.87364,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,25,FFN_GATE,0.999516,-0.000159,0.031205,0.363935,30.115425,0.057206,4.328155,0,,,,-8.55536,17.7596,-0.681713,1.70558,6.00646,0.64892,3.50315,4.93078,0.000651042,3.94233,0,0,0,0,3072,-8.35019,17.7246,-0.683252,1.70112,6.06031,0.642552,3.49306,4.90412,0.000651042,3.94966,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,25,FFN_UP,0.999277,0.000239,0.038211,0.309812,28.356245,0.070224,4.870272,0,,,,-14.1362,8.35821,0.0324909,1.84339,1.87508,-0.203703,3.57401,5.00662,0.000325521,3.54493,0,0,0,0,3072,-14.1854,8.47973,0.0327484,1.8375,1.90658,-0.209962,3.55759,5.09544,0.000325521,3.55291,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,3,25,FFN_DOWN,0.999289,-0.000011,0.038062,0.681271,28.390203,0.109484,4.329577,0,,,,-6.10312,40.9998,-0.0103758,2.85965,94.9406,7.14165,3.91233,5.24875,0.00292969,4.94004,0,0,0,0,1024,-6.47303,41.6058,-0.0103186,2.87647,97.8409,7.30481,3.89961,5.25625,0.00292969,4.96365,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,26,ATTENTION_NORM,0.999271,0.000000,0.038202,3.8026,28.358219,0.518586,3.695805,0,,,,-148.103,119.555,0.224147,13.5805,31.4048,-0.0215433,24.3505,56.1063,0.00488281,5.15295,0,0,0,0,1024,-148.858,120.516,0.211046,13.5731,31.5746,-0.00973819,23.7779,56.5563,0.00488281,5.1344,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,26,Q_PROJECTION,0.999671,-0.000400,0.025766,1.94404,31.779165,0.399331,4.630333,0,,,,-76.5317,69.9123,-0.431204,15.4526,3.10938,-0.192648,35.481,51.1855,0,3.52061,0,0,0,0,2048,-76.8836,70.3429,-0.43426,15.4925,3.11918,-0.187968,36.1609,51.1015,0,3.52728,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,26,K_PROJECTION,0.999429,0.000241,0.033981,1.82084,29.375364,0.371196,4.651409,0,,,,-39.3847,49.0119,-0.139011,10.9566,1.66164,0.0492581,22.8024,33.3496,0,3.07432,0,0,0,0,1024,-39.2179,48.8407,-0.152005,10.9227,1.66722,0.0418525,22.9283,32.7772,0,3.06136,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,26,V_PROJECTION,0.998669,0.000760,0.051610,1.73325,25.745377,0.470058,5.093050,0,,,,-29.9831,31.0187,-0.491118,9.10001,0.0129298,0.0835879,17.6368,23.0705,0,2.35381,0,0,0,0,1024,-29.8549,30.4078,-0.511699,9.09356,0.00879012,0.0794477,17.9258,22.9379,0,2.33252,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,26,Q_NORM,0.999524,-0.000855,0.030896,0.172963,30.202021,0.032259,4.273169,0,,,,-7.04499,9.21662,-0.0235202,1.0451,9.96178,0.0476607,2.06999,3.65202,0.00195312,4.43753,0,0,0,0,2048,-7.08829,9.17092,-0.0230534,1.04387,9.93405,0.0381238,2.05395,3.69004,0.00195312,4.42772,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,26,K_NORM,0.999380,0.000144,0.035276,0.465643,29.050373,0.075238,3.789201,0,,,,-12.319,12.138,0.00936295,2.136,9.60511,0.108233,4.35074,9.29031,0,4.43305,0,0,0,0,1024,-12.29,12.0632,0.00851846,2.13281,9.48823,0.0968172,4.45637,9.52946,0,4.41335,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,3,26,Q_ROPE,0.999524,-0.000144,0.030896,0.172674,30.202021,0.032259,4.406703,0,,,,-6.2979,9.21681,-0.00755406,1.04534,8.55338,0.0733259,2.08725,3.56469,0.00146484,4.28431,0,0,0,0,2048,-6.2876,9.17111,-0.00689354,1.0441,8.50147,0.0629552,2.09048,3.51352,0.00146484,4.25921,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,3,26,K_ROPE,0.999380,0.000144,0.035276,0.46565,29.050379,0.075238,3.844459,0,,,,-12.319,12.1381,0.0280302,2.13584,9.5983,0.0731669,4.35048,9.29025,0,4.35605,0,0,0,0,1024,-12.2901,12.0633,0.0270795,2.13266,9.48178,0.0619257,4.4564,9.5296,0,4.35369,0,0,0,0,1024
