backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0332143,48.647831,0.004762,4.173699,0,,,,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006167,0.0262184,44.198612,0.005410,4.700809,0,,,,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.998729,0.001252,0.070454,0.0111434,23.041918,0.000302,0.455641,0,,,,-0.0998264,0.0688193,0.000724088,0.0039997,289.79,-1.11951,0.00547299,0.00662868,0.00488281,7.73124,0.00683594,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999916,-0.001186,0.013147,0.0202003,37.623241,0.001694,2.264583,0,,,,-2.40782,2.48898,0.000632386,0.128564,217.558,1.89663,0.150181,0.326878,0.00244141,6.90226,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_OUTPUT,0.999698,0.000218,0.025145,0.00854594,31.991056,0.001181,4.115488,0,,,,-0.796688,0.235764,-0.000934465,0.0466996,83.2702,-4.94368,0.0789982,0.144301,0.000976562,5.28881,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_NORM,0.999573,0.000125,0.029244,0.100128,30.679245,0.026754,5.083044,0,,,,-10.7795,4.53967,-0.0351949,0.914823,19.6133,-1.68046,1.65245,2.79892,0.000976562,4.4118,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_DOWN,0.999153,0.000420,0.041294,0.00272116,27.682171,0.000781,5.173890,0,,,,-0.0549373,0.168667,-7.56418e-05,0.0189706,5.7385,0.695767,0.0371926,0.0476816,0.000976562,3.90273,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_NORM,0.999620,0.000000,0.027573,0.162184,31.190245,0.037053,4.852668,0,,,,-15.8588,7.09359,-0.0584604,1.34299,20.2463,-1.6679,2.43416,4.17481,0.000976562,4.4196,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,QKV_PROJECTION,0.999759,-0.000139,0.021942,0.180079,33.174370,0.020850,3.873822,0,,,,-9.16277,8.93193,0.0197429,0.949496,11.35,0.194379,1.7436,3.53193,0.00195312,4.29727,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,1,GDN_Z_PROJECTION,0.999843,-0.000084,0.017702,0.118749,35.039352,0.023519,4.650207,0,,,,-6.00787,2.95415,-0.338193,1.2851,2.71765,-1.18768,2.65121,5.01005,0,3.18253,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000027,0.016214,0.000256111,35.802315,0.000013,1.355399,0,,,,-0.00833382,0.0221527,2.99446e-05,0.000770231,472.308,18.1085,0.000345518,0.00167703,0.00292969,9.12508,0.0151367,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_NORM_GATE_OUTPUT,0.999403,0.000468,0.034558,0.0316001,29.228992,0.002346,2.279324,0,,,,-2.04734,1.16722,-0.00176675,0.0677476,452.074,-11.2157,0.083514,0.198378,0.00244141,8.36192,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_OUTPUT,0.998514,0.000889,0.055795,0.0154037,25.068081,0.001569,3.649887,0,,,,-0.467016,0.072212,-0.00118523,0.0277082,76.6097,-4.60073,0.0465501,0.0600872,0.000976562,4.90789,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_NORM,0.999278,-0.000764,0.038099,0.146652,28.381670,0.037903,5.022399,0,,,,-13.5491,3.41393,-0.0547414,0.995551,32.6305,-2.5102,1.73875,2.66743,0.000976562,4.54245,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_DOWN,0.998233,0.001046,0.060973,0.00514572,24.297224,0.001346,5.045801,0,,,,-0.0665759,0.250056,0.000904532,0.0223218,14.6132,1.23411,0.0420146,0.0559501,0.000976562,4.17767,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_NORM,0.999204,0.000000,0.039942,0.371666,27.971493,0.054982,4.221602,0,,,,-19.4008,5.96312,-0.0596423,1.37665,38.8215,-2.95083,2.39961,3.89847,0.000976562,4.68667,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,QKV_PROJECTION,0.999533,-0.000329,0.031453,0.267794,30.046892,0.034341,3.963994,0,,,,-8.36626,7.21563,0.00095477,1.09941,6.78018,-0.338059,2.2464,4.06517,0.00113932,4.03388,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,2,GDN_Z_PROJECTION,0.999798,-0.000265,0.021892,0.157232,33.194218,0.038825,4.963741,0,,,,-7.59725,4.30649,-0.56006,1.69858,1.13175,-1.00279,3.99055,5.59465,0,3.15798,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000127,0.015360,0.000712506,36.272038,0.000029,0.917677,0,,,,-0.00704276,0.070692,8.19011e-05,0.00191625,927.571,27.1199,0.000713268,0.00273687,0.00244141,10.4126,0.0219727,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_NORM_GATE_OUTPUT,0.999123,0.000802,0.041865,0.0436125,27.563059,0.003137,2.330933,0,,,,-2.49758,0.441766,-0.00171055,0.0748502,605.457,-18.0654,0.108676,0.217252,0.000976562,8.25072,0.00244141,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_OUTPUT,0.997849,0.001274,0.067253,0.0108195,23.445784,0.001718,4.329490,0,,,,-0.189527,0.0884127,0.000682535,0.0258638,3.34451,-0.505159,0.0505717,0.068578,0.000976562,3.61431,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_NORM,0.998925,-0.001077,0.046849,0.34121,26.585903,0.051536,4.257753,0,,,,-13.0973,3.48617,-0.024845,1.10611,19.3425,-1.85143,1.95069,3.09578,0.000976562,4.29746,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_DOWN,0.998634,0.000291,0.052986,0.00974345,25.516808,0.002072,4.743889,0,,,,-0.119579,0.707103,0.00158752,0.0393586,99.2879,5.58764,0.064904,0.0831754,0.000976562,5.06953,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_NORM,0.998970,0.000000,0.045394,0.551719,26.859968,0.060877,3.779553,0,,,,-9.96524,5.07793,-3.66823e-05,1.34157,4.57924,-0.764774,2.50715,4.11041,0.000976562,3.65635,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,Q_PROJECTION,0.999900,-0.000930,0.014244,0.218261,36.927639,0.038074,4.438506,0,,,,-9.50029,8.21453,-1.73055,2.04376,-0.477074,-0.37762,5.24251,6.568,0,2.75048,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,4,3,K_PROJECTION,0.999495,0.000405,0.031790,0.0953131,29.954266,0.021806,4.782787,0,,,,-2.2588,2.94766,0.0330511,0.685719,1.2228,0.416261,1.35834,2.01683,0,2.82033,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,4,3,V_PROJECTION,0.999354,0.000142,0.036293,0.0806694,28.803562,0.024182,5.199989,0,,,,-1.76037,2.25986,-0.0401692,0.668007,0.316738,0.172349,1.39233,1.70693,0,2.41891,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_OUTPUT,0.983792,0.015561,0.180360,0.0175911,14.877201,0.003519,4.647379,0,,,,-0.0908156,0.120272,-0.00133356,0.0195267,1.91203,0.18748,0.037245,0.0513583,0.000976562,3.28231,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_NORM,0.996781,-0.012988,0.080356,0.394845,21.899652,0.093605,4.900713,0,,,,-5.94895,4.8487,-0.0265923,1.1671,1.30548,-0.355569,2.33803,3.33937,0,3.07644,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_DOWN,0.993319,0.003462,0.115417,0.0134767,18.754633,0.003870,5.178730,0,,,,-0.228317,0.117256,7.50032e-06,0.0333645,2.19974,-0.240518,0.0652965,0.0911439,0.000976562,3.48122,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_NORM,0.996782,0.000000,0.080218,0.41648,21.914610,0.115267,5.114531,0,,,,-11.1262,6.23975,-0.0280475,1.43643,4.83311,-0.610888,2.60217,4.46175,0.000976562,3.67785,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,QKV_PROJECTION,0.998867,-0.002085,0.047892,0.37553,26.394758,0.072169,4.604980,0,,,,-9.49689,14.2834,-0.0102348,1.51338,8.32309,0.386852,3.08789,5.47954,0.00113932,4.46508,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,4,GDN_Z_PROJECTION,0.999282,-0.000414,0.038655,0.306136,28.255781,0.068138,4.821209,0,,,,-7.44181,3.40127,-0.557705,1.68499,1.39909,-1.0725,4.01415,5.81209,0,3.12343,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.997886,0.001396,0.107486,0.0120184,19.372963,0.000349,0.342478,0,,,,-0.0798054,0.0791496,1.92793e-05,0.00352146,336.788,4.33262,0.00269345,0.00490197,0.00390625,10.5694,0.0107422,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_NORM_GATE_OUTPUT,0.989092,0.008793,0.147309,0.0827152,16.635389,0.006841,2.604014,0,,,,-0.483658,0.429445,-0.000245315,0.0460249,26.9111,-1.10334,0.0866908,0.180438,0.00390625,5.75339,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_OUTPUT,0.987339,0.001753,0.166814,0.0111145,15.555369,0.003396,5.256553,0,,,,-0.10242,0.0708195,-0.000943077,0.0211284,0.798697,-0.016527,0.0421271,0.0611037,0,2.89789,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_NORM,0.995583,-0.008244,0.093992,0.378714,20.538221,0.105838,5.121840,0,,,,-8.65559,4.39958,-0.0409181,1.12532,3.97239,-0.561972,2.08631,3.13869,0.000976562,3.63771,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_DOWN,0.988921,0.006662,0.154878,0.0183726,16.200188,0.004751,5.024420,0,,,,-0.105599,0.0928918,0.000662137,0.0316811,0.0962415,-0.0246669,0.0637746,0.0817548,0,2.36139,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_NORM,0.993511,0.000000,0.114251,0.659344,18.842766,0.155815,4.887262,0,,,,-11.9535,5.93616,-0.0319085,1.3693,7.46031,-0.944879,2.51611,4.23066,0.000976562,3.9124,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,QKV_PROJECTION,0.996464,-0.002953,0.084306,1.20125,21.482821,0.111676,3.439259,0,,,,-11.9884,7.86969,0.00258307,1.32907,7.53966,-0.194223,2.75578,4.76086,0.000651042,4.37071,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,5,GDN_Z_PROJECTION,0.997327,-0.000863,0.073239,1.36673,22.705114,0.097232,3.136827,0,,,,-7.14009,7.01595,-0.189018,1.30385,3.52461,-1.08514,2.77903,4.5834,0,3.54389,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.998635,-0.001309,0.074144,0.00461355,22.598484,0.000149,0.724288,0,,,,-0.00618485,0.0550227,3.53588e-05,0.0021088,511.337,20.607,0.00157857,0.00413748,0.00146484,10.1958,0.0107422,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_NORM_GATE_OUTPUT,0.966547,0.032088,0.256495,0.342746,11.818427,0.012438,1.218946,0,,,,-0.525216,0.674828,0.00206914,0.0468974,44.4785,0.626543,0.0860616,0.1625,0.00537109,6.32876,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_OUTPUT,0.948292,0.018255,0.320253,0.0356793,9.890128,0.005129,4.173509,0,,,,-0.0524426,0.0469533,0.000254987,0.0158669,0.183638,-0.0925428,0.0309505,0.04252,0,2.32168,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_NORM,0.991959,-0.043667,0.126718,0.48177,17.943239,0.135513,5.153048,0,,,,-8.37793,4.62066,-0.0204255,1.06741,4.88906,-0.688873,2.06622,3.1527,0.000976562,3.72252,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_DOWN,0.983892,0.008067,0.179179,0.0154456,14.934262,0.004409,5.157388,0,,,,-0.0832579,0.080268,0.000314694,0.0245098,0.12233,0.0260747,0.0476763,0.0627071,0,2.42386,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_NORM,0.992772,0.000000,0.120189,0.513916,18.402708,0.154569,5.238077,0,,,,-12.296,5.46207,-0.0188482,1.28487,11.1302,-1.29901,2.39502,3.94779,0.00195312,4.1658,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,QKV_PROJECTION,0.995798,-0.003026,0.092446,0.836246,20.682215,0.092382,3.744243,0,,,,-9.6402,12.9262,0.00304134,1.00771,18.4718,0.473843,1.91249,3.57021,0.00195312,4.80617,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,6,GDN_Z_PROJECTION,0.998151,-0.002353,0.061876,0.411709,24.169617,0.086710,4.722517,0,,,,-7.29035,3.91509,0.0580068,1.41378,2.29637,-1.14324,3.21862,4.38109,0,3.42521,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.997375,0.000776,0.072544,0.000829775,22.787987,0.000045,1.310555,0,,,,-0.0025419,0.0160852,4.55821e-05,0.000616226,329.348,15.3464,0.000597664,0.00155528,0.00390625,9.02899,0.0209961,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_NORM_GATE_OUTPUT,0.988120,0.009255,0.153688,0.0900555,16.267221,0.008910,2.935677,0,,,,-0.739548,0.594315,-0.00181558,0.0572371,42.0852,-2.61285,0.102827,0.239907,0.00390625,6.55322,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_OUTPUT,0.986685,0.001435,0.162662,0.0154354,15.774282,0.004162,5.070172,0,,,,-0.274325,0.073022,0.000156886,0.0253017,13.6371,-1.35686,0.0464954,0.0683758,0.000976562,4.23523,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_NORM,0.992407,-0.005723,0.123222,0.485814,18.186201,0.131141,5.095287,0,,,,-12.7333,3.88123,-0.00934924,1.06407,21.9235,-2.11493,1.91094,2.85786,0.00195312,4.49794,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_DOWN,0.985472,0.006935,0.169866,0.0384259,15.397880,0.004906,3.987400,0,,,,-0.0863414,0.0991895,0.000646343,0.0285449,0.129213,0.0147243,0.0567141,0.0724782,0,2.47552,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_NORM,0.994284,0.000000,0.106909,0.440931,19.419703,0.119740,5.075345,0,,,,-13.0518,3.93015,-0.00316072,1.11984,25.076,-2.49633,2.02322,3.45003,0.00195312,4.4824,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,Q_PROJECTION,0.998672,-0.004387,0.059075,0.397771,24.571957,0.079226,4.654572,0,,,,-5.83981,6.22061,-0.784137,1.13325,1.38602,-0.198345,2.74593,3.66044,0.000244141,3.13726,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,4,7,K_PROJECTION,0.995594,0.003078,0.093844,0.164485,20.551870,0.043095,5.004757,0,,,,-1.89189,2.12121,0.0126686,0.458714,2.29206,0.201588,0.916042,1.40676,0,3.09103,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,4,7,V_PROJECTION,0.996218,-0.000624,0.087203,0.210805,21.189350,0.049631,4.805771,0,,,,-3.50326,3.53579,-0.0704345,0.566838,6.53302,-0.322386,1.07919,1.96526,0.00390625,3.61881,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_OUTPUT,0.974042,0.022176,0.228898,0.0314082,12.807176,0.006719,4.733911,0,,,,-0.0889823,0.0921726,-0.00219648,0.0275065,0.413125,0.0322933,0.0560943,0.0773416,0,2.41257,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_NORM,0.986596,-0.012554,0.163273,0.566573,15.741727,0.169251,5.224689,0,,,,-9.21519,4.11989,-0.0354587,1.02776,8.18855,-1.01107,1.94386,3.22976,0.000976562,4.01524,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_DOWN,0.960512,0.026084,0.278543,0.0291625,11.102165,0.007816,5.067093,0,,,,-0.181484,0.081553,0.0010168,0.0273,1.74604,-0.299046,0.0541905,0.0691785,0.000976562,3.35568,0.000976562,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_NORM,0.982782,0.000000,0.185072,0.851743,14.653168,0.238744,5.141943,0,,,,-16.6623,4.8889,-0.0254233,1.2812,29.6143,-2.50166,2.25288,3.83317,0.00195312,4.66944,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,QKV_PROJECTION,0.990889,-0.008107,0.134683,1.84252,17.413733,0.168884,3.344053,0,,,,-10.7034,11.5723,-0.0121089,1.24297,12.0317,0.0880575,2.66705,4.53675,0.00195312,4.66556,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,8,GDN_Z_PROJECTION,0.994873,-0.003985,0.101253,0.865216,19.891880,0.134209,4.237415,0,,,,-5.41348,4.10779,0.13958,1.30463,2.18749,-1.33937,2.99798,4.00564,0,2.87131,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_DELTA_RULE_OUTPUT,0.995094,-0.000220,0.120474,0.00332491,18.382147,0.000180,1.112646,0,,,,-0.035154,0.0346225,-9.15288e-05,0.00159122,239.936,-0.526257,0.00115217,0.00658419,0.00292969,10.2533,0.0351562,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
