backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,GDN_NORM_GATE_OUTPUT,0.959159,0.033825,0.286648,1.01154,10.853,0.0495249,1.7189,-3.86753,4.68474,-0.000154477,0.173732,237.193,2.35044,0.25816,0.555232,0.00244141,7.20982,0.000244141,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,ATTENTION_OUTPUT,0.97978,-0.0206212,0.208559,0.261809,13.6154,0.0334332,4.03381,-0.694919,6.65485,-0.0005124,0.1665,996.277,25.1158,0.190453,0.261575,0.00117188,6.68945,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,FFN_NORM,0.982366,-0.00258571,0.188331,0.751306,14.5016,0.220361,5.23477,-6.22172,20.1222,0.0368132,1.1753,34.7691,1.90965,2.12874,3.39282,0.000390625,4.88928,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,FFN_DOWN,0.97665,0.00571543,0.220875,0.129977,13.1171,0.0370656,5.19957,-0.948451,1.0642,-0.00132598,0.172497,1.20425,0.0452345,0.327574,0.43616,0.00078125,3.20756,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,ATTENTION_NORM,0.9843,0,0.177542,0.832532,15.014,0.212673,5.03475,-7.59359,23.449,0.0337259,1.20157,60.4695,3.06065,2.05219,3.32027,0.0015625,5.17872,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,QKV_PROJECTION,0.994711,-0.0104107,0.10529,1.08147,19.5523,0.158411,4.23029,-11.4931,10.4423,-0.00657918,1.53136,6.80945,-0.0593112,3.31023,5.88087,0.00109863,4.10595,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,GDN_Z_PROJECTION,0.997008,-0.0022974,0.0825455,0.656706,21.6661,0.165522,5.0238,-7.69538,4.68524,-1.21134,1.66287,0.435072,0.22894,3.84562,4.96988,0,2.34809,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,GDN_DELTA_RULE_OUTPUT,0.995473,0.00153488,0.101857,0.00188292,19.8402,0.000153576,2.88923,-0.0115757,0.0315875,4.79724e-05,0.00144491,133.971,8.18145,0.00161023,0.00556289,0.00463867,7.14971,0.00439453,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,GDN_NORM_GATE_OUTPUT,0.971299,0.024174,0.240507,0.530755,12.3775,0.0375993,2.41568,-2.50673,1.54532,-0.00129073,0.157404,42.1258,-2.51606,0.287208,0.676752,0.00415039,6.19217,0.000244141,0,0,0,4096,-2.35296,1.67705,-0.000603542,0.156333,40.7911,-2.10576,0.276074,0.690387,0.00439453,6.11249,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,ATTENTION_OUTPUT,0.97193,-0.00063026,0.23814,0.0945324,12.4633,0.0267438,5.17768,-0.609725,2.18034,0.00019011,0.113289,53.4585,2.70978,0.201477,0.300528,0.000390625,4.98058,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,FFN_NORM,0.984277,-0.0123471,0.177731,0.719113,15.0048,0.219585,5.28952,-7.53965,25.8331,0.032956,1.23999,74.5419,3.52682,2.12512,3.32596,0.00117188,5.2279,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,FFN_DOWN,0.98524,-0.000963271,0.176027,0.150484,15.0884,0.040414,5.10584,-0.784654,0.870374,0.00429776,0.235581,0.105376,0.046727,0.466538,0.616614,0,2.48444,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,ATTENTION_NORM,0.985974,0,0.167595,0.789183,15.5148,0.206647,5.07058,-7.84703,27.4411,0.0371416,1.23397,97.5354,4.34843,2.05979,3.36839,0.0015625,5.43772,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,QKV_PROJECTION,0.996294,-0.0103198,0.0863272,1.05395,21.277,0.159592,4.27464,-16.4162,15.3185,-0.00361146,1.85536,8.29837,0.0573211,4.02958,7.27025,0.000854492,4.49166,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.054341,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,GDN_Z_PROJECTION,0.997599,-0.0013057,0.0730353,0.672224,22.7293,0.152589,4.86645,-8.61685,8.0412,-0.711538,2.01053,0.253253,0.2721,4.04822,5.25902,0,2.45795,0,0,0,0,4096,-8.19975,8.03771,-0.70017,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,GDN_DELTA_RULE_OUTPUT,0.99409,0.00350893,0.10902,0.00427352,19.2498,0.000223923,2.05544,-0.012975,0.0330374,0.000186328,0.00201253,72.9377,6.45137,0.00265994,0.00865196,0.00610352,6.88226,0.00317383,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874284,0.00537109,6.83294,0.00366211,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,GDN_NORM_GATE_OUTPUT,0.977624,0.016467,0.227268,1.53674,12.8692,0.0601625,1.54421,-8.49143,2.67154,-0.012733,0.281279,261.478,-9.0977,0.415353,1.03494,0.00244141,7.44356,0,0,0,0,4096,-6.95469,2.69696,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,ATTENTION_OUTPUT,0.979108,-0.0014841,0.209399,0.339064,13.5805,0.0421987,3.99434,-1.25232,4.68963,0.00032523,0.207388,112.675,5.32781,0.33725,0.465378,0.0015625,5.35606,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,FFN_NORM,0.985764,-0.00665605,0.169225,0.719174,15.4307,0.204226,5.19383,-7.78104,27.2717,0.0331886,1.21232,101.914,4.55807,2.06399,3.16252,0.0015625,5.36759,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,FFN_DOWN,0.986761,-0.000996947,0.171037,0.166752,15.3382,0.0484584,5.21774,-4.48985,1.1872,-0.00556869,0.294906,21.4941,-1.57244,0.549278,0.751737,0.00078125,4.62357,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,ATTENTION_NORM,0.986446,0,0.164505,0.950334,15.6764,0.199573,4.75001,-9.31066,25.8729,0.0289382,1.21067,83.9678,3.7756,2.09934,3.18519,0.00117188,5.35898,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,ATTENTION_OUTPUT,0.975435,0.0110113,0.224983,0.410757,12.957,0.077473,4.60071,-2.98154,6.09566,-0.00200031,0.351633,41.4549,1.62126,0.60415,0.913113,0.00273437,4.92125,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,FFN_NORM,0.986042,-0.0106069,0.16727,0.762573,15.5316,0.192148,5.01962,-7.06618,28.0369,0.0230971,1.15092,140.141,5.86988,1.90428,2.64865,0.0015625,5.46699,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,FFN_DOWN,0.990782,-0.00474006,0.150692,3.6377,16.4382,0.182742,2.306,-20.5106,11.9991,-0.0442664,1.28079,54.8488,-3.66149,1.83619,4.53728,0.00429688,5.29085,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,FFN_RESIDUAL,0.987507,0.0032748,0.172272,4.31846,15.2757,0.274664,2.88089,-25.1942,20.1001,-0.0202584,1.68534,50.7458,-2.07591,2.48213,5.63633,0.00390625,5.07335,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292898,0.0180001,50.6657,0.00379281,4.76453,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668886,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389171,0.0190634,48.1972,0.00433842,4.87355,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,GDN_DELTA_RULE_OUTPUT,0.999238,0.000754356,0.0490451,0.0224832,26.1881,0.000476706,0.0856458,-0.00680047,0.222193,0.000896624,0.00938088,331.889,17.5164,0.00117311,0.00228294,0.00415039,10.2981,0.0549316,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,GDN_NORM_GATE_OUTPUT,0.999617,-0.000378788,0.0276904,0.0753345,31.1534,0.00187025,0.583759,-2.16696,0.359838,-0.00117914,0.067557,834.851,-27.3053,0.0371963,0.0851377,0.000976562,8.55024,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,ATTENTION_OUTPUT,0.999658,-4.11868e-05,0.026149,0.0314299,31.6509,0.00143407,2.41371,-0.293411,2.60708,0.000407288,0.0548202,1994.35,41.9097,0.0309478,0.0655969,0.000390625,8.14965,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,FFN_NORM,0.997649,0.00200862,0.0685939,0.396781,23.2743,0.0229811,2.81704,-3.55854,1.64839,-0.0102464,0.335118,6.40638,-0.566496,0.640889,0.922287,0.000390625,4.11447,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,FFN_DOWN,0.997288,0.000361383,0.0737194,0.00713046,22.6484,0.00111096,4.32414,-0.0817106,0.056787,0.000269337,0.0149628,0.485341,-0.0571419,0.0301293,0.0390157,0,3.07101,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,ATTENTION_NORM,0.999136,0,0.0415505,0.680171,27.6285,0.0319577,2.46006,-5.71446,28.1771,0.00268759,0.76868,704.604,18.9535,0.989206,1.6584,0.00078125,6.50429,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,QKV_PROJECTION,0.998836,0.00029999,0.0482443,0.172903,26.3311,0.0228285,4.06356,-6.53202,6.46975,0.000490463,0.472013,17.7991,0.435872,0.892194,1.33285,0.0012207,4.60786,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,GDN_Z_PROJECTION,0.998906,-6.93798e-05,0.0467729,0.205233,26.6001,0.0226882,3.78512,-4.79273,1.76278,-0.0231258,0.483609,9.44456,-0.980397,0.909243,1.37156,0.00146484,4.08051,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,GDN_DELTA_RULE_OUTPUT,0.997824,0.0010823,0.105133,0.00293854,19.5652,5.89718e-05,0.170669,-0.00325434,0.019844,1.75029e-05,0.000513476,839.297,26.0286,0.000267765,0.000743472,0.00170898,9.10626,0.0297852,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,GDN_NORM_GATE_OUTPUT,0.995696,0.00212717,0.097856,0.0287832,20.1882,0.00202993,2.59306,-0.267626,0.243859,0.000428639,0.0213022,30.8598,0.359432,0.0419561,0.0903219,0.00415039,6.27602,0.000732422,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,ATTENTION_OUTPUT,0.99625,-0.00055337,0.0935749,0.00656309,20.5768,0.0016938,5.04741,-0.0927149,0.328009,-0.000669365,0.0186662,37.4999,2.14151,0.0349454,0.0497911,0.000390625,4.85206,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,FFN_NORM,0.997455,-0.00120574,0.0715196,0.29074,22.9115,0.0330433,3.86046,-4.26292,2.25372,-0.0164676,0.463181,4.32439,-0.47004,0.891908,1.33662,0.000390625,3.92252,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,FFN_DOWN,0.995219,0.00223607,0.097733,0.0274987,20.1992,0.00207504,3.25055,-0.179704,0.095946,-0.000174053,0.0212071,4.37971,-0.560111,0.0401773,0.056078,0.0015625,3.80143,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,ATTENTION_NORM,0.998569,0,0.0535771,0.596937,25.4204,0.0479926,3.33397,-6.4603,30.8931,-0.0086406,0.897419,549.052,15.6254,1.16615,2.06338,0.00078125,6.27747,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,QKV_PROJECTION,0.99766,0.000908911,0.0689005,0.481551,23.2355,0.0397859,3.31838,-5.91978,5.32831,-0.00373873,0.581024,6.95538,-0.386855,1.11336,1.79338,0.000976562,4.16858,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,GDN_Z_PROJECTION,0.99857,-0.000909626,0.0540382,0.314059,25.346,0.0373247,3.86595,-6.01424,3.14579,-0.0862031,0.689797,5.55746,-0.551698,1.2983,2.07415,0.0012207,3.91442,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,GDN_DELTA_RULE_OUTPUT,0.989311,0.00925875,0.193719,0.00380354,14.2566,8.98975e-05,0.190429,-0.00717236,0.0148468,1.66234e-05,0.000399574,630.934,18.1595,0.000232422,0.000668274,0.00317383,8.90944,0.0219727,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,GDN_NORM_GATE_OUTPUT,0.99165,-0.00233829,0.129829,0.0855416,17.7325,0.00352025,1.69625,-0.442821,0.273516,-0.000357941,0.0264795,52.1673,-2.15679,0.0467829,0.102244,0.00439453,6.67782,0.0012207,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,ATTENTION_OUTPUT,0.993629,-0.00197905,0.113169,0.028515,18.9255,0.00250426,3.46139,-0.242704,0.453378,0.000414224,0.0217569,78.287,2.94085,0.0374234,0.0491435,0.00078125,5.13601,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,FFN_NORM,0.99655,-0.00292164,0.0831915,0.23659,21.5984,0.0438192,4.57745,-4.49449,1.80199,-0.00881864,0.527866,3.33123,-0.491859,1.01223,1.44069,0.00078125,3.68735,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,FFN_DOWN,0.997966,-0.00141621,0.065869,0.0455226,23.6264,0.00284394,2.95737,-1.44591,0.138709,-0.00127828,0.0423517,526.836,-15.4253,0.0618346,0.0837412,0.000390625,6.1535,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,ATTENTION_NORM,0.997951,0,0.064047,0.616083,23.87,0.0804842,4.05655,-16.2024,31.2247,-0.0195298,1.25762,159.177,4.9967,2.03317,3.16275,0.00117188,5.5846,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,ATTENTION_OUTPUT,0.998185,-0.000233948,0.0650719,0.0459456,23.7321,0.00301035,3.03262,-0.162543,1.96935,0.00142111,0.0450149,1424.44,32.608,0.0422084,0.0655688,0.000390625,7.15343,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,FFN_NORM,0.996219,0.00196654,0.086898,0.197744,21.2198,0.051064,5.04804,-3.78816,2.13128,-0.00771273,0.586332,1.38385,-0.219227,1.15311,1.59177,0.000390625,3.34073,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,FFN_DOWN,0.994734,0.00148451,0.102616,0.0143226,19.7757,0.00379276,5.08514,-0.979077,0.117028,-0.000916609,0.0365664,198.652,-7.4728,0.0605057,0.0815959,0.000390625,5.54753,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,ATTENTION_NORM,0.997084,0,0.076366,0.384448,22.342,0.0776336,4.69758,-8.75527,24.8883,-0.0105721,1.0164,142.121,5.36459,1.73274,2.47047,0.00078125,5.46433,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,QKV_PROJECTION,0.99692,0.000164151,0.078468,0.359022,22.1061,0.0558667,4.31923,-5.73069,5.02617,-0.0113916,0.711404,3.31668,-0.113367,1.38408,2.08567,0.000854492,3.74541,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,GDN_Z_PROJECTION,0.997868,-0.000948191,0.0652696,0.373991,23.7058,0.0557529,4.25762,-6.17483,3.22768,-0.255932,0.81261,2.62623,-0.472467,1.64464,2.69544,0.000244141,3.61922,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,GDN_DELTA_RULE_OUTPUT,0.991326,0.00654179,0.132454,0.00134318,17.5587,4.70423e-05,1.17588,-0.00574071,0.00892047,9.40483e-06,0.000346102,296.84,10.6919,0.000476274,0.000969473,0.00219727,7.66266,0.0166016,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,GDN_NORM_GATE_OUTPUT,0.994337,-0.00301075,0.109253,0.0915932,19.2313,0.00825342,2.8059,-1.60147,1.31274,0.00208135,0.0770017,133.115,0.833938,0.100674,0.273649,0.00439453,7.84008,0,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,ATTENTION_OUTPUT,0.994585,-0.000248075,0.106028,0.0257929,19.4916,0.00655422,5.03265,-0.208834,0.210296,-0.00186902,0.0627513,-0.0846402,0.0142438,0.122413,0.161711,0,2.2844,0.000390625,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,FFN_NORM,0.995732,-0.00114679,0.0925116,0.284181,20.6761,0.0781257,5.13543,-4.02633,11.8404,-0.0237092,0.845884,14.9334,0.954165,1.6075,2.13779,0.000390625,4.49014,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,FFN_DOWN,0.991719,0.00401276,0.131715,0.094813,17.6073,0.00771065,3.36242,-0.74121,0.231286,-0.000738267,0.0597629,9.11739,-0.74217,0.115381,0.159414,0.000390625,4.32727,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,ATTENTION_NORM,0.994886,0,0.101224,0.896589,19.8943,0.114148,4.02721,-8.79437,19.2435,-0.0344797,1.12886,34.3871,1.65179,2.06634,2.85376,0.00078125,4.84759,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,QKV_PROJECTION,0.996066,-0.00118047,0.0892297,0.801922,20.9898,0.0825732,3.71953,-7.92667,7.16212,0.0100688,0.931401,7.6489,0.0170497,1.7632,2.77215,0.00219727,3.93618,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
