backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,25,GDN_CONV1D_OUTPUT,0.990369,0.007214,0.138470,0.270355,17.172907,0.018744,2.141104,0,,,,-0.278463,4.8315,0.00514862,0.134247,337.924,13.6015,0.188939,0.414801,0.00402832,8.69014,0.00012207,0,0,0,8192,-0.278462,4.84346,0.00555283,0.135253,340.042,13.7262,0.181904,0.440781,0.00439453,8.766,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998914,-0.008546,0.046584,0.00170532,26.635345,0.000076,0.957614,0,,,,-0.00335148,0.090912,5.78196e-05,0.00162696,2410.28,45.1838,0.000248464,0.000816172,0.00219727,12.2565,0.0454102,0,0,0,4096,-0.00252654,0.0910408,5.83527e-05,0.00162831,2422.39,45.4613,0.000220652,0.000750518,0.00219727,12.4364,0.0534668,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.942185,0.056730,0.404809,0.10499,7.855005,0.003666,1.646836,0,,,,-0.142047,0.241662,-4.77622e-05,0.0105902,89.0942,1.52598,0.0185607,0.0390551,0.00341797,6.61224,0.0012207,0,0,0,4096,-0.123636,0.136672,-9.93772e-06,0.00905698,40.9607,-0.917226,0.0168275,0.0366445,0.00317383,6.04849,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.900989,0.041196,0.565551,0.138941,4.950557,0.004569,1.686279,0,,,,-0.0402303,0.237537,0.000281473,0.0102064,141.735,6.13283,0.0176836,0.0258445,0.000488281,5.44772,0,0,0,0,2048,-0.0339131,0.098596,0.000181208,0.00807703,11.0074,0.855251,0.0161987,0.0220657,0.000488281,4.33771,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,25,FFN_NORM,0.960065,-0.059076,0.286351,1.02347,10.862028,0.275009,5.105386,0,,,,-10.3384,9.8216,0.0190582,0.980436,14.7414,0.101596,1.71431,2.90861,0.00292969,4.19002,0,0,0,0,2048,-10.3792,10.1759,0.0113447,0.960324,17.2044,0.181657,1.67551,2.74055,0.00292969,4.26913,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_ROUTER_OUTPUT,0.994272,-0.034207,0.106925,0.00595599,19.418404,0.000751,3.264220,0,,,,0.000151033,0.073868,0.00390625,0.00576687,89.2198,8.30577,0.00931065,0.0180665,0.0078125,4.66724,0,0,0,0,256,0.000168424,0.0735421,0.00390625,0.00584055,83.2575,8.02404,0.00828025,0.0240224,0.0078125,4.69689,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_ROUTING_WEIGHTS,0.996091,0.000000,0.100034,0.0248235,19.997023,0.015185,3.000000,0,,,,0.0512774,0.354354,0.125,0.0971771,1.02332,1.54118,0.19742,0.19742,0,2.03164,0,0,0,0,8,0.051875,0.32953,0.125,0.0861235,1.12635,1.52645,0.178199,0.178199,0,1.61419,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_EXPERT_OUTPUT,0.933030,0.000000,0.378358,0.0181786,8.441941,0.004893,5.108218,0,,,,-0.0425786,0.0606139,0.000300995,0.0135753,0.349182,0.0225964,0.0268825,0.036459,0,2.80172,0,0,0,0,2048,-0.0411451,0.0579133,0.000133838,0.0129304,0.212968,-0.0146037,0.0256937,0.0336954,0,2.73756,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_SHARED_EXPERT_OUTPUT,0.903742,0.029288,0.434739,0.427592,7.235423,0.013736,1.611223,0,,,,-0.144228,0.115712,0.00042354,0.0309473,1.17161,-0.0093515,0.0652017,0.0905012,0,3.0158,0,0,0,0,2048,-0.118347,0.533081,0.000726197,0.0315877,39.4559,2.31285,0.0617789,0.0856639,0.000488281,5.01101,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_SHARED_GATE_OUTPUT,0.903742,0.000000,0.440154,0.0714553,7.127904,0.002340,1.667422,0,,,,-0.0249231,0.0199954,7.3189e-05,0.00534778,1.17161,-0.00935152,0.0112671,0.0156389,0,3.0158,0,0,0,0,2048,-0.0199104,0.0896842,0.000122174,0.00531423,39.4559,2.31285,0.0103935,0.0144119,0.000488281,5.01101,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,25,MOE_COMBINED_OUTPUT,0.929251,-0.025508,0.384773,0.074216,8.295906,0.005452,3.190037,0,,,,-0.0482582,0.0695769,0.000374184,0.0146853,0.403696,0.0148498,0.029325,0.039102,0,2.87531,0,0,0,0,2048,-0.0494302,0.112216,0.000256012,0.014167,2.04672,0.21399,0.027181,0.0362831,0.000488281,3.59193,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.980779,0.000000,0.196459,0.94695,14.134553,0.198917,4.737791,0,,,,-16.8956,15.1357,0.0194166,1.01604,92.8791,1.39511,1.34078,3.49251,0.00341797,5.38876,0,0,0,0,2048,-16.8058,16.0178,0.0129751,1.01243,100.312,1.77039,1.29212,3.30015,0.00341797,5.47877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.992691,-0.011911,0.121554,0.987163,18.304604,0.191514,4.643944,0,,,,-15.1749,20.746,0.00136119,1.58687,29.8491,0.616923,2.57548,7.30779,0.00683594,5.24754,0,0,0,0,8192,-15.3801,20.1788,0.00345617,1.57554,30.3109,0.561485,2.57209,7.20898,0.00708008,5.26754,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.997496,-0.004806,0.071271,0.577682,22.941683,0.143097,5.000886,0,,,,-8.74257,6.1039,-0.345731,1.99077,0.581228,-0.877337,4.23398,5.99587,0,3.20202,0,0,0,0,4096,-9.04567,5.99706,-0.368639,1.97364,0.606336,-0.894001,4.22188,5.91106,0,3.32167,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,26,GDN_CONV1D_OUTPUT,0.996502,0.000994,0.083672,0.23769,21.548418,0.017234,2.312835,0,,,,-0.278463,9.41061,0.00922159,0.204172,759.317,22.0597,0.203838,0.482779,0.00305176,9.60451,0.00012207,0,0,0,8192,-0.278453,9.55045,0.00891011,0.205783,778.185,22.3972,0.203523,0.500582,0.00305176,9.64008,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.997388,-0.000886,0.073832,0.00415363,22.635094,0.000114,0.290888,0,,,,-0.00761754,0.0586437,5.65922e-05,0.00151505,1042.67,30.0159,0.000243013,0.000784041,0.00244141,11.9,0.0732422,0,0,0,4096,-0.00717961,0.0627973,5.67645e-05,0.00154272,1069,30.4651,0.000232123,0.000840116,0.00170898,12.1213,0.083252,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.959697,0.037691,0.324812,0.0904042,9.767347,0.004085,2.093432,0,,,,-0.127987,0.49623,2.63207e-05,0.0141172,378.544,10.0464,0.0236446,0.0492243,0.0012207,7.30228,0.0012207,0,0,0,4096,-0.131012,0.405825,-1.89618e-05,0.012576,274.244,7.54775,0.0218654,0.0449196,0.00219727,7.22129,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.956080,0.003617,0.384888,0.151533,8.293310,0.005240,1.807369,0,,,,-0.0940415,0.508463,0.000159719,0.0164126,448.119,14.3826,0.0237768,0.0339206,0.000488281,6.15963,0,0,0,0,2048,-0.0857981,0.35693,0.000151837,0.0136142,230.215,8.60205,0.0222893,0.0314068,0.000976562,5.76576,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,FFN_NORM,0.965167,-0.009087,0.265760,0.88308,11.510196,0.242897,5.139504,0,,,,-9.68608,9.6578,0.0207997,0.924536,16.7184,0.243903,1.60568,2.6102,0.00292969,4.20271,0,0,0,0,2048,-9.70216,10.0418,0.0124556,0.913884,18.7305,0.339357,1.54275,2.36885,0.00292969,4.27381,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_ROUTER_OUTPUT,0.995140,-0.029973,0.098554,0.00324345,20.126495,0.000528,3.946746,0,,,,9.80863e-05,0.027801,0.00390625,0.00359951,11.6613,2.82606,0.00967973,0.0185563,0.00390625,3.19606,0,0,0,0,256,0.000104898,0.0268121,0.00390625,0.00367059,10.8583,2.7988,0.0108491,0.0192156,0.00390625,3.18926,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_ROUTING_WEIGHTS,0.999077,0.000000,0.043090,0.0100259,27.312531,0.005553,2.750000,0,,,,0.0928885,0.191531,0.125,0.032734,-0.497854,0.774823,0.149039,0.149039,0,0.583232,0,0,0,0,8,0.0893236,0.181505,0.125,0.0313921,-1.06974,0.398156,0.15515,0.15515,0,0.48061,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_EXPERT_OUTPUT,0.866475,0.000000,0.517966,0.0138376,5.713969,0.004084,5.245113,0,,,,-0.023937,0.0335151,-2.37358e-05,0.00792124,0.0456244,0.0621798,0.0156919,0.0201671,0,2.65839,0,0,0,0,2048,-0.0265325,0.0306439,-0.00014364,0.00788399,0.0136986,0.00303016,0.0153362,0.0196673,0,2.51055,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_SHARED_EXPERT_OUTPUT,0.983471,-0.116996,0.212338,0.223615,13.459428,0.013757,2.656781,0,,,,-1.36872,0.934085,-0.000267007,0.0565299,226.362,-6.46137,0.0737427,0.123275,0.00195312,6.07472,0,0,0,0,2048,-1.58485,1.1577,-8.45776e-05,0.0647872,252.972,-6.43431,0.0794528,0.136503,0.00195312,6.22546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_SHARED_GATE_OUTPUT,0.983471,0.000000,0.200218,0.038365,13.969935,0.002534,2.833743,0,,,,-0.275233,0.187833,-5.36918e-05,0.0113674,226.362,-6.46137,0.0148287,0.024789,0.00195312,6.07472,0,0,0,0,2048,-0.309657,0.226198,-1.65252e-05,0.0126585,252.972,-6.43431,0.0155239,0.0266707,0.00195312,6.22546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,26,MOE_COMBINED_OUTPUT,0.952196,0.031275,0.306377,0.0406475,10.274886,0.004760,3.877099,0,,,,-0.297601,0.21339,-7.74276e-05,0.0144319,119.807,-3.5761,0.0220707,0.0315636,0.00146484,5.37679,0,0,0,0,2048,-0.333476,0.254037,-0.000160166,0.0155362,149.457,-3.79974,0.0221368,0.0352963,0.00146484,5.54212,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.988937,0.000000,0.148411,1.09463,16.570683,0.132722,3.943471,0,,,,-22.4344,13.0742,0.00115455,0.888683,248.874,-6.92177,0.930611,2.51451,0.00292969,6.40485,0,0,0,0,2048,-22.4297,13.1215,-0.00429556,0.894278,249.927,-7.11583,0.884411,2.46674,0.00292969,6.46526,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,Q_PROJECTION,0.998924,-0.009986,0.052249,0.630184,25.638477,0.117691,4.592182,0,,,,-9.40591,9.40452,-1.4642,1.63648,-0.436188,0.0302189,3.65562,4.36843,0.00012207,2.25408,0,0,0,0,8192,-8.97987,9.42418,-1.50593,1.6751,-0.554265,0.0261052,3.75795,4.48627,0.000244141,2.24065,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,27,K_PROJECTION,0.991073,0.007851,0.163330,0.630638,15.738655,0.125072,4.552137,0,,,,-3.21637,4.84119,-0.000597778,0.831175,6.40014,0.56263,1.69068,3.14039,0,3.77146,0,0,0,0,512,-3.07504,4.35461,0.00701634,0.765726,6.56096,0.670487,1.50222,2.86517,0,3.71124,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,27,V_PROJECTION,0.973952,0.017121,0.253297,0.404446,11.927384,0.086083,4.688780,0,,,,-1.75467,1.60573,-0.00276239,0.369349,2.30839,-0.0304441,0.742912,1.10333,0,3.05823,0,0,0,0,512,-1.50771,1.60574,-0.00180152,0.339846,2.59328,0.0628228,0.690469,1.08681,0,3.1189,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,27,FA_GATE,0.999507,-0.025555,0.041575,0.623757,27.623446,0.128436,4.722667,0,,,,-7.31579,0.703756,-2.95076,0.560905,3.06751,-0.638603,3.84771,4.53345,0.000732422,1.319,0,0,0,0,4096,-7.25415,0.824891,-3.03592,0.57176,3.36857,-0.634622,3.95942,4.60155,0.000976562,1.26511,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,27,Q_NORM,0.984825,0.014682,0.174162,0.914283,15.180920,0.217137,4.936265,0,,,,-8.87369,7.97929,0.0856337,1.24305,6.63445,0.210037,2.47445,4.87275,0.000976562,3.86553,0,0,0,0,4096,-8.90159,8.80344,0.0900511,1.24349,7.3084,0.331874,2.43179,5.00069,0.0012207,3.90277,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,27,K_NORM,0.991654,-0.006829,0.129246,0.80532,17.771648,0.203993,4.933679,0,,,,-7.35919,9.2147,0.0255158,1.57927,8.16086,0.86413,3.15072,6.14487,0,3.81022,0,0,0,0,512,-7.6772,9.45261,0.0396038,1.57784,8.61229,0.98656,2.99318,5.82893,0,3.81573,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,27,Q_ROPE,0.984825,0.006829,0.174162,0.914283,15.180920,0.217137,4.936398,0,,,,-8.8737,7.97923,0.0851976,1.24308,6.64156,0.193269,2.46506,4.87271,0.000976562,3.86638,0,0,0,0,4096,-8.90159,8.80336,0.0897186,1.24352,7.2995,0.311557,2.4195,4.99248,0.0012207,3.90464,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,27,K_ROPE,0.991654,-0.006829,0.129246,0.80532,17.771648,0.203993,4.941703,0,,,,-7.35917,9.21468,0.0280392,1.57923,8.15671,0.860476,3.15072,6.14487,0,3.81022,0,0,0,0,512,-7.67719,9.45258,0.0413021,1.57779,8.60973,0.984762,2.99318,5.82893,0,3.82769,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,27,ATTENTION_CONTEXT,0.946442,0.045212,0.349806,2.49984,9.123461,0.143928,2.284146,0,,,,-7.77847,8.58484,0.0126452,0.444617,217.61,4.68702,0.357702,0.979842,0.00366211,6.77606,0,0,0,0,4096,-5.3903,9.61952,0.011713,0.411286,243.031,8.8034,0.393951,1.01958,0.00341797,6.80705,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,27,ATTENTION_CONTEXT_GATED,0.921268,0.025174,0.392312,0.110458,8.127366,0.007705,2.660361,0,,,,-0.214751,0.735983,0.000355087,0.0190997,754.478,20.7616,0.0225473,0.042927,0.00195312,7.57391,0,0,0,0,4096,-0.104293,0.766844,0.000309864,0.0196372,858.356,23.5757,0.0232874,0.0453078,0.000976562,7.60021,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.948407,-0.027139,0.317062,0.0413563,9.977117,0.005403,4.055443,0,,,,-0.218047,0.41289,9.08351e-05,0.0161276,260.099,9.14157,0.0211239,0.0364718,0.00195312,6.14132,0,0,0,0,2048,-0.231508,0.454246,8.06207e-05,0.0170404,303.491,10.5129,0.0211056,0.0415198,0.00195312,6.33425,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,FFN_NORM,0.960782,-0.012375,0.283373,0.903197,10.952830,0.266505,5.244086,0,,,,-9.99954,10.3635,0.0230417,0.958165,17.4557,0.298508,1.6355,2.79464,0.00292969,4.25424,0,0,0,0,2048,-10.0959,10.8863,0.0136662,0.940376,21.1481,0.438272,1.55967,2.62582,0.00341797,4.41149,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_ROUTER_OUTPUT,0.996259,-0.035477,0.086440,0.00437383,21.265730,0.000612,3.645058,0,,,,0.000151137,0.0643243,0.00390625,0.00589253,62.4809,7.16057,0.00946366,0.0192257,0.0078125,4.59326,0,0,0,0,256,0.000148819,0.0638268,0.00390625,0.00590899,60.5326,6.99553,0.00962583,0.0203581,0.0078125,4.59293,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_ROUTING_WEIGHTS,0.998715,0.000000,0.053098,0.0173091,25.498423,0.007841,2.750000,0,,,,0.0535466,0.283276,0.125,0.0825967,-0.715401,0.955478,0.236623,0.236623,0,1.74233,0,0,0,0,8,0.056356,0.27717,0.125,0.0786353,-0.605231,1.04438,0.23539,0.23539,0,1.64856,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_EXPERT_OUTPUT,0.967724,0.000000,0.271021,0.0275239,11.339938,0.006763,4.971460,0,,,,-0.0948773,0.175011,0.000564877,0.0266294,0.918758,0.223812,0.0511486,0.070277,0.000488281,3.34825,0,0,0,0,2048,-0.0823602,0.176062,0.000259691,0.0249514,1.0872,0.247652,0.0485015,0.0642231,0.000488281,3.38939,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_SHARED_EXPERT_OUTPUT,0.669912,0.297812,0.837917,1.29492,1.535980,0.032860,0.776848,0,,,,-0.739027,0.17572,-0.000225577,0.0415038,48.8519,-2.75153,0.0785476,0.11368,0.000488281,4.95813,0.000488281,0,0,0,2048,-0.147493,0.555891,-3.01502e-06,0.039216,19.972,1.28646,0.0746625,0.115095,0.000488281,4.62497,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_SHARED_GATE_OUTPUT,0.669912,0.000000,0.868812,0.156172,1.221484,0.003975,0.782641,0,,,,-0.0913253,0.0217146,-2.78757e-05,0.00512884,48.8519,-2.75153,0.00970652,0.014048,0.000488281,4.95813,0.000488281,0,0,0,2048,-0.0172055,0.0648466,-3.51714e-07,0.00457468,19.9721,1.28646,0.00870963,0.0134262,0.000488281,4.62497,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,27,MOE_COMBINED_OUTPUT,0.954208,-0.284296,0.318732,0.176922,9.931476,0.008087,2.388132,0,,,,-0.103008,0.178096,0.000537001,0.0269979,0.946074,0.224556,0.052327,0.0709421,0.000488281,3.3353,0,0,0,0,2048,-0.086842,0.183005,0.000259339,0.0253724,1.4487,0.311137,0.0484829,0.0648736,0.000488281,3.42033,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.982840,0.000000,0.185571,1.24204,14.629820,0.184810,4.244493,0,,,,-15.5834,16.6346,0.0239841,0.998736,97.4633,2.4831,1.29208,3.04876,0.00341797,5.432,0,0,0,0,2048,-15.5285,17.8766,0.0152746,0.995785,111.291,3.06045,1.23599,2.93037,0.00439453,5.61292,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.991722,-0.008882,0.129223,1.35658,17.773214,0.178322,4.063318,0,,,,-15.4785,16.6249,0.0264673,1.38834,25.0474,0.469494,2.44846,5.52415,0.0045166,5.02573,0,0,0,0,8192,-15.5094,16.83,0.0254741,1.37972,26.8899,0.50605,2.43696,5.57408,0.00488281,5.13445,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.998080,-0.006358,0.062580,0.620599,24.071321,0.130387,4.749889,0,,,,-7.53216,3.69824,-0.507283,1.99756,0.1929,-0.853895,4.44522,5.74265,0,3.07424,0,0,0,0,4096,-7.53967,3.76028,-0.521045,2.01734,0.190416,-0.859116,4.47493,5.80387,0,3.1086,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,28,GDN_CONV1D_OUTPUT,0.988047,0.010033,0.154787,0.564767,16.205328,0.018372,1.107488,0,,,,-0.278459,2.81231,0.00843579,0.11864,134.84,9.0073,0.175405,0.436624,0.00488281,8.28499,0.00012207,0,0,0,8192,-0.278464,2.73697,0.0080033,0.118425,154.543,9.67792,0.172082,0.413893,0.00415039,8.32882,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.999431,-0.011384,0.050914,0.00386856,25.863190,0.000097,0.314415,0,,,,-0.00609056,0.0893584,4.14404e-05,0.00182612,1998.85,43.8343,0.000237563,0.00107093,0.000488281,12.7326,0.0656738,0,0,0,4096,-0.00501435,0.093227,4.23653e-05,0.00189968,2025.38,44.2726,0.000213076,0.00105365,0.000488281,12.9331,0.0751953,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.950502,0.048929,0.349923,0.207603,9.120548,0.005023,1.069983,0,,,,-0.399335,0.256769,-0.000244206,0.015951,210.022,-6.65881,0.0251626,0.0507803,0.00268555,7.23591,0.0012207,0,0,0,4096,-0.379354,0.170181,-0.000291538,0.0143504,237.851,-8.8424,0.0234329,0.0440823,0.00219727,7.31637,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.954448,-0.003946,0.361288,0.105407,8.842931,0.004726,2.354588,0,,,,-0.0516077,0.424262,8.95891e-05,0.0151481,298.934,10.7376,0.0239465,0.0356099,0.000488281,5.92844,0,0,0,0,2048,-0.0489138,0.318855,0.000128937,0.013079,171.661,7.13376,0.021866,0.0325426,0.000488281,5.60487,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,FFN_NORM,0.969169,-0.014721,0.252111,0.889271,11.968182,0.236628,5.097038,0,,,,-9.88532,12.0784,0.0257934,0.9594,21.9055,0.649221,1.6276,2.75298,0.00244141,4.44783,0,0,0,0,2048,-9.95452,12.5518,0.0143539,0.93848,26.6939,0.823971,1.57046,2.61269,0.00292969,4.57682,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_ROUTER_OUTPUT,0.996854,-0.027685,0.083325,0.00534493,21.584509,0.000603,3.116583,0,,,,0.000171927,0.0725479,0.00390625,0.00584829,74.4457,7.30295,0.0101115,0.0248223,0.00390625,4.65784,0,0,0,0,256,0.000181072,0.0778928,0.00390625,0.00609799,84.605,7.86789,0.0099853,0.0243794,0.00390625,4.75123,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_ROUTING_WEIGHTS,0.999463,0.000000,0.036764,0.0129011,28.691433,0.005426,3.000000,0,,,,0.0734985,0.316971,0.125,0.0736046,2.83015,2.1383,0.112702,0.112702,0,1.5473,0,0,0,0,8,0.0696557,0.329872,0.125,0.078489,2.84823,2.14452,0.111856,0.111856,0,1.67583,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_EXPERT_OUTPUT,0.962445,0.000000,0.273150,0.0188189,11.271969,0.005333,5.181828,0,,,,-0.0629841,0.147534,0.000473198,0.0193758,1.78238,0.239156,0.0376684,0.049516,0.000488281,3.58338,0,0,0,0,2048,-0.0606942,0.157505,0.000710303,0.0195124,2.23982,0.270109,0.0384476,0.050732,0.000488281,3.67445,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_SHARED_EXPERT_OUTPUT,0.860289,0.102157,0.576925,0.801365,4.777613,0.021606,1.063989,0,,,,-0.879575,0.177871,-0.00020054,0.0423319,90.231,-4.40085,0.0745746,0.10304,0.000488281,5.18882,0,0,0,0,2048,-0.146948,0.168544,0.000469872,0.0374474,0.802242,-0.0292213,0.0730868,0.108473,0,2.77902,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_SHARED_GATE_OUTPUT,0.860289,0.000000,0.603106,0.119785,4.392123,0.003213,1.033478,0,,,,-0.130912,0.0264735,-2.98474e-05,0.0063005,90.231,-4.40085,0.0110993,0.015336,0.000488281,5.18882,0,0,0,0,2048,-0.0209064,0.0239788,6.68488e-05,0.00532766,0.802242,-0.0292213,0.0103981,0.0154324,0,2.77902,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,28,MOE_COMBINED_OUTPUT,0.952026,-0.091737,0.309465,0.12312,10.187767,0.006237,2.573279,0,,,,-0.0656245,0.147438,0.000443351,0.0201109,1.29424,0.158304,0.03932,0.0518184,0.000488281,3.50613,0,0,0,0,2048,-0.0658422,0.160875,0.000777152,0.0201394,2.01519,0.251198,0.0394421,0.0535768,0.000488281,3.65597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986048,0.000000,0.167222,1.16358,15.534156,0.168575,4.203684,0,,,,-15.4161,18.392,0.0250883,1.00979,107.993,3.09717,1.31319,3.05075,0.00390625,5.57007,0,0,0,0,2048,-15.2723,19.5556,0.0205689,1.00788,124.506,3.82816,1.20204,3.02305,0.00390625,5.75191,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.994582,-0.008534,0.104309,0.847508,19.633589,0.155475,4.553838,0,,,,-14.8146,13.0283,-0.00994987,1.49524,27.4729,-0.54743,2.48957,6.75452,0.00708008,4.93452,0,0,0,0,8192,-15.0472,13.1981,-0.00878211,1.4905,28.395,-0.517342,2.47157,6.6438,0.00720215,5.03347,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.998576,-0.003994,0.053556,0.626463,25.423876,0.109273,4.487828,0,,,,-7.55591,6.31182,-0.449908,1.97745,0.50254,-0.830883,4.54794,5.77897,0,3.13776,0,0,0,0,4096,-7.59996,6.35969,-0.466692,1.98627,0.521866,-0.841111,4.62679,5.78468,0,3.18605,0,0,0,0,4096
