backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.987868,0.00947315,0.155385,0.324831,16.1718,0.0129748,1.53853,-1.49386,1.51914,-0.000399134,0.0829227,97.031,1.09225,0.118597,0.345677,0.00488281,6.86986,0.000244141,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.989434,-0.00156659,0.145282,0.0432757,16.7558,0.00835705,4.62258,-0.547722,1.1499,0.000108354,0.0574527,66.0658,2.84339,0.101363,0.140429,0.00078125,5.16932,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_NORM,0.990011,-0.000576615,0.14106,0.80572,17.0119,0.159785,4.6716,-7.52402,16.4713,0.00782158,1.12643,21.411,1.08479,2.15366,3.90414,0.00117188,4.7975,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_DOWN,0.990966,-0.000954747,0.139072,0.1254,17.1352,0.0243899,4.64762,-0.696427,1.68244,-0.000715706,0.180244,3.06949,0.262101,0.351697,0.468245,0.000390625,3.87169,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.992205,0,0.124629,0.818579,18.0876,0.143228,4.46002,-12.6392,19.6823,0.00731927,1.14252,43.3965,1.48537,2.0446,3.7414,0.00117188,5.16427,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.976021,0.0161843,0.218231,0.130766,13.2217,0.030821,4.92223,-1.48906,0.473428,0.00322561,0.140005,5.05782,-0.4755,0.26721,0.372069,0.000390625,4.03465,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_NORM,0.989283,-0.0132619,0.146162,0.665751,16.7033,0.16069,4.95486,-6.2442,10.2128,0.0109875,1.09487,5.03531,0.272819,2.1237,3.29703,0.000390625,3.98663,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.987128,0.00215453,0.160401,0.0818513,15.8959,0.0224505,5.14165,-0.38107,3.29524,0.0022617,0.139865,118.912,5.08055,0.247008,0.331008,0.000390625,5.33331,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.990813,0,0.135307,0.806731,17.3736,0.166717,4.72398,-7.61486,19.8853,0.0177233,1.22587,30.0239,1.60416,2.23468,3.80232,0.00117188,4.89991,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.997104,-0.00629133,0.0760515,0.68231,22.3778,0.12402,4.55177,-10.9071,11.6569,-0.0532448,1.62449,4.4877,-0.0372549,3.42908,5.31442,0.000488281,3.92046,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.997889,-0.000785351,0.0649438,0.695416,23.7492,0.117938,4.44131,-7.09547,5.22878,-1.00923,1.50714,0.610246,-0.665671,3.85182,5.17971,0,2.9269,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.998394,-0.00050503,0.0566968,0.00387812,24.9288,0.000214475,1.89634,-0.0155669,0.0864271,-0.000262765,0.00377679,147.153,8.57764,0.00564164,0.0124393,0.00366211,8.14363,0.00268555,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.987385,0.011009,0.15839,0.349495,16.0055,0.0169094,2.04462,-0.859389,2.54794,0.00343325,0.104913,102.388,4.00952,0.186775,0.399704,0.00292969,6.57674,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.986692,0.00069356,0.162918,0.190458,15.7606,0.0120076,2.95639,-0.211083,2.15307,0.00242781,0.0734303,285.892,9.81499,0.11859,0.151326,0.000390625,5.77487,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.989846,-0.00315392,0.142159,0.62957,16.9445,0.152004,4.95513,-5.56085,14.2578,0.0176709,1.06032,14.3079,0.912798,2.02929,3.21976,0.000390625,4.53812,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.983652,0.006194,0.18373,0.0733392,14.7164,0.0200762,5.13511,-0.403422,0.453866,-0.000864562,0.111462,0.218698,-0.0157702,0.222218,0.294007,0,2.58269,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.991338,0,0.131379,0.791621,17.6295,0.166683,4.75212,-7.721,23.2094,0.0221876,1.26191,48.5943,2.49432,2.22451,3.8212,0.00117188,5.12137,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.997662,-0.00632364,0.0686238,1.0532,23.2705,0.126072,3.93441,-14.4651,14.7231,0.0312175,1.84397,8.87766,0.0595954,3.70245,7.52832,0.00134277,4.28774,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.99803,-0.000368178,0.0628954,0.503812,24.0276,0.117738,4.9118,-7.33787,3.61034,-1.07914,1.53526,0.332744,-0.448326,3.92367,5.08424,0,2.68806,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998809,-0.000778973,0.0570032,0.00435327,24.882,0.000212589,1.60551,-0.0181326,0.094277,-0.000159319,0.00383159,279.452,13.18,0.00402151,0.012424,0.00244141,8.78272,0.00292969,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.990535,0.00827366,0.137445,0.190999,17.2374,0.0133693,2.682,-2.06421,0.992361,0.00523214,0.0969049,74.4162,-3.49723,0.17747,0.36852,0.00317383,6.4607,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.993333,-0.00279719,0.11829,0.125565,18.5411,0.00962425,3.27368,-0.326137,3.13333,0.00067107,0.0829722,791.391,20.9742,0.106955,0.142209,0.000390625,6.37121,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.99039,0.00294226,0.138306,0.562206,17.1832,0.15052,5.10598,-5.80345,17.867,0.0159564,1.07896,30.6507,1.69919,1.99,3.19206,0.000390625,4.87951,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.986074,0.00431627,0.16665,0.0765177,15.5639,0.0193062,5.01267,-0.391267,0.454201,0.000216953,0.115473,0.072926,-0.0235622,0.225191,0.302774,0,2.52579,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.991671,0,0.128825,0.686975,17.8,0.157899,4.88475,-8.00101,24.0221,0.0209692,1.21856,63.1246,3.08692,2.10095,3.55035,0.00117188,5.19238,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.99727,-0.0055995,0.0740456,0.771216,22.61,0.113976,4.25318,-12.4021,11.6467,0.0152517,1.54357,9.48028,-0.0657138,3.13997,6.55991,0.00183105,4.26496,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.997919,-0.00064832,0.0649947,0.462064,23.7424,0.118503,5.04566,-6.95572,4.1921,-1.13199,1.44334,0.620921,-0.327584,3.66261,4.98179,0,2.53581,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.998383,-0.000464082,0.0570476,0.00196738,24.8753,8.3894e-05,1.89508,-0.00676197,0.0440801,-4.23123e-05,0.00146061,379.641,15.8132,0.00142874,0.00440731,0.00366211,7.8806,0.00366211,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.988072,0.0103104,0.155432,0.516842,16.1692,0.0168447,1.3442,-2.40423,2.0185,0.0116169,0.108752,128.788,-0.565211,0.19439,0.387377,0.00219727,6.72775,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.991141,-0.00306886,0.136989,0.0984998,17.2663,0.0124067,4.0146,-0.400479,3.30148,0.00127471,0.0927963,622.887,17.4774,0.127969,0.183286,0.000390625,6.2738,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.990881,0.000260293,0.134743,0.614822,17.4098,0.151913,4.98508,-5.59907,22.0992,0.0177435,1.11811,60.2702,2.93357,2.01293,3.17033,0.000390625,5.12692,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.989942,0.000938892,0.142076,0.101847,16.9496,0.0197135,4.63467,-0.618796,0.627041,0.000558118,0.139171,0.499298,-0.0398335,0.269654,0.387419,0,2.79801,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.993567,0,0.113252,0.769562,18.9191,0.132402,4.44129,-10.0755,27.7929,0.0211141,1.16295,131.317,4.97224,1.96306,3.68248,0.00117188,5.69107,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.977359,0.0162079,0.219242,0.218893,13.1815,0.0538974,4.98101,-0.967031,1.61605,0.00599017,0.22607,1.2854,-0.0120372,0.440009,0.59067,0.000390625,3.46615,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.990006,-0.0126463,0.141031,0.818663,17.0137,0.170444,4.74358,-5.58838,21.4055,0.0290967,1.1951,40.4772,2.13186,2.15443,3.28059,0.000390625,4.92052,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.985645,0.00436044,0.169248,0.338504,15.4295,0.0283747,3.40577,-1.59249,0.754466,0.00911165,0.166989,3.91274,-0.377936,0.329302,0.446418,0.000390625,3.91418,0.000390625,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_NORM,0.991096,0,0.133213,0.663692,17.509,0.17553,5.08321,-8.23106,23.1432,0.0492426,1.3105,40.2739,2.07842,2.26358,3.8199,0.00117188,5.02107,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.997383,-0.00628716,0.0737055,1.38185,22.65,0.155492,3.81877,-15.1745,21.7355,0.0313682,2.13417,9.41843,0.440466,4.46558,8.40298,0.00134277,4.74972,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.99821,-0.000826657,0.062633,0.600224,24.0639,0.13621,4.86243,-9.58516,8.35616,-1.01599,1.96408,-0.092887,0.12593,4.14579,5.28996,0,2.50404,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.998836,-0.000626266,0.0482835,0.00310153,26.324,0.00016455,1.79706,-0.0110703,0.075519,3.68757e-05,0.00339604,210.194,12.1349,0.00358188,0.0101991,0.00439453,8.67397,0.00463867,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.988532,0.0103046,0.154341,0.484281,16.2304,0.0266659,2.06382,-3.60765,4.59613,-0.000311731,0.165284,233.112,2.20329,0.253203,0.533243,0.00292969,7.26316,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_OUTPUT,0.994006,-0.00547445,0.111553,0.139185,19.0504,0.0178827,4.04141,-0.615813,6.25385,-0.0011907,0.155784,1014.34,25.4496,0.176058,0.239287,0.00078125,6.74723,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_NORM,0.990918,0.00308818,0.134472,0.605191,17.4274,0.157342,5.06817,-6.1972,20.7744,0.0371615,1.16011,41.1641,2.16853,2.04932,3.38909,0.000390625,4.99032,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_DOWN,0.987381,0.00353712,0.158494,0.109912,15.9997,0.0265974,4.9577,-0.902391,1.08668,-0.00103542,0.164612,1.28943,0.0554786,0.313189,0.42081,0.000390625,3.32004,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_NORM,0.992166,0,0.12499,0.512965,18.0625,0.149722,5.23037,-7.56624,24.2041,0.0345043,1.19264,69.8615,3.37226,1.98977,3.36388,0.00195312,5.25282,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,QKV_PROJECTION,0.997112,-0.00494611,0.0772438,0.785396,22.2427,0.116215,4.2267,-11.1993,10.126,-0.00709299,1.52135,7.04887,-0.066118,3.29386,5.77523,0.00109863,4.08175,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,29,GDN_Z_PROJECTION,0.998424,-0.00131214,0.0579219,0.49477,24.7431,0.116146,4.91657,-7.83285,4.5638,-1.21035,1.63067,0.418523,0.1728,3.8235,4.97271,0,2.3915,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.998153,0.000270963,0.0653418,0.00177738,23.6962,9.85199e-05,2.38025,-0.0122224,0.0341424,5.17763e-05,0.00146779,152.376,8.83353,0.0015726,0.00570008,0.00463867,7.32402,0.00415039,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.988399,0.00975388,0.154855,0.341396,16.2015,0.024209,2.43281,-2.21207,1.52516,-0.00149559,0.14979,42.4101,-2.42502,0.264933,0.655796,0.00390625,6.08813,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_OUTPUT,0.988624,-0.000225127,0.154027,0.0934696,16.2481,0.0172977,4.57365,-0.645179,2.09684,0.000150262,0.107297,57.031,2.81988,0.188798,0.277932,0.00078125,4.98949,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_NORM,0.99208,-0.00345552,0.12565,0.562467,18.0168,0.155239,5.15309,-7.58423,26.6162,0.033737,1.22912,86.6431,3.94435,2.0856,3.37287,0.00117188,5.30876,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_DOWN,0.991703,0.000376582,0.128666,0.114607,17.8108,0.0295402,5.05073,-0.710727,0.788226,0.00442593,0.22639,0.114803,0.0483132,0.451215,0.609143,0,2.38165,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_NORM,0.992885,0,0.119182,0.477122,18.4758,0.146953,5.30921,-7.90421,28.2912,0.03836,1.22968,111.338,4.77983,2.0326,3.40278,0.0015625,5.49343,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,QKV_PROJECTION,0.997798,-0.00491327,0.0664049,0.895662,23.556,0.122762,4.1108,-16.5813,15.4357,-0.00469076,1.85046,8.41997,0.0504022,3.99886,7.32341,0.000732422,4.50955,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,30,GDN_Z_PROJECTION,0.998647,-0.000849009,0.052041,0.444968,25.6731,0.108726,4.97827,-8.53805,8.18893,-0.727318,1.95982,0.317261,0.235047,3.9523,5.28865,0,2.48233,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.998179,0.000467479,0.061346,0.00195652,24.2443,0.000126002,2.53464,-0.0118026,0.0322193,0.000190958,0.00201821,76.7707,6.74157,0.00268112,0.00868439,0.00561523,6.86776,0.00463867,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.98842,0.00975966,0.15179,0.800965,16.3752,0.0401819,1.85007,-7.75565,2.33881,-0.0129999,0.262305,243.466,-8.49332,0.390748,0.977956,0.00292969,7.3836,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_OUTPUT,0.987555,0.000864506,0.157669,0.396413,16.0451,0.0317739,3.34334,-1.23868,4.63227,0.00085816,0.196763,128.912,5.79579,0.319266,0.453152,0.0015625,5.44542,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,FFN_NORM,0.992552,-0.00499672,0.121909,0.477992,18.2793,0.147124,5.29492,-7.85012,28.1201,0.0349522,1.20286,118.286,5.06912,2.03956,3.0903,0.00117188,5.44172,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,FFN_DOWN,0.991026,0.00152552,0.134068,0.583496,17.4535,0.0379842,3.01212,-3.91162,1.23282,-0.00468292,0.277804,16.0437,-1.27774,0.513139,0.736278,0.00078125,4.49653,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_NORM,0.99292,0,0.118865,0.699078,18.4989,0.144205,4.72685,-10.1636,27.2204,0.0312479,1.20951,102.932,4.33805,2.05258,3.32398,0.00117188,5.44893,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.979046,0.0138736,0.204833,0.423216,13.772,0.070534,4.41935,-2.64583,5.53796,-0.000826285,0.329523,36.5216,1.53867,0.565131,0.877749,0.00273437,4.86984,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_NORM,0.992212,-0.0131655,0.124704,0.526584,18.0824,0.143251,5.12752,-6.90198,29.0769,0.0264744,1.14633,163.706,6.59068,1.87252,2.68264,0.00117188,5.52488,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_DOWN,0.993135,-0.000922859,0.11779,1.7149,18.5779,0.142842,3.21425,-18.1612,10.8691,-0.0426658,1.18683,53.7802,-3.68146,1.70234,4.22072,0.00429688,5.23485,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_RESIDUAL,0.992155,0.00097996,0.125358,2.0934,18.0369,0.199867,3.54013,-22.1933,18.854,-0.0161946,1.56698,46.6283,-1.78666,2.32604,5.17072,0.00351562,4.96894,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292708,0.0182805,50.6713,0.00379035,4.74186,-11.5862,9.92148,-0.00211732,1.29494,10.6602,-0.00668652,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
