backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,4,10,FFN_GATE,0.998199,-0.00183994,0.0601448,0.389651,24.416,0.0518753,4.09016,-5.92939,3.74581,-0.44495,0.741443,2.10355,-0.469889,1.72166,2.4917,0.000205592,3.49225,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,10,FFN_UP,0.996566,0.00163293,0.0828254,0.39173,21.6367,0.0601338,4.30587,-3.48882,2.82444,0.00215439,0.722035,0.664959,-0.0127231,1.40462,2.00302,0,2.87439,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,10,FFN_DOWN,0.993168,0.00339806,0.116706,0.0774662,18.6581,0.0209868,5.07186,-0.588773,0.571862,0.00287099,0.178902,0.324951,-0.107105,0.363783,0.477733,0,2.40702,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,ATTENTION_NORM,0.9965,0,0.0835945,0.7975,21.5564,0.219107,5.04515,-10.5223,17.3485,-0.0588028,2.61164,4.0341,0.201679,5.01595,8.53439,0.00111607,3.63658,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,Q_PROJECTION,0.999561,-0.00306082,0.0296423,0.344613,30.5618,0.0745867,4.71813,-22.727,4.20613,-0.304368,2.49522,30.0017,-4.6073,3.328,13.8953,0.0078125,4.98597,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,K_PROJECTION,0.999112,0.000449181,0.0435251,0.528443,27.2252,0.107473,4.24974,-6.48751,8.55401,0.0764417,2.43899,1.74512,0.474898,4.93099,7.27278,0,2.78304,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,11,V_PROJECTION,0.997187,0.00192475,0.0755481,0.161534,22.4355,0.0616244,5.19219,-1.34258,5.64277,0.151341,0.80703,15.1801,2.54291,1.31882,1.85163,0.0078125,3.76098,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,11,Q_ROPE,0.999561,-0.00237393,0.0296423,0.344629,30.5618,0.0745867,4.71922,-22.7269,4.19745,-0.316976,2.49365,29.9928,-4.60256,3.22956,13.8949,0.0078125,5.02748,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,K_ROPE,0.999112,0.000449181,0.0435251,0.528453,27.2252,0.107473,4.23102,-6.48732,8.55365,0.146517,2.43578,1.71842,0.394581,4.93267,7.27263,0,2.81293,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,11,ATTENTION_CONTEXT,0.995816,0.00329572,0.100228,0.168622,19.9803,0.0224978,3.75511,-1.97142,1.47954,0.0187025,0.232016,12.894,0.306642,0.458967,0.939461,0.00223214,4.90752,0,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,ATTENTION_OUTPUT,0.994959,0.000856698,0.106688,0.0936222,19.4377,0.00907348,3.40865,-0.667329,0.780431,0.00341679,0.0876484,12.9656,0.089693,0.169128,0.241997,0.00334821,4.15308,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,FFN_NORM,0.995529,-0.00056982,0.0944744,0.535154,20.4937,0.139413,5.00757,-4.39455,4.24963,-0.00717748,1.47173,-0.0947451,-0.049347,2.90137,3.82146,0,2.20445,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,FFN_GATE,0.997186,-0.00165671,0.0755385,0.403091,22.4366,0.0556899,4.1373,-4.12549,2.3942,-0.355751,0.651125,1.37354,-0.0923095,1.47642,2.12564,0,3.13495,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,11,FFN_UP,0.995595,0.00159115,0.0938977,0.622628,20.5469,0.10127,4.37991,-5.97745,6.01998,0.00401313,1.07917,1.55965,0.0374082,2.11518,3.14948,0,3.17933,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,11,FFN_DOWN,0.991576,0.0040189,0.130707,0.125298,17.674,0.0267138,4.73393,-1.28989,1.01544,-0.00474551,0.20618,2.4597,-0.103884,0.391815,0.588958,0.00111607,3.31377,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,ATTENTION_NORM,0.992698,0,0.120793,0.621528,18.3592,0.134216,4.70424,-3.63883,3.4512,-0.0275319,1.10979,0.313819,-0.108742,2.2639,3.11941,0,2.37719,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,Q_PROJECTION,0.999386,-0.00668728,0.0354216,0.376488,29.0146,0.0785918,4.66419,-7.74049,19.389,0.211949,2.21868,17.4405,2.72348,4.05465,10.0625,0.00223214,4.7761,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,K_PROJECTION,0.998959,0.00042665,0.0463991,0.283031,26.6698,0.09449,5.03703,-6.6996,7.51363,0.0257394,2.05146,1.61946,0.0931632,3.79239,5.81932,0,2.60864,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,12,V_PROJECTION,0.988727,0.0102316,0.150037,0.38041,16.476,0.105168,4.73112,-1.8358,1.80826,-0.0617247,0.683503,0.179608,-0.148137,1.47824,1.7355,0,2.06281,0,0,0,0,128,-1.94354,1.95147,-0.0590939,0.698451,0.275056,-0.0863922,1.38327,1.81066,0,2.18969,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,12,Q_ROPE,0.999386,-0.0106583,0.0354216,0.376491,29.0146,0.0785917,4.6788,-7.74032,18.1198,0.203444,2.21947,16.0626,2.60914,4.04457,10.0625,0.00223214,4.69192,0,0,0,0,896,-7.63788,17.9835,0.208431,2.20894,16.1619,2.6299,4.12795,9.99436,0.00223214,4.72179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,K_ROPE,0.998959,0.00042665,0.0463991,0.283032,26.6698,0.09449,5.11177,-6.6994,7.51374,0.151278,2.04603,1.71987,-0.0463124,3.786,5.81984,0,2.66142,0,0,0,0,128,-6.75767,7.23071,0.156221,2.03046,1.60978,-0.0870978,3.83656,5.71831,0,2.63907,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,12,ATTENTION_CONTEXT,0.993132,0.00582659,0.117213,0.322493,18.6205,0.0399111,3.71798,-1.39792,1.48262,-0.035097,0.338776,2.02825,-0.221392,0.70266,1.14527,0,2.97161,0,0,0,0,896,-1.51214,1.55859,-0.0331435,0.338884,2.49839,-0.188969,0.714633,1.08914,0,3.09,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,ATTENTION_OUTPUT,0.99099,0.00214255,0.134012,0.146663,17.4571,0.0172574,3.8364,-0.5645,0.492256,-0.00219116,0.128175,1.16513,-0.109395,0.252422,0.38117,0,2.93481,0,0,0,0,896,-0.635088,0.524127,-0.00124651,0.128769,1.50931,-0.200757,0.247536,0.375425,0,3.1273,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,FFN_NORM,0.994441,-0.00345123,0.105316,0.424139,19.5501,0.125798,5.17579,-3.83517,4.6334,-0.0215811,1.18507,0.179728,0.0978777,2.39218,2.95667,0,2.57737,0,0,0,0,896,-3.71442,4.63048,-0.0278387,1.19415,0.101039,0.0972519,2.41926,3.02269,0,2.5139,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,FFN_GATE,0.997181,-0.00274009,0.0751224,0.290807,22.4846,0.0585453,4.68524,-5.5405,3.27571,-0.362561,0.690629,2.84093,-0.508385,1.51547,2.21566,0.000411184,3.51304,0,0,0,0,4864,-5.55682,3.332,-0.355727,0.693409,2.8342,-0.504712,1.50966,2.25889,0.000411184,3.52375,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,12,FFN_UP,0.995368,0.00181305,0.0961374,0.358589,20.3422,0.0745276,4.73117,-4.16551,4.26759,0.000650875,0.771366,1.021,-0.0396827,1.52551,2.16144,0,3.14164,0,0,0,0,4864,-4.18553,4.21332,0.000871788,0.775219,0.990827,-0.0558619,1.54877,2.181,0,3.1023,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,12,FFN_DOWN,0.993601,0.00176704,0.113206,0.105213,18.9226,0.0240059,4.8365,-0.830786,2.63638,0.00642997,0.208976,27.4976,2.17358,0.368164,0.550142,0.00111607,4.45168,0,0,0,0,896,-0.849346,2.74159,0.0082942,0.211893,30.4457,2.36605,0.37202,0.581971,0.00111607,4.50481,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,ATTENTION_NORM,0.994233,0,0.107291,0.929801,19.3887,0.19248,4.61807,-10.5345,7.94484,-0.0218729,1.77778,2.61751,-0.129982,3.47014,5.48547,0,3.41346,0,0,0,0,896,-10.2873,7.62387,-0.0202684,1.79388,2.37968,-0.11403,3.56566,5.51757,0,3.3763,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,Q_PROJECTION,0.998977,-0.00474387,0.0452313,0.526708,26.8912,0.0946653,4.42308,-6.28623,16.5895,0.2296,2.07716,22.0998,3.58019,2.95248,12.2006,0.00669643,4.62091,0,0,0,0,896,-6.04562,16.4453,0.232447,2.07997,21.5706,3.51828,2.99401,12.1593,0.00558036,4.59766,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,K_PROJECTION,0.998922,5.47767e-05,0.04862,0.257768,26.2637,0.0928493,5.14982,-5.2117,5.37206,0.24336,1.91987,-0.100858,0.0240411,3.86129,4.67307,0,1.96322,0,0,0,0,128,-5.20459,5.2058,0.239525,1.89461,-0.137466,0.00941557,3.82626,4.54118,0,1.8425,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,13,V_PROJECTION,0.995485,0.00343716,0.0949228,0.210539,20.4526,0.0739197,5.19513,-2.01599,1.49427,-0.072296,0.772149,-0.189984,-0.166614,1.46895,1.85584,0,2.10159,0,0,0,0,128,-2.16393,1.54481,-0.0741158,0.7752,-0.138879,-0.175244,1.46234,1.74674,0,2.12558,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,13,Q_ROPE,0.998977,-0.00349194,0.0452313,0.526695,26.8912,0.0946653,4.43162,-6.37064,16.5895,0.24429,2.07549,22.1727,3.57059,2.92395,12.2006,0.00669643,4.60463,0,0,0,0,896,-6.12356,16.4453,0.244563,2.07858,21.6484,3.51051,3.00836,12.1593,0.00558036,4.60934,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,K_ROPE,0.998922,5.47767e-05,0.04862,0.257776,26.2637,0.0928493,5.08639,-5.21158,5.37212,0.119796,1.93152,-0.112196,0.175532,3.90529,4.67357,0,2.037,0,0,0,0,128,-5.20447,5.20587,0.119788,1.90593,-0.146426,0.152322,3.90557,4.54169,0,1.94529,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,13,ATTENTION_CONTEXT,0.993081,0.00584096,0.120454,0.156654,18.3835,0.0311703,4.50928,-1.20497,1.45582,-0.00702382,0.263827,4.77057,0.22396,0.5866,0.956847,0,3.81871,0,0,0,0,896,-1.19469,1.48745,-0.00622183,0.258698,5.31468,0.251286,0.559204,0.948516,0,4.01013,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,ATTENTION_OUTPUT,0.992855,0.000225782,0.119344,0.0479326,18.464,0.0121347,4.98891,-1.03039,0.327702,-0.00543708,0.101015,12.0342,-1.2028,0.200492,0.274248,0.00111607,4.31244,0,0,0,0,896,-1.07558,0.312711,-0.00590595,0.101507,13.8984,-1.36346,0.19614,0.275981,0.00111607,4.38111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,FFN_NORM,0.994082,-0.00122684,0.108703,0.479383,19.2752,0.126827,5.02728,-3.75555,5.21236,-0.0266287,1.15496,0.427125,0.0252121,2.22775,3.15369,0,2.79557,0,0,0,0,896,-3.70294,5.20878,-0.0277235,1.1664,0.41693,0.0225431,2.27291,3.1229,0,2.80184,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,FFN_GATE,0.997463,-0.00338113,0.071334,0.344238,22.9341,0.0545984,4.34749,-4.46301,3.42285,-0.344581,0.685206,2.51383,-0.522793,1.48099,2.30638,0.000205592,3.25289,0,0,0,0,4864,-4.40852,3.34319,-0.33861,0.686416,2.38597,-0.508097,1.49129,2.29257,0,3.24071,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,13,FFN_UP,0.994337,0.0031262,0.10628,0.563664,19.4709,0.0884,4.31706,-3.92899,4.05505,-0.020479,0.825842,0.710662,-0.037189,1.58902,2.22763,0,2.91535,0,0,0,0,4864,-4.16201,3.9523,-0.0224166,0.83146,0.688873,-0.0517735,1.60938,2.25886,0,2.94879,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,13,FFN_DOWN,0.990255,0.00408155,0.139756,0.114477,17.0926,0.0272063,4.90023,-0.676141,2.24966,0.00844726,0.194872,18.9174,1.58745,0.361234,0.481298,0.00111607,4.26706,0,0,0,0,896,-0.72446,2.21329,0.00699063,0.194544,17.9417,1.52872,0.362288,0.491764,0.00111607,4.25658,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,ATTENTION_NORM,0.992613,0,0.121839,0.702112,18.2843,0.147143,4.65351,-5.25098,6.23031,-0.018915,1.18509,2.10068,0.155794,2.38157,3.51506,0,3.15991,0,0,0,0,896,-5.06838,6.29596,-0.0256778,1.20742,1.82538,0.130764,2.41131,3.6108,0,3.16549,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,Q_PROJECTION,0.998878,-0.00626475,0.0489786,0.490307,26.1999,0.103896,4.63433,-16.6681,16.1339,0.132083,2.14128,23.7719,0.092793,3.20719,11.8393,0.00669643,4.68174,0,0,0,0,896,-16.1778,15.8764,0.126796,2.11746,23.3131,0.09747,3.19238,11.7028,0.00558036,4.63519,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,K_PROJECTION,0.998913,-3.48687e-05,0.0467929,0.303491,26.5964,0.0867598,4.89645,-8.31183,3.59993,-0.0767907,1.85799,3.63342,-1.20065,2.97262,4.17323,0,2.8303,0,0,0,0,128,-8.2699,3.56505,-0.0813195,1.85234,3.55396,-1.19456,2.88474,4.11507,0,2.811,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,14,V_PROJECTION,0.99183,0.00708294,0.127703,0.289491,17.876,0.0918565,4.97341,-1.77533,2.50682,0.00100922,0.709203,0.675003,0.202926,1.30046,1.7706,0,2.60484,0,0,0,0,128,-1.79054,2.4475,0.00617996,0.719272,0.512167,0.194081,1.42259,1.79054,0,2.41988,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,14,Q_ROPE,0.998878,-0.00704807,0.0489786,0.47494,26.1999,0.103896,4.67108,-16.0145,16.1338,0.0971582,2.14315,22.244,0.0239506,3.16495,11.8393,0.00669643,4.61846,0,0,0,0,896,-15.5776,15.8763,0.0910229,2.1193,21.8297,0.0136751,3.10778,11.7028,0.00558036,4.62835,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,K_ROPE,0.998913,-3.48687e-05,0.0467929,0.303357,26.5964,0.0867598,4.81217,-8.31225,3.64568,-0.0716603,1.85819,3.69803,-1.16544,2.9871,4.17311,0,2.84675,0,0,0,0,128,-8.27032,3.60899,-0.0802387,1.85239,3.61502,-1.15414,2.91495,4.11492,0,2.8111,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,14,ATTENTION_CONTEXT,0.992411,0.00650203,0.124825,0.230713,18.074,0.0433544,4.48952,-1.50706,2.0361,0.00571881,0.352091,3.2863,0.104169,0.745818,1.16341,0,3.59629,0,0,0,0,896,-1.54913,1.99168,0.00940248,0.347195,3.55149,0.161655,0.745098,1.22504,0,3.60451,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,ATTENTION_OUTPUT,0.99072,0.00169069,0.137685,0.142279,17.2223,0.0202003,4.12216,-0.575967,0.554322,0.0083214,0.148345,0.758087,-0.0191033,0.296746,0.443817,0,2.66456,0,0,0,0,896,-0.562644,0.599409,0.00835048,0.146476,0.812565,0.00964977,0.295257,0.440998,0,2.78554,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,FFN_NORM,0.99318,-0.0024597,0.116594,0.520797,18.6665,0.138088,5.04367,-3.82405,4.79014,0.027891,1.17565,0.491101,0.0478856,2.3183,3.22202,0,2.724,0,0,0,0,896,-3.6626,4.80908,0.0210641,1.18417,0.380423,0.048406,2.34557,3.19125,0,2.67223,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,14,FFN_GATE,0.99712,-0.00394022,0.0760363,0.393653,22.3796,0.0583847,4.23361,-4.81731,2.91122,-0.326596,0.697113,1.75383,-0.387507,1.53212,2.25987,0.000205592,3.37155,0,0,0,0,4864,-4.87722,2.71939,-0.321569,0.697274,1.8544,-0.406027,1.5337,2.25171,0.000205592,3.39714,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,14,FFN_UP,0.994135,0.00298464,0.108388,0.489628,19.3004,0.077984,4.34556,-3.20288,3.14206,0.00362018,0.720501,0.59236,-0.068907,1.42428,1.98536,0,2.80022,0,0,0,0,4864,-3.30448,3.54033,0.00273508,0.719485,0.611167,-0.0564103,1.42932,2.02005,0,2.94029,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,14,FFN_DOWN,0.99063,0.00350541,0.136849,0.0868471,17.2752,0.0250014,5.17083,-0.630706,1.13713,0.0058843,0.182472,1.90925,0.282681,0.343585,0.5367,0.00111607,3.33362,0,0,0,0,896,-0.634169,1.18535,0.00564851,0.182606,2.16983,0.313822,0.34582,0.523919,0.00111607,3.36124,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,ATTENTION_NORM,0.993745,0,0.111835,0.655705,19.0285,0.133043,4.61798,-5.22838,4.8609,0.0516484,1.18816,1.5959,-0.0195278,2.40626,3.58958,0,2.94717,0,0,0,0,896,-5.1826,4.87685,0.0439716,1.18883,1.45209,-0.0536356,2.53434,3.59417,0,2.91996,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,Q_PROJECTION,0.999237,-0.00549239,0.0400582,0.480168,27.9462,0.0901775,4.46696,-13.1005,20.1896,0.0914228,2.26766,27.0048,2.08579,3.17373,11.5019,0.00669643,4.94393,0,0,0,0,896,-13.1065,20.1773,0.0959753,2.24911,27.1309,2.06829,3.17301,11.3365,0.00669643,4.93308,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,K_PROJECTION,0.999194,4.30942e-05,0.0401742,0.267288,27.9211,0.0792935,4.97034,-9.0617,7.48159,-0.034862,1.96868,3.54388,-0.327206,3.25375,4.67406,0,3.05899,0,0,0,0,128,-9.09119,7.59031,-0.0456725,1.97321,3.6082,-0.319909,3.03457,4.8198,0,3.03513,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,15,V_PROJECTION,0.996344,0.00284958,0.0856671,0.156172,21.3437,0.0587035,5.13823,-1.59643,1.36718,-0.0262283,0.686631,-0.773939,-0.154328,1.18834,1.50379,0,1.51591,0,0,0,0,128,-1.74216,1.4048,-0.0313992,0.684532,-0.69223,-0.181472,1.23458,1.43832,0,1.73111,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,15,Q_ROPE,0.999237,-0.00289267,0.0400582,0.480171,27.9462,0.0901775,4.4691,-13.1005,20.1892,0.010518,2.26948,27.24,1.90521,3.30297,11.6951,0.00669643,4.96679,0,0,0,0,896,-13.1064,20.177,0.0144223,2.25111,27.3815,1.89089,3.29331,11.5944,0.00669643,4.95889,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,K_ROPE,0.999194,4.30942e-05,0.0401742,0.267293,27.9211,0.0792935,4.94657,-9.06208,7.48167,-0.108643,1.96599,3.53755,-0.279347,3.25361,4.67494,0,3.09084,0,0,0,0,128,-9.09159,7.59038,-0.115102,1.97038,3.60423,-0.2763,3.02868,4.82072,0,3.1582,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,15,ATTENTION_CONTEXT,0.992915,0.00627881,0.132704,0.23577,17.5423,0.0404233,4.26181,-1.46975,1.74792,-0.0198436,0.319837,2.54148,-0.0441447,0.651257,1.06118,0,3.32437,0,0,0,0,896,-1.4813,1.64615,-0.0184731,0.304052,2.5071,-0.0911771,0.626592,0.943772,0,3.34393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,ATTENTION_OUTPUT,0.993032,-0.000116408,0.125789,0.0714504,18.0071,0.0169352,4.8923,-0.737884,1.07384,0.00307299,0.139581,7.36487,0.663866,0.258365,0.474717,0.00223214,3.82193,0,0,0,0,896,-0.747409,1.05895,0.00348955,0.134586,7.72493,0.667839,0.250735,0.489142,0.00223214,3.85348,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,FFN_NORM,0.993864,-0.000832319,0.111089,0.460021,19.0866,0.132624,5.17241,-4.85613,5.76602,0.0619848,1.19723,0.893563,-0.0667831,2.37235,3.17041,0,2.93307,0,0,0,0,896,-4.78589,5.78971,0.057373,1.19247,0.824169,-0.0505597,2.37134,3.1663,0,2.90456,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,15,FFN_GATE,0.997453,-0.00358868,0.07137,0.298739,22.9297,0.060223,4.69858,-4.04365,2.87612,-0.387979,0.744716,1.1302,-0.100083,1.67343,2.40079,0,2.92968,0,0,0,0,4864,-3.95214,2.8854,-0.393758,0.746309,1.15331,-0.0915433,1.70139,2.39165,0,2.90195,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,15,FFN_UP,0.994178,0.00327444,0.108585,0.611995,19.2846,0.0826293,4.1085,-3.91476,4.18676,0.00705658,0.766734,0.548131,-0.127934,1.49889,2.04298,0,3.0661,0,0,0,0,4864,-3.64115,4.16842,0.00647611,0.760934,0.4985,-0.108653,1.48767,2.0324,0,3.05166,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,15,FFN_DOWN,0.99084,0.00333792,0.136103,0.108851,17.3226,0.0303241,5.11805,-0.74423,2.68687,-0.000974773,0.224543,22.5326,1.87405,0.437971,0.582537,0.00111607,4.42445,0,0,0,0,896,-0.713069,2.65415,4.87245e-05,0.222802,22.1239,1.85612,0.429447,0.591875,0.00111607,4.4566,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,16,ATTENTION_NORM,0.994618,0,0.103777,1.16467,19.678,0.184378,4.2787,-6.42946,8.23734,0.0408904,1.77695,2.59842,0.175287,3.65648,5.89552,0,3.0951,0,0,0,0,896,-6.67862,8.35783,0.0351745,1.77632,2.5812,0.115349,3.62801,5.80513,0,3.10603,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,16,Q_PROJECTION,0.999158,-0.00454062,0.0417062,0.461286,27.596,0.0873052,4.46169,-17.2225,6.34835,-0.218469,2.06433,27.5954,-4.20179,3.11144,10.5042,0.0078125,5.0217,0,0,0,0,896,-17.4941,6.33193,-0.22109,2.08163,28.0705,-4.24025,3.12934,10.4934,0.0078125,5.05802,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,16,K_PROJECTION,0.998921,0.000236988,0.0467279,0.37364,26.6085,0.0985166,4.70181,-6.41273,5.67027,-0.0792708,2.09359,0.0245942,0.0613973,3.81559,4.79675,0,2.07606,0,0,0,0,128,-6.7287,5.78858,-0.0723193,2.10706,0.147653,0.0391695,3.77307,4.91195,0,2.16345,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,16,V_PROJECTION,0.997057,0.00186419,0.0779647,0.152128,22.162,0.0543405,5.22636,-2.34406,1.95452,-0.00757201,0.685011,0.617337,-0.201288,1.24114,1.92968,0,2.34412,0,0,0,0,128,-2.49619,1.98477,-0.0176502,0.696765,0.7212,-0.216546,1.24706,1.89053,0,2.41739,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,16,Q_ROPE,0.999158,-0.00210118,0.0417062,0.461309,27.596,0.0873052,4.45152,-17.2224,6.31946,-0.244241,2.06144,27.5668,-4.18392,3.13852,10.5042,0.0078125,4.97856,0,0,0,0,896,-17.4941,6.30188,-0.247682,2.07863,28.0456,-4.22323,3.24633,10.4934,0.0078125,5.05242,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,16,K_ROPE,0.998921,0.000236988,0.0467279,0.37368,26.6085,0.0985166,4.72734,-6.41279,5.67025,-0.0597615,2.09423,0.0197087,0.0197095,3.82107,4.7975,0,2.07168,0,0,0,0,128,-6.72876,5.78857,-0.0560529,2.10756,0.145168,0.000211177,3.77841,4.91217,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,16,ATTENTION_CONTEXT,0.974932,0.0239896,0.254805,0.157986,11.8758,0.0311987,4.59644,-0.591705,1.01187,0.006581,0.134414,9.83512,1.41723,0.307028,0.561365,0.00111607,4.80204,0,0,0,0,896,-0.689906,0.948798,0.00595267,0.122297,11.7342,1.44991,0.286093,0.528079,0.00111607,5.40734,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,16,ATTENTION_OUTPUT,0.971563,0.00336885,0.275856,0.122607,11.1863,0.019426,4.2494,-0.397848,0.468461,-0.000915192,0.0783796,4.30174,0.202305,0.152659,0.278724,0,3.42078,0,0,0,0,896,-0.30868,0.437125,-0.000662053,0.0704177,4.73487,0.410622,0.13635,0.248812,0.00111607,3.48808,0,0,0,0,896
