backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.988236,0.011083,0.154577,0.0219833,16.217131,0.001981,3.030601,0,,,,-0.21087,0.154816,0.000172967,0.0123758,63.9855,-2.239,0.0213124,0.042534,0.00341797,6.07279,0.000244141,0,0,0,4096,-0.211854,0.147343,0.00012519,0.0128152,62.3893,-2.34321,0.0223295,0.0427525,0.00292969,6.02596,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,ATTENTION_OUTPUT,0.984172,0.004064,0.177223,0.0138401,15.029614,0.002202,4.345034,0,,,,-0.183167,0.0466346,0.000265647,0.0122056,24.7994,-1.60448,0.0230796,0.0320712,0.000488281,4.63276,0,0,0,0,2048,-0.169327,0.0495672,0.000271995,0.0124205,16.9836,-1.20464,0.0233264,0.0326572,0.000488281,4.48129,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,FFN_NORM,0.987339,-0.003167,0.158642,0.621647,15.991644,0.171191,5.141452,0,,,,-5.08067,4.70614,0.00483669,1.06311,0.79795,0.0543676,2.09975,2.95306,0,2.86448,0,0,0,0,2048,-5.16971,4.60507,0.01018,1.07906,0.680645,0.0612896,2.14498,2.91686,0,2.86411,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_ROUTER_OUTPUT,0.996005,-0.008666,0.091008,0.00496481,20.818405,0.000485,2.910118,0,,,,5.46503e-05,0.0294362,0.00390625,0.00345962,20.0965,3.56319,0.0084922,0.0160274,0.0078125,3.23548,0,0,0,0,256,5.82879e-05,0.0327111,0.00390625,0.00363067,24.7914,3.97881,0.00850162,0.0156179,0.0078125,3.44064,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_ROUTING_WEIGHTS,0.998005,0.000000,0.064569,0.0156142,23.799557,0.008776,3.000000,0,,,,0.0759255,0.208963,0.125,0.0477198,-0.882046,0.816591,0.196966,0.196966,0,0.877054,0,0,0,0,8,0.0808159,0.224577,0.125,0.0533562,-0.67743,1.03758,0.205532,0.205532,0,1.06658,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_EXPERT_OUTPUT,0.979470,0.000000,0.201612,0.00973812,13.909681,0.002805,5.204685,0,,,,-0.0425391,0.0593151,-6.53953e-05,0.0136687,0.274332,0.13042,0.0271975,0.034863,0,2.70645,0,0,0,0,2048,-0.0454363,0.0652864,-4.38448e-05,0.0139133,0.291985,0.123692,0.0274795,0.0377216,0,2.84914,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_SHARED_EXPERT_OUTPUT,0.995303,-0.015833,0.157725,0.356595,16.041971,0.010106,1.245465,0,,,,-0.176216,2.85715,5.86876e-05,0.0717497,1224.91,30.8143,0.0663368,0.0985691,0.000488281,7.08945,0,0,0,0,2048,-0.14948,2.50055,-0.000161135,0.0640721,1130.35,29.0163,0.064319,0.0952267,0.000488281,7.00173,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_SHARED_GATE_OUTPUT,0.995303,0.000000,0.126890,0.0431389,17.931431,0.001413,1.679068,0,,,,-0.0294666,0.477768,9.81364e-06,0.0119979,1224.91,30.8143,0.0110927,0.0164826,0.000488281,7.08945,0,0,0,0,2048,-0.0259817,0.434629,-2.80073e-05,0.0111366,1130.35,29.0163,0.0111795,0.0165516,0.000488281,7.00173,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,MOE_COMBINED_OUTPUT,0.986463,0.008840,0.167352,0.0371675,15.527387,0.003150,3.412433,0,,,,-0.0541331,0.537083,-5.55816e-05,0.0191946,297.726,10.737,0.0301991,0.0396394,0.000488281,5.77034,0,0,0,0,2048,-0.0579144,0.499915,-7.18521e-05,0.0188206,241.641,9.19516,0.0299071,0.0417059,0.000488281,5.64139,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,ATTENTION_NORM,0.992604,0.000000,0.121637,0.794634,18.298714,0.111586,4.163064,0,,,,-7.72913,18.4727,0.00846233,0.917593,86.0592,3.78081,1.53169,2.70821,0.00195312,5.38533,0,0,0,0,2048,-7.96348,17.6781,0.0117311,0.917295,73.3797,3.26453,1.50149,2.68261,0.00195312,5.25636,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,QKV_PROJECTION,0.997179,-0.004575,0.075144,0.682065,22.482155,0.105640,4.317001,0,,,,-14.3497,15.6034,0.000634134,1.40702,28.9911,0.0671329,2.27375,5.19592,0.00500488,4.80414,0.000488281,0.000488281,0,0,8192,-14.3613,15.6747,0.0012566,1.40585,28.7116,0.0944839,2.26698,5.20013,0.00512695,4.79924,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,GDN_Z_PROJECTION,0.999238,-0.002058,0.039083,0.349435,28.160280,0.080703,4.882333,0,,,,-8.29029,3.27644,-0.818213,1.89814,0.164764,-0.71347,4.3601,5.82471,0,3.20692,0,0,0,0,4096,-8.27905,3.14752,-0.816594,1.89658,0.159578,-0.708879,4.34481,5.84569,0,3.18955,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,GDN_CONV1D_OUTPUT,0.997754,0.001484,0.068104,0.232925,23.336567,0.007588,1.095197,0,,,,-0.278464,3.1015,0.00525701,0.112415,183.568,10.3271,0.151696,0.389531,0.0045166,8.23636,0.000488281,0.000488281,0,0,8192,-0.27846,3.15497,0.00503503,0.111307,194.891,10.6004,0.149329,0.37197,0.00439453,8.27891,0.000610352,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,GDN_DELTA_RULE_OUTPUT,0.999471,-0.001717,0.043843,0.000790161,27.161999,0.000027,0.858378,0,,,,-0.00445556,0.0172866,3.1458e-05,0.000599519,354.853,16.8522,0.000266669,0.00103054,0.00366211,9.22919,0.0310059,0,0,0,4096,-0.00466422,0.0173909,3.2448e-05,0.000618017,342.919,16.6104,0.000274017,0.00107822,0.00390625,9.23281,0.0322266,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,GDN_NORM_GATE_OUTPUT,0.991244,0.008227,0.132958,0.0284728,17.525696,0.002378,2.984030,0,,,,-0.350769,0.30278,0.000294516,0.0180072,69.1542,-0.719564,0.0334696,0.0633539,0.00219727,6.16945,0.00146484,0,0,0,4096,-0.335514,0.284184,0.0003173,0.0178844,60.5887,-0.807318,0.0336795,0.0672927,0.00219727,6.09575,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,ATTENTION_OUTPUT,0.991741,-0.000497,0.129618,0.0218508,17.746674,0.002685,3.963332,0,,,,-0.533607,0.106108,-0.000127084,0.0209305,206.805,-8.31518,0.0329421,0.0526579,0.000976562,5.69436,0,0,0,0,2048,-0.511756,0.108249,-0.000100332,0.0207135,183.088,-7.62164,0.0332113,0.054706,0.000976562,5.64029,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,FFN_NORM,0.988958,0.002783,0.148198,0.517527,16.583147,0.157010,5.272499,0,,,,-6.04241,5.88081,0.00461007,1.04714,1.70097,0.0453234,1.95357,3.00595,0,3.14898,0,0,0,0,2048,-6.17585,5.82894,0.00963395,1.05942,1.54926,0.0349332,2.01305,2.9969,0,3.12262,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_ROUTER_OUTPUT,0.997116,-0.008159,0.077507,0.0024393,22.213179,0.000409,3.883824,0,,,,3.54954e-05,0.0277214,0.00390625,0.00365115,11.6494,2.75611,0.00941294,0.0159505,0.00390625,3.23999,0,0,0,0,256,3.99835e-05,0.026245,0.00390625,0.00355083,10.2224,2.56397,0.00953492,0.0155487,0.00390625,3.09224,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_ROUTING_WEIGHTS,0.998476,0.000000,0.055262,0.0117789,25.151449,0.007148,3.000000,0,,,,0.0966517,0.190317,0.125,0.033917,-0.839766,0.854727,0.164773,0.164773,0,0.797392,0,0,0,0,8,0.0889407,0.186865,0.125,0.0332732,-1.03103,0.643836,0.155435,0.155435,0,0.755245,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_EXPERT_OUTPUT,0.982231,0.000000,0.188956,0.0122572,14.472804,0.002659,4.802516,0,,,,-0.0462634,0.0599709,0.000148461,0.0135107,0.0864382,0.05235,0.0260853,0.0341761,0,2.67641,0,0,0,0,2048,-0.0458108,0.061169,0.000133835,0.0140699,0.116062,0.0540316,0.0271268,0.0361166,0,2.65198,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_SHARED_EXPERT_OUTPUT,0.996628,-0.014397,0.083174,0.0342002,21.600271,0.005987,4.468919,0,,,,-0.688531,2.42414,-0.00048975,0.0727157,606.687,17.5123,0.0931028,0.143946,0.00146484,6.52686,0,0,0,0,2048,-0.675597,2.38994,-0.000623913,0.0719783,597.359,17.283,0.0897063,0.144183,0.00146484,6.49754,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_SHARED_GATE_OUTPUT,0.996628,0.000000,0.082394,0.00539798,21.682129,0.001146,4.748680,0,,,,-0.132219,0.465508,-9.40467e-05,0.0139636,606.687,17.5123,0.0178786,0.0276421,0.00146484,6.52686,0,0,0,0,2048,-0.130527,0.461742,-0.000120542,0.0139064,597.359,17.283,0.0173315,0.0278565,0.00146484,6.49754,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,MOE_COMBINED_OUTPUT,0.990327,0.006300,0.138841,0.0118581,17.149632,0.002891,4.963337,0,,,,-0.165438,0.525479,5.44139e-05,0.0205172,210.843,7.90373,0.0315607,0.0466581,0.000976562,5.5672,0,0,0,0,2048,-0.159899,0.522911,1.32936e-05,0.0208233,194.702,7.47024,0.0332283,0.0454951,0.000976562,5.53698,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,ATTENTION_NORM,0.995085,0.000000,0.099276,0.532842,20.063093,0.087310,4.380397,0,,,,-11.2427,14.0177,0.00379938,0.881349,77.1637,0.206333,1.28709,2.4186,0.00292969,5.28217,0,0,0,0,2048,-11.2385,13.5215,0.00603843,0.879443,72.4331,0.0367103,1.27247,2.41303,0.00292969,5.19188,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,Q_PROJECTION,0.999518,-0.004433,0.031141,0.701764,30.133421,0.072914,3.727268,0,,,,-11.2475,9.52447,-1.56587,1.7468,-0.343663,0.079107,4.02143,4.94894,0.00012207,2.54453,0,0,0,0,8192,-11.3629,9.83755,-1.55828,1.74761,-0.215504,0.0787578,4.02718,4.93904,0.00012207,2.57424,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,K_PROJECTION,0.994156,0.005362,0.108014,0.425443,19.330404,0.080485,4.504059,0,,,,-3.47102,2.79636,-0.0278495,0.737529,3.52751,-0.539534,1.51869,2.37394,0,3.09025,0,0,0,0,512,-3.63831,2.82622,-0.0249856,0.744714,3.60676,-0.540125,1.58052,2.55985,0,3.13811,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,V_PROJECTION,0.992760,0.001396,0.120135,0.172659,18.406574,0.059829,5.402101,0,,,,-2.40765,2.12834,0.00469162,0.495548,2.65251,-0.408477,0.959673,1.31118,0,3.04052,0,0,0,0,512,-2.39284,2.14491,0.00524864,0.497986,2.59876,-0.397632,0.98471,1.3606,0,3.01531,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,FA_GATE,0.999778,-0.007017,0.021435,0.272979,33.377697,0.068136,5.007341,0,,,,-7.93808,0.636766,-3.10939,0.713919,2.19276,-0.613585,4.33451,5.23038,0.000244141,1.37714,0,0,0,0,4096,-7.81462,0.612335,-3.09491,0.725312,1.95385,-0.606401,4.3551,5.24481,0.000244141,1.36109,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,Q_NORM,0.994663,0.005114,0.103733,0.706921,19.681696,0.137860,4.632653,0,,,,-8.43473,7.45071,-0.0268174,1.3359,3.17358,-0.138554,2.74156,4.43329,0.000244141,3.55481,0,0,0,0,4096,-8.44118,7.82721,-0.0243676,1.32877,3.34465,-0.147125,2.72071,4.48944,0.000244141,3.56545,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,K_NORM,0.994420,0.000243,0.105618,0.928294,19.525230,0.169588,4.452693,0,,,,-7.58608,8.2105,-0.0483942,1.60433,4.74391,-0.341795,3.098,5.90432,0,3.31975,0,0,0,0,512,-7.74783,8.08542,-0.0421416,1.60512,4.68692,-0.340904,3.2031,5.92106,0,3.26148,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,Q_ROPE,0.994663,-0.000243,0.103733,0.706921,19.681698,0.137860,4.633811,0,,,,-8.43471,7.45072,-0.0201153,1.33602,3.19402,-0.160404,2.76511,4.4333,0.000244141,3.56302,0,0,0,0,4096,-8.44116,7.82722,-0.0160732,1.32889,3.36769,-0.159435,2.73208,4.48944,0.000244141,3.5712,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,K_ROPE,0.994420,0.000243,0.105618,0.928294,19.525230,0.169588,4.449108,0,,,,-7.58608,8.21039,-0.054324,1.60414,4.74311,-0.332317,3.098,5.90437,0,3.32167,0,0,0,0,512,-7.74783,8.08529,-0.0493194,1.60492,4.68532,-0.329536,3.2031,5.92106,0,3.26837,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,ATTENTION_CONTEXT,0.997037,-0.002617,0.077297,0.758943,22.236759,0.031587,2.144140,0,,,,-1.96492,2.4913,0.010066,0.41044,3.50192,0.0103211,0.893326,1.30473,0.000244141,3.63043,0,0,0,0,4096,-1.96101,2.19487,0.0110072,0.408501,3.57319,-0.00668596,0.889049,1.30994,0,3.45792,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,ATTENTION_CONTEXT_GATED,0.997661,-0.000623,0.069418,0.0139589,23.170586,0.001956,3.927056,0,,,,-0.167738,0.790267,8.25551e-05,0.0277753,183.24,6.60636,0.0503214,0.0947526,0.000976562,6.53631,0,0,0,0,4096,-0.165474,0.803598,0.000161133,0.0281808,182.175,6.55238,0.0502903,0.0977104,0.000732422,6.54634,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,ATTENTION_OUTPUT,0.996885,0.000775,0.080562,0.0147084,21.877441,0.001737,3.909072,0,,,,-0.420583,0.26362,-0.000639649,0.0211249,93.8988,-2.27466,0.034829,0.0477386,0.00146484,5.29952,0.000488281,0,0,0,2048,-0.435291,0.269116,-0.00062866,0.0215469,98.6784,-2.42918,0.0355065,0.0478178,0.00146484,5.34446,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,FFN_NORM,0.989653,0.007232,0.143485,0.595304,16.863850,0.152663,5.040206,0,,,,-6.6185,5.50465,-0.00571004,1.05192,1.96877,0.01906,1.99771,2.8752,0.000488281,3.29616,0,0,0,0,2048,-6.71563,5.33088,-0.00145538,1.06396,1.81496,0.00227812,2.04797,2.85523,0.000488281,3.2968,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_ROUTER_OUTPUT,0.997437,-0.007784,0.071551,0.00197199,22.907696,0.000388,4.118758,0,,,,3.82059e-05,0.0210028,0.00390625,0.00374691,3.90165,1.85432,0.0123351,0.0167446,0,2.86376,0,0,0,0,256,4.17298e-05,0.0196815,0.00390625,0.00376598,3.70186,1.84764,0.0123636,0.017127,0,2.75214,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_ROUTING_WEIGHTS,0.999481,0.000000,0.032270,0.00889128,29.824118,0.004045,3.000000,0,,,,0.112341,0.153242,0.125,0.0115487,1.67332,1.62915,0.129155,0.129155,0,0.326888,0,0,0,0,8,0.113699,0.14435,0.125,0.00938321,-0.26641,0.816361,0.133377,0.133377,0,0.200565,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_EXPERT_OUTPUT,0.883566,0.000000,0.478249,0.0188382,6.406916,0.004820,5.035627,0,,,,-0.0302171,0.0388261,3.31779e-05,0.00988346,-0.0170999,0.0458844,0.0193556,0.025224,0,2.52213,0,0,0,0,2048,-0.0340939,0.0342314,-0.000180211,0.0100777,0.101934,0.0408484,0.0194772,0.0262726,0,2.35788,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_SHARED_EXPERT_OUTPUT,0.992759,-0.109193,0.165591,0.293497,15.619254,0.008422,1.284544,0,,,,-0.122824,2.19293,0.00132056,0.0562705,1120.81,28.8325,0.0574944,0.0827371,0.000488281,6.92686,0,0,0,0,2048,-0.108038,1.89943,0.00119023,0.0508438,946.06,25.3955,0.056584,0.0816578,0.000488281,6.74019,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_SHARED_GATE_OUTPUT,0.992759,0.000000,0.153482,0.0606927,16.278835,0.001844,1.448603,0,,,,-0.0285273,0.509333,0.000306716,0.0130695,1120.81,28.8325,0.0133537,0.0192167,0.000488281,6.92686,0.000488281,0,0,0,2048,-0.0255182,0.44864,0.000281128,0.0120092,946.06,25.3955,0.013365,0.0192873,0.000488281,6.74019,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,MOE_COMBINED_OUTPUT,0.950796,0.041963,0.325943,0.0727845,9.737154,0.005211,3.150260,0,,,,-0.0378743,0.548159,0.000339894,0.016815,547.761,16.8492,0.0228524,0.0312475,0.000488281,6.10892,0,0,0,0,2048,-0.0412999,0.475375,0.000100918,0.0159861,379.449,12.7916,0.0232978,0.0318708,0.000488281,5.8212,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,ATTENTION_NORM,0.991926,0.000000,0.126937,1.05779,17.928219,0.112603,3.750977,0,,,,-8.73385,16.162,0.00683067,0.88475,64.7705,2.60188,1.43518,2.82511,0.00244141,5.20981,0,0,0,0,2048,-8.90022,15.1042,0.00662128,0.887054,51.7768,2.00355,1.46438,2.77159,0.00244141,5.11825,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,QKV_PROJECTION,0.996972,-0.005046,0.077848,0.520429,22.175016,0.104558,4.692836,0,,,,-15.2309,15.6138,0.0123709,1.33414,32.1925,0.447448,2.08885,5.12807,0.00549316,4.90934,0,0,0,0,8192,-15.0256,15.6656,0.0109713,1.34305,31.2351,0.439184,2.09665,5.12064,0.00537109,4.88185,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,GDN_Z_PROJECTION,0.999358,-0.002386,0.035838,0.338021,28.913153,0.074849,4.824911,0,,,,-7.89724,3.8089,-0.659934,1.97784,0.343324,-0.778969,4.51576,6.08415,0,3.11442,0,0,0,0,4096,-7.92626,3.78065,-0.654095,1.98348,0.345074,-0.785911,4.54035,6.13771,0,3.08965,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,GDN_CONV1D_OUTPUT,0.998226,0.001132,0.066651,0.585898,23.523830,0.009267,0.416209,0,,,,-0.278457,5.96701,0.00258595,0.134595,711.339,20.5343,0.161499,0.305208,0.00305176,9.37514,0.000488281,0,0,0,8192,-0.278453,6.55291,0.00267891,0.139005,826.318,22.2082,0.163268,0.299336,0.00292969,9.50379,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,GDN_DELTA_RULE_OUTPUT,0.999737,-0.001511,0.035232,0.00247858,29.061205,0.000045,0.250564,0,,,,-0.00657443,0.0665424,2.49214e-05,0.00123665,2130.25,42.46,0.000223023,0.000804583,0.00146484,11.587,0.0595703,0,0,0,4096,-0.00670816,0.069021,2.50841e-05,0.00127099,2198.1,43.1694,0.000231475,0.00082979,0.00146484,11.5891,0.0576172,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,GDN_NORM_GATE_OUTPUT,0.990906,0.008831,0.137326,0.0230854,17.244940,0.002121,3.115083,0,,,,-0.281716,0.243257,0.00020656,0.0148821,78.9335,-1.46434,0.026384,0.0543341,0.00195312,6.24785,0.000976562,0,0,0,4096,-0.304802,0.244879,0.000204938,0.0154469,82.8567,-1.78294,0.0272747,0.0575751,0.00195312,6.34546,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,ATTENTION_OUTPUT,0.993259,-0.002352,0.120802,0.0283772,18.358532,0.002466,3.448154,0,,,,-0.635012,0.0591735,-0.000374114,0.0195769,537.059,-16.6152,0.0274671,0.0370854,0.000488281,6.18365,0,0,0,0,2048,-0.663389,0.0595882,-0.000338173,0.0204094,541.724,-16.7253,0.0285712,0.0397882,0.000488281,6.17747,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,FFN_NORM,0.988380,0.004879,0.152131,0.591584,16.355648,0.162427,5.137289,0,,,,-6.36521,5.16408,-0.00671709,1.04867,1.56496,-0.0198881,2.0332,2.94626,0.000488281,3.24867,0,0,0,0,2048,-6.47966,5.12528,-0.00457326,1.06767,1.4708,-0.0289401,2.08682,2.94396,0.000488281,3.26837,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_ROUTER_OUTPUT,0.996563,-0.008184,0.083952,0.00218248,21.519417,0.000418,4.153958,0,,,,2.60582e-05,0.0193404,0.00390625,0.00294994,4.94424,1.61729,0.00901092,0.0134793,0,2.52071,0,0,0,0,256,2.69746e-05,0.0211304,0.00390625,0.00308898,6.70477,1.91495,0.00891421,0.0141104,0,2.67427,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_ROUTING_WEIGHTS,0.999501,0.000000,0.031750,0.00971152,29.965170,0.004117,3.000000,0,,,,0.0941686,0.17916,0.125,0.0326865,-1.05796,0.746127,0.176034,0.176034,0,0.520875,0,0,0,0,8,0.0919668,0.181938,0.125,0.0345041,-1.19801,0.646469,0.175812,0.175812,0,0.582559,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_EXPERT_OUTPUT,0.828425,0.000000,0.567747,0.0246846,4.916903,0.006443,5.063612,0,,,,-0.035077,0.0364377,0.000205681,0.0104534,0.117151,-0.0271511,0.0208141,0.0272556,0,2.41114,0,0,0,0,2048,-0.0450703,0.0409828,0.000392629,0.0113419,0.192401,0.0301073,0.0225975,0.0296278,0,2.60671,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_SHARED_EXPERT_OUTPUT,0.993336,-0.164911,0.148531,0.23254,16.563646,0.007574,1.663758,0,,,,-0.105206,2.00829,0.0025663,0.0553731,837.992,23.191,0.0658146,0.0896866,0.000488281,6.55063,0,0,0,0,2048,-0.111565,1.77575,0.00209886,0.0509516,714.579,20.5776,0.065546,0.0870298,0.000488281,6.41933,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_SHARED_GATE_OUTPUT,0.993336,0.000000,0.149136,0.0425821,16.528324,0.001382,1.650739,0,,,,-0.0191366,0.3653,0.0004668,0.0100721,837.992,23.191,0.0119714,0.0163137,0.000488281,6.55063,0,0,0,0,2048,-0.0202754,0.322718,0.000381439,0.00925976,714.579,20.5776,0.0119121,0.0158165,0.000488281,6.41933,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,MOE_COMBINED_OUTPUT,0.904793,0.088543,0.432625,0.0245154,7.277765,0.006509,5.083299,0,,,,-0.0388577,0.381741,0.00067248,0.0147455,216.224,8.39991,0.0245403,0.0325231,0.000488281,5.58235,0,0,0,0,2048,-0.0409508,0.360671,0.000774068,0.0150261,159.358,6.70096,0.0256104,0.0341173,0.000488281,5.47556,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,ATTENTION_NORM,0.989136,0.000000,0.147124,1.45417,16.646313,0.135822,3.551415,0,,,,-9.29464,14.6014,0.0091864,0.918588,42.5631,1.63989,1.53714,2.94252,0.00244141,5.01397,0,0,0,0,2048,-9.44068,13.1472,0.0103029,0.923123,31.8701,1.03856,1.54179,3.02526,0.00244141,4.84748,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,QKV_PROJECTION,0.995660,-0.006524,0.093072,0.828485,20.623634,0.133307,4.374693,0,,,,-16.5366,14.1501,-0.0423731,1.42351,30.3314,-1.07235,2.29693,5.07511,0.0057373,4.88815,0,0,0,0,8192,-16.6646,13.9236,-0.0427598,1.43167,29.411,-1.06083,2.30093,5.15156,0.0057373,4.85726,0,0,0,0,8192
