backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.990805,0.00815189,0.135297,0.283506,17.3742,0.0509094,4.353,-1.67001,1.63671,0.000786636,0.372747,4.00581,-0.0912093,0.799832,1.46341,0,3.3537,0,0,0,0,896,-1.80802,1.75773,0.00570554,0.376235,4.15316,-0.108178,0.829126,1.4196,0,3.42381,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988833,0.00197178,0.14913,0.10465,16.5287,0.0224461,4.72304,-0.904287,0.483729,0.0050192,0.14791,2.35695,-0.19799,0.307749,0.453894,0.00111607,3.46695,0,0,0,0,896,-0.926411,0.488636,0.00440795,0.150449,2.28148,-0.217473,0.309153,0.450744,0.00111607,3.4641,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_NORM,0.991222,-0.00238907,0.132567,0.692104,17.5513,0.168633,4.93846,-4.67431,5.07691,0.0554356,1.27214,0.643658,-0.00217021,2.52485,3.53262,0,2.573,0,0,0,0,896,-4.61172,4.77247,0.0484225,1.27114,0.614369,-0.0305218,2.52885,3.33787,0,2.51225,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.99647,-0.00524741,0.0841184,0.377089,21.5022,0.0661987,4.48558,-4.33855,3.05082,-0.346375,0.708184,1.61332,-0.175132,1.54748,2.23284,0,3.1211,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706714,1.66412,-0.194748,1.54434,2.20057,0,3.18689,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_UP,0.992734,0.00373614,0.120626,0.580502,18.3712,0.0918142,4.33594,-3.02377,3.98288,0.0204292,0.761743,0.509236,0.0346992,1.50722,2.10484,0,2.99072,0,0,0,0,4864,-3.03087,3.90811,0.0205618,0.760872,0.493553,0.0134921,1.48317,2.0842,0,2.9704,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.99095,0.00178349,0.134243,0.14639,17.4422,0.0297504,4.66964,-0.62848,2.35363,-0.003899,0.219979,14.1464,1.46696,0.41154,0.577468,0.00111607,4.08082,0,0,0,0,896,-0.595492,2.50002,-0.00362417,0.221587,17.5049,1.69116,0.419896,0.562208,0.00111607,4.23834,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.992345,0,0.123777,0.679826,18.1472,0.155281,4.80374,-4.76391,5.52923,0.0347673,1.25488,1.98694,0.183617,2.60269,4.08866,0,2.96917,0,0,0,0,896,-4.71881,5.56222,0.0262843,1.25425,2.00556,0.169994,2.55261,3.99751,0,2.99906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999101,-0.00675631,0.0444632,0.392605,27.04,0.0960488,4.91291,-11.0795,20.9741,0.136063,2.18301,28.7031,2.64524,2.90984,10.6216,0.00669643,5.061,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.998851,0.000249803,0.0483536,0.327024,26.3114,0.1036,5.01306,-8.81505,8.7702,-0.0502724,2.15343,3.06091,0.149029,3.74589,6.09962,0,2.78749,0,0,0,0,128,-8.76333,8.74495,-0.0616287,2.14166,3.056,0.119077,3.75116,5.88077,0,2.80371,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995112,0.0037393,0.0992573,0.231061,20.0647,0.0778148,5.07525,-2.29514,1.82945,-0.101936,0.781363,-0.0271808,-0.0742166,1.49916,1.82945,0,2.13553,0,0,0,0,128,-2.2255,1.83313,-0.0954856,0.778134,-0.0302868,-0.0702837,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999101,-0.0039891,0.0444632,0.392631,27.04,0.0960488,4.92335,-11.0795,20.9738,0.114848,2.18423,29.7759,2.80838,2.93239,10.6215,0.00669643,5.04224,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_ROPE,0.998851,0.000249803,0.0483536,0.327106,26.3114,0.1036,4.96827,-8.81535,8.77028,-0.0668585,2.15298,3.12045,0.181355,3.92271,6.09769,0,2.88771,0,0,0,0,128,-8.76363,8.74503,-0.0811645,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.992469,0.00638217,0.122541,0.179054,18.2344,0.0331002,4.45448,-0.955669,1.79004,-0.00159698,0.268995,3.264,0.512407,0.527189,0.777322,0.00111607,3.51067,0,0,0,0,896,-0.957814,1.81373,5.14192e-05,0.270115,3.457,0.556159,0.544341,0.789782,0.00111607,3.57221,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.990107,0.00236177,0.141342,0.0774173,16.9945,0.0156767,4.64457,-0.709704,0.668635,0.00109082,0.111701,8.13779,-0.483163,0.19071,0.404962,0.00223214,3.67502,0,0,0,0,896,-0.684281,0.6764,0.00229843,0.110889,7.45436,-0.246752,0.188539,0.40967,0.00334821,3.54368,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.991862,-0.0017544,0.127756,0.586709,17.8724,0.16077,5.11004,-5.51553,6.09948,0.0325674,1.26104,1.39537,0.0736911,2.4586,3.55836,0,2.97048,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509886,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.996505,-0.00464308,0.0836123,0.412991,21.5546,0.0701892,4.44588,-4.46421,2.72694,-0.399754,0.731363,1.41311,-0.180749,1.64715,2.30752,0,3.08826,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736436,1.31552,-0.194741,1.67462,2.30421,0,3.04444,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_UP,0.992725,0.00377989,0.120556,0.529874,18.3762,0.0971671,4.55592,-4.8096,2.72297,0.012889,0.804911,0.629779,-0.145367,1.58967,2.18191,0,3.21903,0,0,0,0,4864,-4.79204,2.98615,0.0127997,0.80589,0.596712,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.988465,0.00425971,0.152204,0.106436,16.3515,0.0332811,5.29129,-1.4261,1.13703,0.0034748,0.219426,2.62058,-0.243319,0.421511,0.589624,0.00111607,3.39746,0,0,0,0,896,-1.37388,1.17724,0.00524372,0.218598,2.49308,-0.181659,0.432388,0.5722,0.00111607,3.37793,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.993066,0,0.118264,1.08799,18.543,0.228405,4.6989,-11.5197,9.73984,0.066655,1.94166,4.60305,0.290346,3.7743,6.82295,0,3.4679,0,0,0,0,896,-10.9306,10.5734,0.0726561,1.92995,4.60356,0.360269,3.71392,6.81239,0,3.39427,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.99851,-0.00544393,0.0545948,0.62517,25.257,0.110985,4.37639,-16.2208,5.65456,-0.267589,2.00909,25.0888,-3.87424,3.27448,10.0284,0.0078125,4.75652,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.998325,0.000185072,0.0605855,0.408493,24.3526,0.129952,4.94609,-5.40957,4.86949,-0.132121,2.17586,-0.204067,0.0316188,4.51984,4.82755,0,1.82127,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332349,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.996003,0.00232208,0.0908575,0.174715,20.8328,0.076296,5.43475,-1.97777,2.948,0.167463,0.833677,0.794785,0.658882,1.69383,2.01775,0,2.6969,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.73881,0.65092,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.99851,-0.00250715,0.0545948,0.632043,25.257,0.110985,4.3652,-16.2208,5.76401,-0.291864,2.00571,25.0833,-3.86437,3.19336,10.0284,0.0078125,4.71506,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85642,0.0078125,4.72681,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_ROPE,0.998325,0.000185072,0.0605855,0.408497,24.3526,0.129952,4.95932,-5.41552,4.8695,-0.165803,2.17355,-0.201398,0.0642184,4.4723,4.82941,0,1.88353,0,0,0,0,128,-5.33394,4.74223,-0.163211,2.13871,-0.17847,0.0666936,4.48493,4.74223,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.976967,0.0213575,0.240005,0.201297,12.3956,0.0360705,4.39766,-0.674344,1.11779,0.00684468,0.163195,8.24543,1.31725,0.343817,0.637779,0.00223214,4.48243,0.00111607,0,0,0,896,-0.6516,1.03896,0.00622842,0.150161,9.0918,1.43465,0.314934,0.583622,0.00223214,4.92316,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.979539,-0.00257146,0.241078,0.156304,12.3569,0.0207367,3.98145,-0.496077,0.590074,-0.00166347,0.095658,3.9194,0.0602589,0.175082,0.315101,0.00111607,3.44375,0,0,0,0,896,-0.403711,0.511967,-0.00235487,0.0859843,3.54262,0.118305,0.165199,0.273602,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.991263,-0.0117247,0.132416,0.593537,17.5612,0.179404,5.25246,-6.22628,6.94621,0.0248599,1.35864,1.58561,0.227585,2.69799,3.8056,0,3.00108,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997403,-0.00613946,0.0730671,0.419786,22.7256,0.0755716,4.53076,-5.29022,3.63239,-0.499043,0.917346,1.17038,-0.108229,2.09286,2.91741,0,3.0063,0,0,0,0,4864,-5.31382,3.53805,-0.491476,0.910045,1.13521,-0.115795,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_UP,0.992867,0.00453544,0.11951,0.423275,18.4519,0.101578,4.9551,-3.3121,2.98372,-0.00135696,0.850904,0.137281,0.0382822,1.68568,2.22004,0,2.52891,0,0,0,0,4864,-3.31723,2.91238,-0.00222659,0.849954,0.0943841,0.0250966,1.69834,2.19729,0,2.55064,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.99017,0.00269705,0.141119,0.136595,17.0083,0.0355637,5.03699,-0.84801,1.62219,0.00942143,0.254086,1.58117,0.348541,0.48625,0.652583,0.00111607,3.27051,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79997,0.380801,0.483596,0.654184,0.00111607,3.32245,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.992742,0,0.120565,0.666852,18.3756,0.177144,5.06282,-5.62871,6.279,0.0573943,1.47001,1.38915,0.248703,2.8871,4.43146,0,2.81201,0,0,0,0,896,-5.49972,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94946,4.19399,0,2.86978,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999234,-0.00649184,0.0394227,0.336222,28.0851,0.0851293,4.9767,-16.3686,13.9663,-0.0972973,2.16579,19.4395,-0.4069,3.71403,11.8778,0.00558036,4.56051,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414243,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999194,4.02927e-05,0.0404708,0.2251,27.8572,0.0787148,5.13408,-9.43075,3.97465,-0.282661,1.93269,4.5301,-1.23981,3.08385,4.8909,0,3.15906,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.992623,0.00657034,0.122733,0.290971,18.2208,0.0872193,4.95025,-2.99792,1.68655,-0.0160602,0.718783,1.86119,-0.580532,1.34651,1.89756,0,2.98155,0,0,0,0,128,-3.01034,1.70049,-0.0192701,0.710384,2.1407,-0.594942,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999234,-0.00661063,0.0394227,0.32882,28.0851,0.0851293,5.00145,-16.3683,13.9663,-0.123375,2.16446,19.4488,-0.374843,3.71372,11.8777,0.00558036,4.52411,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999194,4.02927e-05,0.0404708,0.225067,27.8572,0.0787148,5.14574,-9.43091,3.97498,-0.276599,1.93356,4.54181,-1.22115,3.08375,4.89106,0,3.09047,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58925,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997864,0.00132966,0.065332,0.103271,23.6975,0.0234256,4.7939,-3.22552,1.09603,-0.0272069,0.356475,42.3035,-5.063,0.490929,1.09603,0.0078125,5.07412,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997043,0.000821054,0.0776674,0.0534756,22.1952,0.0141271,5.03628,-1.13663,1.69355,0.00081046,0.179306,17.5218,1.44225,0.320484,0.563569,0.00334821,4.21168,0,0,0,0,896,-1.1901,1.72295,0.00106563,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.22,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.99375,0.00329328,0.112261,0.623596,18.9954,0.17442,5.13311,-6.76457,11.2773,0.0255972,1.56221,3.59455,0.420749,2.97638,4.48195,0.00111607,3.53889,0,0,0,0,896,-6.40951,10.9209,0.0237943,1.55352,3.22114,0.380243,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998355,-0.00460583,0.0574837,0.429739,24.8091,0.0798582,4.57591,-5.69765,5.1436,-0.914131,1.05086,1.26347,-0.356242,2.76229,3.82239,0,2.67049,0,0,0,0,4864,-5.61907,5.08477,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_UP,0.99477,0.00358534,0.102766,0.407795,19.763,0.0943163,4.90127,-3.68568,5.53408,-0.00187631,0.92337,0.636916,0.0759409,1.81411,2.52143,0,3.19131,0,0,0,0,4864,-3.65512,5.31428,-0.00465081,0.917762,0.599581,0.0614704,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.994997,-0.000227034,0.101623,0.0923487,19.8602,0.0300882,5.34437,-0.849261,1.67813,0.00033589,0.300107,0.849231,0.217864,0.586577,0.777919,0,3.07386,0,0,0,0,896,-0.89588,1.62205,-0.000291172,0.296078,0.82113,0.202314,0.57231,0.763862,0,3.04287,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995085,0,0.0991997,0.65592,20.0698,0.159632,4.89529,-6.785,8.22853,0.064745,1.60958,2.92123,0.610469,2.87791,5.89395,0,3.09135,0,0,0,0,896,-6.61302,8.72647,0.0620112,1.60801,2.98397,0.62695,2.9202,5.76038,0,3.16082,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.999346,-0.00426102,0.0366975,0.388993,28.7073,0.0859176,4.77581,-21.9469,13.7453,0.0388087,2.3542,31.4295,-1.97385,3.15069,12.8158,0.00558036,5.10894,0,0,0,0,896,-21.9431,13.6208,0.0376506,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998664,0.000682235,0.0521577,0.254566,25.6536,0.0945901,5.12802,-7.93649,3.86101,-0.0604841,1.82302,2.65851,-0.951427,3.19074,5.76872,0,2.86548,0,0,0,0,128,-7.98212,3.91506,-0.0515522,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.996534,0.00213021,0.0836507,0.218469,21.5506,0.072612,4.99201,-2.19684,3.9127,0.0485431,0.871315,2.02226,0.386304,1.57464,1.73743,0,2.85591,0,0,0,0,128,-2.13477,3.96946,0.0511011,0.866532,2.22199,0.46705,1.60781,1.75567,0,2.86515,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.999346,-0.00281245,0.0366975,0.389216,28.7073,0.0859176,4.77405,-21.9465,13.7453,0.0196676,2.35444,31.3526,-1.9574,2.9943,12.8157,0.00558036,5.07635,0,0,0,0,896,-21.9427,13.6208,0.014392,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998664,0.000682235,0.0521576,0.254594,25.6536,0.0945901,5.16038,-7.93634,3.86129,-0.078537,1.82234,2.62436,-0.979345,3.1907,5.76889,0,2.81301,0,0,0,0,128,-7.98197,3.91503,-0.0681457,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.98931,0.00935465,0.146009,0.159405,16.7124,0.0248631,4.19936,-0.798362,1.14188,-0.00283722,0.167212,5.27237,0.195727,0.355399,0.536829,0.00111607,3.92177,0,0,0,0,896,-0.853405,1.2718,-0.00423044,0.170232,5.63194,0.223864,0.357009,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.985467,0.00384259,0.173665,0.048661,15.2058,0.0145162,5.21762,-0.26673,0.773969,-0.000110967,0.0793539,9.53805,0.968449,0.14829,0.194719,0.00111607,3.91998,0,0,0,0,896,-0.275642,0.812672,9.84652e-05,0.0835878,9.42495,0.969591,0.156087,0.205701,0.00111607,3.97688,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.994727,-0.00926042,0.102946,0.517177,19.7478,0.161105,5.27302,-5.18805,9.68268,0.02701,1.5705,1.8256,0.331423,3.05702,4.30099,0.00111607,3.21935,0,0,0,0,896,-4.86985,9.393,0.0250042,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.998107,-0.00338,0.0617202,0.35787,24.1914,0.0697374,4.64794,-5.00256,4.563,-0.663715,0.919116,1.21792,-0.305424,2.26304,3.20663,0,2.81565,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995357,0.00275081,0.0964281,0.448423,20.3159,0.109594,4.98263,-4.20385,5.46184,-0.0138333,1.13771,0.293263,0.0373099,2.25489,2.97637,0,2.85931,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347864,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.994604,0.000752568,0.105572,0.140754,19.5291,0.0318307,4.83398,-0.971351,5.00799,0.00904383,0.305643,78.5118,4.84335,0.517218,0.677726,0.00111607,4.91475,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0104,4.62727,0.513859,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995751,0,0.092207,0.612376,20.7047,0.123976,4.59611,-6.82833,9.79111,0.0708727,1.34333,8.11515,1.18321,2.47942,5.27667,0.00223214,3.8463,0,0,0,0,896,-6.76505,9.24174,0.0715505,1.34263,7.66368,1.15601,2.48963,5.31738,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.999555,-0.00380427,0.0307772,0.281113,30.2354,0.0749113,5.03321,-21.0117,18.4952,-0.0670737,2.45056,27.6999,-0.205281,3.66114,14.4192,0.0100446,4.91042,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185023,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999178,0.000377238,0.0414693,0.225759,27.6455,0.0771599,5.10904,-3.95975,8.22325,0.200801,1.86464,3.26941,1.14349,3.25234,4.78773,0,2.90017,0,0,0,0,128,-3.73875,8.11695,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995934,0.0032444,0.0901503,0.184915,20.9007,0.0677964,5.19697,-1.76221,3.98015,0.0550829,0.749465,4.93319,1.05674,1.30453,1.76221,0,3.17198,0,0,0,0,128,-1.682,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.999555,-0.00362164,0.0307772,0.281119,30.2354,0.0749113,5.03178,-21.0114,18.4948,-0.164028,2.44599,28.0989,-0.158774,3.55981,14.4189,0.0100446,4.86554,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999178,0.000377238,0.0414693,0.225981,27.6455,0.0771599,5.07893,-3.9725,8.22353,0.110985,1.87214,3.42376,1.20274,3.41039,4.78673,0,2.89459,0,0,0,0,128,-3.7519,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.993136,0.00604177,0.117009,0.115624,18.6356,0.0297144,4.98014,-1.04864,1.89969,0.00357806,0.251336,4.60697,0.384329,0.498323,0.757247,0.00111607,3.82101,0,0,0,0,896,-1.0067,1.88775,0.00336386,0.253927,4.49549,0.306403,0.5112,0.790755,0.00111607,3.82745,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.991061,0.00207502,0.134431,0.140226,17.43,0.0155696,3.75292,-0.425072,0.798431,0.00253256,0.116674,3.48333,0.382459,0.234308,0.343702,0.00111607,3.59049,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411375,0.230199,0.348107,0.00111607,3.56795,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.99491,-0.00384909,0.101371,0.606519,19.8817,0.18838,5.28647,-6.22253,12.222,0.0433049,1.86896,2.37615,0.474535,3.63392,5.19873,0.00111607,3.3722,0,0,0,0,896,-5.99488,11.8624,0.0453766,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998542,-0.00363189,0.0542635,0.598084,25.3098,0.0736208,3.98611,-11.002,3.71207,-0.807053,1.09757,2.79488,-0.2828,2.64774,3.69364,0.000205592,3.62175,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58923,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_UP,0.995886,0.00265664,0.0912498,0.367897,20.7954,0.0901756,4.97776,-4.00043,6.20926,-0.0204812,0.994543,0.678687,0.0553723,1.96596,2.70887,0.000205592,3.29299,0,0,0,0,4864,-3.98017,5.85527,-0.0212751,0.987999,0.615196,0.0383118,1.95907,2.69647,0,3.22219,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.994538,0.0013482,0.104756,0.283688,19.5964,0.0405552,4.14262,-1.40812,3.97231,0.0146838,0.388182,11.7273,1.12873,0.745504,1.04223,0.00111607,4.1057,0,0,0,0,896,-1.29638,3.77583,0.0132748,0.386911,9.71143,0.975877,0.747249,1.05379,0.00111607,4.01987,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996029,0,0.0890495,1.24775,21.0074,0.164083,3.87872,-13.4049,12.565,0.123418,1.83412,10.3616,0.945258,3.28357,7.53982,0.00223214,4.04197,0,0,0,0,896,-13.246,13.4573,0.124796,1.83837,10.6146,0.98861,3.29278,7.2703,0.00223214,4.0183,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999103,-0.00307482,0.0438206,0.332469,27.1664,0.0799811,4.88361,-12.6799,10.2074,3.93599e-06,1.84419,11.0363,-0.0226838,3.2182,9.18773,0.00111607,3.99885,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332529,3.19858,9.11102,0.00111607,3.97001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.998976,0.000126958,0.0470338,0.268369,26.5518,0.085851,5.02502,-6.56928,7.56508,-0.220677,1.83373,2.9531,0.178646,3.34081,5.25966,0,2.77829,0,0,0,0,128,-6.40078,7.55964,-0.205616,1.81369,3.05181,0.214044,3.25821,5.3762,0,2.82776,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996645,0.0023315,0.0823855,0.395376,21.683,0.130768,5.03072,-5.50587,5.92835,0.130957,1.5915,1.57644,0.240398,2.94027,3.73036,0,2.91934,0,0,0,0,128,-5.22617,5.95773,0.145733,1.58057,1.445,0.242818,3.06676,3.55855,0,2.83508,0,0,0,0,128
