backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,3,23,ATTENTION_CONTEXT,0.429615,0.00599274,1.13525,4.45969,-1.10186,0.946769,4.71662,-3.20178,3.42617,-0.0191752,0.931878,0.549824,-0.0967741,1.87682,2.57133,0,2.55075,0,0,0,0,896,-5.17349,4.95262,0.0388164,0.833068,4.78223,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.38712,0.0424955,1.21639,7.19436,-1.70145,0.525453,2.72785,-4.26146,8.29761,0.0238903,0.509393,87.1773,4.79391,0.727165,1.43589,0.00334821,5.33326,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
CPU_KV_FP16,3,23,FFN_NORM,0.189507,0.197613,1.72395,20.2065,-4.73048,4.05337,4.67025,-28.0105,13.485,-0.189802,3.77249,2.87686,-0.3033,7.04588,9.33592,0.00111607,3.50819,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
CPU_KV_FP16,3,23,FFN_GATE,0.48606,-0.296552,1.01207,9.90593,-0.104199,1.55405,4.27877,-6.98922,4.05946,-0.6777,1.37186,0.354248,-0.196271,3.00154,4.16593,0,2.78162,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42888,17.3603,2.35208,2.75461,4.26995,0.0051398,3.86613,0,0,0,0,4864
CPU_KV_FP16,3,23,FFN_UP,0.300376,0.185683,1.43014,11.8452,-3.10756,2.82832,4.94164,-11.389,12.1566,0.085288,2.7001,0.490647,-0.0224056,5.34186,7.32898,0,2.84196,0,0,0,0,4864,-9.00203,7.78446,0.0277089,1.97746,-0.110659,-0.0219803,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CPU_KV_FP16,3,23,FFN_DOWN,0.33587,-0.0354938,0.964359,28.6188,0.315223,1.52547,2.33785,-5.71683,3.96098,0.0113032,0.858469,2.89995,-0.270439,1.64446,2.20935,0.00111607,3.36392,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
CPU_KV_FP16,3,23,FFN_RESIDUAL,0.224216,0.111655,1.34991,11.1104,-2.6061,2.37671,4.73175,-9.33233,10.8749,-0.0608511,2.03846,1.11782,0.165075,3.96221,5.20372,0,3.0571,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
CPU_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CPU_KV_FP16,4,0,Q_PROJECTION,0.347017,0.652983,0.937984,78.9999,0.55609,7.26156,2.45289,-33.5209,23.2348,0.0269763,2.80501,40.9229,-1.7452,5.41764,14.2705,0.00669643,6.96373,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CPU_KV_FP16,4,0,K_PROJECTION,0.0262065,0.32081,0.999679,129.999,0.00278538,32.4334,3.61162,-8.63792,0.978313,-0.214494,1.04766,37.9474,-5.63486,1.24481,2.87652,0.0078125,5.72531,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CPU_KV_FP16,4,0,V_PROJECTION,0.862552,-0.836346,0.5482,0.0981367,5.22122,0.0149251,3.73393,-0.14524,0.0681845,-0.00280059,0.0290936,4.02637,-1.02366,0.0508445,0.0747624,0,3.18233,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CPU_KV_FP16,4,0,Q_ROPE,0.347017,0.515536,0.937984,78.9517,0.55609,7.26156,2.48682,-32.3585,20.3726,0.0290836,2.80499,35.3863,-1.32295,5.73638,14.2705,0.00669643,6.89668,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CPU_KV_FP16,4,0,K_ROPE,0.0262065,0.32081,0.999679,129.998,0.00278538,32.4334,3.73371,-8.01434,4.36247,-0.187805,1.05277,26.3374,-3.36313,1.65905,4.25402,0.0078125,5.55284,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CPU_KV_FP16,4,0,ATTENTION_CONTEXT,0.5484,-0.522194,0.93179,0.153895,0.613635,0.0156585,3.43537,-0.0722948,0.113497,0.001182,0.0160802,9.53885,1.2403,0.0291504,0.0622154,0.00223214,3.8852,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.823675,-0.275275,0.577226,0.0417332,4.77308,0.00533675,3.95177,-0.0440049,0.19873,-2.47124e-05,0.00861236,315.086,13.5555,0.0105781,0.0177834,0.00111607,5.98076,0,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CPU_KV_FP16,4,0,FFN_NORM,0.92805,-0.104375,0.378048,3.70295,8.44906,0.404136,3.70946,-3.62854,3.35746,-0.0332774,1.06082,0.103997,-0.0418374,2.07499,2.80965,0,2.41165,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CPU_KV_FP16,4,0,FFN_GATE,0.91873,0.0093202,0.395581,4.49373,8.05529,0.268477,2.62401,-2.74796,2.792,-0.0226394,0.639026,0.98282,-0.80238,1.31388,1.91081,0,2.85268,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
CPU_KV_FP16,4,0,FFN_UP,0.962622,-0.0438921,0.273003,1.14036,11.2767,0.136534,3.87709,-2.1323,2.12698,0.00363302,0.498527,0.413122,-0.0031311,0.969507,1.33697,0,2.7021,0,0,0,0,4864,-2.14153,2.04916,0.00441075,0.500101,0.381653,0.025836,0.979129,1.36544,0,2.69596,0,0,0,0,4864
CPU_KV_FP16,4,0,FFN_DOWN,0.925567,0.0370549,0.389131,0.83508,8.19809,0.0882879,3.6909,-1.17208,1.26941,0.0058316,0.230339,4.02811,0.643053,0.432427,0.812208,0,3.38348,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
CPU_KV_FP16,4,1,ATTENTION_NORM,0.812821,0,0.640149,6.93124,3.87437,0.46776,2.81121,-2.44695,5.19632,-0.0113938,0.787823,2.14943,0.3481,1.52514,2.05763,0.00111607,3.42695,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
CPU_KV_FP16,4,1,Q_PROJECTION,0.536793,0.276029,0.850205,10.7862,1.40953,1.21751,3.55682,-4.12137,6.13059,0.00287062,0.918847,5.59354,0.805602,1.81186,2.82485,0.00223214,3.65002,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77005,0.227666,2.93529,5.877,0.00223214,4.3776,0,0,0,0,896
CPU_KV_FP16,4,1,K_PROJECTION,0.0156362,0.521156,1.00114,147.031,-0.00989024,18.5275,1.43555,-3.24074,3.86563,-0.0337198,1.21873,0.378178,0.0929422,2.46426,2.75384,0,2.42682,0,0,0,0,128,-90.1883,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63778,0,0,0,0,128
CPU_KV_FP16,4,1,V_PROJECTION,0.565399,-0.549763,0.850932,2.8416,1.4021,0.297571,2.45837,-0.765351,0.696823,0.00855696,0.270739,0.702922,-0.114156,0.547565,0.696823,0,2.37921,0,0,0,0,128,-2.658,0.65419,-0.00707624,0.349629,23.8425,-3.35028,0.544092,0.65419,0.0078125,4.12246,0,0,0,0,128
CPU_KV_FP16,4,1,Q_ROPE,0.536792,0.0286063,0.850205,8.94528,1.40953,1.21751,3.82879,-4.79623,6.1305,0.0118972,0.918774,5.42525,0.556485,1.93403,2.78489,0.00223214,3.65467,0,0,0,0,896,-9.32894,8.9015,0.0929243,1.429,7.89662,0.545321,2.97558,5.87703,0.00223214,4.10279,0,0,0,0,896
CPU_KV_FP16,4,1,K_ROPE,0.0156362,0.521156,1.00114,147.029,-0.00989024,18.5275,1.43555,-3.24091,4.13503,-0.0334003,1.21873,0.665931,0.161321,2.4647,2.83222,0,2.57243,0,0,0,0,128,-90.1912,147.456,1.6585,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CPU_KV_FP16,4,1,ATTENTION_CONTEXT,0.713809,-0.698173,0.746912,3.20179,2.53461,0.18364,2.24908,-2.50033,0.7323,-0.015854,0.238807,52.5818,-5.68713,0.334264,0.605181,0.00669643,5.13024,0,0,0,0,896,-2.68385,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.1763,0,0,0,0,896
CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.693484,0.0203253,0.77098,0.378798,2.25914,0.085499,4.82342,-0.76942,1.09366,0.00118009,0.107335,22.1784,1.18716,0.18519,0.343702,0.00334821,4.34875,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
CPU_KV_FP16,4,1,FFN_NORM,0.794833,-0.101349,0.648652,6.35425,3.75976,0.675847,3.68167,-3.45791,5.64752,-0.0112304,1.06685,1.06146,0.285105,2.02494,2.60894,0,3.00768,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CPU_KV_FP16,4,1,FFN_GATE,0.845782,-0.0509484,0.570546,5.38575,4.87419,0.432223,3.32221,-4.62014,2.84414,-0.421749,0.672587,1.86006,-0.440015,1.57052,2.27412,0.000205592,3.23408,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CPU_KV_FP16,4,1,FFN_UP,0.782529,0.0632523,0.661796,2.51078,3.58552,0.389037,4.30426,-2.91427,3.13426,9.71823e-05,0.591885,0.522469,-0.0734759,1.16339,1.61393,0,3.03927,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CPU_KV_FP16,4,1,FFN_DOWN,0.537538,0.244991,1.01431,0.910475,-0.123437,0.127131,4.13352,-0.468075,0.645043,-0.00439951,0.137958,0.506257,-0.0626989,0.272371,0.370273,0,2.79526,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CPU_KV_FP16,4,2,ATTENTION_NORM,0.666981,0,0.8557,10.4791,1.35357,0.945765,3.4105,-3.6952,10.5762,-0.045365,1.20143,6.51325,0.672492,2.34376,3.14302,0.00111607,3.74228,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CPU_KV_FP16,4,2,Q_PROJECTION,0.613166,0.0538146,0.813353,3.8974,1.79441,1.018,4.96386,-6.47756,6.40837,0.04323,1.00894,7.72286,0.185292,1.83978,3.78285,0.00334821,3.64894,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CPU_KV_FP16,4,2,K_PROJECTION,0.0128557,0.60031,1.00707,58.9804,-0.0612132,11.9817,2.83223,-4.84816,5.03254,0.0556626,1.5777,0.75051,-0.0316761,3.24739,3.75421,0,2.29239,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CPU_KV_FP16,4,2,V_PROJECTION,0.523948,-0.511092,1.05379,1.22248,-0.455084,0.33138,4.75985,-0.781208,1.00893,0.055748,0.355538,-0.254621,0.282486,0.735482,0.81074,0,2.0445,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CPU_KV_FP16,4,2,Q_ROPE,0.613166,-0.0892183,0.813353,3.8974,1.79441,1.018,4.96967,-6.10892,6.4075,0.027108,1.0095,7.23446,0.346218,1.887,3.78283,0.00334821,3.61394,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CPU_KV_FP16,4,2,K_ROPE,0.0128557,0.60031,1.00707,58.9769,-0.0612132,11.9817,2.81625,-4.85968,5.03243,0.0197526,1.57855,0.714222,0.0343647,3.15581,3.75724,0,2.34065,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CPU_KV_FP16,4,2,ATTENTION_CONTEXT,0.308133,-0.295277,1.19355,1.82786,-1.53683,0.226454,3.85829,-0.836775,0.802312,0.00510138,0.195149,1.62826,0.131132,0.40617,0.587774,0,2.99578,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.178246,0.129887,1.21792,1.31421,-1.71237,0.126107,3.52475,-0.320015,0.375292,0.000762714,0.0927664,0.388767,0.0971312,0.183107,0.245956,0,2.6464,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CPU_KV_FP16,4,2,FFN_NORM,0.612357,-0.434111,0.882002,5.7901,1.09061,0.535342,3.45501,-1.92759,6.39226,-0.0154814,0.608825,13.0818,1.27531,1.11665,1.53773,0.00111607,4.03025,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CPU_KV_FP16,4,2,FFN_GATE,0.674929,-0.0625722,0.895153,10.2322,0.962056,0.834602,3.35628,-7.76279,3.27042,-0.793989,0.763867,1.78378,0.0351371,2.00925,2.52791,0.000205592,3.2338,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CPU_KV_FP16,4,2,FFN_UP,0.611321,0.0636084,0.870313,13.1384,1.20649,1.98257,4.27204,-11.3721,9.74763,-0.0462677,2.2171,0.601685,-0.0175819,4.35553,6.01161,0,2.98077,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CPU_KV_FP16,4,2,FFN_DOWN,0.104594,0.506727,1.78055,7.85593,-5.01109,0.346642,1.93085,-0.586369,7.83151,0.0204915,0.307211,463.671,18.3111,0.314921,0.449081,0.00111607,6.19009,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CPU_KV_FP16,4,3,ATTENTION_NORM,0.24914,0,1.55297,44.574,-3.82326,1.77531,1.48749,-4.86708,45.1931,0.0412511,1.67211,590.625,21.9207,1.43572,2.43224,0.00111607,6.75732,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CPU_KV_FP16,4,3,Q_PROJECTION,0.387275,-0.138136,0.98746,13.5092,0.109612,1.78221,3.78354,-4.7726,10.2231,0.0149434,1.33714,6.14621,0.629046,2.80742,3.94638,0.00223214,3.88386,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CPU_KV_FP16,4,3,K_PROJECTION,0.194039,0.193236,0.984113,22.1512,0.139102,3.40805,3.67445,-1.95302,3.20901,0.159676,0.929473,0.739933,0.394202,1.77377,2.48161,0,2.55387,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CPU_KV_FP16,4,3,V_PROJECTION,-0.0482512,0.24229,1.24991,3.55741,-1.93759,0.595118,3.99361,-1.51541,0.898754,-0.0624124,0.328922,3.44673,-0.889251,0.634061,0.898754,0,3.22724,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
CPU_KV_FP16,4,3,Q_ROPE,0.387275,-0.435527,0.98746,13.5092,0.109612,1.78221,3.78019,-4.43736,10.2231,0.0401122,1.33663,6.0501,0.697957,2.83034,3.59644,0.00223214,3.88412,0,0,0,0,896,-8.56853,14.2921,-0.00413221,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CPU_KV_FP16,4,3,K_ROPE,0.194039,0.193236,0.984113,22.1491,0.139102,3.40805,3.7347,-1.95295,3.20904,0.11686,0.935821,0.699598,0.446541,1.76431,2.48152,0,2.3697,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42808,10.0855,0.0078125,4.04033,0,0,0,0,128
CPU_KV_FP16,4,3,ATTENTION_CONTEXT,0.333014,-0.138975,1.48199,1.70661,-3.41688,0.249125,3.97698,-1.04637,1.75854,-0.0231271,0.247095,5.27669,0.526913,0.542334,0.850478,0.00111607,4.04586,0,0,0,0,896,-0.621127,1.63382,-0.0035989,0.168064,18.1179,2.04875,0.315479,0.565653,0.00446429,4.43968,0,0,0,0,896
CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.134081,0.198933,1.65974,0.76035,-4.40081,0.128271,4.37766,-0.559044,0.587551,-0.00797854,0.112979,2.31694,-0.0553363,0.220029,0.32348,0,3.16803,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
CPU_KV_FP16,4,3,FFN_NORM,0.15141,-0.0173292,3.81654,256.476,-11.6334,8.81566,0.295066,-9.51289,261.131,0.258071,8.86083,835.522,28.4776,2.91335,3.95793,0.00111607,7.92236,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CPU_KV_FP16,4,3,FFN_GATE,0.690692,-0.539282,2.97572,20.5137,-9.47186,3.26084,3.94863,-15.057,17.1858,-3.65824,1.4083,19.6298,0.665992,5.8134,7.78492,0.000822368,2.25996,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.887761,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CPU_KV_FP16,4,3,FFN_UP,0.175367,0.515325,1.79174,39.7295,-5.06548,4.3628,3.80052,-41.4783,35.7361,0.00680777,4.07218,4.42476,-0.123033,8.20179,11.2829,0.000616776,4.07511,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CPU_KV_FP16,4,3,FFN_DOWN,0.065318,0.110049,41.7468,261.917,-32.4125,8.89665,0.155589,-16.1767,262.315,0.389565,8.8995,834.5,28.4762,1.51203,7.32099,0.00111607,9.36131,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CPU_KV_FP16,4,4,ATTENTION_NORM,0.043185,0,1.40857,36.2059,-2.97558,1.74499,2.18377,-1.53958,38.0532,0.0512902,1.28257,857.181,29.0318,0.253509,0.965255,0.00111607,9.09006,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CPU_KV_FP16,4,4,Q_PROJECTION,0.196438,-0.153253,1.02867,19.7763,-0.245522,2.32782,3.48277,-3.32241,14.9608,0.010861,1.14835,47.7372,4.07306,1.94027,2.83055,0.00223214,4.74745,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CPU_KV_FP16,4,4,K_PROJECTION,-0.377487,0.573925,1.19931,17.245,-1.57863,3.47561,4.11829,-2.63874,5.00545,0.12651,1.10749,3.691,1.35683,2.05814,3.56319,0,3.3422,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CPU_KV_FP16,4,4,V_PROJECTION,-0.118189,-0.259297,1.36145,3.49917,-2.68002,0.820467,4.52711,-2.77105,2.65803,-0.0163418,0.489804,14.6875,-0.288217,0.97445,1.73216,0,4.79794,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CPU_KV_FP16,4,4,Q_ROPE,0.196438,-0.314627,1.02867,19.7759,-0.245522,2.32782,3.48103,-3.32242,14.9609,-0.0327785,1.14794,48.4058,4.08706,1.91598,2.87993,0.00223214,4.7511,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CPU_KV_FP16,4,4,K_ROPE,-0.377487,0.573925,1.19931,17.246,-1.57863,3.47561,4.14585,-2.62501,5.00584,0.116032,1.10864,3.67943,1.40749,2.05811,3.5629,0,3.32582,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CPU_KV_FP16,4,4,ATTENTION_CONTEXT,0.157428,-0.534915,1.78118,2.43989,-5.01416,0.341239,3.94268,-2.70994,2.56564,0.00578305,0.314098,13.6765,-0.342744,0.552776,1.01969,0.00223214,4.11916,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.200147,-0.0427188,2.40511,0.868934,-7.6227,0.166693,4.57144,-1.07672,1.15635,-0.00131742,0.166101,4.72268,0.0895088,0.33016,0.452031,0.00223214,3.61583,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CPU_KV_FP16,4,4,FFN_NORM,0.0465322,0.153615,1.34571,28.755,-2.57902,1.45693,2.30506,-1.35154,30.4062,0.0384761,1.0259,853.881,28.945,0.215255,0.718876,0.00111607,8.95947,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_FP16,4,4,FFN_GATE,0.552028,-0.505496,0.88598,4.94489,1.05152,0.951623,4.62544,-4.72811,2.28676,-0.636231,0.657054,1.51456,-0.59913,1.77897,2.38972,0.000205592,3.00059,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CPU_KV_FP16,4,4,FFN_UP,0.0574553,0.494573,1.13771,3.98028,-1.1206,1.09428,5.14976,-2.69224,3.8693,-0.0119367,0.579909,1.6526,-0.0326586,1.13873,1.75024,0.000205592,3.45536,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_FP16,4,4,FFN_DOWN,0.278221,-0.220766,1.0409,1.35015,-0.348198,0.254319,4.56624,-0.639101,3.46427,0.00976378,0.165689,216.909,10.9414,0.207669,0.301837,0.00223214,5.58995,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CPU_KV_FP16,4,5,ATTENTION_NORM,0.0641423,0,1.22243,25.7881,-1.74446,1.5703,2.69242,-1.91877,28.9823,0.0408432,0.988468,817.275,28.0184,0.264135,1.04135,0.00111607,8.66246,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_FP16,4,5,Q_PROJECTION,0.162404,-0.0982622,0.998616,18.6351,0.0120329,2.33523,3.3232,-2.44041,11.6336,0.0477893,0.737538,66.8406,4.38418,1.2389,1.76701,0.00111607,4.84291,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CPU_KV_FP16,4,5,K_PROJECTION,-0.686159,0.848564,1.35603,14.3597,-2.6454,2.67041,4.23222,-3.86575,4.73149,0.0360881,0.901672,7.33898,0.511529,1.74352,2.32661,0,3.68625,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_FP16,4,5,V_PROJECTION,-0.129701,-0.556459,1.26898,2.4921,-2.06906,0.774791,5.03374,-1.59869,1.44272,0.0520283,0.40096,3.54235,0.0467535,0.923602,1.30536,0,3.73835,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_FP16,4,5,Q_ROPE,0.162404,-0.292105,0.998616,18.6348,0.0120329,2.33523,3.32644,-2.46617,11.6335,0.0428457,0.737841,66.8855,4.3951,1.2472,1.76701,0.00111607,4.88638,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_FP16,4,5,K_ROPE,-0.686159,0.848564,1.35603,14.3604,-2.6454,2.67041,4.15905,-3.86591,4.73175,0.0594338,0.900434,7.21446,0.482334,1.6615,2.32608,0,3.55179,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CPU_KV_FP16,4,5,ATTENTION_CONTEXT,0.318849,-1.00501,1.3527,1.43676,-2.62402,0.298665,4.67279,-1.05709,0.917453,-0.000422354,0.283489,0.324602,-0.240906,0.567345,0.755632,0,2.58742,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
