backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.990687,0.007197,0.136204,0.164554,17.316187,0.028124,4.392396,0,,,,-22.9323,1.49545,-0.000836665,0.205285,6757.88,-60.6304,0.279113,0.417334,0.000260417,8.22633,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.993327,-0.002640,0.115509,0.709398,18.747665,0.132289,4.556102,0,,,,-8.56579,19.4307,-0.00140995,1.1449,7.66156,0.18653,2.21456,3.39078,0.000737847,4.87265,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.991099,0.002228,0.133281,0.180134,17.504644,0.022972,3.970028,0,,,,-6.80114,1.60238,0.000207211,0.171923,106.927,-2.66459,0.336608,0.467802,0.000130208,6.08189,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.994005,0.000000,0.109524,1.04373,19.209816,0.143428,4.112440,0,,,,-13.4316,24.6953,0.000844428,1.31005,12.5561,0.166378,2.47436,3.92586,0.00108507,5.05321,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.997305,-0.003300,0.073381,0.915853,22.688303,0.111616,3.919203,0,,,,-18.3687,11.797,-0.0428908,1.51833,4.44007,-0.105265,3.13637,4.96546,0.000651042,4.5535,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.997831,-0.000527,0.065824,0.764407,23.632265,0.108843,4.117822,0,,,,-8.4236,5.73895,-0.804657,1.44163,1.17002,-0.721665,3.50352,5.03875,0,3.25177,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997515,0.000316,0.070457,0.00668775,23.041504,0.000230,1.335155,0,,,,-0.0174244,0.0783953,-0.000340601,0.00323643,88.4873,5.5716,0.0056877,0.0123466,0.00374349,7.62961,0.00697157,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.989003,0.008513,0.148469,1.12906,16.567255,0.023820,0.893812,0,,,,-2.31653,7.50765,0.00616337,0.160644,396.693,8.94713,0.26463,0.561506,0.00230577,7.77768,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.988531,0.000471,0.152029,0.133782,16.361485,0.016336,3.886317,0,,,,-0.603852,4.66675,-0.000974988,0.108103,157.233,3.8623,0.209557,0.305491,0.000217014,6.31436,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.993357,-0.004826,0.115250,0.737283,18.767220,0.137352,4.548677,0,,,,-8.14947,21.0747,-0.00437816,1.19152,7.42321,0.261499,2.29328,3.37863,0.000564236,4.8872,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.988616,0.004742,0.151340,0.129022,16.400925,0.024058,4.518559,0,,,,-0.824396,1.12472,-0.00187771,0.159732,0.583074,-0.0147732,0.321876,0.435227,4.34028e-05,3.49638,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.993733,0.000000,0.111965,1.12135,19.018358,0.151206,4.073972,0,,,,-13.1029,23.5917,-0.00691297,1.35072,12.5561,0.343767,2.55362,3.92281,0.00117188,4.91714,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.997639,-0.003906,0.068717,1.28791,23.258736,0.115784,3.476859,0,,,,-16.5534,17.7972,0.0231321,1.68489,9.06053,0.12201,3.24967,6.61874,0.00168186,4.51076,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.997706,-0.000067,0.067690,0.77945,23.389532,0.114525,4.179219,0,,,,-8.80847,4.80894,-0.868978,1.44729,0.799172,-0.558312,3.47938,4.91759,0,3.13155,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997961,-0.000255,0.063827,0.00478375,23.899912,0.000184,1.463065,0,,,,-0.0199712,0.0744499,-0.000255449,0.00286785,149.883,7.17026,0.00390941,0.0116544,0.00382487,7.96476,0.00811089,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.986892,0.011069,0.162303,0.83991,15.793465,0.022105,1.162745,0,,,,-2.9756,4.17256,0.00622489,0.136622,82.7633,0.237841,0.254401,0.512531,0.00328234,7.01201,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.987855,-0.000963,0.155672,0.25651,16.155817,0.016145,2.928869,0,,,,-0.528081,3.78223,-5.81242e-05,0.103436,226.219,7.40603,0.182322,0.255085,0.000390625,6.12421,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.993069,-0.005214,0.117761,0.907718,18.579994,0.145996,4.328413,0,,,,-8.28879,20.3847,-0.0104624,1.24016,7.29897,0.322711,2.41043,3.47637,0.000520833,4.77081,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.990313,0.002756,0.138960,0.224686,17.142235,0.027228,3.889709,0,,,,-1.48299,3.63499,-0.00215447,0.192973,8.79316,0.260744,0.376734,0.526257,0.000651042,4.98033,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.993391,0.000000,0.114976,1.06271,18.787819,0.152888,4.152529,0,,,,-13.0554,20.6033,-0.0118338,1.32991,11.3725,0.331701,2.52779,3.82061,0.000998264,4.7272,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.997010,-0.003618,0.077456,1.03772,22.218889,0.112129,3.735752,0,,,,-17.7721,24.6612,0.0141422,1.45091,9.74793,0.0144065,2.79286,5.63712,0.00155979,5.15889,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.997331,-0.000321,0.073124,0.727441,22.718781,0.120138,4.339909,0,,,,-9.22288,7.73872,-0.852926,1.40666,1.09881,-0.487042,3.3187,4.80747,2.71267e-05,3.19668,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997779,-0.000448,0.067248,0.00384882,23.446417,0.000109,1.400981,0,,,,-0.0164512,0.052218,-0.000123075,0.0016256,240.381,10.4389,0.00226108,0.00549903,0.00336372,7.69641,0.0069987,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.992976,0.004803,0.118386,0.954478,18.534002,0.024758,1.139455,0,,,,-27.5724,6.23178,0.00725262,0.208386,8360.57,-62.3078,0.269802,0.5876,0.00135634,9.75413,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.993594,-0.000619,0.113102,0.124872,18.930614,0.018279,4.121894,0,,,,-1.00279,17.2865,0.00132986,0.161331,5723.6,53.7542,0.220601,0.31124,0.000303819,7.9857,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.992659,0.000936,0.121158,0.98278,18.332993,0.156743,4.294193,0,,,,-9.00458,24.844,-0.0117206,1.29335,10.1134,0.436114,2.49646,3.59397,0.000434028,5.0077,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.997483,-0.004824,0.070955,0.855793,22.980379,0.033172,2.197382,0,,,,-3.65553,59.6553,0.000991,0.467507,11542,91.7136,0.435944,0.613272,0.000260417,8.76259,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.994114,0.000000,0.108520,1.47705,19.289774,0.128808,3.407262,0,,,,-16.7379,41.9105,-0.00816827,1.18729,96.0077,2.34094,2.14512,3.65364,0.00125868,6.17285,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,Q_PROJECTION,0.998909,-0.004795,0.050360,0.977238,25.958254,0.093315,3.571438,0,,,,-11.444,9.99723,-1.12599,1.51277,0.706345,-0.0132552,3.52923,4.49762,0.000311957,3.29535,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,K_PROJECTION,0.998320,0.000589,0.058541,0.313998,24.650778,0.063284,4.637334,0,,,,-6.44884,8.48679,0.0204511,1.08802,2.04664,0.135213,2.2219,3.2912,0.000217014,3.80304,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,V_PROJECTION,0.997997,0.000323,0.063663,0.960831,23.922251,0.118849,3.906940,0,,,,-29.1274,16.6503,-0.00202996,1.87644,42.1527,-2.4286,3.32045,5.87536,0.00249566,5.18962,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.997351,0.000646,0.072789,0.766072,22.758738,0.026157,2.032650,0,,,,-45.5479,2.7214,0.000483343,0.359405,11253.6,-90.515,0.323016,0.532304,0.000390625,8.92873,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.992016,0.005336,0.126330,1.23612,17.969889,0.163691,4.030545,0,,,,-9.29626,30.8377,-0.00648857,1.29491,17.8526,0.709757,2.51417,3.62212,0.000434028,5.34479,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.996231,-0.004216,0.086740,0.378831,21.235626,0.032318,3.383209,0,,,,-41.2618,3.49641,0.00437114,0.371376,6620.68,-59.7509,0.459562,0.732092,0.000737847,8.19227,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.992412,0.000000,0.123163,1.24611,18.190369,0.171870,4.118847,0,,,,-15.0318,23.2619,0.00584224,1.39476,12.0017,0.309649,2.62311,4.08863,0.00121528,4.85124,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.997635,-0.005223,0.069055,2.18129,23.216042,0.137839,2.960162,0,,,,-17.2776,28.3345,0.0233564,2.00448,10.4053,0.416256,4.15791,7.8062,0.00149197,5.05665,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.997845,-0.000210,0.065665,0.983171,23.653355,0.133752,4.072689,0,,,,-9.3992,11.6481,-0.716689,1.90783,0.213023,0.111158,3.89405,5.30458,2.71267e-05,2.99808,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998927,-0.001081,0.047375,0.00529272,26.489012,0.000156,1.194431,0,,,,-0.0132971,0.0999774,5.98874e-07,0.0033207,220.563,11.6962,0.00391044,0.0103565,0.00423177,8.57026,0.00463867,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.990515,0.008412,0.137843,0.892193,17.212332,0.035764,1.567991,0,,,,-26.618,6.29322,-0.00410728,0.254123,3368.4,-32.4695,0.360187,0.857892,0.00230577,9.25959,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.993410,-0.002895,0.115289,0.186265,18.764265,0.024146,4.004599,0,,,,-2.47353,6.0206,0.000503416,0.205458,83.9657,3.46419,0.38396,0.699272,0.000954861,6.0591,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.992116,0.001294,0.125500,1.16172,18.027103,0.165780,4.162157,0,,,,-9.49093,18.5276,0.00201587,1.31926,5.91486,0.244394,2.53025,3.71818,0.000607639,4.53263,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.988197,0.003918,0.153187,0.212432,16.295547,0.034229,4.288803,0,,,,-1.1327,1.97483,0.000543812,0.220887,1.78677,0.176628,0.436782,0.619501,0.000260417,3.85365,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.992535,0.000000,0.122153,1.03974,18.261951,0.158652,4.259166,0,,,,-14.5107,21.4755,0.00532613,1.2979,12.4953,0.386935,2.41335,3.70408,0.00143229,4.81824,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.997094,-0.004560,0.076612,1.06146,22.314106,0.114020,3.740876,0,,,,-14.7406,16.4142,-0.0166407,1.49597,7.44837,-0.0351542,3.04783,5.49455,0.00115289,4.53137,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.997951,-0.000857,0.064313,0.94637,23.834051,0.125863,4.032657,0,,,,-8.93692,8.23945,-1.03676,1.67031,0.834862,0.241966,3.75559,5.05647,0,2.69868,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998223,-0.000271,0.059600,0.0043302,24.495123,0.000098,1.159497,0,,,,-0.0129923,0.0395219,4.59794e-05,0.00163656,133.667,8.22807,0.00203278,0.00612572,0.00477431,7.20476,0.00534397,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990486,0.007737,0.137668,0.68647,17.223356,0.026900,1.582933,0,,,,-4.13405,4.95348,0.000483626,0.192803,72.536,0.0402331,0.321384,0.796864,0.00428602,6.93063,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.989863,0.000622,0.142271,0.155461,16.937691,0.019916,3.986060,0,,,,-1.0625,1.72803,0.000361984,0.137391,2.46406,0.108248,0.269901,0.373393,0.000303819,4.31837,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.992305,-0.002441,0.123999,1.1567,18.131641,0.167870,4.190239,0,,,,-11.6619,23.5578,0.00376751,1.35237,10.4658,0.517129,2.53809,3.80297,0.00078125,4.84561,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.989500,0.002804,0.144775,0.267194,16.786112,0.038486,4.126624,0,,,,-2.75174,3.51093,-0.000190635,0.2608,3.77061,0.20178,0.511155,0.697241,0.000173611,4.39939,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.992814,0.000000,0.119872,1.04898,18.425629,0.155108,4.211846,0,,,,-14.2596,25.1193,0.00548943,1.29376,19.6228,0.802736,2.36512,3.6585,0.00147569,5.05978,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.998131,-0.005317,0.061482,1.50854,24.225040,0.116222,3.243428,0,,,,-21.3881,19.5571,-0.0133041,1.89954,9.906,0.057285,3.93167,7.36589,0.00143772,4.75462,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.998698,-0.000567,0.051141,0.892686,25.824688,0.115608,3.987920,0,,,,-9.1559,10.5821,-0.544076,2.19936,0.31583,0.407407,4.34616,5.78975,0,2.72277,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998093,0.000605,0.062469,0.00924176,24.086710,0.000117,0.492328,0,,,,-0.0182924,0.0537172,0.000144699,0.00187467,107.298,7.10019,0.0026467,0.00789323,0.00509983,7.50752,0.003852,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.990129,0.007963,0.140942,4.51789,17.019161,0.056041,0.455518,0,,,,-15.7246,24.008,-0.00790634,0.399517,608.844,-0.743136,0.553686,1.29711,0.00276693,8.68676,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.989049,0.001081,0.147785,0.518236,16.607397,0.040758,3.278232,0,,,,-2.88662,3.88688,0.000693545,0.274859,10.9043,0.62465,0.528949,0.737179,0.00125868,4.58966,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.992194,-0.003145,0.124894,1.3281,18.069147,0.162752,3.948430,0,,,,-11.089,24.399,0.00333095,1.30185,16.4252,0.803934,2.41176,3.60226,0.00104167,4.96633,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.990493,0.001700,0.137623,0.265062,17.226151,0.043643,4.358002,0,,,,-1.8256,4.58306,-0.00288341,0.315392,2.98853,0.161947,0.616203,0.833012,0.000130208,4.47121,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.993621,0.000000,0.112962,1.23518,18.941328,0.141857,3.855041,0,,,,-16.9064,25.6963,0.0025739,1.25606,33.7715,0.927228,2.26288,3.63647,0.00130208,5.20669,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,Q_PROJECTION,0.998922,-0.005301,0.046465,1.23165,26.657471,0.094927,3.249723,0,,,,-15.2638,16.4507,-0.923301,1.82454,4.18739,-0.291058,4.10084,5.77789,0.00103082,3.92785,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,K_PROJECTION,0.998058,0.000864,0.062504,0.355602,24.081793,0.069938,4.613858,0,,,,-6.60997,8.1444,0.00446989,1.12247,2.49195,0.0620732,2.26036,3.36658,0.000108507,3.70024,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,V_PROJECTION,0.999105,-0.001047,0.042330,1.2113,27.467009,0.144864,3.819021,0,,,,-14.8265,23.2408,0.244668,3.40474,3.45031,0.18138,8.09949,11.5316,0.000108507,4.5111,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.992033,0.007072,0.125977,0.671807,17.994196,0.044494,3.066593,0,,,,-4.03486,4.15774,0.00436282,0.350102,8.74158,0.125552,0.655566,1.02484,0.00177951,4.37715,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
