backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.9994,0,0.0346426,0.158794,29.2078,0.0464586,5.18585,-9.97935,5.14234,-0.00256888,1.34102,4.89995,-0.799308,2.50158,4.12758,0.000976562,3.68257,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.982761,0.0166389,0.186174,0.0173384,14.6016,0.00363216,4.7123,-0.0889157,0.119373,-0.00132282,0.0195558,1.82415,0.178636,0.0383356,0.0515042,0.000976562,3.2688,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.996995,-0.0142343,0.0775109,0.4119,22.2127,0.0902908,4.79307,-6.08665,4.93373,-0.0283795,1.16422,1.47637,-0.371809,2.33876,3.31794,0,3.13099,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.993929,0.00306648,0.110093,0.0133699,19.1648,0.00369135,5.11687,-0.224724,0.117136,-5.20062e-05,0.0331961,2.11635,-0.222786,0.0655989,0.0894587,0.000976562,3.44693,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.997236,0,0.0743064,0.392436,22.5795,0.106773,5.07998,-11.6042,6.3309,-0.0318999,1.43399,5.55063,-0.679396,2.59706,4.52955,0.000976562,3.77229,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.998971,-0.00173461,0.0473305,0.381365,26.4972,0.0713235,4.54695,-9.50615,14.1965,-0.0105628,1.52569,8.39936,0.385746,3.12235,5.52412,0.00113932,4.45818,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.99935,-0.00037992,0.0385134,0.353313,28.2878,0.0678878,4.58086,-7.52047,3.38466,-0.557697,1.69619,1.41324,-1.07913,4.06538,5.80486,0,3.14726,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998531,0.000819147,0.0885831,0.0101264,21.053,0.000287908,0.3464,-0.078556,0.0782617,1.91435e-05,0.0034731,333.275,4.35351,0.00271856,0.00486855,0.00439453,10.5297,0.0112305,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.99039,0.00814104,0.138316,0.0649685,17.1826,0.00642328,2.83562,-0.508745,0.404318,-0.000353055,0.0458958,26.6802,-1.28573,0.0890498,0.185532,0.00390625,5.83406,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.989293,0.00109744,0.148018,0.010467,16.5937,0.00301307,5.15547,-0.104383,0.0708262,-0.000905026,0.0206209,0.905228,-0.0240524,0.0410351,0.0595875,0,2.99373,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996418,-0.0071252,0.0845657,0.350401,21.4561,0.0952243,5.09344,-8.9949,4.36825,-0.0431525,1.12174,4.64284,-0.631046,2.07525,3.13653,0.000976562,3.71137,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.991925,0.00449264,0.1286,0.0152435,17.8152,0.00394452,5.02205,-0.102049,0.0889237,0.000759028,0.0310694,0.101662,-0.0207601,0.0630211,0.0804525,0,2.3407,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.995752,0,0.0922667,0.489109,20.6991,0.125833,5.02382,-12.4677,6.05402,-0.032338,1.36568,8.6332,-1.04019,2.50789,4.08327,0.000976562,3.97866,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997815,-0.0020631,0.066074,0.708083,23.5994,0.0875247,3.90772,-11.9848,7.91495,0.00280806,1.32089,7.56799,-0.200549,2.75837,4.77257,0.000651042,4.39104,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.998399,-0.000583887,0.0573816,0.898923,24.8245,0.0761798,3.39708,-7.10942,6.54815,-0.173161,1.30121,3.38981,-1.09067,2.76594,4.60068,0,3.53621,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999086,-0.000687361,0.0506595,0.00270298,25.9068,0.000101636,0.904485,-0.0060969,0.053952,3.54856e-05,0.00205868,505.897,20.4821,0.00153152,0.00423141,0.00146484,10.0978,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.975105,0.0239813,0.221795,0.336267,13.0809,0.0107553,1.06799,-0.530412,0.691122,0.00198608,0.047012,44.74,0.829486,0.0877106,0.17342,0.00488281,6.30753,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.967985,0.0071196,0.251888,0.0265738,11.9758,0.00403371,4.25033,-0.0526226,0.0436543,0.000341526,0.0158347,0.219183,-0.107276,0.0313778,0.0429916,0,2.36434,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.994058,-0.0260725,0.108874,0.429188,19.2615,0.116431,5.10537,-8.5819,4.66135,-0.019117,1.06513,5.35782,-0.730995,2.0337,3.17661,0.000976562,3.74502,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.987765,0.00629318,0.155954,0.0171312,16.1401,0.00383772,4.81832,-0.0823367,0.0810696,0.000268363,0.0243209,0.152682,0.0193437,0.0477728,0.0633089,0,2.42636,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.994826,0,0.101657,0.435607,19.8573,0.130735,5.22954,-12.4584,5.52015,-0.0183983,1.28401,11.5969,-1.33264,2.36812,3.95325,0.00195312,4.15388,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.997089,-0.00226271,0.0763141,0.636792,22.3479,0.0762613,3.88318,-9.45801,12.8115,0.00257933,0.999635,18.1087,0.4716,1.89606,3.54321,0.00195312,4.80482,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.998742,-0.00165248,0.0501716,0.363453,25.9909,0.0703084,4.61243,-7.21204,3.8802,0.0635137,1.4001,2.27752,-1.13138,3.17418,4.33249,0,3.43738,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.998079,0.000662625,0.0620222,0.000654202,24.1491,3.85918e-05,1.42066,-0.00254675,0.016202,4.5389e-05,0.000617569,334.36,15.4692,0.000594426,0.0015887,0.00390625,9.02675,0.0170898,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.991172,0.00690657,0.132607,0.0849487,17.5487,0.00768801,2.83135,-0.741244,0.609333,-0.00177027,0.0575929,42.3796,-2.57939,0.102869,0.237757,0.00390625,6.50766,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.989729,0.00144339,0.142957,0.0142647,16.8959,0.00365752,4.99071,-0.273581,0.0731618,0.000202572,0.0253278,13.4139,-1.34631,0.0474018,0.068341,0.000976562,4.22399,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.994589,-0.00485969,0.103994,0.405561,19.6598,0.110677,5.0965,-12.8332,3.92389,-0.00822856,1.0634,22.5844,-2.15501,1.90474,2.88943,0.00195312,4.51476,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.990628,0.00396043,0.136644,0.0274395,17.2882,0.00394647,4.17518,-0.081578,0.0981106,0.000671036,0.0284874,0.13797,0.0294384,0.0570266,0.0722283,0,2.43204,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.995934,0,0.0901669,0.3944,20.8991,0.100989,5.00982,-13.0562,3.97747,-0.00169645,1.11982,25.0385,-2.49158,2.00204,3.34658,0.00195312,4.48779,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.973886,0.0220481,0.228672,0.0309493,12.8158,0.00671204,4.74567,-0.0876085,0.0917403,-0.00223903,0.0276943,0.392117,0.030543,0.056495,0.0778521,0,2.37865,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.988782,-0.014896,0.149423,0.524847,16.5117,0.154894,5.19302,-9.1695,4.14829,-0.0350522,1.02871,8.07123,-1.00192,1.92236,3.14752,0.000976562,3.97673,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_DOWN,0.969064,0.0197186,0.246927,0.0251184,12.1486,0.00692928,5.11892,-0.186207,0.084643,0.00101846,0.0273869,1.94259,-0.311155,0.0548901,0.0702417,0.000976562,3.43757,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.986103,0,0.166306,0.756992,15.5818,0.214535,5.14185,-16.7047,4.96022,-0.0251084,1.28151,29.888,-2.51864,2.23593,3.78441,0.00195312,4.65325,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,QKV_PROJECTION,0.992815,-0.00671256,0.119719,1.45963,18.4368,0.150119,3.52088,-10.678,11.5366,-0.012371,1.24005,12.012,0.0881085,2.66834,4.53703,0.00195312,4.66613,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_Z_PROJECTION,0.996077,-0.00326145,0.0888062,0.852331,21.0311,0.117712,4.06106,-5.37423,4.18464,0.150313,1.30178,2.16884,-1.32653,2.96409,3.95866,0,2.85366,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_DELTA_RULE_OUTPUT,0.995189,0.000887394,0.10772,0.00329181,19.3541,0.000161386,1.02146,-0.0340429,0.033421,-8.99713e-05,0.00155549,230.687,-0.573415,0.00114846,0.00650904,0.00292969,10.1997,0.0390625,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_NORM_GATE_OUTPUT,0.946165,0.049024,0.324291,0.379553,9.7813,0.0224329,1.74495,-0.884471,1.07648,-0.0010829,0.0640698,80.3609,1.43201,0.10933,0.263078,0.00341797,7.27374,0.000976562,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.888505,0.0576608,0.460047,0.0518059,6.74396,0.0107361,4.70991,-0.0723474,0.0904878,-0.000167285,0.0215025,0.733704,-0.0410569,0.0445122,0.0595001,0,2.88964,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_NORM,0.96897,-0.0804652,0.247811,1.08008,12.1176,0.251587,4.83934,-9.33142,4.10735,-0.018596,1.00151,8.58624,-0.98501,1.85881,3.05448,0.000976562,3.98369,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_DOWN,0.910387,0.0585831,0.418174,0.122279,7.57286,0.0115957,3.51451,-0.0914325,0.0855185,0.00158868,0.0268782,0.199366,0.0926743,0.052981,0.0705126,0,2.49954,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.974973,0,0.223727,1.02256,13.0056,0.277514,5.0924,-13.9308,5.05764,0.00205778,1.24038,18.2895,-1.7986,2.18751,3.74453,0.00195312,4.38058,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,QKV_PROJECTION,0.987441,-0.0124683,0.158709,1.57266,15.988,0.15138,3.56555,-11.5344,11.1181,-0.0137454,0.956145,24.1285,-0.48141,1.6923,3.3637,0.00292969,4.83205,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_Z_PROJECTION,0.994031,-0.00659019,0.110082,0.659803,19.1657,0.13994,4.73886,-5.62046,3.51382,0.0360605,1.28182,3.87132,-1.81141,3.29467,4.42918,0,3.38015,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_DELTA_RULE_OUTPUT,0.992625,0.00140566,0.121332,0.00141885,18.3205,6.55848e-05,1.27992,-0.0030512,0.013144,2.05591e-05,0.00053895,259.894,13.3942,0.0004784,0.00128171,0.00390625,8.54142,0.0205078,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_NORM_GATE_OUTPUT,0.948337,0.0442886,0.317326,0.374803,9.96989,0.0155421,1.5971,-0.402287,0.725424,-0.000418012,0.0461428,48.1726,1.62437,0.0771662,0.191846,0.00439453,6.3837,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_OUTPUT,0.91288,0.0354565,0.409595,0.0328401,7.7529,0.00657733,4.65446,-0.0621796,0.0539913,-3.2541e-05,0.0151962,0.493179,-0.0579168,0.0307627,0.0395347,0,2.73509,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_NORM,0.970518,-0.0576372,0.242742,0.917536,12.2971,0.239552,5.01706,-9.34329,4.11675,0.00534437,0.986144,9.81829,-1.06804,1.77705,3.05458,0.000976562,4.08711,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_DOWN,0.937594,0.0329232,0.350858,0.0330367,9.09736,0.00812965,4.94478,-0.0823409,0.0782126,-0.000217001,0.0228067,0.363192,0.00967515,0.0446559,0.0601984,0,2.52279,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_NORM,0.974953,0,0.223746,1.18173,13.0049,0.27031,4.8229,-15.1263,5.31684,-0.00650939,1.20732,27.3244,-2.36856,2.06078,3.55633,0.00195312,4.68892,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,QKV_PROJECTION,0.983977,-0.00902379,0.179849,1.22525,14.9018,0.161472,4.01136,-13.2393,7.07135,-0.012563,0.904521,25.1407,-1.33927,1.6628,3.1469,0.00195312,5.09172,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_Z_PROJECTION,0.99673,-0.0127535,0.082371,0.619909,21.6845,0.128001,4.70608,-5.63068,3.32185,0.429178,1.5141,2.62435,-1.53531,3.4943,4.39714,0,2.58395,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_DELTA_RULE_OUTPUT,0.981385,0.0153452,0.193027,0.0016513,14.2876,6.89059e-05,0.816924,-0.00370899,0.0106115,1.50706e-05,0.000356938,419.187,14.9891,0.000270623,0.00142906,0.00341797,9.1517,0.046875,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_NORM_GATE_OUTPUT,0.951687,0.0296984,0.314818,0.163293,10.0388,0.0141487,2.74032,-0.782313,0.407291,-0.00155849,0.0458644,58.6798,-2.34818,0.0815505,0.175719,0.00341797,6.60027,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_OUTPUT,0.94282,0.0088672,0.336792,0.0572411,9.45275,0.00601728,3.68805,-0.0692551,0.0956707,0.000324871,0.0177057,2.39,0.287772,0.035733,0.0543405,0,3.25884,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,FFN_NORM,0.973909,-0.0310896,0.228721,0.943232,12.8139,0.225538,4.88938,-10.2545,4.37755,0.00524072,0.988448,14.96,-1.44579,1.79842,2.99558,0.00195312,4.28976,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,FFN_DOWN,0.9362,0.0377095,0.361829,0.0319485,8.82993,0.00794486,4.96267,-0.104775,0.0812814,0.000626719,0.0224354,0.773643,-0.0792127,0.0449836,0.057997,0,2.89368,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,11,ATTENTION_NORM,0.974615,0,0.225339,0.957785,12.9433,0.250558,5.04081,-11.6934,5.0438,0.0125014,1.11201,23.0645,-2.18422,1.86159,3.59735,0.00292969,4.39002,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,11,ATTENTION_OUTPUT,0.72992,0.244695,0.821195,0.134278,1.71107,0.0200914,4.19534,-0.107133,0.103646,-0.00075392,0.0289838,0.926028,-0.0574121,0.0588459,0.0821905,0,2.70344,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,11,FFN_NORM,0.934644,-0.204724,0.361859,2.21685,8.82921,0.372989,4.40414,-9.35733,4.79561,0.0045124,1.03254,9.25966,-1.01692,1.85354,3.11463,0.00195312,3.94233,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,11,FFN_DOWN,0.782919,0.151725,0.741367,0.104575,2.59934,0.0181269,4.39459,-0.106991,0.128494,-0.000865946,0.028989,1.00568,-0.035016,0.0572674,0.086529,0,2.88575,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,12,ATTENTION_NORM,0.946913,0,0.326065,1.89962,9.73391,0.45299,4.90332,-15.895,6.1747,-0.0194554,1.39098,20.779,-1.92176,2.44663,4.32514,0.00195312,4.41329,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,12,QKV_PROJECTION,0.97691,-0.0299973,0.215286,2.38107,13.3397,0.288496,3.87918,-11.294,12.9259,0.0135726,1.34453,15.1386,0.168817,2.61278,5.35189,0.00374349,4.76871,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,12,GDN_Z_PROJECTION,0.987464,-0.0105543,0.157996,0.944907,16.0271,0.25913,5.12603,-8.06838,3.30303,-0.337512,1.59566,3.94217,-1.9378,4.2587,5.96019,0,3.93321,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,12,GDN_DELTA_RULE_OUTPUT,0.996966,-0.00950146,0.121547,0.00763727,18.3051,0.00033624,0.674136,-0.0343802,0.102099,-0.00011942,0.00301383,665.569,19.2017,0.00300576,0.00830263,0.00244141,11.6197,0.0273438,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,12,GDN_NORM_GATE_OUTPUT,0.963489,0.0334772,0.282937,0.41743,10.9662,0.0174769,1.43884,-2.03971,0.873444,-0.00436551,0.0650169,497.192,-15.0088,0.0752381,0.193188,0.00195312,8.65812,0,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
