backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985201,0,0.172288,1.04028,15.2749,0.212283,4.70685,-6.85268,18.9605,0.0154898,1.23528,24.8339,1.41391,2.30538,3.8219,0.00078125,4.81971,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.99519,-0.00998968,0.0988279,1.04912,20.1024,0.161162,4.30708,-10.6476,11.8466,-0.053983,1.64333,4.36103,-0.0229644,3.47124,5.23878,0.000488281,3.90928,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996556,-0.00136578,0.0870307,0.60058,21.2065,0.158048,5.08232,-7.29333,5.29449,-1.03572,1.54225,0.588746,-0.646793,3.97876,5.27678,0,2.93204,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997063,-0.000506461,0.0766868,0.00389361,22.3056,0.000290094,2.34346,-0.0155036,0.0849016,-0.000285051,0.00374633,141.044,8.29662,0.00558959,0.0124544,0.00366211,8.09383,0.00219727,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.977128,0.0199347,0.214443,0.355759,13.3737,0.0228936,2.55514,-0.881694,2.47354,0.0034203,0.107215,85.2649,3.39918,0.192711,0.404542,0.00341797,6.48623,0.000244141,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.977097,3.14116e-05,0.220744,0.234603,13.1222,0.0162696,3.1207,-0.20616,2.19721,0.00257995,0.0762982,265.862,9.29071,0.12273,0.16097,0.000390625,5.71847,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.983907,-0.0068109,0.179825,0.803926,14.903,0.192277,4.93612,-5.68115,13.7126,0.015903,1.0736,12.2005,0.807421,2.08014,3.18287,0.000390625,4.45443,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.975928,0.00797909,0.221711,0.108352,13.0843,0.0242264,4.84516,-0.401199,0.453803,-0.00095485,0.110995,0.229647,-0.046296,0.220501,0.292754,0,2.60797,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.985887,0,0.168149,1.03536,15.4861,0.213333,4.71814,-7.01535,22.2913,0.0202039,1.27058,41.1465,2.22723,2.30304,3.91847,0.00078125,5.06349,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996231,-0.0103448,0.0873403,1.43948,21.1757,0.160457,3.8453,-14.7106,14.4298,0.0317824,1.84882,8.54274,0.0625187,3.7736,7.44595,0.00134277,4.27904,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996659,-0.000427067,0.083795,0.615983,21.5356,0.156861,5.04214,-7.30481,3.55958,-1.08514,1.56053,0.29078,-0.419641,3.93595,5.11066,0,2.65663,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997961,-0.00130218,0.0734997,0.00402351,22.6743,0.000274111,2.1431,-0.0189641,0.0939473,-0.0001731,0.00385383,267.53,12.684,0.00408308,0.0128318,0.00219727,8.69741,0.00561523,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.97854,0.019421,0.218317,0.369452,13.2183,0.0212357,2.29556,-2.24055,1.14165,0.00523414,0.102064,80.5503,-3.22579,0.17629,0.386559,0.00366211,6.55333,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986585,-0.00804549,0.185672,0.313741,14.6251,0.0151066,2.52233,-0.337525,3.3215,0.000401889,0.0874663,809.577,21.3385,0.114695,0.14764,0.000390625,6.41445,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984437,0.00214785,0.176582,0.77526,15.0611,0.192177,4.98898,-5.72466,17.4015,0.0133733,1.09009,26.8983,1.54523,2.03648,3.19807,0.000390625,4.822,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.980663,0.00377434,0.196358,0.0730294,14.139,0.0227478,5.32496,-0.394798,0.461612,0.000258716,0.115463,0.10889,-0.0183142,0.224534,0.291651,0,2.57609,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986472,0,0.164517,0.929192,15.6758,0.201646,4.7905,-7.37739,23.3963,0.0186264,1.22602,56.1771,2.86433,2.14719,3.58691,0.00117188,5.1985,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995684,-0.00921178,0.0941247,0.725138,20.5259,0.144883,4.68874,-12.2977,11.7234,0.0133964,1.55674,9.32827,-0.0699011,3.14733,6.60993,0.00158691,4.25305,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996657,-0.00097239,0.0851926,0.712841,21.392,0.155329,4.81457,-7.10219,4.0516,-1.15142,1.46225,0.594832,-0.30868,3.70109,4.93863,0,2.54613,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995392,0.00126499,0.0959319,0.00308144,20.3607,0.000141077,1.81104,-0.00646594,0.0468526,-4.83509e-05,0.00146701,418.671,16.4378,0.00143118,0.00475508,0.00341797,7.9108,0.00610352,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983681,0.0117108,0.185625,0.239743,14.6273,0.0201168,2.81412,-2.55479,2.16446,0.0116804,0.11094,133.78,-1.20424,0.199007,0.376896,0.00219727,6.78243,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989629,-0.00594854,0.153914,0.140162,16.2544,0.0139395,3.66112,-0.43101,3.34314,0.00127846,0.0946253,605.764,17.1076,0.13079,0.187814,0.000390625,6.25664,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.985797,0.00383234,0.168559,0.818393,15.465,0.190038,4.89477,-5.61632,21.6407,0.0154846,1.12756,53.932,2.70514,2.02955,3.16679,0.000390625,5.11864,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.981171,0.0046255,0.216132,0.279632,13.3056,0.029989,3.77403,-0.651156,0.669667,0.000307075,0.1496,0.570484,-0.0519089,0.293754,0.415227,0,2.80945,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.989042,0,0.147887,1.19741,16.6014,0.172893,4.17748,-9.38374,26.896,0.0189189,1.16623,113.978,4.50886,2.01568,3.67614,0.00078125,5.66683,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.968643,0.0203991,0.248494,0.25298,12.0937,0.0610884,4.95704,-1.04222,1.70719,0.00601812,0.239103,1.25674,-0.0172613,0.469061,0.634416,0.000390625,3.47982,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.984725,-0.0160817,0.174967,0.720361,15.1409,0.211459,5.23577,-5.55889,20.4258,0.0263638,1.21061,32.1327,1.7753,2.18634,3.35825,0.000390625,4.85355,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.979471,0.00525349,0.214414,0.19371,13.3749,0.0359468,4.57715,-1.4477,0.848711,0.0095059,0.176201,2.55957,-0.255588,0.345527,0.472364,0.000390625,3.70627,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.985573,0,0.170139,1.00147,15.3839,0.224185,4.83753,-7.52867,22.0522,0.0464292,1.32071,32.7985,1.78774,2.35406,3.85462,0.00078125,4.92842,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.996273,-0.0106995,0.0879136,1.66115,21.1189,0.185465,3.82916,-15.4161,21.0079,0.0324959,2.13731,9.15382,0.42383,4.49928,8.48824,0.00134277,4.69338,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.997419,-0.00114602,0.0806475,0.641098,21.8682,0.175387,5.13894,-9.48865,8.7251,-1.01068,2.00907,-0.13007,0.164034,4.18512,5.31846,0,2.44197,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.993172,0.00424671,0.127004,0.0136912,17.9236,0.000432831,0.768395,-0.0115002,0.0764875,2.56602e-05,0.00321353,211.333,11.8721,0.00360999,0.00973036,0.00415039,8.63706,0.00488281,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.960317,0.0328546,0.283187,1.06882,10.9585,0.048927,1.59786,-3.8407,4.67087,0.000229866,0.174388,231.635,2.43263,0.265897,0.541139,0.00244141,7.21248,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.980313,-0.0199957,0.204122,0.180883,13.8022,0.032722,4.54072,-0.705717,6.57392,-0.00063462,0.165447,973.144,24.6752,0.192656,0.262966,0.00117188,6.70608,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984622,-0.00430942,0.175882,0.687779,15.0956,0.205794,5.26662,-6.37695,20.1152,0.0356158,1.17539,34.7432,1.9073,2.14613,3.3833,0.000390625,4.90723,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.980032,0.00459069,0.202444,0.118035,13.8739,0.0339727,5.20251,-0.946447,1.09485,-0.00147513,0.170836,1.34168,0.0668444,0.322512,0.433009,0.00078125,3.2619,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986408,0,0.165174,0.762508,15.6412,0.197858,5.06177,-7.74458,23.4849,0.0324234,1.20128,60.9339,3.0726,2.04721,3.25327,0.0015625,5.16124,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995446,-0.00903833,0.0979243,1.01007,20.1822,0.147329,4.22984,-11.5002,10.493,-0.00642431,1.53136,6.83155,-0.057882,3.30824,5.89709,0.00109863,4.1024,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997396,-0.00195003,0.0793587,0.616855,22.0081,0.159132,5.05798,-7.73255,4.69867,-1.22148,1.66673,0.421899,0.226972,3.87809,4.99334,0,2.34665,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995344,0.00205153,0.1018,0.00207499,19.845,0.00015349,2.71538,-0.0115385,0.0313954,4.67474e-05,0.00145058,131.285,8.10863,0.00163294,0.0054995,0.00463867,7.12018,0.00292969,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.972798,0.0225459,0.23444,0.534945,12.5994,0.0366508,2.37426,-2.53735,1.58194,-0.0014822,0.157708,42.5257,-2.49211,0.292025,0.666522,0.00415039,6.21957,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.973143,-0.000344157,0.23301,0.0877825,12.6525,0.0261677,5.25354,-0.592977,2.15376,0.000403438,0.113335,50.8354,2.60888,0.198594,0.29791,0.000390625,4.9585,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986296,-0.0131533,0.165915,0.669456,15.6023,0.204986,5.29828,-7.75812,25.8352,0.0319244,1.23981,74.7129,3.52866,2.14254,3.27632,0.00117188,5.21095,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.987906,-0.00160986,0.159538,0.12844,15.9427,0.0366281,5.19765,-0.793906,0.8636,0.00397057,0.235401,0.122246,0.0415025,0.472909,0.616793,0,2.4665,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.987744,0,0.156696,0.829498,16.0988,0.193208,4.90278,-8.1064,27.4189,0.0358103,1.23448,97.2575,4.33026,2.08761,3.27838,0.0015625,5.40297,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996792,-0.00904799,0.0804617,1.02289,21.8882,0.148748,4.21764,-16.4365,15.2919,-0.00362306,1.85807,8.32689,0.0518317,4.00285,7.28144,0.000854492,4.48536,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.997878,-0.00108564,0.0699905,0.57928,23.0992,0.146227,5.02019,-8.67577,8.0812,-0.72311,2.01247,0.256104,0.268985,4.04339,5.32469,0,2.46394,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994476,0.00340211,0.105268,0.00382529,19.554,0.000216216,2.1799,-0.0128023,0.033049,0.000188411,0.00201747,73.0858,6.4584,0.00268106,0.00859992,0.00634766,6.85585,0.00317383,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979258,0.0152176,0.217074,1.53747,13.2679,0.057464,1.49436,-8.49216,2.69235,-0.0127161,0.279561,263.487,-9.11363,0.412471,1.06337,0.00244141,7.45327,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.980749,-0.00149113,0.200166,0.269563,13.9722,0.040338,4.26365,-1.21176,4.75912,0.000272372,0.206509,120.001,5.5534,0.336605,0.456568,0.00117188,5.3947,0.000390625,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.987682,-0.0069325,0.157393,0.671812,16.0603,0.189948,5.18636,-7.99965,27.2948,0.0318521,1.21203,102.456,4.56944,2.0645,3.09817,0.0015625,5.36692,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.988467,-0.00078547,0.158064,0.152241,16.0233,0.0447828,5.2419,-4.51591,1.20244,-0.00527428,0.292839,22.5863,-1.62773,0.544689,0.740938,0.00078125,4.63968,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.988301,0,0.152821,0.895868,16.3163,0.1854,4.7342,-9.42029,25.9058,0.0279407,1.21043,84.5462,3.78753,2.08951,3.16886,0.00117188,5.34902,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.977599,0.010702,0.214267,0.30538,13.3809,0.0737828,4.95177,-2.97956,6.05117,-0.00209377,0.350451,40.6696,1.60178,0.596982,0.892901,0.00273437,4.92921,0.000390625,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.98776,-0.0101607,0.156618,0.745836,16.1032,0.179911,4.95498,-7.26751,28.0536,0.0222738,1.15066,140.642,5.88042,1.87393,2.6489,0.0015625,5.46056,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.992941,-0.00518119,0.133056,3.18343,17.5193,0.161355,2.33514,-20.0563,11.9112,-0.0434909,1.27651,52.9676,-3.56358,1.84473,4.46587,0.00429688,5.24984,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.989551,0.00339061,0.158076,3.74878,16.0227,0.25203,2.98663,-24.6245,19.8999,-0.0203465,1.68089,49.3662,-2.01216,2.49202,5.69486,0.00390625,5.0358,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292898,0.0180001,50.6657,0.00379281,4.76457,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668889,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389171,0.0190635,48.1972,0.00433842,4.87347,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999238,0.000754356,0.0490451,0.0224831,26.1881,0.000476705,0.0856458,-0.00680047,0.222193,0.000896624,0.00938088,331.889,17.5164,0.00117311,0.00228294,0.00415039,10.2981,0.0549316,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999617,-0.000378788,0.0276904,0.0753345,31.1534,0.00187024,0.583759,-2.16696,0.359838,-0.00117914,0.067557,834.851,-27.3053,0.0371963,0.0851377,0.000976562,8.55024,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999658,-4.11868e-05,0.026149,0.0314299,31.6509,0.00143407,2.41371,-0.293411,2.60708,0.000407288,0.0548202,1994.35,41.9097,0.0309478,0.0655969,0.000390625,8.14965,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_NORM,0.997649,0.00200862,0.0685939,0.396781,23.2743,0.0229811,2.81704,-3.55854,1.64839,-0.0102464,0.335118,6.40638,-0.566495,0.640889,0.922287,0.000390625,4.11447,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_DOWN,0.997288,0.000361383,0.0737194,0.0071305,22.6484,0.00111096,4.32414,-0.0817106,0.056787,0.000269337,0.0149628,0.485341,-0.057142,0.0301293,0.0390157,0,3.07101,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999136,0,0.0415505,0.680169,27.6285,0.0319577,2.46006,-5.71446,28.1771,0.0026876,0.76868,704.604,18.9535,0.989206,1.6584,0.00078125,6.50429,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
