backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0942683,,,,1,0.985804,,0.074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_EXPERT_OUTPUT,0.985464,0.000000,0.172166,0.0203767,15.281058,0.003047,4.073403,0,,,,-0.0900735,0.184256,0.000311075,0.0179333,2.3985,0.206518,0.0363863,0.0518003,0.000217014,4.1418,0,0,0,0,18432,-0.0913007,0.185176,0.000295552,0.0176967,2.48197,0.206865,0.0361403,0.0513558,0.000217014,4.16749,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999026,-0.013562,0.044257,0.67903,27.080421,0.011434,0.752541,0,,,,-3.20959,14.2737,0.00334285,0.257221,1535.14,31.113,0.242531,0.419349,0.00124783,7.80253,0,0,0,0,18432,-3.22277,14.1303,0.00336638,0.258326,1576.45,31.6988,0.242096,0.419072,0.00124783,7.79681,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999129,-0.000103,0.041750,0.0584294,27.586767,0.001122,0.961336,0,,,,-0.320155,1.63045,0.000347635,0.0268074,1540.72,30.3966,0.026066,0.0430118,0.00130208,7.81011,5.42535e-05,0,0,0,18432,-0.319331,1.61278,0.000347577,0.0268643,1568.74,30.8936,0.0258124,0.0428872,0.00130208,7.80656,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.995401,0.003728,0.096101,0.0594797,20.345469,0.003252,2.630321,0,,,,-0.360718,1.72243,0.00065871,0.0339361,831.039,19.6834,0.0450716,0.0669714,0.00113932,6.99187,5.42535e-05,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998641,0.000000,0.052122,0.378412,25.659605,0.049246,3.940072,0,,,,-27.2508,36.6111,0.00835354,0.944574,287.494,-0.267612,1.2107,2.72936,0.00276693,6.98213,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999855,-0.001213,0.017447,0.356285,35.165485,0.040499,3.818719,0,,,,-11.8849,13.0842,-1.51414,1.77027,0.0642035,0.13528,4.07066,4.76345,0.000257704,3.02383,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.999062,0.000793,0.043326,0.222201,27.264984,0.038174,4.372970,0,,,,-5.61151,7.875,0.0337561,0.878281,7.53975,0.213462,1.81855,3.31849,0.0015191,4.36247,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998609,0.000453,0.052773,0.170284,25.551821,0.032785,4.563331,0,,,,-3.22573,17.617,-0.00832308,0.621727,174.026,6.68979,1.06841,1.70601,0.000651042,6.04286,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999932,-0.001323,0.012353,0.23911,38.164810,0.038909,4.359647,0,,,,-9.76208,4.0604,-3.04929,0.838785,1.678,0.111304,4.314,4.91013,0.000488281,1.66228,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998504,0.001428,0.054731,0.496991,25.235374,0.071173,4.122091,0,,,,-9.86587,10.3687,0.014058,1.30151,4.05249,0.0513939,2.59468,4.25877,0.000623915,3.85021,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.999097,-0.000593,0.042546,0.361402,27.422831,0.065958,4.452869,0,,,,-9.65397,17.0041,0.0814335,1.54995,9.20516,0.52666,3.07546,6.45527,0.000651042,4.68229,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998504,0.000593,0.054731,0.497007,25.235376,0.071173,4.123429,0,,,,-10.2302,9.82096,0.0107696,1.30154,3.72213,-0.00943874,2.60222,4.2667,0.000515408,3.82396,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999097,-0.000593,0.042546,0.361402,27.422831,0.065958,4.453995,0,,,,-9.65398,17.0041,0.0835952,1.54984,9.20574,0.52236,3.07546,6.45526,0.000651042,4.68023,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999351,-0.000254,0.036157,1.25157,28.836161,0.025627,0.923764,0,,,,-3.12144,17.6094,0.029351,0.709883,255.671,13.5163,0.609818,1.45828,0.00406901,7.36338,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999937,-0.000586,0.011343,0.0586329,38.905594,0.001611,1.338852,0,,,,-1.29782,17.3109,0.000500714,0.141734,12144,105.761,0.0402497,0.0923707,0.000406901,11.8887,0.000189887,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000052,0.005185,0.0757332,45.704319,0.001770,1.388584,0,,,,-37.0836,15.6719,-0.00208787,0.340658,8273.69,-72.7406,0.122947,0.324149,0.000379774,11.6111,0,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996451,0.003537,0.084343,0.58153,21.478987,0.099354,4.442238,0,,,,-21.3724,7.33231,0.0105344,1.18012,10.1533,-0.678347,2.25291,3.40804,0.00113932,4.93122,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999298,-0.002847,0.037492,0.00366858,28.521332,0.000194,2.022123,0,,,,5.58308e-05,0.0462479,0.00390625,0.003386,35.7329,4.41029,0.0089503,0.0156094,0.00390625,3.86898,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0930212,,,,1,0.978395,,0.110422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.981904,0.000000,0.190603,0.0324588,14.397386,0.005155,4.157204,0,,,,-0.201817,0.489437,-2.8206e-07,0.0271392,7.51814,0.307249,0.0541068,0.081196,0.00016276,4.94878,0,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998139,-0.016235,0.061075,0.91167,24.282690,0.013592,0.563556,0,,,,-5.21723,21.9727,0.00294514,0.222878,5456.74,58.436,0.229701,0.3547,0.000434028,8.37372,5.42535e-05,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998892,-0.000753,0.047477,0.0627435,26.470411,0.001304,1.085196,0,,,,-0.600556,2.9789,0.000340108,0.0276141,7499.17,71.4838,0.025763,0.0426736,0.000379774,8.69807,0.000108507,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.990654,0.008238,0.136967,0.067938,17.267687,0.005308,3.156657,0,,,,-0.589466,2.92909,0.000339826,0.0388748,1804.91,25.0741,0.0598596,0.0893563,0.000542535,7.34735,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997623,0.000000,0.068925,0.466991,23.232515,0.070532,4.254804,0,,,,-19.679,23.5212,0.0140499,1.02236,64.5766,0.0487984,1.63743,3.42482,0.00271267,5.75326,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999212,-0.001589,0.039713,0.981071,28.021444,0.065757,3.082758,0,,,,-19.6858,26.5839,-0.000158635,1.6563,26.3936,0.200043,2.86338,6.40709,0.00580512,5.47888,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999694,-0.000483,0.024726,0.34819,32.137001,0.051456,4.211463,0,,,,-9.95923,7.82842,-0.537707,2.00934,0.755175,-0.689601,4.56726,6.14101,0,3.42253,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999124,0.000570,0.042467,0.530082,27.438990,0.006742,0.372565,0,,,,-0.278464,8.74696,0.00682829,0.157329,475.557,15.8068,0.210847,0.477803,0.00382487,9.85697,0.000217014,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999689,-0.000565,0.026261,0.00267245,31.613897,0.000027,0.197021,0,,,,-0.00411987,0.0655904,2.71819e-05,0.00102289,1853,38.6379,0.000321024,0.000971783,0.00187174,11.7936,0.0826009,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994085,0.005604,0.109864,0.171797,19.182899,0.002840,0.736311,0,,,,-0.690425,1.10153,0.000181968,0.0261204,166.623,0.159424,0.044926,0.102358,0.00341797,8.23839,0.00276693,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.993226,0.000858,0.117482,0.158596,18.600536,0.003409,1.303750,0,,,,-1.29574,0.658363,-5.28188e-05,0.0293244,305.331,-6.41648,0.052711,0.081374,0.000379774,6.48128,5.42535e-05,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.996355,-0.003129,0.085351,0.596566,21.375788,0.105671,4.497855,0,,,,-11.8171,7.77787,0.0110017,1.23698,5.10393,-0.392219,2.37074,3.81584,0.00119358,4.04148,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999428,-0.003073,0.033828,0.00376352,29.414495,0.000180,2.076192,0,,,,4.37033e-05,0.0456459,0.00390625,0.00362134,27.0739,3.77562,0.00897541,0.0160906,0.00390625,3.8184,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.104345,,,,1,0.980474,,0.081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.992576,0.000000,0.122117,0.027104,18.264467,0.004121,4.154322,0,,,,-0.27737,0.228657,-0.000261256,0.0338664,2.90205,-0.0108415,0.0710562,0.11137,0.000271267,3.95346,5.42535e-05,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.994992,-0.002416,0.099970,0.716913,20.002586,0.009172,0.492815,0,,,,-1.63049,4.92118,0.000691996,0.0914489,514.573,10.4091,0.1491,0.235021,0.00108507,6.82318,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994958,0.000034,0.100489,0.135447,19.957600,0.001735,0.512100,0,,,,-0.294069,0.926272,0.000127798,0.0172908,502.779,10.181,0.0280077,0.0447541,0.00119358,6.8494,5.42535e-05,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993243,0.001716,0.116475,0.138268,18.675320,0.004480,1.954304,0,,,,-0.32773,1.04692,-0.000133458,0.0385828,34.2744,1.32819,0.0762867,0.116872,0.000542535,5.64389,5.42535e-05,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997673,0.000000,0.068192,0.368024,23.325274,0.069314,4.589904,0,,,,-17.4814,20.3583,0.00938777,1.01559,46.4532,0.018881,1.66484,3.45811,0.00276693,5.47059,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999203,-0.001529,0.039963,0.509366,27.966825,0.064972,4.020879,0,,,,-17.5266,18.6863,-0.0197894,1.62158,21.4626,-0.353301,2.9184,6.24838,0.00520833,4.95204,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999639,-0.000436,0.026935,0.330499,31.393547,0.052339,4.318828,0,,,,-8.7012,6.2229,-0.43857,1.88883,1.12257,-0.824002,4.4267,6.02558,0,3.2884,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999524,0.000114,0.031219,0.225267,30.111755,0.005215,0.846541,0,,,,-0.278465,7.60295,0.00186978,0.166155,431.2,15.9712,0.221463,0.449953,0.0034451,9.46278,0.000257704,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999708,-0.000184,0.024160,0.00114413,32.338066,0.000021,0.448495,0,,,,-0.00362397,0.046347,3.41829e-05,0.00085059,950.788,27.3691,0.000332252,0.00113212,0.00217014,11.0266,0.0690647,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998562,0.001146,0.053658,0.0656352,25.407293,0.002625,1.589670,0,,,,-2.71066,0.565842,-0.000836244,0.0489447,1913.77,-36.0585,0.0494953,0.115532,0.00100369,9.28574,0.00168186,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995525,0.003037,0.094842,0.0780955,20.460030,0.003117,2.242325,0,,,,-1.51205,0.342866,0.000681423,0.0329729,266.427,-6.25385,0.0598377,0.0935974,0.000271267,6.42153,5.42535e-05,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.996773,-0.001248,0.080363,0.539228,21.898880,0.105636,4.655344,0,,,,-13.5093,8.1528,0.0158783,1.3152,5.53158,-0.414136,2.51899,4.04987,0.00119358,4.15617,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999685,-0.002912,0.025143,0.00145693,31.991714,0.000154,3.304037,0,,,,4.32298e-05,0.110873,0.00390625,0.00470698,154.251,9.16689,0.00858758,0.0190747,0.00347222,5.12127,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.978522,,0.099675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996068,0.000000,0.088819,0.0492299,21.029890,0.005584,3.838043,0,,,,-0.781217,1.52697,0.000145751,0.0630198,24.4121,0.82844,0.126808,0.197929,0.000434028,5.54196,0,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998304,-0.002236,0.060614,1.07456,24.348530,0.015887,0.667866,0,,,,-1.51876,20.2573,0.0047988,0.257189,3213.37,45.6282,0.266065,0.427892,0.000488281,8.03797,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997921,0.000382,0.065109,0.0969918,23.727196,0.001669,0.929171,0,,,,-0.133911,1.82969,0.000560103,0.0253345,2441.21,38.5062,0.0282048,0.0426881,0.000488281,7.7399,5.42535e-05,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996497,0.001424,0.083741,0.099578,21.541285,0.005799,2.877522,0,,,,-0.778857,2.08947,0.000705855,0.0693078,101.223,3.7104,0.130646,0.202542,0.000813802,5.91803,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.998043,0.000000,0.062547,0.371485,24.075884,0.066183,4.503922,0,,,,-17.6402,22.0803,0.0170552,1.05725,56.0134,0.355403,1.71327,3.45937,0.00265842,5.53557,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999313,-0.001270,0.037061,0.540545,28.621639,0.061577,3.851393,0,,,,-25.4723,29.6648,-0.00111463,1.65967,20.1031,-0.0469255,3.07695,6.51793,0.00367567,5.48974,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999754,-0.000441,0.022201,0.34579,33.072453,0.049464,4.167826,0,,,,-10.071,8.24701,-0.565509,2.1521,0.177634,-0.49988,4.69611,6.09066,0,3.11355,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999504,0.000250,0.031743,0.147984,29.967073,0.005130,1.261726,0,,,,-0.278464,6.62924,0.00638766,0.160747,256.16,11.9561,0.229534,0.540362,0.00439453,9.06189,0.000271267,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000375,0.015764,0.00265854,36.046776,0.000037,0.288981,0,,,,-0.0106936,0.14263,5.91839e-05,0.00235097,1939.61,39.2216,0.000707603,0.00298351,0.0016276,12.1446,0.0555827,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996356,0.003524,0.085940,0.151777,21.316088,0.003687,1.015882,0,,,,-2.26772,1.09146,-0.000327587,0.0432012,304.348,-4.83332,0.0731101,0.157692,0.00309245,8.49183,0.00157335,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.996030,0.000326,0.089775,0.078473,20.936855,0.004358,2.739905,0,,,,-2.09639,0.56742,-0.000291436,0.048911,233.478,-6.24996,0.089156,0.131885,0.000542535,6.36436,5.42535e-05,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.996991,-0.000961,0.077633,0.496169,22.199032,0.104422,4.747303,0,,,,-13.0178,9.11161,0.0176386,1.34665,4.50073,-0.352207,2.58586,3.86694,0.00119358,4.00176,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
