backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,18,FFN_DOWN,0.956578,0.008366,0.292478,0.151149,10.678149,0.036307,4.947265,0,,,,-0.436901,0.83176,-0.000419449,0.115746,1.22715,0.160938,0.223595,0.304271,0.000390625,3.39706,0,0,0,0,2560,-0.55175,0.979674,0.000219543,0.124136,1.65424,0.159523,0.23656,0.329499,0.000390625,3.56244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_NORM,0.974763,0.000000,0.224273,1.15699,12.984465,0.248315,4.780212,0,,,,-15.4259,21.2109,-0.00327617,1.10303,70.98,1.60756,1.91337,3.37844,0.00117188,5.34483,0,0,0,0,2560,-16.3933,20.5893,-0.00838868,1.10717,67.6729,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,Q_PROJECTION,0.992757,-0.017995,0.120215,1.72526,18.400848,0.157104,3.503609,0,,,,-13.8895,13.4198,-0.661325,1.10955,22.6251,-0.4291,2.36287,3.53012,0.00305176,4.21872,0,0,0,0,8192,-13.7465,12.0608,-0.6944,1.10711,17.4035,-0.370567,2.40868,3.44953,0.00280762,4.13881,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,19,K_PROJECTION,0.981661,0.011096,0.191567,0.662771,14.353569,0.167662,4.975243,0,,,,-4.08706,5.06842,0.0248312,0.87535,3.87252,0.263259,1.86171,2.9686,0,3.52459,0,0,0,0,1024,-3.9463,5.37102,0.0280734,0.874762,3.99972,0.262799,1.90149,2.85325,0.000976562,3.66468,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,19,V_PROJECTION,0.977218,0.004443,0.214411,0.971519,13.375044,0.211178,4.756015,0,,,,-4.81562,4.77813,-0.0411978,0.99163,3.12338,0.131376,2.06512,3.27297,0,3.21909,0,0,0,0,1024,-5.74191,4.90473,-0.0522905,0.983529,3.77817,-0.00744775,1.9844,3.32933,0,3.49456,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.960917,0.016301,0.277000,0.255803,11.150412,0.037065,4.218907,0,,,,-1.30092,0.644014,-0.000579358,0.127303,4.47297,-0.421879,0.247666,0.344123,0.000390625,3.98054,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_NORM,0.969136,-0.008219,0.247972,0.973141,12.111944,0.254351,5.073603,0,,,,-7.33268,10.0683,-0.00560188,1.02148,7.66111,0.128953,1.90532,3.55747,0.00117188,4.16472,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_DOWN,0.960873,0.008263,0.277005,0.138834,11.150259,0.037022,5.103304,0,,,,-0.375917,1.13412,0.00210681,0.128008,2.17495,0.246393,0.246082,0.313431,0.000390625,3.71494,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.976049,0.000000,0.218487,1.55526,13.211497,0.268291,4.468794,0,,,,-11.1534,18.892,0.000493202,1.22333,28.2117,0.998225,2.25254,4.14837,0.0015625,4.95217,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.990522,-0.014474,0.140436,1.06534,17.050461,0.213144,4.679468,0,,,,-16.725,10.2418,-0.00786977,1.54775,9.66064,-0.377227,3.19505,6.13989,0.00134277,4.72488,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.994163,-0.003641,0.111559,0.875528,19.049929,0.193642,4.824006,0,,,,-7.68164,4.63345,-0.549703,1.68764,0.650999,-0.76503,3.80605,5.40662,0,3.0068,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.988274,0.005889,0.162961,0.00426628,15.758347,0.000230,1.445367,0,,,,-0.0117099,0.0201402,-4.64868e-05,0.00147689,57.6505,2.56089,0.00191272,0.00748345,0.00634766,7.65273,0.0100098,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.969213,0.019061,0.247731,0.364819,12.120408,0.022191,2.410696,0,,,,-1.39633,0.784328,-0.00203026,0.089243,44.1329,-2.4012,0.15163,0.400571,0.00537109,6.41153,0,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.961433,0.007781,0.280817,0.145594,11.031530,0.013688,3.581294,0,,,,-0.187139,0.621512,0.000444402,0.0496217,9.39009,0.75316,0.0943887,0.129175,0.000390625,4.28247,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_NORM,0.974992,-0.013559,0.222848,0.993594,13.039845,0.232709,4.906196,0,,,,-6.45737,10.829,-5.17644e-06,1.03529,8.61091,0.293375,1.96615,3.58701,0.00078125,4.34781,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_DOWN,0.964516,0.010476,0.265053,0.217517,11.533330,0.027138,3.997392,0,,,,-0.356283,0.468269,0.00162726,0.101128,0.229088,0.0757237,0.200717,0.269403,0,2.82328,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.978903,0.000000,0.204912,2.10041,13.768671,0.255150,3.951706,0,,,,-9.45211,18.2432,0.00724126,1.23817,23.5619,1.00532,2.26113,4.05596,0.0015625,4.86098,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992577,-0.013674,0.121746,1.11971,18.290915,0.194232,4.477930,0,,,,-11.4392,11.3851,0.0210003,1.59225,5.57679,0.0838719,3.41281,5.86825,0.000732422,4.04623,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.995834,-0.003257,0.092540,0.799576,20.673422,0.179340,4.850944,0,,,,-9.75179,5.76263,-0.969858,1.70377,0.657569,-0.752494,4.31418,5.65568,0,3.30926,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997158,-0.001324,0.093463,0.00805785,20.587200,0.000326,1.136625,0,,,,-0.0152205,0.141093,-4.32366e-05,0.00366645,747.921,21.7155,0.00319357,0.0126324,0.00146484,9.63832,0.00366211,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.974815,0.022343,0.223571,0.448567,13.011702,0.022064,2.105854,0,,,,-2.20678,1.9992,0.00160309,0.0977441,122.052,-0.698392,0.150242,0.391163,0.00415039,6.74791,0,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.973225,0.001590,0.231707,0.111622,12.701207,0.014949,4.104548,0,,,,-0.304479,1.6908,0.0010531,0.0646667,180.962,6.93215,0.108323,0.14192,0.000390625,5.5032,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.978874,-0.005649,0.204762,0.89026,13.775015,0.214820,4.948236,0,,,,-6.35852,12.0068,0.0064975,1.03852,10.7188,0.507213,1.91874,3.621,0.00078125,4.40913,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.976026,0.002848,0.218199,0.138253,13.222962,0.027261,4.662437,0,,,,-0.408896,0.36954,-0.000600533,0.120014,-0.033698,-0.0305027,0.236454,0.307113,0,2.33161,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.982374,0.000000,0.187364,1.10283,14.546266,0.229068,4.733994,0,,,,-7.85001,18.3339,0.00744323,1.2167,24.3599,1.29028,2.2578,3.93921,0.00117188,4.86478,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992306,-0.009932,0.125348,1.05292,18.037655,0.171414,4.393339,0,,,,-11.2394,11.7034,-0.0226652,1.38357,10.6456,-0.177451,2.79475,5.18175,0.00280762,4.31867,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.996039,-0.003733,0.093550,0.808423,20.579128,0.181395,4.849639,0,,,,-8.07741,4.3186,-1.06974,1.67527,0.104537,-0.348022,4.06523,5.37607,0,2.72889,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993459,0.002580,0.114259,0.00187316,18.842228,0.000084,1.895493,0,,,,-0.00519676,0.0125884,3.64518e-05,0.00072803,110.851,7.85248,0.00079529,0.00285149,0.00585938,7.23388,0.0151367,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.976543,0.016916,0.219185,0.343302,13.183798,0.018302,2.045420,0,,,,-1.39679,1.82694,-0.000165033,0.0849623,105.115,2.50315,0.123264,0.335138,0.00439453,7.2151,0.000976562,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.978717,-0.002175,0.209735,0.0738492,13.566599,0.012065,4.378014,0,,,,-0.531141,1.19519,1.56113e-05,0.0587905,69.1101,3.07269,0.100173,0.145412,0.00078125,5.13664,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982960,-0.004242,0.184147,0.884727,14.696721,0.208592,4.918929,0,,,,-6.93755,16.5135,0.00468121,1.12585,21.5712,1.13246,2.10722,3.91866,0.00117188,4.8101,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984567,-0.001607,0.181219,0.145347,14.835918,0.031781,4.814209,0,,,,-0.698855,1.54048,-0.000231136,0.180919,2.15997,0.196348,0.357685,0.469019,0.000390625,3.73012,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.987002,0.000000,0.160822,1.3232,15.873115,0.184821,4.123393,0,,,,-11.6285,19.4932,0.00635709,1.14122,40.8909,1.57462,1.99722,3.82681,0.00117188,5.17785,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,Q_PROJECTION,0.995457,-0.008455,0.096120,0.919008,20.343699,0.146052,4.360325,0,,,,-14.064,11.1975,-0.657627,1.3399,11.1067,-0.27236,2.83765,4.36187,0.00317383,4.17189,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,23,K_PROJECTION,0.992882,0.002575,0.121312,0.766564,18.321945,0.143826,4.524296,0,,,,-4.89942,5.04381,0.0824206,1.14686,2.18232,0.253925,2.58316,3.66858,0,3.07877,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,23,V_PROJECTION,0.994039,-0.001157,0.109480,0.912823,19.213299,0.134272,4.177026,0,,,,-8.04786,5.77319,-0.0701622,1.22936,4.03813,-0.523924,2.46882,4.01629,0.000976562,3.58384,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.973075,0.020963,0.266746,0.251573,11.478040,0.037673,4.264452,0,,,,-1.67172,0.528727,0.00306065,0.156362,5.09346,-0.469562,0.301062,0.42237,0.000390625,4.03988,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.983229,-0.010153,0.183387,0.756721,14.732615,0.201615,5.097015,0,,,,-5.93383,9.85435,0.00904562,1.10206,4.74172,0.258312,2.11437,3.31704,0.000390625,3.92339,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.976886,0.006343,0.215824,0.208545,13.318011,0.030208,4.215583,0,,,,-0.411762,3.05489,0.00223266,0.140878,85.2053,3.98406,0.252106,0.332318,0.000390625,5.21303,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985438,0.000000,0.170902,1.05191,15.345051,0.210575,4.680065,0,,,,-6.85026,18.9749,0.0158848,1.23527,24.9182,1.41095,2.3049,3.82534,0.00078125,4.81892,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995312,-0.009874,0.097369,0.999801,20.231586,0.158783,4.355726,0,,,,-10.6244,11.8583,-0.0538961,1.6406,4.36352,-0.0208245,3.45533,5.2521,0.000488281,3.91585,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996651,-0.001339,0.084833,0.593735,21.428749,0.154056,5.060299,0,,,,-7.26419,5.28252,-1.03136,1.53697,0.596291,-0.646991,3.96024,5.25912,0,2.93238,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997082,-0.000431,0.076554,0.00388895,22.320614,0.000290,2.350962,0,,,,-0.0155621,0.0846586,-0.000284837,0.00373933,140.475,8.26449,0.00557592,0.0125019,0.00366211,8.07942,0.00195312,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.977679,0.019403,0.212047,0.346064,13.471375,0.022638,2.596734,0,,,,-0.881899,2.45174,0.00345672,0.107376,82.8235,3.34277,0.194084,0.402417,0.00366211,6.48876,0.000244141,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.977904,-0.000225,0.216670,0.223168,13.284023,0.015969,3.163646,0,,,,-0.208337,2.18578,0.00258431,0.0762276,261.309,9.17254,0.123884,0.161683,0.000390625,5.69284,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.984211,-0.006307,0.178115,0.74858,14.985970,0.190450,5.025620,0,,,,-5.69369,13.7133,0.0162561,1.07351,12.2104,0.801341,2.07823,3.18046,0.000390625,4.4556,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.976810,0.007400,0.217516,0.105977,13.250164,0.023768,4.847281,0,,,,-0.395779,0.45655,-0.000943634,0.110924,0.216253,-0.0470579,0.220082,0.290973,0,2.62537,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.986168,0.000000,0.166473,1.04319,15.573125,0.211207,4.689411,0,,,,-6.99753,22.292,0.0206157,1.27064,41.1493,2.22119,2.29291,3.90354,0.00078125,5.0651,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996337,-0.010170,0.086351,1.34424,21.274700,0.158638,3.926614,0,,,,-14.7864,14.4979,0.0317774,1.85219,8.55449,0.0604579,3.78904,7.45672,0.00134277,4.28527,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996839,-0.000502,0.081771,0.59353,21.747986,0.153073,5.058990,0,,,,-7.31089,3.5383,-1.08761,1.56069,0.297459,-0.425005,3.92982,5.11569,0,2.65719,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997987,-0.001148,0.074860,0.00396329,22.515024,0.000279,2.174384,0,,,,-0.0190411,0.0938871,-0.000175638,0.00386623,265.881,12.6307,0.00411602,0.0128925,0.00219727,8.6899,0.00341797,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978843,0.019144,0.216642,0.387275,13.285137,0.021073,2.220772,0,,,,-2.25137,1.15948,0.00534616,0.101997,81.6074,-3.19019,0.176274,0.382574,0.00366211,6.5557,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986815,-0.007972,0.185302,0.323286,14.642403,0.015076,2.466611,0,,,,-0.335835,3.33105,0.000466322,0.087629,812.8,21.4041,0.114716,0.147666,0.000390625,6.41587,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984751,0.002064,0.174774,0.730807,15.150483,0.190208,5.059245,0,,,,-5.73491,17.4108,0.0138681,1.08987,26.9678,1.54259,2.02262,3.19451,0.000390625,4.81692,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.981132,0.003619,0.193935,0.0726302,14.246881,0.022467,5.311651,0,,,,-0.396219,0.45765,0.000231914,0.115422,0.108123,-0.0187414,0.223909,0.291972,0,2.56642,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986718,0.000000,0.163011,0.936168,15.755663,0.199800,4.768352,0,,,,-7.35432,23.4066,0.019053,1.22593,56.2669,2.86326,2.16842,3.59793,0.00117188,5.19596,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995761,-0.009043,0.093009,0.724997,20.629539,0.143165,4.673984,0,,,,-12.2909,11.6968,0.0133431,1.55395,9.31213,-0.0697234,3.15108,6.60208,0.00158691,4.25124,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996780,-0.001019,0.082588,0.695633,21.661671,0.150580,4.804692,0,,,,-7.06109,4.05206,-1.14438,1.45796,0.597173,-0.311613,3.68859,4.94187,0,2.54408,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995180,0.001600,0.098203,0.00336066,20.157507,0.000144,1.704943,0,,,,-0.0065233,0.0471318,-4.95033e-05,0.00147019,422.75,16.5151,0.0014333,0.00475309,0.00341797,7.93055,0.00561523,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983779,0.011401,0.185004,0.238772,14.656394,0.020050,2.805601,0,,,,-2.53784,2.20449,0.0116177,0.110912,134.19,-1.08232,0.199623,0.377,0.00219727,6.76958,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989760,-0.005981,0.151797,0.115963,16.374752,0.013748,3.924768,0,,,,-0.436374,3.31894,0.00124445,0.0943083,596.376,16.9053,0.131117,0.186269,0.000390625,6.24181,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.986068,0.003692,0.166951,0.778947,15.548203,0.188225,4.957174,0,,,,-5.62478,21.6345,0.0158268,1.12769,53.8408,2.69694,2.02509,3.17265,0.000390625,5.12062,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.981431,0.004638,0.216299,0.322995,13.298927,0.030012,3.563148,0,,,,-0.659308,0.66912,0.000371684,0.150045,0.596642,-0.0554861,0.294928,0.417159,0,2.79908,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.989188,0.000000,0.146921,1.19823,16.658321,0.171765,4.163668,0,,,,-9.3655,26.8389,0.0193501,1.16662,112.885,4.46864,2.01872,3.68362,0.00078125,5.66251,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,Q_PROJECTION,0.994526,-0.005339,0.104741,0.833273,19.597698,0.146012,4.501774,0,,,,-15.0194,12.8052,-0.440247,1.30392,18.2306,0.345627,2.65733,4.5351,0.00354004,4.51808,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
