backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.981901,0.011282,0.190361,0.101104,14.408456,0.003673,2.075109,0,,,,-0.140037,0.958877,0.000561348,0.019307,669.078,16.6687,0.029725,0.0415081,0.000434028,6.83762,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.993135,0.000000,0.117118,1.23274,18.627497,0.113306,3.417188,0,,,,-17.4394,42.1046,0.0210542,0.966199,256.256,6.00991,1.51049,2.59192,0.0023329,6.73803,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997163,-0.004029,0.075270,1.27335,22.467581,0.099297,3.204754,0,,,,-20.2831,22.2874,-0.00852509,1.31639,39.6541,-0.802564,2.01346,4.89712,0.0061849,5.63266,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999315,-0.002152,0.037160,0.532554,28.598473,0.075134,4.068795,0,,,,-11.5472,6.7671,-0.570718,1.94534,0.733418,-1.05684,4.70931,5.96662,0,3.95586,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998330,0.000985,0.058911,0.00489348,24.596130,0.000058,0.088539,0,,,,-0.0178903,0.064897,2.67896e-05,0.000967977,1794.92,37.2233,0.000163885,0.000482125,0.00149197,12.5346,0.149468,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985582,0.012747,0.169196,0.119629,15.432204,0.002316,0.907297,0,,,,-0.533659,0.849189,-0.000111984,0.0134868,866.039,11.4605,0.0223232,0.0448433,0.00168186,8.90476,0.013699,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.988032,-0.002450,0.154280,0.135761,16.233789,0.002489,1.047076,0,,,,-0.953704,0.499031,-0.000344292,0.0159868,1215.42,-21.402,0.0213521,0.0313008,0.000488281,7.25911,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.990395,-0.002362,0.138485,0.943276,17.171915,0.141172,4.126733,0,,,,-18.9839,47.9684,0.0134861,1.01741,285.928,5.67757,1.85437,2.63217,0.000542535,6.48756,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.980053,0.010341,0.199016,0.0203697,14.022243,0.002705,3.931177,0,,,,-0.0696884,0.0586389,-0.000251083,0.0134599,1.28022,-0.0719134,0.0277767,0.0400629,0,3.23544,0.000271267,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.986929,-0.006875,0.167152,0.864315,15.537745,0.010237,0.403180,0,,,,-1.38217,4.35723,0.000847271,0.0577174,2724.51,40.2176,0.0631589,0.0938369,0.000379774,7.97276,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.987115,-0.000187,0.166276,0.100489,15.583405,0.001198,0.413791,0,,,,-0.155821,0.535878,0.000102347,0.00678569,2907,41.8766,0.0073001,0.0111053,0.000434028,8.10245,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.981701,0.005414,0.190431,0.0961431,14.405257,0.002957,1.885821,0,,,,-0.176981,0.559305,-0.000148736,0.0152371,137.148,4.20043,0.0289854,0.0415581,0.000325521,6.18147,0.00016276,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.993771,0.000000,0.111576,1.05224,19.048571,0.115099,3.674389,0,,,,-17.8782,44.0242,0.0156311,1.03077,229.988,4.89902,1.60924,2.93116,0.00222439,6.68829,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997173,-0.003401,0.075149,1.01818,22.481531,0.100457,3.547730,0,,,,-23.0282,34.4707,0.0180387,1.33159,42.4946,0.952218,2.08646,5.09739,0.0050727,6.11171,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999339,-0.002166,0.036435,0.651944,28.769684,0.076153,3.793874,0,,,,-13.0629,10.1855,-0.679165,1.98075,0.418629,-0.990915,4.58902,5.9269,5.42535e-05,4.00736,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998970,0.000369,0.046298,0.00153953,26.688744,0.000025,0.257588,0,,,,-0.0055459,0.0275088,2.34346e-05,0.000528956,837.126,25.4337,0.000156622,0.000434029,0.00276693,11.2214,0.17277,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.987101,0.011869,0.160237,0.0688725,15.904771,0.002113,1.399009,0,,,,-0.533863,0.294663,-9.1709e-07,0.0129294,144.147,-2.77691,0.0234937,0.0508548,0.00322808,8.13761,0.0152452,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.985566,0.001535,0.169476,0.0747777,15.417824,0.002098,1.710178,0,,,,-0.397603,0.366318,-0.000148666,0.0121011,139.37,-1.28642,0.0215458,0.0315383,0.00124783,6.05761,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.991475,-0.005909,0.130464,0.851889,17.690161,0.135475,4.230270,0,,,,-19.1104,47.9078,0.0088133,1.03629,265.632,5.35783,1.87535,2.69023,0.000596788,6.45827,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.973195,0.018279,0.230174,0.0257491,12.758868,0.003291,3.699911,0,,,,-0.084054,0.133188,-0.000148519,0.014048,2.85802,0.0268606,0.0286814,0.0447058,0.000108507,4.16235,0,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.995487,-0.022292,0.101501,0.874191,19.870573,0.011521,0.486883,0,,,,-2.36998,6.94277,0.000850175,0.108897,1214.22,17.7863,0.11735,0.206278,0.00189887,7.76803,5.42535e-05,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.995490,-0.000002,0.101223,0.0805294,19.894377,0.001191,0.619100,0,,,,-0.262704,0.728285,8.84721e-05,0.0112932,1214.69,17.2387,0.0123696,0.0217304,0.00184462,7.77657,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.983113,0.012377,0.183373,0.0760565,14.733303,0.003522,2.285986,0,,,,-0.315235,0.710641,-6.00473e-05,0.0186574,186.961,4.38376,0.0318516,0.0502528,0.00135634,6.32734,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.995779,0.000000,0.091986,1.32819,20.725557,0.089890,2.967544,0,,,,-23.9925,35.0918,0.00132007,0.979012,216.074,-1.03892,1.25216,2.3585,0.00287543,6.72578,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999602,-0.003824,0.028788,0.765382,30.815762,0.070044,3.437516,0,,,,-10.3228,10.9412,-1.60936,1.84225,-0.548642,0.0755094,4.24122,4.87498,6.78168e-05,2.8138,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.995675,0.003928,0.092920,0.556252,20.637802,0.064584,3.724554,0,,,,-4.10345,9.00916,0.0439326,0.689571,13.0889,1.15725,1.36679,2.40309,0.00130208,4.7906,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.993720,0.001955,0.111897,0.355505,19.023661,0.054039,4.174794,0,,,,-3.41505,11.677,-0.013167,0.48003,94.2094,3.49919,0.855803,1.31666,0.00238715,5.66028,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.982125,0.011595,0.188309,0.227107,14.502565,0.003266,0.616747,0,,,,-0.938345,0.36679,-0.000136593,0.0171279,622.504,-9.76466,0.0230625,0.0376044,0.00184462,7.20837,0.000217014,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.990170,-0.008044,0.140117,1.17179,17.070177,0.150221,3.885891,0,,,,-19.7434,50.3722,0.0047555,1.07043,283.535,5.65823,1.9534,2.76157,0.000596788,6.48515,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.957573,0.032597,0.288706,0.0231132,10.790870,0.003686,4.235680,0,,,,-0.0567795,0.0673985,-3.57311e-05,0.0124446,0.649409,-0.00561922,0.0252139,0.0342166,0,3.15918,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.994554,-0.036981,0.120204,1.18259,18.401590,0.014266,0.269229,0,,,,-1.74479,7.11573,0.00212274,0.110907,2432.56,42.7906,0.0927246,0.146017,0.000434028,8.00766,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.994805,-0.000251,0.109242,0.0866909,19.232187,0.001320,0.588625,0,,,,-0.155481,0.783052,0.000221273,0.0115355,2406.97,42.2392,0.0101224,0.0155656,0.000434028,8.06651,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.975768,0.019036,0.219145,0.084206,13.185358,0.003932,2.486050,0,,,,-0.155404,0.81905,0.000185542,0.0172888,568.181,14.2304,0.0272201,0.0380363,0.000434028,6.63956,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.994441,0.000000,0.105393,1.40702,19.543789,0.109532,3.189521,0,,,,-20.9712,57.4481,0.0129464,1.03812,571.139,10.3661,1.50436,2.9206,0.00222439,7.20634,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997825,-0.003384,0.065921,1.32798,23.619473,0.110371,3.272699,0,,,,-28.5081,31.7886,0.00810274,1.67128,30.9789,0.381097,2.95937,5.95397,0.00467936,5.63261,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999086,-0.001261,0.042787,0.677045,27.373821,0.086660,3.886621,0,,,,-13.563,11.2267,-0.665019,1.91546,2.34891,-1.34945,4.93897,6.80984,0.000108507,4.33966,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999001,0.000085,0.044961,0.0174476,26.943249,0.000220,0.089053,0,,,,-0.0124932,0.18919,0.000208916,0.00484887,820.991,26.5034,0.000714705,0.00297061,0.00263129,12.7533,0.0899523,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989124,0.009878,0.147133,0.0553113,16.645796,0.001993,1.517436,0,,,,-0.246447,0.839352,-0.000103429,0.0134484,544.301,8.83875,0.0217881,0.0472193,0.00301107,8.52177,0.0078125,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.986715,0.002409,0.162926,0.0724691,15.760199,0.002388,1.875275,0,,,,-0.316345,0.691748,-7.52506e-05,0.0146409,423.205,8.69738,0.0249594,0.0369765,0.000488281,6.54011,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.990408,-0.003693,0.138361,1.1627,17.179735,0.147940,3.886991,0,,,,-21.2342,50.549,0.00150593,1.06662,291.812,5.72552,1.93977,2.80375,0.000434028,6.49922,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.926897,0.063510,0.376972,0.0261344,8.473819,0.003435,3.878467,0,,,,-0.0487043,0.0600414,-3.28191e-05,0.00876776,1.2019,0.00898588,0.0177156,0.0253451,5.42535e-05,3.56211,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.982367,-0.055469,0.188319,0.625922,14.502137,0.008427,0.476588,0,,,,-1.94936,2.19434,0.000122025,0.0429488,908.317,-0.273549,0.0601802,0.0879514,0.000488281,6.95986,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.984267,-0.001900,0.176723,0.0921236,15.054127,0.001382,0.675618,0,,,,-0.438746,0.265442,9.51462e-06,0.00766777,986.764,-10.6773,0.0109386,0.0161765,0.000488281,7.1408,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.952536,0.031731,0.304804,0.104142,10.319578,0.003737,2.049189,0,,,,-0.437056,0.278222,-2.33044e-05,0.0118632,184.144,-2.40612,0.0209209,0.0300971,0.000488281,6.13407,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994024,0.000000,0.109272,1.17115,19.229828,0.105801,3.408412,0,,,,-18.3983,43.1153,0.00962147,0.967101,285.546,6.51338,1.42901,2.88361,0.00244141,6.85091,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997579,-0.003555,0.069550,1.05748,23.154112,0.104100,3.530155,0,,,,-28.4631,26.8268,0.000701209,1.49423,31.9032,0.412513,2.5052,5.64935,0.00576443,5.69619,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999267,-0.001688,0.038438,0.631118,28.304869,0.080369,3.900835,0,,,,-13.1411,5.93896,-0.700072,1.97624,0.982309,-0.986618,4.81006,6.29446,2.71267e-05,4.07173,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998192,0.001075,0.061294,0.00854788,24.251602,0.000091,0.066155,0,,,,-0.0234907,0.0912642,5.13234e-05,0.00149366,1623.34,35.1204,0.000211197,0.00075818,0.00263129,12.3316,0.105143,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.987573,0.010618,0.157266,0.049668,16.067329,0.001988,1.688371,0,,,,-0.248682,0.230735,-0.00030814,0.0125544,66.2661,-2.66752,0.0222401,0.0475746,0.00336372,6.70919,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.985149,0.002424,0.172921,0.0634054,15.243067,0.002245,2.028345,0,,,,-0.435317,0.083387,-7.11213e-05,0.0130582,156.513,-5.53973,0.0236689,0.0345083,0.000379774,5.98543,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.990574,-0.005425,0.137228,1.10052,17.251143,0.146134,3.974137,0,,,,-20.9048,50.2862,0.00158599,1.06366,289.75,5.66416,1.93046,2.83317,0.000705295,6.50584,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.969064,0.021510,0.247095,0.0337912,12.142724,0.003426,3.533467,0,,,,-0.0931704,0.100461,-0.000117137,0.0135983,1.73981,0.0409813,0.0277056,0.0389998,0.000325521,3.68316,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.992768,-0.023704,0.128742,0.270495,17.805618,0.006227,1.259361,0,,,,-0.451472,2.72326,0.000424774,0.0502622,1532.37,31.8977,0.0558968,0.0848659,0.000434028,7.32592,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.992049,0.000719,0.132059,0.0471581,17.584610,0.001115,1.328194,0,,,,-0.0788335,0.451025,7.01715e-05,0.00871326,1450.11,30.503,0.010218,0.0153907,0.000434028,7.24345,0.000271267,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.977204,0.014845,0.212938,0.0385644,13.434917,0.003608,3.422043,0,,,,-0.117567,0.535076,-4.69651e-05,0.0168346,206.814,7.0836,0.0293683,0.0412955,0.000434028,5.98098,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994619,0.000000,0.103700,1.23271,19.684416,0.099986,3.260926,0,,,,-17.0482,38.5296,0.00857137,0.963396,231.59,5.7607,1.43744,2.91303,0.00244141,6.75515,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997790,-0.003171,0.066451,0.937243,23.549948,0.096245,3.592622,0,,,,-20.1066,19.9824,0.00292903,1.44607,32.6417,0.11597,2.28732,5.56508,0.00561523,5.21891,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999399,-0.001609,0.034660,0.607627,29.203501,0.074586,3.848591,0,,,,-10.6199,6.73209,-0.857754,1.97303,0.196353,-0.723155,4.61333,5.99451,0,3.54142,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998527,0.000873,0.054660,0.00196458,25.246611,0.000027,0.238295,0,,,,-0.00395648,0.0199859,2.19582e-05,0.000484451,530.658,20.7628,0.000202838,0.00061536,0.00311957,10.2044,0.113715,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.989717,0.008809,0.143650,0.0743935,16.853865,0.002090,1.366342,0,,,,-0.33214,0.393416,9.35054e-05,0.014594,70.4007,-0.707784,0.0271806,0.0545271,0.00263129,7.07342,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.989010,0.000707,0.151270,0.106047,16.404936,0.002606,1.446615,0,,,,-0.683153,0.317854,-0.000107346,0.0175868,297.309,-8.33864,0.0281067,0.0490216,0.00113932,6.38101,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.991752,-0.002742,0.128517,0.946041,17.820816,0.135083,4.083744,0,,,,-20.6861,49.926,0.00146381,1.0523,299.415,5.82338,1.87628,2.77395,0.000813802,6.54432,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
