backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,17,14,GDN_NORM_GATE_OUTPUT,0.954836,0.0391896,0.307825,0.28643,10.2339,0.0231064,2.93817,-1.14841,0.877938,-0.00119559,0.077701,33.8333,-1.07425,0.150633,0.287902,0.00244141,5.96712,0,0,0,0,4096,-1.17204,0.711935,-0.00133309,0.0750515,35.7834,-1.52802,0.149246,0.292421,0.00292969,6.08252,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,14,ATTENTION_OUTPUT,0.952212,0.00262374,0.319542,0.0641282,9.90945,0.0163093,5.02727,-0.724257,0.19778,0.000313192,0.0533918,13.8699,-1.02103,0.101405,0.143464,0.00078125,4.45281,0,0,0,0,2560,-0.748555,0.184233,0.000104657,0.0510397,18.8289,-1.31013,0.0952734,0.136112,0.00078125,4.54581,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,14,FFN_NORM,0.971983,-0.0197706,0.237224,0.964833,12.4968,0.201728,4.74695,-6.64658,21.0909,0.0109064,0.853709,149.346,5.92283,1.38086,2.17229,0.00195312,5.59823,0,0,0,0,2560,-6.48132,21.4453,0.0166823,0.850205,161.745,6.33953,1.37473,2.19901,0.00234375,5.65751,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,14,FFN_DOWN,0.937352,0.0346312,0.359477,0.0983413,8.88659,0.0213679,4.80036,-0.367815,0.225901,-0.000854866,0.0609789,0.569928,-0.0964856,0.121291,0.157406,0.000390625,3.21409,0,0,0,0,2560,-0.426231,0.215921,-0.000448382,0.0594401,1.14433,-0.134414,0.116958,0.158933,0.000390625,3.47055,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,15,ATTENTION_NORM,0.978007,0,0.209932,1.26836,13.5584,0.217252,4.45332,-13.0443,27.4017,0.00819037,1.03675,202.043,6.56921,1.54399,2.65714,0.0015625,5.86578,0,0,0,0,2560,-12.7421,27.5725,0.0171471,1.03473,207.488,6.86407,1.53646,2.67544,0.00117188,5.87889,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,15,ATTENTION_OUTPUT,0.952178,0.0258283,0.316599,0.0796262,9.98981,0.0217964,5.12837,-0.279592,0.238,-0.000738681,0.071259,0.290306,0.0404205,0.139723,0.192838,0,2.56406,0,0,0,0,2560,-0.279399,0.27275,-0.00018971,0.0688452,0.351072,0.0459356,0.137835,0.183947,0,2.68233,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,15,FFN_NORM,0.969979,-0.0178006,0.245684,0.768378,12.1925,0.217002,5.18546,-6.6871,17.5094,0.00207863,0.887581,63.5332,3.19119,1.55496,2.30188,0.00195312,5.23967,0,0,0,0,2560,-6.25438,17.8276,0.0124709,0.883166,69.1286,3.45898,1.50721,2.3662,0.00195312,5.23426,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,15,FFN_DOWN,0.939341,0.0306382,0.349524,0.127116,9.13046,0.0239617,4.59065,-0.273653,1.13164,0.00253422,0.0689632,27.6475,1.68239,0.126454,0.17452,0.000390625,4.68586,0,0,0,0,2560,-0.262832,1.00452,0.00136343,0.0685416,17.7183,1.24921,0.126415,0.183281,0.000390625,4.53017,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,16,ATTENTION_NORM,0.978582,0,0.207099,0.871203,13.6765,0.226204,5.05525,-8.01124,33.9345,0.0193803,1.09342,364.686,11.7052,1.5447,2.63141,0.00195312,6.1554,0,0,0,0,2560,-7.8196,33.8096,0.0238968,1.09199,360.98,11.6931,1.54357,2.51069,0.00195312,6.16592,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,16,QKV_PROJECTION,0.982044,-0.00346172,0.191482,1.0681,14.3574,0.166462,4.32535,-9.8806,10.8632,0.00160558,0.882228,20.4225,0.2366,1.65441,2.91095,0.00268555,4.75526,0,0,0,0,8192,-9.83943,10.8503,0.000405916,0.869333,19.8888,0.237991,1.62854,2.86949,0.00268555,4.75783,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,16,GDN_Z_PROJECTION,0.995064,-0.0130207,0.100046,0.974519,19.996,0.141326,4.22132,-6.86951,3.6655,0.16183,1.41441,1.81015,-1.1679,3.08501,4.16074,0,3.16342,0,0,0,0,4096,-6.87838,3.58523,0.151717,1.40444,1.81925,-1.17871,3.08176,4.15002,0,3.21644,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,16,GDN_DELTA_RULE_OUTPUT,0.994232,0.00083226,0.110149,0.00140971,19.1604,6.3662e-05,1.72897,-0.00464431,0.0132899,4.79954e-05,0.000587183,171.898,10.7451,0.000606379,0.00148599,0.00463867,7.59728,0.010498,0,0,0,4096,-0.00473684,0.012944,4.78873e-05,0.000575978,168.492,10.5403,0.000611627,0.00165536,0.00561523,7.63992,0.010498,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,16,GDN_NORM_GATE_OUTPUT,0.965497,0.028735,0.274005,0.316357,11.2448,0.022119,2.68924,-1.08989,1.2329,-0.00235517,0.0847867,52.5037,-1.03429,0.138781,0.299979,0.00317383,5.96832,0,0,0,0,4096,-1.05686,1.10585,-0.00193959,0.0807016,44.3212,-1.34167,0.141724,0.31031,0.00341797,5.83789,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,16,ATTENTION_OUTPUT,0.954794,0.0107036,0.306459,0.120352,10.2725,0.0151669,4.00767,-0.915042,0.151952,-0.000380382,0.0509382,40.1187,-2.39004,0.0959238,0.129317,0.000390625,4.89907,0,0,0,0,2560,-0.79469,0.143649,-0.000558417,0.0494875,25.5052,-1.73369,0.0953969,0.127184,0.000390625,4.71189,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,16,FFN_NORM,0.970448,-0.0156541,0.243583,0.779435,12.2671,0.213208,5.13344,-7.60508,16.3856,0.0118471,0.878401,53.1468,2.64069,1.50947,2.38766,0.0015625,5.1162,0,0,0,0,2560,-7.05897,16.5762,0.0146205,0.875178,55.7317,2.85759,1.47883,2.38645,0.00195312,5.15333,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,16,FFN_DOWN,0.942955,0.0274928,0.340119,0.105786,9.36738,0.02348,4.82843,-0.211349,1.28646,0.000612802,0.0698991,44.0093,2.43702,0.129013,0.168656,0.000390625,4.9098,0,0,0,0,2560,-0.205974,1.21728,0.000101577,0.0690346,37.0409,2.13118,0.125809,0.16609,0.000390625,4.81251,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,17,ATTENTION_NORM,0.982028,0,0.189695,1.07814,14.4389,0.221668,4.72225,-9.50181,37.3454,0.0204219,1.16962,408.2,12.7107,1.59649,2.9117,0.0015625,6.22902,0,0,0,0,2560,-8.96568,37.1049,0.0207956,1.16836,399.312,12.5956,1.59769,2.96378,0.0015625,6.19582,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,17,QKV_PROJECTION,0.985825,-0.00379777,0.170165,0.96119,15.3826,0.169845,4.49643,-11.1839,11.7128,0.0102234,1.01229,22.4969,0.234531,1.81419,3.74318,0.00402832,4.7983,0,0,0,0,8192,-10.7317,11.6697,0.00833046,0.998083,21.899,0.156203,1.74883,3.72497,0.00378418,4.76052,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,17,GDN_Z_PROJECTION,0.99727,-0.011445,0.0755475,0.642742,22.4356,0.127811,4.67412,-6.42898,4.57282,0.55704,1.62121,1.91963,-1.22766,3.44278,4.53096,0,2.52204,0,0,0,0,4096,-6.17245,4.65718,0.540051,1.60329,1.89598,-1.22202,3.41516,4.5136,0,2.50103,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,17,GDN_DELTA_RULE_OUTPUT,0.993193,0.00407767,0.118564,0.0011099,18.521,5.83854e-05,1.65789,-0.00726609,0.0121247,2.56622e-05,0.00049932,217.248,10.7789,0.000419364,0.00142541,0.00537109,8.46431,0.0217285,0,0,0,4096,-0.00708957,0.0125502,2.61964e-05,0.000491742,238.444,11.4043,0.000412811,0.00125738,0.00512695,8.53353,0.0249023,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,17,GDN_NORM_GATE_OUTPUT,0.966283,0.0269099,0.26099,0.219184,11.6675,0.0187018,3.03257,-1.21717,1.01903,-0.000678432,0.0722933,53.5716,0.0761257,0.131164,0.259994,0.00292969,6.2284,0.000244141,0,0,0,4096,-1.17931,1.07057,-0.000293913,0.0716564,58.9262,0.603816,0.130228,0.257072,0.00341797,6.23121,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,17,ATTENTION_OUTPUT,0.960778,0.00550443,0.284659,0.15733,10.9135,0.0135578,3.45067,-0.394625,0.162908,0.000104399,0.0488195,1.6796,-0.118599,0.0990903,0.128056,0.000390625,3.64858,0,0,0,0,2560,-0.237295,0.178189,5.63486e-05,0.0476283,0.356205,0.0476023,0.0963209,0.124392,0,2.95466,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,17,FFN_NORM,0.977561,-0.0167831,0.212052,0.758519,13.4711,0.187386,4.99106,-7.71544,18.6914,0.0142233,0.885247,82.8767,3.70308,1.4581,2.53983,0.0015625,5.35235,0,0,0,0,2560,-7.22116,18.8705,0.0137609,0.88357,86.0472,3.9323,1.44959,2.48548,0.0015625,5.35871,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,17,FFN_DOWN,0.963066,0.014496,0.273979,0.0894931,11.2457,0.0208584,4.90185,-0.239987,1.03959,0.00189753,0.0771479,12.4107,0.992431,0.149862,0.192241,0.000390625,4.39334,0,0,0,0,2560,-0.227377,0.98323,0.00207432,0.0761032,10.4382,0.889109,0.147469,0.194475,0.000390625,4.31655,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,18,ATTENTION_NORM,0.986277,0,0.165726,0.896566,15.6122,0.187954,4.73728,-9.62647,35.2355,0.0283632,1.13457,365.482,11.5502,1.57112,3.03866,0.0015625,6.16152,0,0,0,0,2560,-9.12799,35.4934,0.0297055,1.13374,376.947,11.9438,1.57234,2.99192,0.00117188,6.18287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,18,QKV_PROJECTION,0.988801,-0.00252384,0.149827,0.88255,16.4882,0.138104,4.31223,-9.84393,12.0384,0.00421755,0.923646,13.2477,0.284844,1.85241,3.24693,0.00183105,4.84755,0,0,0,0,8192,-10.2155,11.6953,0.00391256,0.92175,13.6855,0.241762,1.85186,3.22402,0.0020752,4.82596,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,18,GDN_Z_PROJECTION,0.996655,-0.00785404,0.0818605,0.632488,21.7385,0.124595,4.66584,-7.35175,4.92031,0.503771,1.43854,2.58295,-0.917954,3.10833,4.33882,0,2.96453,0,0,0,0,4096,-7.58293,4.94021,0.507337,1.435,2.66076,-0.912242,3.1485,4.34462,0,3.01953,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,18,GDN_DELTA_RULE_OUTPUT,0.997749,-0.0010941,0.068862,0.00138187,23.2404,7.14208e-05,1.79468,-0.00367119,0.0241839,0.000110375,0.00101257,230.6,12.7636,0.000841849,0.00313446,0.00585938,8.10911,0.00878906,0,0,0,4096,-0.00382854,0.0243768,0.000112523,0.00103104,222.278,12.6003,0.000825726,0.00320992,0.00561523,8.08347,0.00732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,18,GDN_NORM_GATE_OUTPUT,0.984176,0.0135729,0.177539,0.245523,15.0141,0.0213898,3.04215,-1.76076,1.8223,-0.00417568,0.119838,52.798,0.187369,0.209316,0.442968,0.00390625,5.98685,0,0,0,0,4096,-1.82281,1.59465,-0.00447311,0.120397,54.7127,-0.129003,0.204843,0.440639,0.00415039,6.05983,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,18,ATTENTION_OUTPUT,0.981814,0.00236237,0.191477,0.0596297,14.3577,0.0148158,4.99629,-1.27346,0.363086,-0.00194069,0.0778753,27.7856,-1.6344,0.142976,0.204387,0.000390625,4.73363,0,0,0,0,2560,-1.21383,0.375757,-0.00235267,0.0773405,23.7101,-1.44746,0.142166,0.204402,0.000390625,4.66622,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,18,FFN_NORM,0.984272,-0.0024581,0.177529,0.79136,15.0146,0.172875,4.80564,-7.87274,19.3696,0.0134079,0.975465,65.4344,2.90522,1.64894,3.06456,0.00117188,5.27728,0,0,0,0,2560,-7.54938,19.6595,0.012071,0.973709,69.5214,3.1462,1.64767,2.99829,0.00195312,5.30636,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,18,FFN_DOWN,0.978472,0.00579971,0.207286,0.12026,13.6686,0.0221622,4.56824,-0.491572,0.486447,-0.000487738,0.106686,1.05906,-0.0071096,0.207558,0.297221,0,2.87242,0,0,0,0,2560,-0.504654,0.495588,-0.000429369,0.106916,1.07727,-0.0135317,0.210735,0.302814,0,2.91064,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,19,ATTENTION_NORM,0.987226,0,0.159997,1.19886,15.9178,0.174036,4.1705,-10.7781,22.1221,0.0110698,1.08969,73.6754,2.97935,1.92564,3.55842,0.0015625,5.45369,0,0,0,0,2560,-10.013,22.7998,0.0103517,1.0877,82.1283,3.4703,1.90653,3.43806,0.00273437,5.50663,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,19,ATTENTION_OUTPUT,0.966757,0.0204685,0.261513,0.321976,11.6501,0.0363267,3.84678,-1.4621,0.657479,0.000641495,0.126672,7.73812,-0.544648,0.241128,0.344464,0.000390625,4.24144,0,0,0,0,2560,-1.78408,0.695668,0.000411616,0.138909,11.1417,-0.788027,0.257569,0.379107,0.000390625,4.38774,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,19,FFN_NORM,0.980813,-0.0140554,0.195709,0.775979,14.1678,0.201384,5.05797,-7.36489,9.92573,0.0109048,1.02687,8.67189,0.551137,1.93503,3.45358,0.0015625,4.19226,0,0,0,0,2560,-7.03067,9.525,0.00881819,1.02896,8.24799,0.579185,1.96095,3.36499,0.00195312,4.1034,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,19,FFN_DOWN,0.97161,0.0092026,0.236711,0.517517,12.5156,0.0326094,2.96484,-0.425197,2.62199,0.00157702,0.13489,55.0042,2.83271,0.247355,0.330665,0.000390625,4.99548,0,0,0,0,2560,-0.432615,3.13951,0.00150778,0.137752,104.286,4.59988,0.240648,0.331455,0.000390625,5.29445,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,20,ATTENTION_NORM,0.984918,0,0.17396,1.20149,15.191,0.213018,4.48958,-9.56868,23.4186,0.0182564,1.22798,57.3999,2.90294,2.11852,4.07214,0.0015625,5.36823,0,0,0,0,2560,-9.09155,24.3776,0.0159093,1.22442,67.2327,3.40662,2.10686,3.90297,0.00234375,5.4533,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,20,QKV_PROJECTION,0.994697,-0.00977927,0.106422,1.31079,19.4594,0.166041,3.99612,-13.5257,12.153,-0.0142061,1.59454,8.42547,-0.116741,3.38366,6.47814,0.00134277,4.44251,0,0,0,0,8192,-12.6518,12.6939,-0.0145168,1.56015,8.07393,-0.0992791,3.34087,6.21803,0.00109863,4.36104,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,20,GDN_Z_PROJECTION,0.996194,-0.00149739,0.0962725,0.837774,20.33,0.168624,4.68665,-9.89519,5.00506,-0.423333,1.76645,0.697512,-0.663125,3.75252,5.30853,0,3.29098,0,0,0,0,4096,-9.55225,5.00842,-0.345078,1.7172,0.721812,-0.610784,3.61373,5.02964,0,3.28349,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,20,GDN_DELTA_RULE_OUTPUT,0.994053,0.00214112,0.136023,0.00635457,17.3277,0.000240563,0.753618,-0.0131011,0.0340337,-5.24004e-05,0.00190145,85.9089,4.74887,0.00245741,0.00881031,0.00561523,8.12015,0.00854492,0,0,0,4096,-0.0126376,0.0311595,-4.85636e-05,0.00176787,82.5816,4.53489,0.00237374,0.00843496,0.00512695,7.92449,0.00830078,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,20,GDN_NORM_GATE_OUTPUT,0.981889,0.0121643,0.190962,0.196625,14.381,0.0186944,3.12724,-1.80521,0.952798,-0.00482211,0.0936568,71.587,-2.98576,0.161918,0.353817,0.00415039,6.32815,0,0,0,0,4096,-1.82857,0.880592,-0.00590769,0.0977171,62.0098,-2.58977,0.176304,0.387787,0.00341797,6.24959,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,20,ATTENTION_OUTPUT,0.975883,0.006006,0.219075,0.0606664,13.1881,0.0119792,4.66473,-0.207373,0.203518,-0.000782002,0.0523463,0.25101,0.00956595,0.101644,0.138047,0,2.56707,0.000390625,0,0,0,2560,-0.221182,0.2209,-0.00101008,0.0546714,0.217501,-0.0100645,0.106099,0.143425,0,2.61771,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,20,FFN_NORM,0.984142,-0.00825948,0.178812,0.944983,14.9521,0.181971,4.62689,-7.83516,12.3051,0.00947642,1.02446,14.2556,0.876913,1.95425,3.71108,0.0015625,4.5982,0,0,0,0,2560,-7.41389,12.7976,0.0060777,1.01765,16.0589,1.03612,1.91763,3.52881,0.00195312,4.68921,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,20,FFN_DOWN,0.981475,0.00266749,0.192941,0.159791,14.2915,0.0224932,4.17557,-0.435025,1.64837,0.00283076,0.117042,15.2851,1.08671,0.225065,0.301306,0.000390625,4.49492,0,0,0,0,2560,-0.445722,1.80816,0.00238301,0.116556,22.3948,1.46272,0.221651,0.296458,0.000390625,4.63377,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,21,ATTENTION_NORM,0.987904,0,0.15601,1.3007,16.137,0.190562,4.20499,-9.54159,23.5138,0.022512,1.22738,57.9482,2.94719,2.13816,4.24222,0.0015625,5.38234,0,0,0,0,2560,-9.06831,24.6264,0.017977,1.22134,69.8664,3.4902,2.11559,4.14329,0.00234375,5.46174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,21,QKV_PROJECTION,0.995972,-0.00806838,0.0959746,0.91677,20.3569,0.148786,4.36554,-11.1056,12.5453,0.0101966,1.59704,5.56699,0.0228606,3.51516,5.8797,0.000488281,4.2098,0,0,0,0,8192,-10.5932,12.3959,0.00779597,1.55024,5.47173,0.0168042,3.40597,5.67772,0.000488281,4.21971,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,21,GDN_Z_PROJECTION,0.997247,-0.00127488,0.0899478,0.752001,20.9202,0.160584,4.76216,-8.44254,5.37811,-0.836215,1.67404,0.485176,-0.522828,3.97003,5.21639,0,3.09749,0,0,0,0,4096,-7.98673,5.64358,-0.772595,1.60947,0.550163,-0.4826,3.76085,5.00671,0,3.06063,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,21,GDN_DELTA_RULE_OUTPUT,0.999,-0.00175339,0.0808012,0.0118888,21.8516,0.00035053,0.574026,-0.0195525,0.187211,-8.74144e-05,0.00462501,902.579,24.5483,0.003509,0.0155174,0.00146484,10.0739,0.00439453,0,0,0,4096,-0.018255,0.175863,-8.26464e-05,0.00433739,890.359,24.2935,0.00340088,0.0143476,0.000976562,9.98721,0.00317383,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,21,GDN_NORM_GATE_OUTPUT,0.984673,0.014327,0.175152,0.284646,15.1317,0.0172981,2.31163,-1.72772,1.22318,0.00125048,0.09883,49.6405,-0.808312,0.17143,0.427755,0.00439453,6.26563,0,0,0,0,4096,-1.69091,0.938531,0.000774227,0.0987578,42.6852,-1.14774,0.171713,0.44147,0.00390625,6.22512,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,21,ATTENTION_OUTPUT,0.982183,0.00249028,0.193869,0.232084,14.2498,0.0121984,2.66914,-0.203053,0.857371,-0.00116721,0.0647864,11.9186,1.01816,0.12235,0.159742,0.000390625,4.38074,0,0,0,0,2560,-0.197055,0.625286,-0.00102381,0.0629126,3.96796,0.522874,0.120538,0.16212,0.000390625,3.92908,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,21,FFN_NORM,0.987169,-0.00498593,0.160829,0.822532,15.8727,0.163001,4.65565,-7.5922,13.6396,0.0103309,1.0199,17.578,1.14524,1.95077,3.64348,0.00117188,4.72403,0,0,0,0,2560,-7.216,13.9784,0.00654745,1.01348,19.346,1.27221,1.91909,3.43084,0.00195312,4.7754,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,21,FFN_DOWN,0.983836,0.00333303,0.184471,0.160982,14.6814,0.0195581,3.96351,-0.386987,0.570176,0.00257195,0.108976,0.574816,0.19917,0.217802,0.291789,0,3.03327,0,0,0,0,2560,-0.368028,0.731158,0.00263812,0.10599,1.11819,0.263061,0.211565,0.270779,0.000390625,3.42607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,22,ATTENTION_NORM,0.989149,0,0.147787,1.153,16.6073,0.177876,4.28348,-9.39911,22.1159,0.023245,1.20961,49.2147,2.66621,2.17594,4.18898,0.00195312,5.32596,0,0,0,0,2560,-8.94605,22.9902,0.0198714,1.20343,57.8836,3.0994,2.09455,4.05202,0.00234375,5.37484,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,22,QKV_PROJECTION,0.995815,-0.00666541,0.0967517,0.931747,20.2868,0.131562,4.16393,-11.666,14.2389,-0.00659628,1.39724,11.0462,-0.114126,2.83027,5.41729,0.0020752,4.60666,0,0,0,0,8192,-11.4683,14.3506,-0.00686031,1.35977,11.1689,-0.0920389,2.73601,5.24651,0.0020752,4.65519,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,22,GDN_Z_PROJECTION,0.997471,-0.00165665,0.0807239,0.633646,21.86,0.155842,4.98495,-7.57347,5.50469,-0.849626,1.81009,0.0232691,0.0589943,3.85768,5.08857,0,2.48932,0,0,0,0,4096,-7.40256,5.34831,-0.777442,1.7671,0.115775,0.112453,3.71863,4.92529,0,2.51082,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,22,GDN_DELTA_RULE_OUTPUT,0.994814,0.00265741,0.101821,0.00342102,19.8433,9.40831e-05,0.861545,-0.00759494,0.0293751,5.10062e-05,0.000922132,313.913,12.9793,0.00084177,0.0035247,0.00488281,8.14679,0.0078125,0,0,0,4096,-0.00858667,0.0269174,5.08004e-05,0.000922611,261.559,11.8477,0.000863237,0.00365696,0.00488281,8.01852,0.00610352,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,22,GDN_NORM_GATE_OUTPUT,0.980175,0.0146389,0.201114,0.366631,13.9312,0.0181503,1.86387,-1.41038,1.8671,-0.00130098,0.0915634,91.1629,-0.159694,0.136992,0.360127,0.00585938,6.66256,0.000488281,0,0,0,4096,-1.38383,1.76086,-0.00156742,0.0902355,75.0579,0.174549,0.137682,0.36497,0.00512695,6.49039,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,22,ATTENTION_OUTPUT,0.982849,-0.00267446,0.186285,0.0954812,14.5964,0.0124855,4.00552,-0.504486,1.31158,0.000517378,0.0676391,57.8852,2.61538,0.115975,0.185367,0.0015625,5.09101,0,0,0,0,2560,-0.471465,1.31347,0.000385143,0.0670224,59.728,2.78027,0.115209,0.17623,0.00117188,5.14077,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,22,FFN_NORM,0.989332,-0.00648302,0.146826,0.946677,16.6639,0.160077,4.42444,-8.1982,19.4074,0.018402,1.09846,42.2433,2.32516,2.0748,3.71935,0.00117188,5.20746,0,0,0,0,2560,-7.8806,20.0981,0.0146123,1.09015,49.4993,2.66142,1.99451,3.68767,0.0015625,5.31747,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,22,FFN_DOWN,0.989696,-0.000363886,0.156939,0.0780247,16.0854,0.0212259,5.13322,-0.598054,3.03457,0.00157267,0.142538,79.1742,3.71384,0.252401,0.326063,0.000390625,5.11125,0,0,0,0,2560,-0.522964,3.0025,0.00130834,0.135244,93.7298,4.23231,0.238672,0.310742,0.000390625,5.20892,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,23,ATTENTION_NORM,0.991454,0,0.131078,1.16109,17.6494,0.144423,3.89367,-7.20012,25.0036,0.0215345,1.10625,106.935,4.67104,2.00847,3.72647,0.00234375,5.78578,0,0,0,0,2560,-7.51389,25.7748,0.0187494,1.10165,122.314,5.2874,1.93635,3.70103,0.00234375,5.86203,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,23,ATTENTION_OUTPUT,0.985318,0.00613678,0.172572,0.127626,15.2606,0.0268966,4.75898,-0.53318,0.585054,0.00100489,0.149648,0.0618939,-0.0757976,0.29105,0.391619,0,2.52673,0,0,0,0,2560,-0.586392,0.601134,0.000459053,0.155857,0.0379387,-0.0607033,0.301855,0.397453,0,2.53509,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,23,FFN_NORM,0.989148,-0.00383097,0.148534,0.772331,16.5635,0.151796,4.64954,-6.45878,14.4166,0.0187298,1.03302,18.6854,1.30625,1.93402,3.49174,0.00117188,4.74125,0,0,0,0,2560,-6.35804,14.9434,0.0132222,1.02187,21.9315,1.48332,1.89937,3.30989,0.0015625,4.79583,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,23,FFN_DOWN,0.984405,0.00474334,0.184162,0.310837,14.696,0.0227325,3.19911,-0.454772,1.46796,0.00519012,0.128134,6.39185,0.578293,0.243334,0.315489,0.000390625,4.10937,0,0,0,0,2560,-0.422846,1.7788,0.00563368,0.123309,16.2924,1.15838,0.231949,0.299067,0.000390625,4.46409,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,24,ATTENTION_NORM,0.990699,0,0.137697,1.17326,17.2215,0.164196,4.12604,-7.61017,23.4235,0.0364777,1.20593,59.6479,3.20779,2.153,3.97501,0.0015625,5.35192,0,0,0,0,2560,-7.47426,24.5967,0.0324022,1.19201,74.9539,3.79781,2.07456,3.81155,0.00234375,5.42168,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,24,QKV_PROJECTION,0.996942,-0.00624365,0.0827535,0.846546,21.6443,0.131774,4.30711,-12.863,12.3905,-0.0345778,1.6305,5.10402,-0.0408477,3.45688,5.32592,0.000732422,4.13266,0,0,0,0,8192,-12.6034,12.0415,-0.0344923,1.59199,5.08557,-0.0499135,3.36395,5.21701,0.000610352,4.13412,0,0,0,0,8192
