backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987277,0.978472,FFN_DOWN,0.0135729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.976601,0.966757,ATTENTION_OUTPUT,0.0204685,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986656,0.975883,ATTENTION_OUTPUT,0.0121643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989748,0.982183,ATTENTION_OUTPUT,0.014327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989913,0.980175,GDN_NORM_GATE_OUTPUT,0.0146389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987581,0.984405,FFN_DOWN,0.00613678,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991124,0.980758,FFN_DOWN,0.0113604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993079,0.987827,FFN_DOWN,0.00994283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993386,0.985798,GDN_NORM_GATE_OUTPUT,0.0124227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977893,0.957135,ATTENTION_OUTPUT,0.0356198,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.99095,0.981626,FFN_DOWN,0.0114545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990362,0.981974,FFN_DOWN,0.0121083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991362,0.984351,FFN_DOWN,0.0083518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989479,0.982952,ATTENTION_OUTPUT,0.00610507,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998092,0.996966,FFN_DOWN,0.00230604,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996758,0.993722,FFN_DOWN,0.00436676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.99624,0.992588,ATTENTION_OUTPUT,0.00470376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997366,0.995137,ATTENTION_OUTPUT,0.00407249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939606,0.889038,ATTENTION_OUTPUT,0.109241,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959596,0.912265,ATTENTION_OUTPUT,0.0694391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968265,0.932856,FFN_DOWN,0.0354974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.968605,0.922581,FFN_DOWN,0.0500528,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.946306,0.917785,FFN_DOWN,0.0555017,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965568,0.919915,FFN_DOWN,0.0462762,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.963087,0.929796,FFN_DOWN,0.0495465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968252,0.92552,FFN_DOWN,0.04559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.9543,0.93629,FFN_DOWN,0.035611,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971225,0.942637,FFN_DOWN,0.0427816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975487,0.95605,FFN_DOWN,0.0350482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984757,0.972627,FFN_DOWN,0.0181025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973584,0.963003,ATTENTION_OUTPUT,0.0194525,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986074,0.968848,FFN_DOWN,0.0142516,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987043,0.975818,FFN_DOWN,0.0182055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990784,0.986364,ATTENTION_NORM,0.0105666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983579,0.9761,ATTENTION_OUTPUT,0.0129744,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989338,0.976729,FFN_DOWN,0.0131226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990429,0.982864,FFN_DOWN,0.0141317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990744,0.984234,FFN_DOWN,0.0126385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.948844,0.909974,ATTENTION_OUTPUT,0.0803437,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978834,0.955358,FFN_DOWN,0.0198264,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980564,0.967216,ATTENTION_OUTPUT,0.0269111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986145,0.970988,FFN_DOWN,0.0121541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982737,0.976638,ATTENTION_OUTPUT,0.00539368,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993107,0.987961,FFN_DOWN,0.00692368,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992287,0.980767,FFN_DOWN,0.0142981,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.98841,0.969398,FFN_DOWN,0.0222632,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.980953,0.958649,FFN_DOWN,0.028382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.945908,0.916986,ATTENTION_OUTPUT,0.0697211,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.946618,0.897837,FFN_DOWN,0.0559414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.953584,0.900765,FFN_DOWN,0.0480261,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.956626,0.919466,FFN_DOWN,0.0485385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.897561,0.839305,ATTENTION_OUTPUT,0.126667,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.908152,0.827187,FFN_DOWN,0.117194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.894612,0.789506,ATTENTION_OUTPUT,0.136094,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.913642,0.820573,FFN_DOWN,0.126534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.882819,0.837124,FFN_DOWN,0.089264,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.906639,0.815206,ATTENTION_OUTPUT,0.13383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.890095,0.783991,FFN_DOWN,0.120525,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.868233,0.670844,FFN_DOWN,0.219413,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.802725,0.698799,FFN_DOWN,0.15261,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.873871,0.683036,FFN_DOWN,0.162706,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.870914,0.691929,FFN_DOWN,0.150753,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.8561,0.747243,ATTENTION_OUTPUT,0.176138,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.791938,0.694446,FFN_DOWN,0.13633,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.82731,0.651962,GDN_NORM_GATE_OUTPUT,0.316739,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.829271,0.68087,FFN_DOWN,0.242742,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.818605,0.644135,ATTENTION_OUTPUT,0.291136,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.780652,0.713799,FFN_DOWN,0.0807733,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.890655,0.797117,ATTENTION_NORM,0.0868686,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.907729,0.810991,FFN_DOWN,0.07803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.92405,0.873528,ATTENTION_NORM,0.089312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.935925,0.905909,ATTENTION_NORM,0.019187,FFN_NORM,5,true
