backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.999939,-0.000084,0.011153,0.0793312,39.052181,0.014178,4.478424,0,,,,-5.40439,3.17296,0.0380126,1.26879,3.94721,-1.82832,3.20964,4.43362,0,3.352,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_CONV1D_OUTPUT,0.999869,0.000070,0.016202,0.0426753,35.808773,0.001543,1.412795,0,,,,-0.27846,2.26387,0.00110684,0.0952473,99.2029,6.43721,0.174828,0.314503,0.00439453,7.74035,0,0,0,0,6144,-0.27846,2.26661,0.0010855,0.0952366,99.3112,6.43554,0.174177,0.317433,0.00423177,7.74714,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000061,0.012367,0.000104509,38.154831,0.000007,1.789688,0,,,,-0.00328926,0.0121941,2.01417e-05,0.000542017,217.61,12.2656,0.000503123,0.00138439,0.00439453,8.43544,0.0214844,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.999626,0.000304,0.027852,0.019077,31.102951,0.001364,2.615207,0,,,,-0.425364,0.645918,-0.0011323,0.0492046,38.6758,0.621407,0.08623,0.230532,0.00390625,6.30024,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.999206,0.000420,0.040306,0.0026393,27.892595,0.000647,4.934574,0,,,,-0.0643,0.0619405,-3.2065e-05,0.0161436,0.554926,-0.0407211,0.0326981,0.0418542,0,2.72786,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,FFN_NORM,0.999725,-0.000519,0.023496,0.0735173,32.580177,0.023187,5.307529,0,,,,-9.66203,4.09955,0.00193725,0.987747,10.6682,-1.16407,1.83642,2.91818,0.000976562,4.13314,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,FFN_DOWN,0.999432,0.000292,0.033803,0.00412884,29.420979,0.000783,4.546625,0,,,,-0.0807914,0.0852272,-0.000434529,0.0232157,0.368746,0.0639092,0.0464809,0.0628782,0,2.52709,0.000976562,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,ATTENTION_NORM,0.999759,0.000000,0.021975,0.10462,33.161350,0.026548,5.012882,0,,,,-15.8878,5.047,-0.0149948,1.20854,32.3991,-2.69665,2.0864,3.29685,0.00195312,4.73234,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,QKV_PROJECTION,0.999862,-0.000104,0.016976,0.0969958,35.403446,0.015241,4.304261,0,,,,-12.8327,7.66793,-0.013703,0.894363,24.7524,-1.33394,1.66682,3.07382,0.00260417,5.07665,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.999973,-0.000111,0.008906,0.07306,41.006248,0.013840,4.605444,0,,,,-5.13831,3.32344,0.449547,1.47923,2.54418,-1.52662,3.3843,4.27077,0,2.43608,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_CONV1D_OUTPUT,0.999870,0.000103,0.016476,0.0162724,35.662830,0.001360,2.576720,0,,,,-0.278458,1.07993,-0.000725118,0.0822547,31.5769,3.18347,0.173661,0.314664,0.00423177,6.63281,0,0,0,0,6144,-0.27846,1.08933,-0.000680699,0.0825408,31.6744,3.20086,0.174273,0.314471,0.00423177,6.641,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000069,0.011109,6.7823e-05,39.086647,0.000004,1.718022,0,,,,-0.00455623,0.010519,1.27143e-05,0.0003566,410.512,13.8069,0.00027486,0.0011941,0.00390625,9.07012,0.0297852,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.999666,0.000273,0.025855,0.0120538,31.748962,0.001162,3.154222,0,,,,-0.799833,0.462978,-0.00154913,0.0448741,68.1974,-2.62299,0.0789251,0.173057,0.00292969,6.51231,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.999544,0.000122,0.030207,0.00485666,30.397957,0.000540,3.783763,0,,,,-0.0705465,0.135158,0.000227086,0.0178699,4.84373,0.647505,0.0329159,0.0518458,0.000976562,3.80232,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,FFN_NORM,0.999742,-0.000198,0.022730,0.0840964,32.867844,0.022414,5.076361,0,,,,-10.2259,4.18666,-0.00328479,0.986627,15.3794,-1.49449,1.80109,2.89105,0.00195312,4.28961,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,10,FFN_DOWN,0.999493,0.000249,0.031857,0.00244089,29.936020,0.000699,5.161439,0,,,,-0.101773,0.0868312,0.000655074,0.0219462,0.667126,0.013808,0.0445719,0.0561863,0,2.92278,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,ATTENTION_NORM,0.999764,0.000000,0.021710,0.135215,33.266968,0.024139,4.492758,0,,,,-12.4261,4.96374,0.00301788,1.11167,25.8585,-2.35988,1.89996,3.36546,0.00292969,4.40795,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,Q_PROJECTION,0.999963,-0.000199,0.008567,0.0525677,41.343018,0.010422,4.670691,0,,,,-13.0103,6.98168,-0.706266,0.989674,9.21107,-0.843937,2.21345,3.33327,0.000732422,4.12705,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,4,11,K_PROJECTION,0.999799,0.000164,0.020071,0.031408,33.948563,0.009481,5.194198,0,,,,-2.27637,2.10792,-0.0125675,0.471488,3.69832,-0.363914,0.982266,1.58585,0,3.3811,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,11,V_PROJECTION,0.999722,0.000078,0.023604,0.0534672,32.540268,0.012802,4.863847,0,,,,-3.23963,2.08645,-0.0264935,0.541297,3.91423,-0.573662,1.09234,1.7048,0,3.50063,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,11,FA_GATE,0.999973,-0.000252,0.007360,0.0525677,42.661922,0.011494,4.809840,0,,,,-13.0103,2.13405,-1.39158,0.706403,37.2542,-2.68577,2.40252,3.4608,0.000488281,3.24605,0,0,0,0,2048,-12.9935,2.14834,-1.39229,0.707037,36.9428,-2.68018,2.40459,3.47998,0.000488281,3.24647,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,11,Q_NORM,0.999852,0.000121,0.017214,0.116104,35.282417,0.022300,4.592346,0,,,,-8.89437,10.5451,-0.0248022,1.29446,4.90335,-0.176626,2.58879,3.8424,0.00146484,3.86745,0,0,0,0,2048,-8.8817,10.5325,-0.0243425,1.29525,4.87662,-0.175702,2.59725,3.86637,0.00146484,3.86803,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,11,K_NORM,0.999778,0.000074,0.021063,0.109404,33.529522,0.032901,5.183192,0,,,,-6.74926,7.09587,-0.017828,1.5618,2.93035,-0.105165,3.29399,5.17786,0,3.228,0,0,0,0,512,-6.74782,7.13282,-0.0173266,1.56192,2.98198,-0.112285,3.29966,5.13375,0,3.24502,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,11,Q_ROPE,0.999852,-0.000074,0.017214,0.116104,35.282417,0.022300,4.593032,0,,,,-8.03896,10.5451,0.0122577,1.29464,4.1105,0.0122204,2.60057,3.80668,0.000976562,3.84097,0,0,0,0,2048,-8.02756,10.5325,0.0126773,1.29541,4.08706,0.0122433,2.60707,3.80115,0.000976562,3.85137,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,11,K_ROPE,0.999778,0.000074,0.021063,0.109404,33.529522,0.032901,5.183024,0,,,,-6.74936,7.09587,-0.0195076,1.56178,2.93018,-0.102708,3.29399,5.17786,0,3.228,0,0,0,0,512,-6.74792,7.13282,-0.0191882,1.56189,2.98177,-0.109493,3.29966,5.13375,0,3.24502,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.999627,0.000151,0.027650,0.187317,31.166138,0.011915,2.823712,0,,,,-6.28968,2.11076,-0.0135782,0.432393,30.6774,-2.53224,0.793693,1.36734,0.00195312,5.06502,0,0,0,0,2048,-6.10236,2.11313,-0.0134934,0.430701,28.0587,-2.37113,0.792639,1.37994,0.00195312,5.02754,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,11,ATTENTION_CONTEXT_GATED,0.999626,0.000001,0.027359,0.0249218,31.257875,0.002624,3.558451,0,,,,-0.813347,0.559771,-0.00465143,0.095857,10.5414,-1.3095,0.201454,0.363806,0.00146484,4.50753,0.000488281,0,0,0,2048,-0.817471,0.554136,-0.00464649,0.0958024,10.5155,-1.2972,0.198041,0.3644,0.00146484,4.50735,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.999232,0.000394,0.039628,0.00345478,28.039909,0.000970,5.115941,0,,,,-0.0889831,0.0922414,0.000202768,0.0245912,0.466648,-0.125879,0.0498783,0.0617013,0,2.6877,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,FFN_NORM,0.999685,-0.000453,0.025129,0.0948091,31.996494,0.025902,5.106541,0,,,,-8.32956,4.65333,0.0115144,1.03142,7.2536,-0.756839,1.88567,3.08015,0.00195312,3.80388,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,11,FFN_DOWN,0.999282,0.000403,0.038032,0.00364526,28.397009,0.000930,4.995958,0,,,,-0.147881,0.0830163,-0.00111882,0.0244851,1.78619,-0.29841,0.0515039,0.0692974,0,3.46365,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,ATTENTION_NORM,0.999689,0.000000,0.024928,0.128399,32.066345,0.034631,5.094383,0,,,,-15.4668,5.97895,-0.0159283,1.38955,19.7468,-1.82772,2.43105,4.4082,0.00195312,4.35901,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,QKV_PROJECTION,0.999876,-0.000187,0.015807,0.140569,36.023205,0.021182,4.237453,0,,,,-11.8132,12.6106,0.00564608,1.34209,14.6553,0.0733114,2.65199,5.40884,0.00341797,4.73321,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.999952,-0.000076,0.010012,0.0977108,39.989861,0.016420,4.382954,0,,,,-8.07916,3.77928,-0.22416,1.62826,3.65558,-1.85141,4.12019,5.89082,0,3.78023,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_CONV1D_OUTPUT,0.999861,0.000091,0.016676,0.0418328,35.558372,0.002329,2.083126,0,,,,-0.278456,2.66843,-0.00168013,0.139682,63.2521,5.163,0.26068,0.519778,0.00325521,7.1484,0,0,0,0,6144,-0.278465,2.6585,-0.00166492,0.139665,63.0139,5.158,0.260955,0.518576,0.00325521,7.14959,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000097,0.009480,0.000479564,40.463535,0.000026,0.810175,0,,,,-0.033708,0.0942873,-9.62497e-05,0.00275771,688.01,19.2918,0.0027558,0.00741967,0.00292969,11.4503,0.0297852,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.999811,0.000147,0.019454,0.0163524,34.219971,0.001202,2.397790,0,,,,-1.98436,0.650793,-0.00403077,0.0615559,536.151,-16.5726,0.0750137,0.175347,0.00292969,8.36205,0.000976562,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.999334,0.000478,0.036580,0.00188712,28.735182,0.000495,5.044577,0,,,,-0.219391,0.0330006,-0.000441335,0.0135468,65.4916,-4.20311,0.0234896,0.0315588,0.000976562,4.92005,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,FFN_NORM,0.999708,-0.000374,0.024203,0.0884774,32.322693,0.025030,5.162656,0,,,,-11.4676,5.11658,-0.0118367,1.03482,17.7597,-1.54817,1.81074,3.5058,0.00195312,4.33631,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,12,FFN_DOWN,0.999334,0.000373,0.036547,0.004338,28.742905,0.000822,4.577564,0,,,,-0.0837715,0.0724576,-2.44109e-05,0.0225247,0.349664,-0.109635,0.0449221,0.0593796,0,2.56054,0,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,13,ATTENTION_NORM,0.999739,0.000000,0.022850,0.0982382,32.822430,0.030169,5.263584,0,,,,-18.4233,5.9295,-0.0208723,1.32063,39.1201,-2.96647,2.24962,3.89587,0.00195312,4.7396,0,0,0,0,1024,-18.4521,5.91376,-0.0246879,1.32012,39.4419,-2.98827,2.24696,3.83401,0.00195312,4.73649,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,13,QKV_PROJECTION,0.999891,-0.000152,0.014783,0.111985,36.604473,0.017355,4.267804,0,,,,-15.3732,11.0843,-0.00349335,1.17516,22.7535,-0.393456,2.14499,4.70807,0.00439453,5.22144,0,0,0,0,6144,-15.2921,11.0735,-0.00331291,1.17392,22.6188,-0.390111,2.14048,4.73049,0.00439453,5.21637,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,13,GDN_Z_PROJECTION,0.999949,-0.000058,0.010091,0.0768974,39.921356,0.013704,4.493592,0,,,,-7.78557,3.20477,0.34043,1.31415,6.63007,-2.06058,2.73977,4.57448,0.000976562,3.44135,0,0,0,0,2048,-7.75135,3.18507,0.344101,1.31376,6.60353,-2.05511,2.72882,4.56231,0.000976562,3.4325,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,13,GDN_CONV1D_OUTPUT,0.999888,0.000062,0.015169,0.0524268,36.380810,0.002104,1.455862,0,,,,-0.278464,2.54218,0.00177833,0.138377,78.5478,6.59156,0.232589,0.584239,0.00537109,7.43319,0,0,0,0,6144,-0.278464,2.51141,0.00185761,0.13871,78.4094,6.59197,0.231785,0.582955,0.00537109,7.42361,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,13,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000056,0.010940,8.02071e-05,39.219883,0.000003,1.346495,0,,,,-0.00322267,0.00611464,3.18192e-05,0.000313714,133.36,8.46932,0.000242768,0.0013667,0.00683594,8.16424,0.0302734,0,0,0,2048,-0.0032002,0.00610681,3.17033e-05,0.000312968,133.827,8.49463,0.000243291,0.00134731,0.00683594,8.16974,0.0283203,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,13,GDN_NORM_GATE_OUTPUT,0.999747,0.000196,0.022666,0.00790361,32.892609,0.001019,3.533610,0,,,,-0.452383,0.646341,0.000395575,0.0448191,52.4521,1.88478,0.0768278,0.189834,0.00439453,6.43314,0,0,0,0,2048,-0.449889,0.647975,0.000406162,0.044956,52.4008,1.90735,0.0773951,0.191253,0.00488281,6.43604,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.999580,0.000167,0.029019,0.0022269,30.746334,0.000517,4.837842,0,,,,-0.225034,0.0573069,-0.000507584,0.0177673,24.2797,-1.91187,0.0340951,0.0440036,0.000976562,4.48379,0,0,0,0,1024,-0.225011,0.0572995,-0.00050032,0.0178031,24.0703,-1.89754,0.0343054,0.042918,0.000976562,4.45393,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,13,FFN_NORM,0.999765,-0.000185,0.021673,0.0786152,33.281609,0.022865,5.192049,0,,,,-13.8831,5.69728,-0.0168132,1.05505,31.6128,-2.37512,1.79951,3.28476,0.000976562,4.6215,0,0,0,0,1024,-13.8946,5.68395,-0.0194418,1.0548,31.7662,-2.38589,1.80183,3.26745,0.00195312,4.62954,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,13,FFN_DOWN,0.999485,0.000280,0.032088,0.00354085,29.873180,0.000760,4.752294,0,,,,-0.0793927,0.0765183,-0.000276326,0.0236699,0.29206,-0.114573,0.0479946,0.0653214,0,2.51027,0,0,0,0,1024,-0.0782332,0.0772708,-0.000242009,0.0236842,0.292626,-0.109567,0.047719,0.0651546,0,2.46242,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,14,ATTENTION_NORM,0.999795,0.000000,0.020270,0.102782,33.862885,0.026625,5.040859,0,,,,-19.9261,6.7714,-0.0296625,1.31327,54.3083,-3.62433,2.1755,4.02806,0.00195312,5.00156,0,0,0,0,1024,-19.9014,6.77001,-0.0322677,1.31313,54.1405,-3.61975,2.14851,4.00475,0.00195312,5.02206,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,14,QKV_PROJECTION,0.999902,-0.000108,0.014681,0.144359,36.665028,0.017060,3.869278,0,,,,-10.0493,14.0159,0.0211401,1.15654,17.1015,0.235445,2.17594,4.25737,0.00406901,4.94057,0,0,0,0,6144,-10.0749,14.0721,0.0215267,1.16185,17.0899,0.231854,2.17407,4.30497,0.00406901,4.9479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,14,GDN_Z_PROJECTION,0.999961,-0.000058,0.011180,0.0842862,39.030788,0.017777,4.747708,0,,,,-6.71766,4.40453,0.431584,1.51899,2.47406,-1.15209,3.08866,4.69235,0,2.87035,0,0,0,0,2048,-6.75511,4.47836,0.438752,1.52826,2.46085,-1.14763,3.10394,4.68682,0,2.86167,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,14,GDN_CONV1D_OUTPUT,0.999948,0.000013,0.010432,0.0378911,39.632874,0.001913,1.805114,0,,,,-0.278464,8.84702,-0.00283973,0.182956,993.927,23.7409,0.236825,0.460254,0.00195312,9.19885,0,0,0,0,6144,-0.278465,8.8491,-0.00284289,0.183334,988.348,23.6718,0.238242,0.468164,0.00195312,9.20365,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,14,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000028,0.008084,0.000102003,41.847374,0.000005,1.582284,0,,,,-0.00362577,0.0125075,5.85616e-05,0.000658244,134.067,9.59215,0.000527857,0.00290313,0.00634766,8.61547,0.0244141,0,0,0,2048,-0.00357577,0.0124055,5.83283e-05,0.000655623,133.1,9.57026,0.000529242,0.00287451,0.00634766,8.6077,0.0244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,14,GDN_NORM_GATE_OUTPUT,0.999779,0.000196,0.021134,0.0151916,33.500301,0.001661,3.136094,0,,,,-1.01483,0.938751,-0.00110477,0.0783841,44.5634,-0.726957,0.135683,0.312736,0.00488281,6.45986,0,0,0,0,2048,-1.02127,0.94768,-0.00114427,0.078571,44.7251,-0.684067,0.135146,0.318322,0.00439453,6.4855,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.999667,0.000112,0.026198,0.00404826,31.634642,0.000858,4.734766,0,,,,-0.181264,0.3365,-2.62204e-05,0.032602,11.6513,1.03269,0.0642058,0.0846292,0.000976562,4.22515,0,0,0,0,1024,-0.184125,0.332452,-9.24424e-05,0.0327577,11.0095,0.975943,0.0648086,0.0860664,0.000976562,4.20603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,14,FFN_NORM,0.999780,-0.000113,0.020980,0.0944486,33.563900,0.024073,4.999515,0,,,,-11.1107,6.62677,-0.0221524,1.14723,13.7706,-1.15229,2.15973,3.51003,0.00195312,4.24553,0,0,0,0,1024,-11.1205,6.63181,-0.0249688,1.14714,13.927,-1.16083,2.14687,3.47897,0.00195312,4.27863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,14,FFN_DOWN,0.999633,0.000147,0.027346,0.0052488,31.262114,0.001262,4.915592,0,,,,-0.327889,0.153759,0.000342123,0.0459696,3.43991,-0.41166,0.0879835,0.135889,0.000976562,3.53333,0.000976562,0,0,0,1024,-0.329359,0.154893,0.000381633,0.0461555,3.48533,-0.421808,0.0867216,0.133739,0.000976562,3.53459,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,15,ATTENTION_NORM,0.999804,0.000000,0.019774,0.11245,34.078224,0.023122,4.689193,0,,,,-13.1399,5.26471,-0.0170367,1.16913,26.2206,-2.34504,2.03576,3.48579,0.00195312,4.50792,0,0,0,0,1024,-13.1366,5.25685,-0.0190543,1.16917,26.4446,-2.35713,2.0769,3.43407,0.00195312,4.51398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,15,Q_PROJECTION,0.999975,-0.000171,0.007043,0.0580194,43.044781,0.009987,4.462118,0,,,,-8.5455,5.01342,-0.829576,1.14864,1.91595,-0.698873,2.85459,4.12809,0.000244141,3.59096,0,0,0,0,4096,-8.51993,5.04851,-0.830335,1.14938,1.91136,-0.699079,2.85909,4.13689,0.000244141,3.5826,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,4,15,K_PROJECTION,0.999850,0.000125,0.017331,0.0356238,35.223671,0.008113,4.788661,0,,,,-1.84438,2.48905,0.00683873,0.468501,3.78203,0.452483,0.956322,1.34941,0,3.36938,0,0,0,0,512,-1.87273,2.47858,0.00706274,0.468089,3.76537,0.435641,0.968249,1.33438,0,3.35616,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,15,V_PROJECTION,0.999819,0.000031,0.019091,0.0434856,34.383366,0.013588,5.248005,0,,,,-4.83236,2.57421,-0.00869609,0.712812,5.7901,-0.573929,1.27305,2.48842,0.00195312,3.62503,0,0,0,0,512,-4.81327,2.58026,-0.00857154,0.711691,5.77131,-0.572896,1.27455,2.4966,0.00195312,3.65667,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,15,FA_GATE,0.999983,-0.000163,0.005957,0.0486221,44.499905,0.011341,4.898542,0,,,,-8.5455,0.762611,-1.6721,0.907382,3.5664,-1.16488,3.29357,4.57263,0.000976562,2.46154,0,0,0,0,2048,-8.51993,0.746208,-1.67374,0.907608,3.56535,-1.1678,3.28706,4.56022,0.000976562,2.45266,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,15,Q_NORM,0.999841,0.000142,0.017847,0.0805136,34.968624,0.021518,5.093902,0,,,,-6.41266,9.82248,0.052088,1.20521,5.32369,0.547525,2.36406,3.76213,0.000488281,3.92348,0,0,0,0,2048,-6.3975,9.77128,0.0525672,1.20453,5.31485,0.546986,2.36892,3.75602,0.000488281,3.91611,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,15,K_NORM,0.999854,-0.000013,0.017098,0.123096,35.341228,0.028355,4.787219,0,,,,-8.77791,9.74647,0.0304703,1.6578,5.06388,0.304477,3.4181,5.12382,0,3.5481,0,0,0,0,512,-8.77667,9.72574,0.0313927,1.6581,5.05485,0.293998,3.33587,5.07735,0,3.57104,0,0,0,0,512
