backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000092,0.010581,0.00011316,39.509773,0.000007,1.580750,0,,,,-0.00249373,0.0164728,4.39156e-05,0.000617842,353.639,15.9738,0.000603923,0.00155954,0.00341797,9.02547,0.0258789,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999640,0.000314,0.026834,0.0204529,31.426264,0.001556,2.617648,0,,,,-0.718602,0.67785,-0.00138075,0.0579106,42.5615,-2.23437,0.103655,0.237898,0.00439453,6.43856,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.999505,0.000135,0.031567,0.00322654,30.015371,0.000808,4.964679,0,,,,-0.285231,0.0814245,0.000296933,0.0256373,15.0288,-1.45388,0.0476438,0.0664623,0.000976562,4.27767,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.999715,-0.000210,0.023896,0.0810802,32.433636,0.025431,5.300075,0,,,,-12.8173,4.05015,-0.00534682,1.06522,22.1493,-2.11264,1.92334,2.88936,0.00195312,4.46129,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.999429,0.000286,0.034254,0.00356927,29.305752,0.000989,5.108947,0,,,,-0.0813882,0.107333,0.00053427,0.0290231,0.202485,0.0754255,0.0579938,0.0729598,0,2.51094,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.999766,0.000000,0.021638,0.0781875,33.295464,0.024236,5.275724,0,,,,-12.7809,4.06769,-0.0012265,1.12035,23.5527,-2.3807,1.96643,3.25255,0.00195312,4.49279,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,Q_PROJECTION,0.999953,-0.000187,0.009718,0.0666814,40.248348,0.013033,4.626513,0,,,,-5.66515,6.2172,-0.750861,1.11066,1.54666,-0.203049,2.68486,3.64441,0.000244141,3.18297,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,7,K_PROJECTION,0.999811,0.000142,0.019482,0.0376199,34.207169,0.008947,4.822844,0,,,,-1.8943,2.11228,0.0125972,0.459462,2.42672,0.165322,0.933602,1.4492,0,3.07784,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,7,V_PROJECTION,0.999835,-0.000025,0.018171,0.0484989,34.812569,0.010342,4.710987,0,,,,-3.50222,3.44154,-0.0717129,0.565094,6.22195,-0.374618,1.0724,1.94458,0.00390625,3.61898,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,7,FA_GATE,0.999963,-0.000128,0.008567,0.0529993,41.343082,0.015203,5.191870,0,,,,-5.66515,1.15005,-1.53031,0.89811,0.797732,-0.255194,3.03702,3.9061,0,1.89426,0,0,0,0,2048,-5.70408,1.14036,-1.53076,0.89771,0.834083,-0.267146,3.0285,3.91545,0,1.90772,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,7,Q_NORM,0.999843,0.000120,0.017728,0.115078,35.026657,0.023278,4.680677,0,,,,-6.50445,8.07231,0.0391821,1.31374,5.47991,0.712459,2.64781,4.81793,0.000488281,3.65671,0,0,0,0,2048,-6.56913,8.06199,0.0398427,1.31243,5.51152,0.715253,2.6549,4.83854,0.000488281,3.66874,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,7,K_NORM,0.999814,0.000030,0.019292,0.12413,34.292545,0.029251,4.839479,0,,,,-7.07278,7.07506,0.0398142,1.51541,2.91353,0.123481,2.92832,4.75956,0,3.11752,0,0,0,0,512,-7.09238,7.07594,0.0398754,1.51571,2.90827,0.114602,2.93811,4.7856,0,3.11412,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,7,Q_ROPE,0.999843,-0.000030,0.017728,0.115644,35.026657,0.023278,4.671862,0,,,,-6.37332,8.0726,0.0262023,1.31406,5.17531,0.786812,2.67486,4.68404,0.000488281,3.65232,0,0,0,0,2048,-6.37927,8.06228,0.0267625,1.31276,5.21911,0.79228,2.65526,4.70699,0.000488281,3.65509,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,7,K_ROPE,0.999814,0.000030,0.019292,0.12413,34.292545,0.029251,4.837960,0,,,,-7.07278,7.07502,0.0484054,1.51516,2.88722,0.126343,2.89196,4.75956,0,3.07283,0,0,0,0,512,-7.09238,7.0759,0.0483776,1.51546,2.882,0.117769,2.87609,4.7856,0,3.07303,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_CONTEXT,0.999767,0.000047,0.021582,0.0502584,33.318001,0.010666,4.713752,0,,,,-3.85334,3.64612,-0.0594102,0.490471,14.7285,-0.500213,0.898684,1.85678,0.00439453,4.14701,0,0,0,0,2048,-3.90296,3.64353,-0.0593123,0.490619,15.0044,-0.522821,0.893405,1.86145,0.00439453,4.18248,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_CONTEXT_GATED,0.999685,0.000082,0.025109,0.0296664,32.003353,0.002894,3.326618,0,,,,-1.26688,0.557224,-0.00982731,0.114802,23.2098,-2.20828,0.221527,0.400053,0.00341797,5.19445,0,0,0,0,2048,-1.27252,0.552354,-0.0098083,0.114837,23.5024,-2.22363,0.221887,0.409394,0.00341797,5.21545,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.999252,0.000433,0.038868,0.00573466,28.208229,0.001141,4.628648,0,,,,-0.10228,0.0991044,-0.00242102,0.0291152,0.400298,0.0376232,0.0598756,0.0777416,0,2.48952,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.999610,-0.000358,0.027925,0.127246,31.080208,0.028947,4.847293,0,,,,-8.70541,3.99538,-0.0390053,1.03645,6.51445,-0.852887,1.95476,3.11338,0.000976562,3.91983,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.999169,0.000442,0.040785,0.00531423,27.790052,0.001145,4.760933,0,,,,-0.193911,0.0828207,0.000963305,0.0280553,2.08015,-0.373831,0.0558178,0.0740362,0.000976562,3.45571,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.999709,0.000000,0.024133,0.157241,32.347717,0.031132,4.639067,0,,,,-16.1514,4.98535,-0.0305645,1.29011,25.1837,-2.23484,2.2388,3.59409,0.000976562,4.55727,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.999888,-0.000179,0.014967,0.139625,36.497494,0.018767,4.059963,0,,,,-10.8602,11.3878,-0.0126598,1.25441,11.6356,0.0636592,2.7174,4.61258,0.00195312,4.63581,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.999936,-0.000047,0.011373,0.0866398,38.882851,0.015074,4.452870,0,,,,-5.43149,4.39602,0.182344,1.3137,2.06961,-1.25,2.91674,4.00814,0,2.80011,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_CONV1D_OUTPUT,0.999833,0.000102,0.018374,0.0347872,34.715748,0.001934,1.866094,0,,,,-0.2784,1.85832,-0.00772538,0.105193,53.2922,3.87236,0.256224,0.329553,0.00325521,7.13223,0,0,0,0,6144,-0.278455,1.87909,-0.00777106,0.104995,53.1844,3.84978,0.256251,0.328913,0.00292969,7.16499,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000100,0.012607,0.000407985,37.987911,0.000019,0.888465,0,,,,-0.0349065,0.0325681,-7.95645e-05,0.00150352,261.278,-1.18912,0.00108769,0.0060821,0.00292969,10.0971,0.0327148,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.999693,0.000240,0.025524,0.0318245,31.860977,0.001766,2.086450,0,,,,-1.01916,1.13691,-0.00182337,0.0687025,78.844,0.804823,0.111943,0.277332,0.00390625,7.0851,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.999414,0.000279,0.034545,0.00333677,29.232384,0.000806,4.895956,0,,,,-0.0872715,0.115116,-0.000213195,0.0232147,1.096,0.0116924,0.0485055,0.0628753,0,3.1287,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.999715,-0.000302,0.023865,0.0997871,32.444592,0.024229,4.926052,0,,,,-8.68936,4.19605,-0.023671,1.01517,6.19134,-0.807078,1.85696,2.90489,0.000976562,3.87744,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.999448,0.000268,0.033338,0.0033128,29.541084,0.000924,5.107028,0,,,,-0.119243,0.0831021,0.00164481,0.0277397,0.452897,0.0242506,0.0564321,0.0719241,0,2.79956,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.999756,0.000000,0.022088,0.125897,33.116882,0.027398,4.782568,0,,,,-14.8396,5.1338,-0.00232105,1.24025,22.5052,-2.10242,2.15826,3.572,0.00195312,4.54332,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.999868,-0.000112,0.016284,0.120811,35.764935,0.015532,4.013074,0,,,,-11.4611,10.982,-0.0120242,0.954754,23.519,-0.532165,1.70422,3.5102,0.00309245,4.83675,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.999946,-0.000078,0.010643,0.106596,39.458668,0.013530,3.988090,0,,,,-5.42476,3.15873,0.0394107,1.27338,3.95858,-1.83284,3.22804,4.44719,0,3.35973,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_CONV1D_OUTPUT,0.999881,0.000065,0.015675,0.0338568,36.095627,0.001493,1.593217,0,,,,-0.278463,2.26887,0.00111975,0.0954943,99.4632,6.45606,0.175675,0.319057,0.00423177,7.72646,0.00016276,0,0,0,6144,-0.27846,2.26661,0.0010855,0.0952366,99.3112,6.43554,0.174177,0.317433,0.00423177,7.74714,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.999870,0.000011,0.016116,0.000213551,35.855045,0.000009,1.067130,0,,,,-0.00328149,0.0123526,1.98835e-05,0.000540036,224.768,12.4452,0.000486513,0.00129851,0.00439453,8.44303,0.0170898,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.999583,0.000287,0.029264,0.0133444,30.673197,0.001433,3.065713,0,,,,-0.433336,0.634766,-0.00113207,0.0487135,37.3429,0.527538,0.0849003,0.222438,0.00439453,6.22878,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.999290,0.000293,0.037789,0.00239812,28.452681,0.000607,4.979334,0,,,,-0.0645018,0.0604269,-2.03035e-05,0.0160944,0.533904,-0.0417726,0.0325447,0.0411747,0,2.7464,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.999751,-0.000460,0.022337,0.0778412,33.019577,0.022043,5.158630,0,,,,-9.62818,4.17142,0.00215363,0.987063,10.6727,-1.16302,1.82394,2.92419,0.000976562,4.15551,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.999282,0.000468,0.038209,0.0113605,28.356680,0.000885,3.209447,0,,,,-0.0804123,0.0848972,-0.000424237,0.0230351,0.367557,0.060481,0.0463072,0.0615579,0,2.55298,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.999793,0.000000,0.020356,0.0917853,33.826305,0.024592,5.073987,0,,,,-15.9251,5.01344,-0.014606,1.20836,32.8032,-2.72265,2.09138,3.26204,0.00195312,4.73365,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.999878,-0.000085,0.015981,0.0977631,35.927830,0.014348,4.196257,0,,,,-12.9267,7.79799,-0.0137981,0.900638,25.0755,-1.34204,1.66914,3.09751,0.00260417,5.08328,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.999979,-0.000101,0.007159,0.0483332,42.902996,0.011125,4.882786,0,,,,-5.20834,3.34974,0.455272,1.49077,2.54799,-1.52843,3.40401,4.29332,0,2.43639,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_CONV1D_OUTPUT,0.999862,0.000117,0.016692,0.0286499,35.549812,0.001378,1.747445,0,,,,-0.278462,1.09329,-0.000699052,0.0826858,31.9443,3.21709,0.174405,0.316724,0.00406901,6.62971,0.00016276,0,0,0,6144,-0.27846,1.08933,-0.000680699,0.0825408,31.6744,3.20086,0.174273,0.314471,0.00423177,6.641,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000081,0.010607,6.36018e-05,39.488380,0.000004,1.739223,0,,,,-0.00460681,0.0104949,1.28989e-05,0.00035678,407.275,13.7238,0.000275617,0.00119966,0.00390625,9.06492,0.0244141,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.999757,0.000187,0.022315,0.00770502,33.028133,0.001003,3.671856,0,,,,-0.796697,0.464472,-0.00154294,0.0450567,66.1302,-2.51958,0.0793651,0.17356,0.00292969,6.50269,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.999649,0.000108,0.026934,0.00184175,31.393927,0.000481,5.023997,0,,,,-0.0727983,0.131319,0.000187273,0.0179462,4.4675,0.598457,0.0335156,0.0521129,0.000976562,3.73542,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_NORM,0.999785,-0.000136,0.020735,0.0671701,33.665745,0.020447,5.255000,0,,,,-10.2876,4.1504,-0.0035446,0.98624,15.8066,-1.52565,1.79476,2.86621,0.00195312,4.31599,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_DOWN,0.999591,0.000194,0.028656,0.00187243,30.855768,0.000629,5.395776,0,,,,-0.102193,0.0846368,0.00062274,0.0219779,0.653709,0.0119349,0.0445503,0.0561792,0,2.91146,0.000976562,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.999805,0.000000,0.019763,0.0750346,34.082855,0.021975,5.198363,0,,,,-12.5454,5.00922,0.00213772,1.11195,26.6622,-2.41422,1.91634,3.33628,0.00292969,4.4475,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,Q_PROJECTION,0.999968,-0.000163,0.009141,0.0469005,40.780228,0.011120,4.933248,0,,,,-13.0219,6.98716,-0.701977,0.987032,9.33589,-0.854269,2.19916,3.33428,0.000732422,4.13844,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,11,K_PROJECTION,0.999831,0.000137,0.018617,0.0398769,34.601658,0.008795,4.677637,0,,,,-2.29089,2.13466,-0.0117668,0.473516,3.77632,-0.370438,0.992129,1.59372,0,3.38154,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,11,V_PROJECTION,0.999770,0.000061,0.021446,0.0520438,33.373013,0.011632,4.739336,0,,,,-3.27593,2.0584,-0.0256124,0.541878,4.02812,-0.588881,1.04634,1.73148,0,3.49763,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,11,FA_GATE,0.999978,-0.000208,0.008344,0.0429838,41.572197,0.013030,5.273256,0,,,,-13.0219,2.13873,-1.38329,0.707291,37.3457,-2.69778,2.39154,3.45767,0.000488281,3.25834,0,0,0,0,2048,-12.9935,2.14834,-1.39229,0.707037,36.9428,-2.68018,2.40459,3.47998,0.000488281,3.24647,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,11,Q_NORM,0.999867,0.000111,0.016309,0.101208,35.751251,0.021128,4.710717,0,,,,-8.8679,10.5044,-0.024171,1.29561,4.84775,-0.176601,2.60744,3.8496,0.00146484,3.85284,0,0,0,0,2048,-8.8817,10.5325,-0.0243425,1.29525,4.87662,-0.175702,2.59725,3.86637,0.00146484,3.86803,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,11,K_NORM,0.999812,0.000055,0.019402,0.152591,34.243240,0.030306,4.554564,0,,,,-6.74329,7.15569,-0.0151262,1.56099,3.00417,-0.108222,3.33835,5.1351,0,3.23191,0,0,0,0,512,-6.74782,7.13282,-0.0173266,1.56192,2.98198,-0.112285,3.29966,5.13375,0,3.24502,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,11,Q_ROPE,0.999867,-0.000055,0.016309,0.101208,35.751251,0.021128,4.711583,0,,,,-8.01484,10.5044,0.0129218,1.29577,4.06263,0.0126475,2.61245,3.79577,0.000976562,3.83567,0,0,0,0,2048,-8.02756,10.5325,0.0126773,1.29541,4.08706,0.0122433,2.60707,3.80115,0.000976562,3.85137,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,11,K_ROPE,0.999812,0.000055,0.019402,0.152591,34.243240,0.030306,4.555988,0,,,,-6.74339,7.15569,-0.0170943,1.56097,3.00393,-0.105243,3.33835,5.1351,0,3.23191,0,0,0,0,512,-6.74792,7.13282,-0.0191882,1.56189,2.98177,-0.109493,3.29966,5.13375,0,3.24502,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_CONTEXT,0.999696,0.000115,0.024650,0.13342,32.163792,0.010622,3.205106,0,,,,-6.16324,2.11545,-0.0130474,0.430897,28.4345,-2.38793,0.789861,1.35806,0.00195312,5.03951,0,0,0,0,2048,-6.10236,2.11313,-0.0134934,0.430701,28.0587,-2.37113,0.792639,1.37994,0.00195312,5.02754,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_CONTEXT_GATED,0.999647,0.000049,0.027691,0.0204823,31.153154,0.002656,3.811026,0,,,,-0.821973,0.558213,-0.00460887,0.0965218,10.5864,-1.30723,0.204263,0.367764,0.00146484,4.50752,0.000488281,0,0,0,2048,-0.817471,0.554136,-0.00464649,0.0958024,10.5155,-1.2972,0.198041,0.3644,0.00146484,4.50735,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.999139,0.000508,0.042216,0.00425448,27.490444,0.001033,4.937247,0,,,,-0.0910685,0.0933409,0.000181498,0.0246365,0.483488,-0.12917,0.0500053,0.0630084,0,2.68333,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_NORM,0.999692,-0.000553,0.024816,0.0925321,32.105434,0.025579,5.130652,0,,,,-8.40451,4.68879,0.0104535,1.03104,7.49168,-0.783638,1.89863,3.07288,0.00195312,3.8009,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_DOWN,0.999316,0.000377,0.037015,0.00384242,28.632467,0.000905,4.886342,0,,,,-0.147528,0.0832868,-0.00110069,0.0244406,1.76662,-0.283046,0.0509516,0.0690318,0,3.46584,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.999738,0.000000,0.022902,0.116686,32.802612,0.031817,5.099415,0,,,,-15.5745,6.02466,-0.0170616,1.38972,20.299,-1.8672,2.4288,4.45952,0.00195312,4.35418,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.999883,-0.000145,0.015651,0.170799,36.109226,0.020973,3.927389,0,,,,-11.8552,12.6422,0.00544052,1.34438,14.6494,0.0725855,2.65984,5.42425,0.00358073,4.72708,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.999961,-0.000077,0.009219,0.0869153,40.706329,0.015120,4.435686,0,,,,-8.01402,3.80084,-0.22106,1.62919,3.6337,-1.84581,4.10757,5.88841,0,3.75032,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_CONV1D_OUTPUT,0.999859,0.000102,0.016820,0.0302374,35.483616,0.002349,2.475702,0,,,,-0.278464,2.65155,-0.00170143,0.139668,62.5409,5.13682,0.259965,0.523202,0.00325521,7.1483,0,0,0,0,6144,-0.278465,2.6585,-0.00166492,0.139665,63.0139,5.158,0.260955,0.518576,0.00325521,7.14959,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000089,0.014158,0.00122099,36.980026,0.000039,0.487190,0,,,,-0.0337579,0.0935459,-9.45821e-05,0.00273755,686.92,19.2512,0.0027189,0.00729957,0.00292969,11.4527,0.0307617,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
