backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,3,26,FFN_DOWN,0.987304,0.00478512,0.173831,0.334575,15.1975,0.0241195,3.17599,-0.678012,0.687973,0.00076385,0.146787,0.663371,-0.0588887,0.285016,0.404119,0,2.87797,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_NORM,0.993852,0,0.11121,1.06906,19.0771,0.130015,3.93064,-10.1589,26.1485,0.0170732,1.17406,100.24,3.94819,2.0227,3.74105,0.00117188,5.54611,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_OUTPUT,0.973039,0.020813,0.243986,0.508516,12.2527,0.0599801,3.91532,-0.903885,1.52112,0.00505421,0.219582,1.03067,0.00307579,0.435477,0.563798,0.000390625,3.3804,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_NORM,0.990151,-0.0171116,0.140424,0.635177,17.0512,0.169711,5.10251,-5.61002,20.5003,0.0233072,1.20955,32.5821,1.76628,2.21404,3.30631,0.000390625,4.84592,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_DOWN,0.982141,0.00801015,0.19276,0.566568,14.2997,0.0323165,2.80415,-1.0372,0.881823,0.00893836,0.171452,1.03447,-0.0505303,0.341617,0.461108,0.000390625,3.24701,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_NORM,0.990902,0,0.134742,0.753812,17.41,0.177543,4.92242,-8.2701,22.8138,0.042065,1.3136,37.6178,1.93545,2.32746,3.90852,0.00117188,4.98914,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_OUTPUT,0.994167,-0.00326455,0.113887,0.313007,18.8706,0.0182567,2.83623,-0.594483,6.08003,-0.00166836,0.153499,961.218,24.4133,0.181732,0.238911,0.00078125,6.70122,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_NORM,0.990755,0.00341213,0.135913,0.539112,17.3348,0.159028,5.24276,-6.1673,20.471,0.0304505,1.16844,37.7205,2.01008,2.1223,3.37474,0.000390625,4.93355,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_DOWN,0.985053,0.00570148,0.174954,0.103948,15.1415,0.0293595,5.18303,-0.862825,1.05187,-0.00199689,0.170434,1.08742,0.0548872,0.323947,0.430978,0.00078125,3.19887,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_NORM,0.991674,0,0.129041,0.557762,17.7854,0.154575,5.15907,-7.54784,23.7956,0.0266853,1.19749,64,3.12229,2.02676,3.27935,0.00195312,5.18969,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_OUTPUT,0.988519,0.00315434,0.151144,0.142616,16.4122,0.0169739,3.92872,-0.678589,2.04769,-4.82969e-05,0.11058,46.0272,2.37187,0.196191,0.287318,0.00078125,4.88757,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_NORM,0.991626,-0.00310707,0.129479,0.516485,17.756,0.15997,5.3118,-7.48429,26.1674,0.025656,1.23645,79.036,3.66739,2.13983,3.38787,0.00117188,5.24883,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_DOWN,0.991175,0.000450909,0.132968,0.205526,17.5251,0.030528,4.24886,-0.73888,0.85178,0.00381241,0.229932,0.117172,0.0609966,0.455401,0.61477,0,2.49245,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_NORM,0.992745,0,0.120449,0.552028,18.3839,0.148515,5.10757,-7.90601,27.9213,0.030115,1.23238,104.718,4.53831,2.07172,3.30989,0.00117188,5.43571,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_OUTPUT,0.99015,0.00259435,0.141658,0.282389,16.9752,0.0285473,3.68473,-1.32548,4.7463,0.000878893,0.203878,124.881,5.6839,0.330426,0.454331,0.0015625,5.43271,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_NORM,0.992684,-0.00253344,0.120987,0.515307,18.3452,0.146011,5.18098,-7.93114,27.8231,0.0271046,1.20693,111.973,4.85312,2.04766,3.01999,0.00117188,5.40605,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_DOWN,0.992068,0.000615478,0.125983,0.323596,17.9938,0.0356937,3.82239,-4.17152,1.2674,-0.00471455,0.278649,20.0912,-1.4917,0.512516,0.710288,0.00078125,4.59584,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_NORM,0.993184,0,0.116717,0.508229,18.6573,0.141598,5.15825,-10.1796,26.6648,0.0240755,1.21203,94.36,4.03819,2.0797,3.31555,0.00117188,5.40647,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_OUTPUT,0.977719,0.015465,0.212036,0.33306,13.4718,0.0730144,4.80456,-2.67686,5.66047,0.000229438,0.326385,41.1054,1.75183,0.563859,0.873956,0.00273437,4.93523,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_NORM,0.992169,-0.0144503,0.125112,0.541206,18.054,0.14372,5.09137,-7.08034,28.7889,0.0213854,1.14785,156.812,6.38371,1.88632,2.69175,0.00117188,5.5398,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_DOWN,0.993283,-0.00111365,0.117942,2.17373,18.5667,0.143026,2.82054,-17.5907,10.7856,-0.0427474,1.17609,53.3497,-3.68661,1.69492,4.12802,0.00429688,5.19742,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_RESIDUAL,0.991885,0.00139761,0.127748,2.60185,17.8729,0.203677,3.24376,-21.7841,18.3829,-0.0212519,1.56139,45.9198,-1.85387,2.35721,5.13881,0.00390625,4.959,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_OUTPUT,0.999939,6.10948e-05,0.0113415,0.00662017,38.9066,0.000621993,3.57492,-0.295817,2.61563,0.000402666,0.0549766,1997.77,41.9657,0.0307048,0.0643088,0.000390625,8.14708,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_NORM,0.99953,0.000408411,0.0306427,0.0408171,30.2735,0.0102663,5.01923,-3.57925,1.70171,-0.0104074,0.33457,6.50742,-0.561374,0.639979,0.92877,0.000390625,4.12013,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_DOWN,0.999525,5.78165e-06,0.031244,0.00535765,30.1047,0.000470849,3.47562,-0.0941987,0.0551856,0.000280664,0.0149837,0.747112,-0.0871725,0.0297962,0.038917,0.000390625,3.27206,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_NORM,0.999854,0,0.0170966,0.0625401,35.3418,0.0131495,4.75775,-5.73756,28.1729,0.00286034,0.768586,704.476,18.9631,0.979401,1.6505,0.00078125,6.49868,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_OUTPUT,0.999574,0.000280082,0.0299869,0.00303113,30.4614,0.000542795,4.5177,-0.0917977,0.325269,-0.00062377,0.018207,40.0093,2.24498,0.0336485,0.0488411,0.000390625,4.88123,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_NORM,0.999635,-6.11544e-05,0.0270451,0.0501142,31.3582,0.0124953,5.00661,-4.2982,2.26674,-0.015771,0.460977,4.41198,-0.467747,0.894606,1.32076,0.000390625,3.94747,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_DOWN,0.999424,0.000210881,0.0340282,0.00279614,29.3632,0.000722477,5.05155,-0.155002,0.0995616,-0.000218056,0.0211639,3.79832,-0.533639,0.0400769,0.0564951,0.0015625,3.58803,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_NORM,0.999819,0,0.0190174,0.0625351,34.417,0.0170351,5.1318,-6.47922,31.0056,-0.00845372,0.895366,562.101,15.9247,1.16375,2.03192,0.00078125,6.29637,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_OUTPUT,0.999517,0.000301898,0.031157,0.00407532,30.1289,0.00068946,4.44646,-0.271068,0.447662,0.000424889,0.0220617,73.7533,2.48535,0.0377176,0.0496473,0.00078125,5.09736,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_NORM,0.999616,-9.85265e-05,0.0277267,0.0526538,31.1421,0.0146044,5.15843,-4.47752,1.7928,-0.00846005,0.526075,3.4327,-0.50532,1.01352,1.42174,0.00078125,3.70657,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_DOWN,0.999773,-0.000157356,0.0213003,0.0030759,33.4323,0.000919655,5.26906,-1.49429,0.139697,-0.00123163,0.0431568,557.561,-16.0987,0.0620218,0.0854186,0.000390625,6.19026,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_NORM,0.999779,0,0.021008,0.103334,33.5523,0.0263996,5.03892,-16.3226,30.5701,-0.0183959,1.25667,147.969,4.61111,2.0546,3.19435,0.00117188,5.55197,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_OUTPUT,0.992164,0.00761485,0.125853,0.0520642,18.0027,0.00582221,3.83835,-0.16074,1.96323,0.00137878,0.0451778,1386.7,31.9618,0.0423876,0.0681967,0.000390625,7.12839,0.000390625,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_NORM,0.994927,-0.0027625,0.101229,0.234095,19.8939,0.0594851,5.03093,-3.84434,2.03655,-0.0071621,0.591228,1.43351,-0.228189,1.16293,1.5989,0.000390625,3.35868,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_DOWN,0.990659,0.00426829,0.13685,0.053058,17.2751,0.00505809,3.5992,-0.918243,0.13464,-0.000687647,0.0370347,146.024,-5.95131,0.062569,0.084859,0.000390625,5.39279,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_NORM,0.995843,0,0.0913426,0.343324,20.7865,0.0928588,5.11951,-8.73739,24.5932,-0.00691436,1.01928,134.039,5.11238,1.74116,2.57372,0.00078125,5.45831,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_OUTPUT,0.994461,0.00138217,0.106194,0.0470132,19.478,0.0065645,4.16311,-0.202487,0.217495,-0.00170808,0.0623862,-0.0284516,0.0204012,0.123553,0.161632,0,2.35301,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_NORM,0.995131,-0.000670075,0.0986902,0.328476,20.1145,0.0833435,5.03321,-4.06202,11.9054,-0.019781,0.844375,15.3907,0.970144,1.59914,2.15323,0.000390625,4.50655,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_DOWN,0.98972,0.00541049,0.143386,0.0359655,16.8699,0.00839385,4.90751,-0.643095,0.224992,-0.000505679,0.0585383,5.66037,-0.517335,0.113238,0.156129,0.000390625,4.1259,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_NORM,0.994638,0,0.103537,0.424074,19.6981,0.116756,5.14258,-8.9079,20.5482,-0.0273828,1.1269,44.6624,2.08049,2.07261,2.90377,0.00078125,4.97428,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_OUTPUT,0.993119,0.00151944,0.118257,0.0791958,18.5435,0.004702,2.86916,-0.198975,0.206546,-0.000161738,0.0401393,0.425252,0.0785591,0.0795128,0.102983,0,2.97015,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_NORM,0.994119,-0.000999928,0.108516,0.323592,19.2901,0.098632,5.29441,-5.84867,10.7169,-0.0228354,0.909541,8.56125,0.462876,1.69597,2.26582,0.00117188,4.23737,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_DOWN,0.990177,0.00394106,0.140633,0.0620511,17.0383,0.0105139,4.44079,-0.256225,0.634165,0.00241103,0.0751201,1.92189,0.252364,0.148647,0.194521,0.000390625,3.72102,0.000390625,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_NORM,0.995021,0,0.0998215,0.741961,20.0155,0.108257,4.22722,-9.98392,24.6008,-0.00235991,1.08519,105.27,4.1408,1.83847,2.58724,0.00078125,5.31972,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_OUTPUT,0.992379,0.00264245,0.123591,0.022485,18.1603,0.00586418,5.06369,-0.355834,0.176701,-0.00106617,0.0475257,1.44381,-0.0644424,0.0928864,0.125228,0.000390625,3.53173,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_NORM,0.994915,-0.00253642,0.100962,0.528892,19.9168,0.0946281,4.52291,-8.31738,15.2585,-0.0101456,0.939042,29.2983,1.28079,1.69788,2.27308,0.00078125,4.72632,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_DOWN,0.992724,0.00219148,0.121371,0.050477,18.3177,0.0111533,4.82857,-0.383699,0.334966,-0.00148337,0.0898152,0.313373,-0.0413449,0.176661,0.240357,0,2.71354,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_NORM,0.996099,0,0.0883133,0.411051,21.0795,0.0977225,4.93683,-15.2761,23.2575,-0.0185157,1.10601,90.0819,2.54208,1.89908,2.80917,0.00078125,5.24125,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_OUTPUT,0.961234,0.0348653,0.275758,0.135458,11.1894,0.0193872,4.19494,-0.307058,0.634458,0.003283,0.0677529,3.0578,0.174451,0.130598,0.170714,0.000390625,3.82556,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_NORM,0.987112,-0.0258779,0.160433,0.567358,15.8941,0.143742,5.02741,-5.68733,13.6055,0.006094,0.894539,21.264,1.17877,1.67497,2.22729,0.00078125,4.60565,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_DOWN,0.972526,0.0145861,0.232796,0.134245,12.6605,0.017817,4.08948,-0.525983,0.267669,-5.2606e-05,0.0743981,1.20766,-0.100443,0.149233,0.197239,0.000390625,3.46292,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,ATTENTION_NORM,0.986748,0,0.162664,0.661765,15.7742,0.172566,5.06594,-10.2711,21.3045,0.00669423,1.05894,67.3855,2.70955,1.87713,2.77352,0.00078125,5.13018,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,ATTENTION_OUTPUT,0.962164,0.0245843,0.273147,0.0409274,11.2721,0.011965,5.23034,-0.12959,0.153539,0.00122944,0.0412877,0.171343,0.0389998,0.0808222,0.106464,0,2.52087,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,FFN_NORM,0.983518,-0.0213546,0.181117,0.509023,14.8408,0.156659,5.30457,-6.26628,13.3747,0.0163516,0.859675,23.5506,1.24828,1.5609,2.13677,0.00078125,4.60483,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,FFN_DOWN,0.971968,0.0115499,0.23513,0.0596214,12.5738,0.0162089,5.12357,-0.260938,0.607546,0.000529033,0.0668027,2.59998,0.31994,0.133304,0.173129,0.000390625,3.80887,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,ATTENTION_NORM,0.987648,0,0.157119,0.783986,16.0754,0.166008,4.76439,-10.971,25.4827,0.0202413,1.05563,136.732,4.99724,1.7437,2.63363,0.00078125,5.45857,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,ATTENTION_OUTPUT,0.974874,0.0127746,0.223984,0.0416077,12.9957,0.0102484,4.98473,-0.175814,0.189108,-0.000548346,0.0456727,0.191094,-0.0383389,0.0906004,0.119943,0,2.65116,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,FFN_NORM,0.984191,-0.0093174,0.177467,0.498629,15.0176,0.150884,5.28094,-6.57336,14.8524,0.0134438,0.846232,38.0796,1.93348,1.49536,2.14803,0.00078125,4.82196,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,FFN_DOWN,0.963745,0.0204461,0.268804,0.147592,11.4113,0.0163985,3.8276,-0.207096,0.390771,-0.00172416,0.0607555,0.709798,0.0781267,0.122012,0.158206,0.000390625,3.31207,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,ATTENTION_NORM,0.988803,0,0.149773,0.70921,16.4913,0.155207,4.81342,-12.5614,26.7874,0.00229773,1.03793,181.171,6.02712,1.64052,2.53826,0.00078125,5.66722,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,ATTENTION_OUTPUT,0.977916,0.0108873,0.211432,0.0343541,13.4966,0.00892324,5.05834,-0.455987,0.162775,-0.000543318,0.0426181,6.25134,-0.550066,0.0810992,0.106195,0.00078125,4.06149,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,FFN_NORM,0.987025,-0.00910914,0.161057,0.496045,15.8604,0.137234,5.14915,-10.4463,16.4833,-0.00210006,0.851718,63.279,2.15824,1.506,2.08777,0.00078125,5.07267,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,FFN_DOWN,0.974171,0.0128537,0.229589,0.0986748,12.781,0.0135693,4.14448,-0.225795,0.259265,0.000968712,0.0600197,0.238616,0.00772052,0.121391,0.159553,0,2.73258,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,ATTENTION_NORM,0.990446,0,0.138233,0.626977,17.1878,0.144244,4.88333,-18.0225,26.3041,0.00453796,1.04354,191.764,4.29002,1.63677,2.64969,0.00078125,5.75008,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
