backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,3,14,ATTENTION_NORM,0.999396,0,0.0347576,0.289374,29.179,0.0477427,4.30483,-5.43561,8.40864,0.0292527,1.37114,3.68164,0.449945,2.79651,4.38836,0.00223214,3.43908,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
CUDA_KV_FP16,3,14,Q_PROJECTION,0.999903,-0.00050658,0.0139433,0.176916,37.1127,0.0287521,4.31914,-17.0353,16.9539,0.159176,2.05561,23.4926,0.110789,3.03981,10.5697,0.00558036,4.59294,0,0,0,0,896,-17.0678,16.9508,0.160217,2.05584,23.4957,0.0995248,3.06402,10.5761,0.00558036,4.60839,0,0,0,0,896
CUDA_KV_FP16,3,14,K_PROJECTION,0.999863,3.97563e-05,0.0169971,0.127635,35.3925,0.038827,4.88329,-10.9917,4.36147,0.0743183,2.29164,4.04916,-1.41702,4.14877,5.5751,0,2.98131,0,0,0,0,128,-10.9231,4.30918,0.0699071,2.28326,4.02752,-1.42081,4.12116,5.44992,0,2.96797,0,0,0,0,128
CUDA_KV_FP16,3,14,V_PROJECTION,0.999371,0.00049156,0.036172,0.0840683,28.8326,0.0282556,5.16991,-1.98538,1.95436,0.124431,0.776363,-0.0509524,-0.439715,1.49757,1.88416,0,1.88453,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.039094,-0.436161,1.48423,1.86427,0,1.85496,0,0,0,0,128
CUDA_KV_FP16,3,14,Q_ROPE,0.999903,-0.000531316,0.0139433,0.176917,37.1127,0.0287521,4.31215,-13.1512,16.9538,0.132611,2.0575,20.8006,0.237806,2.96421,11.0658,0.00446429,4.53395,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227307,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
CUDA_KV_FP16,3,14,K_ROPE,0.999863,3.97563e-05,0.0169971,0.127679,35.3925,0.038827,4.91643,-10.9921,4.36753,0.153719,2.28769,4.32576,-1.47671,4.08291,5.57591,0,3.0518,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
CUDA_KV_FP16,3,14,ATTENTION_CONTEXT,0.999172,0.000690937,0.041322,0.0679249,27.6764,0.0154705,4.81146,-1.61952,1.61804,0.0574312,0.366903,3.08874,-0.443264,0.808716,1.28157,0,3.26842,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07708,-0.458646,0.807146,1.29499,0,3.24501,0,0,0,0,896
CUDA_KV_FP16,3,14,ATTENTION_OUTPUT,0.998503,0.000668943,0.0546989,0.039085,25.2404,0.00670231,4.40028,-0.824533,0.467814,0.000442221,0.122259,2.34833,-0.216209,0.252441,0.32409,0.00111607,3.53559,0,0,0,0,896,-0.785448,0.47035,0.000621776,0.122529,1.97501,-0.174324,0.253104,0.320394,0.00111607,3.4415,0,0,0,0,896
CUDA_KV_FP16,3,14,FFN_NORM,0.999345,-0.000842333,0.0361763,0.18447,28.8315,0.0468773,4.98919,-5.49805,7.30859,0.033103,1.29413,1.39992,0.117001,2.5549,3.2837,0,3.15941,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
CUDA_KV_FP16,3,14,FFN_GATE,0.999665,-0.000319302,0.0270427,0.100933,31.359,0.0211206,4.74352,-4.19624,2.50509,-0.341719,0.695202,1.59626,-0.0944796,1.54466,2.15998,0,3.08534,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930922,1.5496,2.14746,0,3.06729,0,0,0,0,4864
CUDA_KV_FP16,3,14,FFN_UP,0.999393,0.000271618,0.0350406,0.140037,29.1086,0.0268502,4.62644,-2.95317,3.94357,0.0263844,0.762419,0.580675,0.0549118,1.52371,2.08312,0,2.98873,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561474,0.0515866,1.51739,2.0858,0,2.97527,0,0,0,0,4864
CUDA_KV_FP16,3,14,FFN_DOWN,0.998857,0.000536561,0.0478081,0.0401062,26.41,0.00970228,4.92348,-0.575327,1.92532,-0.0017581,0.202786,8.64154,0.976057,0.38839,0.502529,0.00111607,3.95553,0,0,0,0,896,-0.572218,1.88521,-0.00157448,0.202936,7.8903,0.924348,0.394127,0.498245,0.00111607,3.90461,0,0,0,0,896
CUDA_KV_FP16,3,15,ATTENTION_NORM,0.999385,0,0.035158,0.25317,29.0795,0.045502,4.44532,-5.50055,7.51481,0.038707,1.28956,3.89506,0.494054,2.46531,4.01639,0,3.41273,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
CUDA_KV_FP16,3,15,Q_PROJECTION,0.999942,-0.000556946,0.010783,0.0932052,39.3452,0.0241611,4.99983,-12.5449,21.2382,0.0673927,2.2387,27.9661,2.09402,3.1303,12.1064,0.0078125,4.96673,0,0,0,0,896,-12.5553,21.2248,0.0671092,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
CUDA_KV_FP16,3,15,K_PROJECTION,0.999838,0.000103891,0.0180184,0.153478,34.8857,0.0368945,4.60968,-8.55146,6.68701,0.0862701,2.04727,2.06928,-0.533467,3.80766,5.11323,0,2.66782,0,0,0,0,128,-8.52391,6.6716,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18191,0,2.6638,0,0,0,0,128
CUDA_KV_FP16,3,15,V_PROJECTION,0.999536,0.000301957,0.0304699,0.0554205,30.3226,0.0222745,5.26827,-1.8654,1.99583,0.107511,0.722068,0.0081067,-0.0848477,1.39641,1.67728,0,2.08585,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152883,-0.0693072,1.42151,1.7135,0,2.08619,0,0,0,0,128
CUDA_KV_FP16,3,15,Q_ROPE,0.999942,-0.000405848,0.0107829,0.0932117,39.3453,0.0241611,5.00531,-12.5448,21.2378,0.0280259,2.23954,29.1147,2.26323,3.03708,12.1064,0.0078125,4.96502,0,0,0,0,896,-12.5552,21.2244,0.0282477,2.2405,29.0603,2.24697,3.05159,12.1457,0.0078125,4.97716,0,0,0,0,896
CUDA_KV_FP16,3,15,K_ROPE,0.999838,0.000103891,0.0180184,0.153478,34.8857,0.0368945,4.58006,-8.55177,6.68709,0.0303684,2.04886,2.03561,-0.485725,3.80773,5.11325,0,2.64323,0,0,0,0,128,-8.52422,6.67168,0.0248427,2.04745,2.02116,-0.490219,3.80089,5.18193,0,2.64101,0,0,0,0,128
CUDA_KV_FP16,3,15,ATTENTION_CONTEXT,0.99911,0.000728071,0.0436268,0.0661881,27.2049,0.0127309,4.55537,-1.19412,1.07321,0.015498,0.287887,1.45171,0.016797,0.583893,0.921778,0,2.78481,0,0,0,0,896,-1.23562,1.09723,0.0152223,0.291418,1.47396,-0.00790351,0.588416,0.927758,0,2.81472,0,0,0,0,896
CUDA_KV_FP16,3,15,ATTENTION_OUTPUT,0.999074,3.57628e-05,0.0445169,0.0301962,27.0295,0.00567148,4.50205,-1.12172,0.871863,-0.00280117,0.125793,11.8477,-0.785939,0.227446,0.442898,0.00223214,4.14867,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
CUDA_KV_FP16,3,15,FFN_NORM,0.99934,-0.000265539,0.0363458,0.164192,28.7909,0.0466015,5.14335,-6.1598,7.59614,0.0172665,1.27995,1.95979,0.140682,2.54314,3.7132,0,3.2059,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
CUDA_KV_FP16,3,15,FFN_GATE,0.999748,-0.000408709,0.0229196,0.106041,32.7959,0.0206658,4.64267,-4.22325,2.53373,-0.506822,0.740315,1.17665,0.0876017,1.74748,2.32048,0,2.78456,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.0800579,1.74966,2.33503,0,2.79483,0,0,0,0,4864
CUDA_KV_FP16,3,15,FFN_UP,0.999349,0.000399351,0.0361409,0.179459,28.84,0.0286832,4.35583,-3.39327,3.09554,0.0133217,0.791284,0.417141,-0.0704386,1.544,2.1817,0,2.72977,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418418,-0.0748297,1.55597,2.16706,0,2.70788,0,0,0,0,4864
CUDA_KV_FP16,3,15,FFN_DOWN,0.999203,0.00014621,0.0400106,0.0467129,27.9565,0.00989926,4.72101,-1.04133,1.38202,0.00454825,0.246509,1.61479,-0.0428925,0.475959,0.686249,0,3.21346,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
CUDA_KV_FP16,3,16,ATTENTION_NORM,0.999585,0,0.0288899,0.311977,30.7851,0.0601726,4.57931,-12.5356,17.6655,0.0347256,2.07671,9.99328,0.713294,3.85611,6.73496,0.00223214,4.07251,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
CUDA_KV_FP16,3,16,Q_PROJECTION,0.999894,-0.000308216,0.0152046,0.139102,36.3605,0.0275828,4.44107,-14.2881,6.93433,-0.262278,1.80273,24.5847,-3.77403,2.63459,9.41966,0.0078125,4.69121,0,0,0,0,896,-14.2474,6.94481,-0.25954,1.79545,24.314,-3.74048,2.64348,9.37079,0.0078125,4.68791,0,0,0,0,896
CUDA_KV_FP16,3,16,K_PROJECTION,0.999865,2.91467e-05,0.0164589,0.173832,35.672,0.0421769,4.41677,-5.42055,6.39055,-0.0365797,2.56182,-0.161483,0.344902,5.2583,5.91125,0,1.87381,0,0,0,0,128,-5.40504,6.40699,-0.0329086,2.56234,-0.160111,0.354391,5.31021,5.8908,0,1.90376,0,0,0,0,128
CUDA_KV_FP16,3,16,V_PROJECTION,0.999845,1.91331e-05,0.0175966,0.0481905,35.0914,0.0170797,5.05251,-3.54248,2.72691,0.0230391,0.970818,0.691745,-0.228698,1.61018,2.62668,0,2.35243,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654889,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
CUDA_KV_FP16,3,16,Q_ROPE,0.999894,-4.82798e-05,0.0152046,0.139101,36.3605,0.0275828,4.43845,-14.2881,6.91764,-0.282364,1.7997,24.5906,-3.76129,2.63452,9.41969,0.0078125,4.64525,0,0,0,0,896,-14.2474,6.92847,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
CUDA_KV_FP16,3,16,K_ROPE,0.999865,2.91467e-05,0.0164589,0.173831,35.672,0.0421769,4.41347,-5.42017,6.39054,-0.0439998,2.5617,-0.157108,0.341324,5.27875,5.88603,0,1.87586,0,0,0,0,128,-5.40466,6.40698,-0.0395814,2.56225,-0.155844,0.34966,5.33016,5.8653,0,1.90385,0,0,0,0,128
CUDA_KV_FP16,3,16,ATTENTION_CONTEXT,0.999035,0.000829637,0.0439432,0.0463214,27.1422,0.0143387,5.26544,-1.58195,1.77724,-0.00437517,0.326383,3.67267,0.155214,0.685833,1.11986,0,3.61252,0,0,0,0,896,-1.61,1.79296,-0.00389248,0.326277,3.58611,0.140153,0.695436,1.11494,0,3.60487,0,0,0,0,896
CUDA_KV_FP16,3,16,ATTENTION_OUTPUT,0.999177,-0.000142574,0.0405787,0.0693144,27.834,0.00877701,3.94775,-1.09638,1.41296,0.00130549,0.216433,3.82515,0.305392,0.427403,0.719306,0.00111607,3.51659,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
CUDA_KV_FP16,3,16,FFN_NORM,0.999422,-0.000244856,0.0339856,0.191374,29.3741,0.0506087,5.03137,-6.83067,7.64346,0.0190768,1.48801,1.48493,0.129087,2.86062,4.2475,0,2.98173,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
CUDA_KV_FP16,3,16,FFN_GATE,0.99977,-0.000348151,0.0215456,0.104801,33.3328,0.0211409,4.69403,-4.9937,4.08811,-0.438095,0.880231,1.13986,0.0175166,1.98076,2.70564,0,2.97172,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_FP16,3,16,FFN_UP,0.999502,0.000268877,0.0315715,0.153798,30.0141,0.0282794,4.56604,-4.64142,3.4554,-0.00266467,0.894937,0.350311,-0.0466476,1.77901,2.3434,0,3.01906,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
CUDA_KV_FP16,3,16,FFN_DOWN,0.999414,8.78572e-05,0.0342686,0.0378243,29.3021,0.0112638,5.23453,-1.19771,1.10882,0.00181284,0.328975,0.344184,-0.0223933,0.653704,0.901852,0,2.4838,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
CUDA_KV_FP16,3,17,ATTENTION_NORM,0.999527,0,0.0307678,0.185659,30.2381,0.050937,5.09744,-6.61154,8.53795,0.0495285,1.65342,2.24086,0.194917,3.24239,4.96076,0,3.11554,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
CUDA_KV_FP16,3,17,Q_PROJECTION,0.999929,-0.000401914,0.012026,0.105531,38.3976,0.0250369,4.88377,-15.6506,13.108,-0.0730548,2.08318,19.9022,-0.522777,3.59196,10.9072,0.0078125,4.41089,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_FP16,3,17,K_PROJECTION,0.999897,3.11136e-05,0.014487,0.105844,36.7805,0.0305706,4.83598,-9.08903,4.52503,-0.412314,2.07398,2.52204,-0.833782,3.46238,5.64066,0,2.6867,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
CUDA_KV_FP16,3,17,V_PROJECTION,0.999781,0.000116467,0.0209759,0.0510055,33.5656,0.0181155,5.23241,-3.11314,2.15043,0.0110191,0.864573,0.730778,-0.487024,1.59592,2.0899,0,2.54327,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_FP16,3,17,Q_ROPE,0.999929,-0.000147581,0.012026,0.105528,38.3976,0.0250369,4.86826,-15.6503,13.108,-0.115084,2.08128,19.944,-0.459798,3.57279,10.9071,0.0078125,4.37766,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_FP16,3,17,K_ROPE,0.999897,3.11136e-05,0.014487,0.106008,36.7805,0.0305706,4.86863,-9.08927,4.5249,-0.422103,2.07201,2.5567,-0.820665,3.46176,5.64109,0,2.86552,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
CUDA_KV_FP16,3,17,ATTENTION_CONTEXT,0.999704,0.000193596,0.0246116,0.0409784,32.1772,0.00876683,4.7479,-3.31626,0.877192,-0.0250747,0.356525,46.4007,-5.44108,0.49103,1.10769,0.0078125,4.99907,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
CUDA_KV_FP16,3,17,ATTENTION_OUTPUT,0.999565,0.000138879,0.0296124,0.0248559,30.5705,0.00529371,4.73649,-1.117,1.7854,0.00508299,0.17909,17.2789,1.42106,0.296646,0.597655,0.00334821,4.35334,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
CUDA_KV_FP16,3,17,FFN_NORM,0.999548,1.68085e-05,0.0300609,0.193302,30.44,0.052096,5.05913,-7.35418,9.06944,0.027074,1.73273,1.92757,0.0855434,3.34405,4.76576,0,3.14935,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
CUDA_KV_FP16,3,17,FFN_GATE,0.999813,-0.000264406,0.0199679,0.126946,33.9933,0.0266398,4.75429,-5.6299,6.64137,-0.795136,1.07907,1.5741,-0.330265,2.70938,3.83046,0.000205592,2.99358,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
CUDA_KV_FP16,3,17,FFN_UP,0.999575,0.000237882,0.0291641,0.129674,30.703,0.0296417,4.8812,-4.69552,3.87251,-0.00658304,1.01563,0.297486,0.0248743,2.00795,2.67628,0,2.82492,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
CUDA_KV_FP16,3,17,FFN_DOWN,0.999105,0.000469625,0.0423123,0.143209,27.4707,0.0128394,3.43364,-0.868421,2.64,0.00345208,0.303481,5.9416,0.733279,0.566183,0.715289,0.00111607,3.76187,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
CUDA_KV_FP16,3,18,ATTENTION_NORM,0.999558,0,0.0299786,0.311018,30.4638,0.0548461,4.43681,-9.23245,14.5035,0.0659394,1.82046,7.84622,0.800884,3.28362,5.37898,0.00223214,3.83772,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_FP16,3,18,Q_PROJECTION,0.99994,-0.000381768,0.0109933,0.0934498,39.1774,0.0262352,5.13167,-22.7825,15.3736,0.0751004,2.38659,32.4436,-1.77921,2.8671,13.0076,0.00669643,5.02226,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_FP16,3,18,K_PROJECTION,0.999825,0.000114739,0.0189671,0.0915792,34.44,0.0369948,5.30514,-6.3047,5.45316,0.162806,1.94945,1.07061,-0.237061,3.82433,5.45316,0,2.38388,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
CUDA_KV_FP16,3,18,V_PROJECTION,0.999722,0.000103295,0.0236421,0.0767832,32.5263,0.0240366,5.04783,-3.34133,3.83457,-0.0884408,1.01413,2.5421,0.113275,1.8927,3.08545,0,2.88259,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_FP16,3,18,Q_ROPE,0.99994,-0.000218034,0.0109933,0.0934495,39.1774,0.0262352,5.13571,-22.7821,15.3736,0.0625173,2.38695,32.3817,-1.78292,2.80469,13.0072,0.00669643,5.00226,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_FP16,3,18,K_ROPE,0.999825,0.000114739,0.0189672,0.0915868,34.44,0.0369948,5.35259,-6.30493,5.45317,0.18937,1.94704,1.08928,-0.243331,3.8245,5.45317,0,2.30967,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_FP16,3,18,ATTENTION_CONTEXT,0.998979,0.000846326,0.0485404,0.0434868,26.2779,0.0102452,4.87895,-1.64883,1.93332,-0.00337233,0.207079,16.9838,0.614681,0.41726,0.729841,0.00223214,4.59318,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_FP16,3,18,ATTENTION_OUTPUT,0.998782,0.000196517,0.0532789,0.0193019,25.4689,0.00544014,5.14151,-0.31519,1.01597,0.00050833,0.0999276,11.5092,1.18061,0.187692,0.253058,0.00111607,4.0632,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
CUDA_KV_FP16,3,18,FFN_NORM,0.999474,-0.000692308,0.0325164,0.229883,29.758,0.0549468,4.91156,-6.4996,8.03228,0.0321675,1.68433,1.06751,0.070861,3.25698,4.57793,0,2.8641,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
CUDA_KV_FP16,3,18,FFN_GATE,0.999699,-0.00022471,0.0247826,0.106512,32.1171,0.0256427,4.95608,-7.1976,3.49881,-0.483129,0.918797,1.57068,-0.550939,2.09816,3.00863,0.000205592,3.56984,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_UP,0.999466,0.000233591,0.032868,0.155206,29.6645,0.0380813,4.98792,-4.18426,4.58954,-0.00364265,1.15401,0.141022,-0.0314829,2.27696,3.06813,0,2.60147,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_DOWN,0.999027,0.000438392,0.0444865,0.0488438,27.0354,0.0137553,5.15426,-0.791422,3.87464,-0.0024403,0.30708,27.5657,2.39444,0.551288,0.77148,0.00111607,4.45901,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_NORM,0.999573,0,0.0297319,0.321194,30.5356,0.047838,4.16664,-10.5698,14.0328,0.0545698,1.59865,17.953,1.37123,2.72158,5.58503,0.00446429,4.16101,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
CUDA_KV_FP16,3,19,Q_PROJECTION,0.999945,-0.000372708,0.01049,0.125609,39.5845,0.0256555,4.65795,-20.4085,17.4869,-0.096012,2.44562,26.0292,-0.414525,3.57396,13.7331,0.00892857,4.69084,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
CUDA_KV_FP16,3,19,K_PROJECTION,0.99985,9.56059e-05,0.017766,0.133823,35.0082,0.0356292,4.833,-5.42268,8.79815,0.1642,2.00622,2.54126,0.768712,3.57703,5.42268,0,2.91362,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_FP16,3,19,V_PROJECTION,0.99941,0.000439405,0.0345383,0.0795735,29.234,0.0272451,5.0746,-2.70281,1.87947,-0.0385713,0.784498,0.864967,-0.462879,1.44113,2.13661,0,2.48493,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
CUDA_KV_FP16,3,19,Q_ROPE,0.999945,-0.000535011,0.01049,0.124067,39.5845,0.0256555,4.67436,-20.4082,17.4865,-0.177165,2.44108,26.4217,-0.388768,3.51092,13.7328,0.00892857,4.65141,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_FP16,3,19,K_ROPE,0.99985,9.56059e-05,0.017766,0.133943,35.0082,0.0356292,4.84019,-5.42267,8.79855,0.043209,2.01246,2.70732,0.898359,3.57633,5.42267,0,2.91745,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_FP16,3,19,ATTENTION_CONTEXT,0.999107,0.000742972,0.0426128,0.0522277,27.4092,0.0118773,4.82087,-1.3743,0.945212,-0.0110398,0.276727,1.39881,-0.143152,0.604091,0.819986,0,3.16031,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.999193,-8.59499e-05,0.0411441,0.0256087,27.7138,0.00545371,4.72436,-0.538361,0.671389,-0.00397793,0.131208,1.97707,0.133689,0.25128,0.416874,0,3.08897,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_NORM,0.999436,-0.000243604,0.0339113,0.252708,29.3931,0.0707277,5.12891,-7.90953,11.2749,0.0094667,2.0745,1.65588,0.0691422,3.93401,5.80061,0,3.07029,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_GATE,0.999753,-0.000316441,0.0222964,0.116858,33.0353,0.0290787,5.0065,-7.32449,3.74579,-0.687525,1.11034,1.65253,-0.470604,2.63634,3.77709,0,3.24034,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_UP,0.999468,0.000284672,0.0329229,0.143673,29.65,0.0346555,4.95567,-5.49759,4.02231,-0.0266111,1.04699,0.621803,-0.0203881,2.06356,2.904,0,3.05902,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_DOWN,0.999052,0.000415921,0.0438071,0.0892463,27.1691,0.0174785,4.62171,-1.22493,4.65341,0.0097399,0.396529,20.2081,1.79419,0.743311,0.954036,0.00111607,4.18088,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
CUDA_KV_FP16,3,20,ATTENTION_NORM,0.99964,0,0.027623,0.491594,31.1746,0.0603856,3.80375,-14.9994,19.3041,0.0912787,2.16915,19.0966,1.5233,3.78185,8.74328,0.00446429,4.39032,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
