backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,3,29,FFN_DOWN,0.987657,-3.85642e-05,0.159604,0.143894,15.9391,0.0366434,5.03011,-0.713279,0.792924,0.00386268,0.219686,0.119359,0.0488267,0.436834,0.57992,0,2.44026,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,30,ATTENTION_NORM,0.988871,0,0.14887,1.25483,16.5439,0.183558,4.2266,-7.84425,29.1058,0.0381516,1.22515,126.457,5.28327,2.03063,3.265,0.00195312,5.57235,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,30,QKV_PROJECTION,0.996613,-0.0077424,0.0823653,0.96163,21.6851,0.152267,4.32248,-16.2774,15.1865,-0.00275977,1.83383,8.36444,0.0466998,3.9828,7.29772,0.000854492,4.51437,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,30,GDN_Z_PROJECTION,0.997786,-0.00117314,0.0665061,0.663389,23.5428,0.138948,4.75725,-8.53625,8.05418,-0.742543,1.94899,0.317223,0.249641,3.92219,5.23939,0,2.47568,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,30,GDN_DELTA_RULE_OUTPUT,0.99568,0.00210613,0.101723,0.0048344,19.8516,0.000208934,1.70574,-0.0124687,0.0319439,0.000181169,0.00195135,74.9327,6.57838,0.00258152,0.00854809,0.0065918,6.90506,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,30,GDN_NORM_GATE_OUTPUT,0.983408,0.0122722,0.185695,0.781713,14.624,0.0491573,2.16442,-7.13308,2.05191,-0.0128416,0.249497,221.923,-8.21419,0.378774,0.914525,0.00292969,7.27319,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,30,ATTENTION_OUTPUT,0.981164,0.00224346,0.204669,0.920761,13.779,0.0412454,2.38855,-1.09883,4.10793,0.000969929,0.184097,106.383,5.04625,0.302941,0.421094,0.00117188,5.32512,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,30,FFN_NORM,0.988863,-0.00769877,0.148893,0.649137,16.5425,0.179689,5.15716,-7.80289,28.5377,0.0353505,1.19818,127.377,5.3796,2.01432,3.04756,0.0015625,5.48717,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,30,FFN_DOWN,0.987354,0.00150961,0.159619,0.458569,15.9383,0.0452234,3.64809,-4.03655,1.23194,-0.00489295,0.274431,19.2003,-1.46453,0.503374,0.702441,0.00078125,4.57627,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,31,ATTENTION_NORM,0.989274,0,0.146234,1.08508,16.699,0.177408,4.38525,-10.1303,27.6064,0.0313192,1.20808,109.188,4.56011,2.08793,3.32781,0.00117188,5.50347,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,31,ATTENTION_OUTPUT,0.976527,0.0127471,0.216006,0.359094,13.3107,0.0743817,4.73289,-2.67766,5.61926,-0.000580938,0.330681,38.484,1.57991,0.564321,0.865697,0.00273437,4.88491,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,31,FFN_NORM,0.988761,-0.0122342,0.149694,0.641232,16.4959,0.171958,5.10367,-6.86333,29.4407,0.0268344,1.14412,173.397,6.87655,1.85862,2.62266,0.00117188,5.56577,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,31,FFN_DOWN,0.987623,0.00113755,0.162183,1.96772,15.7999,0.196677,3.46539,-18.204,10.6766,-0.0409091,1.1469,62.1157,-4.09537,1.62513,3.65468,0.00429688,5.28962,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,31,FFN_RESIDUAL,0.987312,0.000310898,0.162554,2.40583,15.7801,0.25917,3.67345,-22.543,17.8036,-0.0142679,1.51862,50.017,-2.03874,2.29278,4.76584,0.00351562,5.05262,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
LocalPP_HOST_2xCPU_4B,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292708,0.0182805,50.6713,0.00379035,4.74186,-11.5862,9.92148,-0.00211732,1.29494,10.6602,-0.00668652,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389815,0.0189651,48.1828,0.0043456,4.88183,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62143,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,0,GDN_DELTA_RULE_OUTPUT,0.999871,0.000121474,0.018107,0.00572431,34.8431,0.000175995,0.0909618,-0.00654124,0.228376,0.000928232,0.00975564,338.979,17.672,0.00121664,0.00228581,0.00415039,10.3065,0.0544434,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,0,GDN_NORM_GATE_OUTPUT,0.999908,-3.68357e-05,0.0135815,0.0243998,37.341,0.000917315,0.899206,-2.16806,0.362098,-0.0012047,0.0675056,837.966,-27.3856,0.0371536,0.0857083,0.000976562,8.56028,0.00146484,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,0,ATTENTION_OUTPUT,0.999868,4.01139e-05,0.0162692,0.00381586,35.7727,0.000892243,4.90486,-0.293685,2.61059,0.000411292,0.0548252,2004.37,42.0711,0.0304856,0.0636432,0.000390625,8.17947,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,0,FFN_NORM,0.999009,0.000858963,0.0447638,0.0580578,26.9815,0.0149973,5.05114,-3.56177,1.73386,-0.010288,0.332961,6.54272,-0.558131,0.636404,0.923459,0.000390625,4.12936,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,0,FFN_DOWN,0.998878,0.000130832,0.0504198,0.0112392,25.948,0.000759831,3.07216,-0.0776019,0.0538027,0.00027999,0.0147899,0.461279,-0.0490121,0.0298408,0.0385442,0,3.02277,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,1,ATTENTION_NORM,0.999615,0,0.0280128,0.126454,31.0529,0.0215454,4.43584,-5.70764,28.2671,0.00298259,0.765956,723.752,19.3609,0.968002,1.64955,0.00078125,6.52183,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,1,QKV_PROJECTION,0.999279,0.000335217,0.0392019,0.143655,28.1339,0.0185498,4.00764,-6.63395,6.49006,0.000360707,0.468208,18.8072,0.418191,0.886687,1.32284,0.0012207,4.64366,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,1,GDN_Z_PROJECTION,0.999484,-0.000204742,0.0331178,0.117623,29.5988,0.0160645,4.09467,-4.82037,1.67907,-0.0230372,0.480352,9.84563,-1.01732,0.898379,1.3595,0.00146484,4.09743,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,1,GDN_DELTA_RULE_OUTPUT,0.99892,0.000564098,0.0471627,0.000755358,26.528,2.64547e-05,0.640842,-0.00352257,0.0224792,1.95857e-05,0.000555437,916.084,27.2792,0.000263113,0.000757805,0.00195312,9.2632,0.0246582,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,1,GDN_NORM_GATE_OUTPUT,0.997227,0.00169337,0.0744348,0.027529,22.5645,0.00154408,2.16891,-0.274085,0.255014,0.000408244,0.0206576,33.6339,0.307174,0.0392423,0.0867574,0.00415039,6.32235,0.000732422,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,1,ATTENTION_OUTPUT,0.99597,0.00125659,0.0912348,0.0438535,20.7968,0.00165145,2.01496,-0.0924614,0.278384,-0.000607017,0.0177148,24.169,1.50662,0.0328059,0.0485719,0.000390625,4.66778,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,1,FFN_NORM,0.998664,-0.00269389,0.0517012,0.119471,25.73,0.0238869,4.68208,-4.31562,2.25943,-0.0154071,0.461883,4.42635,-0.475251,0.891651,1.33631,0.000390625,3.94594,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,1,FFN_DOWN,0.997277,0.00138736,0.0737896,0.010346,22.6401,0.00156668,4.28384,-0.145411,0.099097,-0.00019014,0.0212223,3.2749,-0.478653,0.0405993,0.0564313,0.0015625,3.47289,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,ATTENTION_NORM,0.99929,0,0.0377204,0.161509,28.4685,0.0337886,4.75186,-6.4819,30.9325,-0.00764264,0.896673,553.497,15.7393,1.179,2.05667,0.00078125,6.27541,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,QKV_PROJECTION,0.998848,0.000442147,0.0487325,0.272002,26.2436,0.0281401,3.67117,-5.91538,5.23299,-0.00407461,0.581648,6.72861,-0.389208,1.12504,1.79146,0.000976562,4.17097,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,2,GDN_Z_PROJECTION,0.999322,-0.000474513,0.0369944,0.253102,28.6373,0.0255524,3.6493,-5.93268,2.92807,-0.0823919,0.687863,5.21116,-0.492022,1.31187,2.07828,0.000976562,3.91075,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,2,GDN_DELTA_RULE_OUTPUT,0.999121,0.000201583,0.043697,0.000531461,27.191,2.02781e-05,1.00379,-0.0067736,0.0183934,1.89836e-05,0.000457547,793.415,22.3613,0.000237883,0.000663626,0.00317383,9.2864,0.0256348,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,2,GDN_NORM_GATE_OUTPUT,0.996213,0.00290769,0.0888012,0.0382095,21.0316,0.0024078,2.27262,-0.469622,0.316034,-0.000467398,0.0274974,56.7859,-2.3006,0.0467311,0.110059,0.00463867,6.87536,0.000488281,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,2,ATTENTION_OUTPUT,0.996628,-0.000415027,0.0843437,0.0105851,21.4789,0.0018664,4.49569,-0.281804,0.459743,0.000445037,0.0224816,76.5547,2.52427,0.0382106,0.0503939,0.00078125,5.1307,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,FFN_NORM,0.99803,-0.0014022,0.0630065,0.114251,24.0123,0.0331872,5.22598,-4.54443,1.78037,-0.00765625,0.528708,3.43663,-0.504532,1.01866,1.4215,0.00078125,3.71459,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,FFN_DOWN,0.998479,-0.000449002,0.0571544,0.061628,24.859,0.00246768,2.19688,-1.42981,0.142525,-0.00127248,0.0424399,499.522,-14.8173,0.0625619,0.0844945,0.000390625,6.12117,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,ATTENTION_NORM,0.998764,0,0.0498033,0.761993,26.0548,0.062585,3.36975,-16.5198,31.3706,-0.0177559,1.25906,162.07,5.0109,2.02158,3.13304,0.00117188,5.58608,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,ATTENTION_OUTPUT,0.998228,0.000536084,0.0595,0.00976824,24.5097,0.00275259,5.17724,-0.169327,2.02014,0.00142846,0.0461484,1427.92,32.6677,0.0426209,0.0665307,0.000390625,7.14626,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,FFN_NORM,0.997383,0.000845313,0.0726943,0.178165,22.77,0.0427175,4.93842,-3.83489,2.0294,-0.00676981,0.581605,1.46406,-0.225377,1.13665,1.57801,0.000390625,3.36899,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,FFN_DOWN,0.996646,0.000736773,0.0831851,0.0127852,21.5991,0.00307459,4.94358,-0.981996,0.114969,-0.000983226,0.036271,207.672,-7.71881,0.0602675,0.0796963,0.000390625,5.58737,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,ATTENTION_NORM,0.997924,0,0.0644312,0.502819,23.8181,0.0655007,4.0631,-8.89086,25.3222,-0.0100849,1.0127,154.532,5.72514,1.70965,2.47411,0.00078125,5.50795,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,QKV_PROJECTION,0.997827,9.66787e-05,0.0668337,0.32273,23.5001,0.0475835,4.24527,-5.50229,4.815,-0.0115601,0.702355,3.23704,-0.116237,1.36902,2.09178,0.000732422,3.69444,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,4,GDN_Z_PROJECTION,0.998537,-0.00071007,0.0548067,0.199308,25.2233,0.0468155,4.91918,-6.12887,3.35877,-0.25446,0.806102,2.66087,-0.468598,1.62478,2.642,0.000244141,3.61864,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,4,GDN_DELTA_RULE_OUTPUT,0.99754,0.000997424,0.0701565,0.000562515,23.0786,2.49168e-05,1.79699,-0.00525111,0.00962346,1.04764e-05,0.000355083,346.708,12.7748,0.00045762,0.00091301,0.00268555,7.78773,0.0200195,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,4,GDN_NORM_GATE_OUTPUT,0.995686,0.001854,0.0964914,0.130511,20.3102,0.00728934,1.94872,-1.47113,1.2954,0.00211425,0.0731882,139.874,0.865822,0.0962313,0.259103,0.00439453,7.74658,0.000488281,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,4,ATTENTION_OUTPUT,0.995722,-3.62396e-05,0.0963072,0.0211757,20.3268,0.00595331,5.1788,-0.198085,0.202004,-0.00171689,0.0598486,-0.0778619,0.00700887,0.116531,0.153675,0,2.30222,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,FFN_NORM,0.996746,-0.00102443,0.0807915,0.398897,21.8527,0.0682281,4.46034,-4.13956,12.2748,-0.0224207,0.8368,18.0413,1.10482,1.57412,2.09939,0.000390625,4.56887,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,FFN_DOWN,0.994382,0.00236446,0.106846,0.0238778,19.4248,0.00625482,5.07372,-0.651157,0.214416,-0.000552331,0.0573581,6.42593,-0.559944,0.112229,0.150541,0.000390625,4.19672,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,ATTENTION_NORM,0.996535,0,0.0832091,0.882164,21.5966,0.0938329,3.76436,-9.0368,21.0222,-0.0310262,1.12608,48.9799,2.23862,2.03149,2.8287,0.00078125,4.99714,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,QKV_PROJECTION,0.997475,-0.000939846,0.0710327,0.38742,22.9708,0.0657337,4.4511,-7.91637,7.16158,0.0118289,0.924232,7.33936,0.039692,1.77613,2.79442,0.00219727,3.95205,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,5,GDN_Z_PROJECTION,0.998469,-0.000994146,0.0554624,0.294667,25.12,0.0698056,4.93458,-6.87296,4.53011,-0.464794,1.17308,2.0846,-0.666077,2.60491,4.22631,0,3.28364,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,GDN_DELTA_RULE_OUTPUT,0.997251,0.00121766,0.0798131,0.000610741,21.9585,3.34471e-05,1.94958,-0.0032466,0.0173117,1.37605e-05,0.000405248,887.408,23.3421,0.0004352,0.000900626,0.00244141,8.68351,0.0170898,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,GDN_NORM_GATE_OUTPUT,0.988895,0.00835615,0.149651,0.132434,16.4984,0.00783522,2.17957,-1.2715,0.676828,-0.00193504,0.0508178,132.829,-4.1581,0.0896799,0.195278,0.00341797,7.31138,0,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,ATTENTION_OUTPUT,0.988719,0.000176191,0.151189,0.0246293,16.4096,0.0060114,4.97059,-0.204312,0.263029,1.73668e-05,0.0384941,0.977854,0.111586,0.0742448,0.0988047,0.000390625,3.38089,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,FFN_NORM,0.995316,-0.0065974,0.096671,0.37149,20.2941,0.0878658,4.92872,-5.98152,11.2375,-0.0242348,0.903991,10.5043,0.541427,1.69588,2.30403,0.00117188,4.30091,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,FFN_DOWN,0.991214,0.00410265,0.132979,0.0770005,17.5243,0.00994174,4.05519,-0.248639,0.619215,0.0024204,0.0730386,1.878,0.272132,0.140802,0.193138,0.000390625,3.71029,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,ATTENTION_NORM,0.995669,0,0.0930689,0.383679,20.6239,0.100934,5.07554,-10.2394,25.5818,-0.00331809,1.08447,123.257,4.69407,1.80464,2.49831,0.00078125,5.40878,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,QKV_PROJECTION,0.996644,-0.000974774,0.0820414,0.319154,21.7193,0.0732217,4.89102,-7.57318,7.75641,0.0118093,0.884579,4.70861,-0.0965144,1.7204,2.98179,0.000488281,3.97339,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,6,GDN_Z_PROJECTION,0.998672,-0.00202805,0.0515322,0.278611,25.7584,0.0693459,5.00651,-6.55993,4.37161,0.0700527,1.34083,1.99434,-0.967121,2.83718,4.37161,0,3.11013,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,GDN_DELTA_RULE_OUTPUT,0.997467,0.00120437,0.0715687,0.00116651,22.9055,4.56403e-05,1.39446,-0.00446103,0.0199056,4.11526e-05,0.000639849,447.463,18.0531,0.000482735,0.00132293,0.00317383,8.43312,0.00976562,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,GDN_NORM_GATE_OUTPUT,0.987905,0.00956202,0.155058,0.17976,16.1901,0.0108765,2.46578,-1.29128,0.919932,-0.00139554,0.0692816,65.5385,-1.6301,0.126024,0.265527,0.00244141,6.39128,0,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,ATTENTION_OUTPUT,0.9844,0.00350559,0.175967,0.119846,15.0914,0.00834933,3.12022,-0.346786,0.17398,-0.0011911,0.0468202,1.15804,-0.0300565,0.0896996,0.124207,0.000390625,3.48211,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,FFN_NORM,0.994018,-0.0096181,0.10924,0.697705,19.2323,0.102387,4.23615,-8.41957,16.4851,-0.0118263,0.933679,40.132,1.73122,1.67675,2.18652,0.00078125,4.85866,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,FFN_DOWN,0.99149,0.00252771,0.13049,0.054363,17.6885,0.0119912,4.82681,-0.389611,0.321128,-0.001191,0.0902798,0.28056,-0.0456939,0.178022,0.241588,0,2.73452,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
