backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995757,-0.0087108,0.0963038,0.0150631,20.3271,0.000734028,0.930629,-0.0182038,0.209228,-0.000372075,0.00736371,449.44,17.979,0.00939255,0.0165506,0.00195312,10.1537,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.970619,0.0251388,0.255852,0.263825,11.8402,0.0252376,3.17192,-1.45055,0.674372,-0.00159849,0.104308,49.9402,-4.20946,0.179953,0.393116,0.00488281,5.9345,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.965173,0.00544536,0.279383,0.0447015,11.076,0.0101797,4.83523,-0.763337,0.113968,-0.00224637,0.0386748,144.88,-7.30966,0.0619951,0.0875463,0.000976562,5.29671,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.964576,0.000597119,0.26473,1.4281,11.5439,0.321688,4.82079,-17.9244,5.47575,-0.0123496,1.19892,48.7822,-3.07703,2.22727,3.4555,0.000976562,4.84731,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.931353,0.0332232,0.37004,0.0599221,8.63503,0.0171811,5.17166,-0.163731,0.156706,0.00129161,0.0462865,0.206641,-0.0422374,0.093605,0.121983,0,2.46386,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.966201,0,0.259117,1.65473,11.7301,0.362617,4.76636,-22.3341,6.09419,-0.00683229,1.3888,65.5092,-3.85152,2.47347,3.95499,0.000976562,4.99007,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.992169,-0.0259672,0.127516,2.14217,17.8887,0.246986,3.84872,-13.2286,15.7513,0.0190475,1.87191,8.90067,0.220005,3.77532,6.74386,0.00244141,4.4582,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.990545,0.00162321,0.137187,1.06041,17.2537,0.216699,4.67563,-10.0484,5.94071,-0.261914,1.54127,2.5393,-0.427449,3.27848,4.82778,0.000488281,3.60096,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.994662,-0.00411648,0.11861,0.00792916,18.5175,0.000270623,0.977179,-0.00901245,0.0531119,-4.76222e-06,0.00240287,231.484,12.5726,0.00246713,0.00678855,0.00390625,8.74282,0.0078125,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.98649,0.00817186,0.165995,0.254701,15.5981,0.0240065,3.06767,-3.59333,0.677132,-0.00566686,0.146431,215.734,-10.6198,0.218775,0.463914,0.00244141,7.45449,0.000488281,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.969579,0.0169109,0.259249,0.0820669,11.7257,0.0114699,4.10873,-0.525122,0.169698,0.00130243,0.0466571,15.2845,-1.33066,0.0847207,0.115856,0.000976562,4.21207,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.96706,0.00251949,0.255566,1.49747,11.8499,0.317412,4.74175,-20.5165,5.37448,0.000132838,1.22936,75.3875,-4.3213,2.10231,3.2956,0.000976562,5.03308,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.949451,0.0176082,0.316055,0.177984,10.0047,0.0238222,4.03507,-0.243514,0.209727,0.000281234,0.0743313,-0.0498173,0.0291179,0.143099,0.189491,0,2.25695,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.970633,0,0.24174,1.5002,12.333,0.295429,4.61778,-20.9926,4.53031,0.00141557,1.21529,86.7378,-4.9082,2.04409,3.56951,0.000976562,5.1419,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.951011,0.0196219,0.31042,0.317466,10.161,0.0328315,3.67393,-0.509296,0.596993,-0.00308772,0.103496,3.41858,0.289229,0.196769,0.306963,0,3.2412,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.967069,-0.0160577,0.256407,1.30993,11.8214,0.298704,4.84059,-21.6292,4.03538,-0.0140402,1.16273,115.42,-6.09426,1.80888,2.90531,0.000976562,5.17903,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.970115,-0.00304615,0.270887,0.464232,11.3442,0.0628903,3.98699,-3.26669,1.86117,9.41331e-05,0.253185,37.7058,-1.48634,0.388081,0.819318,0.00488281,4.99688,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.962927,0.00718826,0.289657,0.508031,10.7623,0.0961278,4.5681,-4.11593,2.0149,-0.00415278,0.35455,32.0067,-2.47676,0.568166,1.07641,0.00195312,4.50763,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999307,0.000674009,0.0572886,0.0073455,24.8386,0.000245248,0.555516,-0.103624,0.0701128,0.000718564,0.00402793,311.405,-2.10017,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.00041014,0.0239047,0.0694087,32.4303,0.00307994,1.43186,-2.40231,2.48904,0.000605774,0.128491,218.622,1.92633,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999529,0.000188112,0.0310903,0.0108675,30.1475,0.0014603,4.06996,-0.803385,0.233,-0.0009365,0.0467037,85.9526,-5.06676,0.0795454,0.143156,0.000976562,5.28793,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999333,0.000196517,0.0365306,0.237814,28.7469,0.0334203,4.13819,-10.8657,4.4848,-0.0352595,0.913813,20.2344,-1.72773,1.66033,2.79047,0.000976562,4.44164,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998786,0.000546694,0.0494143,0.00510269,26.1229,0.000935054,4.5474,-0.055176,0.176491,-1.06946e-05,0.0189728,6.90689,0.796729,0.0370192,0.047063,0.000976562,3.97597,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999333,0,0.0365428,0.481226,28.744,0.0491062,3.64974,-15.8777,7.02853,-0.0567994,1.34352,20.2668,-1.67823,2.43121,4.27275,0.000976562,4.44539,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999347,-1.37091e-05,0.0361404,0.382087,28.8402,0.0343411,3.34584,-9.19353,8.99641,0.0192187,0.949596,11.497,0.171082,1.74431,3.5142,0.00211589,4.29875,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.999734,-0.000387311,0.0230665,0.162193,32.7404,0.0306457,4.58345,-5.94698,2.96238,-0.333986,1.28614,2.75352,-1.19914,2.64954,5.02351,0,3.16628,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.98753,0.0122042,0.213848,0.00589361,13.3979,0.000165206,0.20368,-0.00832203,0.0192772,2.39522e-05,0.000650659,450.566,16.0002,0.000344298,0.00176254,0.00390625,8.92586,0.00976562,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997266,-0.00973582,0.0739496,0.0889508,22.6213,0.00501907,1.69947,-1.96561,1.20501,-0.0015295,0.0674855,402.894,-9.53857,0.0832408,0.208654,0.00244141,8.2713,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995459,0.00180709,0.0987973,0.0221176,20.1051,0.00277737,3.96911,-0.460303,0.0771036,-0.00114148,0.0287045,62.6307,-3.94161,0.0498604,0.0631008,0.000976562,4.80667,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.998134,-0.00267529,0.0616683,0.30818,24.1988,0.0613502,4.65639,-13.378,3.3459,-0.0524569,1.00018,30.4382,-2.38998,1.76602,2.70147,0.000976562,4.50243,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994432,0.00370187,0.105986,0.0321717,19.495,0.00233997,3.09638,-0.0671989,0.216607,0.00095128,0.0221846,8.27612,0.791141,0.0433245,0.0558433,0.000976562,3.98148,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998169,0,0.0605802,0.315481,24.3534,0.0833917,5.06694,-19.681,5.78276,-0.054363,1.37762,40.8369,-3.06026,2.37158,3.85853,0.000976562,4.72523,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.998368,-0.00019908,0.0577039,0.807544,24.7759,0.0630026,3.15704,-8.44341,6.94589,0.00077347,1.09909,6.59219,-0.324967,2.2265,4.07631,0.000813802,4.05325,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999562,-0.00119376,0.029602,0.530848,30.5736,0.0524985,3.59346,-7.59262,4.75527,-0.541173,1.68908,1.13729,-0.996148,3.95641,5.53561,0,3.15843,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998781,0.000780821,0.0521133,0.00242829,25.661,9.90453e-05,0.738228,-0.00726953,0.0720542,7.7315e-05,0.00192848,970.409,27.7742,0.000712353,0.00272388,0.00244141,10.4877,0.0258789,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.9963,0.00248086,0.0878362,0.0772422,21.1265,0.00658149,2.48469,-2.51221,0.482505,-0.00153403,0.0759961,583.82,-17.5353,0.111629,0.231059,0.000976562,8.3022,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.993465,0.00283539,0.123227,0.0211378,18.1859,0.00314773,4.21497,-0.179209,0.0892979,0.000676312,0.0265551,2.62208,-0.44074,0.0525303,0.0714883,0.000976562,3.49334,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.997097,-0.00363225,0.0767909,0.335418,22.2938,0.084473,4.98793,-13.1031,3.3921,-0.0215061,1.1076,19.2484,-1.8369,1.99653,3.02732,0.000976562,4.28187,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.996184,0.000912726,0.0874331,0.0138346,21.1665,0.00341849,4.95658,-0.119639,0.703748,0.00166965,0.0391196,99.7835,5.60039,0.0662294,0.0815348,0.000976562,5.0842,0.000976562,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.996646,0,0.0820026,0.456726,21.7234,0.109972,4.92741,-10.3536,5.01742,0.00556378,1.34372,5.11832,-0.820124,2.49918,4.06827,0.000976562,3.71764,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.980904,0.0157428,0.194497,0.0184125,14.2217,0.00379454,4.6658,-0.087279,0.115484,-0.00135222,0.01907,1.76102,0.190622,0.0367993,0.0496342,0.000976562,3.30655,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.994693,-0.0137894,0.1031,0.45857,19.7349,0.120099,5.03824,-5.9222,4.77276,-0.0221726,1.16617,1.28647,-0.347836,2.30695,3.29038,0,3.06422,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.990656,0.0040372,0.136402,0.018076,17.3036,0.00457346,5.0025,-0.238041,0.114611,-9.47647e-05,0.0331465,2.64821,-0.315095,0.0652043,0.0890162,0.000976562,3.52417,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.99475,0,0.102516,0.759726,19.7842,0.147307,4.62069,-11.3024,6.08753,-0.0249491,1.43797,4.91966,-0.619323,2.6193,4.56255,0.000976562,3.68907,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.997813,-0.00306267,0.0661039,0.730903,23.5955,0.0996136,4.06956,-9.13692,14.4514,-0.00915909,1.50267,8.31645,0.395517,3.0904,5.47004,0.00113932,4.46355,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998864,-0.00105107,0.0479371,0.397919,26.3866,0.0844991,4.75544,-7.47101,3.45209,-0.538601,1.66664,1.38027,-1.0641,3.95838,5.71281,0,3.13047,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996292,0.00257206,0.096274,0.00850336,20.3298,0.000312904,0.69652,-0.082309,0.0729932,1.52624e-05,0.00337847,346.54,1.52747,0.00261581,0.00521843,0.00390625,10.7003,0.0107422,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979107,0.0171853,0.204944,0.111028,13.7673,0.00951742,2.71149,-0.490844,0.442914,-6.12623e-05,0.0466543,25.5205,-0.772839,0.0898949,0.191307,0.00488281,5.82691,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.980425,-0.00131857,0.20902,0.0181573,13.5962,0.00425483,4.88403,-0.102315,0.0749746,-0.00100969,0.021362,0.849136,0.0126033,0.0419799,0.062125,0,2.90551,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.993293,-0.0128683,0.115948,0.474584,18.7147,0.130562,5.12372,-8.69977,4.31215,-0.0394895,1.1276,3.88884,-0.549547,2.11091,3.19225,0.000976562,3.63983,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.98484,0.00845391,0.17641,0.0172336,15.0695,0.005411,5.30058,-0.104885,0.0905769,0.000539883,0.0311873,0.0925044,-0.000439322,0.0625792,0.0802135,0,2.3954,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.990976,0,0.134942,0.700037,17.397,0.184033,5.04268,-12.0609,5.76197,-0.0337121,1.37233,7.41218,-0.947485,2.52235,4.15787,0.000976562,3.91907,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.994977,-0.00400108,0.100367,1.33997,19.9682,0.13295,3.5511,-12.181,8.18102,0.00307113,1.32762,7.85323,-0.214177,2.76964,4.86718,0.000976562,4.38406,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.996512,-0.0015347,0.0834772,1.03131,21.5686,0.110824,3.76317,-7.25508,6.68053,-0.184237,1.30731,3.51269,-1.09044,2.76028,4.64416,0,3.51941,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996275,0.000237226,0.0863525,0.00388788,21.2745,0.000173245,1.04714,-0.00628818,0.0539972,3.28623e-05,0.00198959,520.493,20.6786,0.0015646,0.00427915,0.00146484,10.2742,0.0170898,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.956186,0.0400882,0.29397,0.290564,10.6339,0.0142552,1.74728,-0.494523,0.791805,0.0016702,0.0476308,57.3716,1.36354,0.0883629,0.165976,0.00488281,6.58915,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.931782,0.0244047,0.367802,0.0275307,8.68773,0.00588994,4.76231,-0.0543183,0.0467135,0.000398195,0.0158632,0.267167,-0.114422,0.0311176,0.0433557,0,2.39255,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.987853,-0.0560713,0.156036,0.486236,16.1355,0.166867,5.42446,-8.20719,4.50537,-0.019484,1.0714,4.35551,-0.636501,2.07273,3.07615,0.000976562,3.63802,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.970266,0.0175871,0.242511,0.0388162,12.3054,0.00596773,4.27106,-0.0764278,0.0843239,0.00034953,0.0242449,0.225281,0.0332986,0.0491576,0.062129,0,2.50516,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.98826,0,0.153653,0.690862,16.2692,0.197605,5.1616,-11.5967,5.34902,-0.0166292,1.29184,9.28178,-1.14124,2.439,4.11607,0.00195312,3.98849,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.992751,-0.00449139,0.120314,1.35194,18.3937,0.120231,3.45343,-9.70799,12.7999,0.000437832,0.997576,19.1461,0.490415,1.86569,3.47529,0.00227865,4.79631,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.996872,-0.00412047,0.0795993,0.626261,21.9818,0.111547,4.50046,-7.3493,3.88774,0.0461568,1.40945,2.35284,-1.16623,3.24928,4.35302,0,3.47179,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
