backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.997852,0.000160,0.065609,0.686171,23.660679,0.077493,3.618114,0,,,,-22.9298,55.3446,0.00416577,1.18295,280.263,5.35465,2.14419,3.1875,0.000976562,6.56008,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999870,-0.002017,0.016211,0.00269686,35.803768,0.000167,2.087381,0,,,,5.02431e-05,0.406841,0.00390625,0.00957842,1370.84,33.5924,0.00944189,0.0188154,0.000868056,7.18245,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.102633,,,,1,0.991232,,0.038808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.993244,0.000000,0.117400,0.0176691,18.606659,0.001975,3.394788,0,,,,-0.088879,0.168777,0.000271857,0.017009,2.37303,0.195514,0.0343243,0.0490927,0.000217014,4.07456,0.000108507,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999446,-0.006202,0.033289,0.560483,29.553928,0.008356,0.649080,0,,,,-3.05298,13.4617,0.00343647,0.251,1457.56,30.4288,0.236897,0.408874,0.00130208,7.74789,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999458,-0.000012,0.032926,0.0576698,29.649300,0.000869,0.681397,0,,,,-0.304143,1.48195,0.000362583,0.0263829,1426.76,29.5016,0.0256401,0.0426708,0.00135634,7.69402,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997861,0.001597,0.065548,0.0554323,23.668777,0.002157,1.956671,0,,,,-0.329488,1.56571,0.00063444,0.0329885,810.017,19.7166,0.0431967,0.0645683,0.00119358,6.91841,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.999016,0.000000,0.044364,0.567583,27.059383,0.041861,2.930526,0,,,,-27.2943,36.6299,0.00639769,0.943373,288.181,-0.108854,1.21549,2.71208,0.00271267,6.99814,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999894,-0.000878,0.014738,0.673659,36.631134,0.034409,2.455148,0,,,,-12.473,13.3444,-1.51704,1.76749,0.0747413,0.1356,4.0652,4.75511,0.000257704,3.05444,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999324,0.000570,0.037023,0.307271,28.630535,0.032483,3.485570,0,,,,-5.61675,7.87195,0.0332302,0.879956,7.35712,0.229462,1.83577,3.33946,0.0015191,4.3536,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998894,0.000430,0.047214,0.242584,26.518578,0.029111,3.689340,0,,,,-3.23104,17.3696,-0.00866449,0.618428,169.87,6.61059,1.07718,1.70241,0.000651042,6.01019,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999948,-0.001055,0.010493,0.327008,39.582016,0.033283,3.400062,0,,,,-9.72183,4.03997,-3.05175,0.834002,1.78408,0.119186,4.30333,4.87893,0.000488281,1.65157,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998869,0.001079,0.047572,0.840952,26.452921,0.061775,2.992265,0,,,,-10.1761,10.4507,0.00818939,1.29934,4.02224,0.0676046,2.58666,4.24059,0.000596788,3.88141,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999309,-0.000440,0.037181,0.583215,28.593683,0.057767,3.361768,0,,,,-9.39019,17.0097,0.079616,1.55195,9.11032,0.537713,3.13547,6.45651,0.000651042,4.67542,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998869,0.000440,0.047572,0.807728,26.452921,0.061775,3.053218,0,,,,-10.3424,9.84505,0.00480006,1.29936,3.69248,0.000795691,2.59263,4.25133,0.000488281,3.85806,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999309,-0.000440,0.037181,0.583215,28.593683,0.057767,3.363483,0,,,,-9.3902,17.0097,0.0818858,1.55183,9.11085,0.533184,3.13547,6.45652,0.000651042,4.67227,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999683,-0.000374,0.025203,0.77969,31.970793,0.017850,1.040758,0,,,,-3.01656,17.375,0.0283729,0.706745,250.346,13.3862,0.610263,1.45875,0.00404188,7.34646,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999949,-0.000267,0.010148,0.0322187,39.872707,0.001413,1.704689,0,,,,-1.2734,17.0745,0.000456703,0.139455,12181,105.783,0.0399348,0.0905564,0.000434028,11.8576,0.000135634,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000040,0.004688,0.0334702,46.580536,0.001568,2.243479,0,,,,-36.4305,15.3978,-0.00202429,0.334672,8269.8,-72.6959,0.120505,0.317512,0.000379774,11.6084,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997386,0.002604,0.072436,1.38839,22.800884,0.084861,2.826279,0,,,,-12.2522,7.51888,0.00670911,1.1743,5.03791,-0.40255,2.26244,3.38289,0.00124783,4.13165,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999522,-0.002136,0.030939,0.00193206,30.189907,0.000162,2.698673,0,,,,5.71125e-05,0.0475619,0.00390625,0.00348428,35.6981,4.45133,0.00930694,0.0161605,0.00520833,3.90941,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0819265,,,,1,0.986637,,0.068722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.992640,0.000000,0.121748,0.0232973,18.290743,0.003114,3.673422,0,,,,-0.21935,0.48819,-0.000107707,0.0257098,8.92732,0.328513,0.0511549,0.0748098,0.000325521,5.0066,0.000108507,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999065,-0.006424,0.049359,0.720701,26.132685,0.010320,0.668487,0,,,,-5.21555,20.0031,0.00300096,0.213837,4521.5,51.4672,0.232311,0.358606,0.000434028,8.22832,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999084,-0.000019,0.051149,0.0825009,25.823303,0.001189,0.621761,0,,,,-0.599356,2.32668,0.000325437,0.0238731,5197.31,55.9913,0.02513,0.0401064,0.000379774,8.36191,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.995603,0.003481,0.095678,0.077482,20.383776,0.003350,2.093235,0,,,,-0.600464,2.27784,0.00021773,0.0355368,1030.05,17.4378,0.0565076,0.0828809,0.000596788,7.03291,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998567,0.000000,0.053526,0.664534,25.428722,0.054798,3.238860,0,,,,-19.7248,24.1537,0.0114213,1.02326,65.8048,0.0911009,1.63504,3.48785,0.00287543,5.80067,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999533,-0.000966,0.030560,0.547668,30.296896,0.051214,3.447595,0,,,,-19.8812,30.8186,-0.00171783,1.67502,27.3525,0.207352,2.89833,6.44733,0.00580512,5.69245,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999809,-0.000276,0.019525,0.444799,34.188114,0.040884,3.398618,0,,,,-10.0492,7.68918,-0.542951,2.02247,0.750762,-0.685078,4.59988,6.15055,0,3.424,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999563,0.000246,0.029697,0.272555,30.545799,0.004718,0.543034,0,,,,-0.278464,7.84303,0.00712654,0.158202,449.172,15.492,0.212201,0.485182,0.00397407,9.69637,0.000176324,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000175,0.023172,0.00222303,32.700726,0.000024,0.177116,0,,,,-0.00437562,0.0688349,2.8033e-05,0.0010489,1828.92,38.4671,0.000322588,0.00102444,0.001926,11.8537,0.0854492,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995414,0.004324,0.096964,0.0980914,20.267826,0.002524,0.920390,0,,,,-0.674036,0.977348,0.000148039,0.0263241,143.348,0.0644237,0.0461245,0.103354,0.0034451,8.06971,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994949,0.000466,0.102812,0.109435,19.759104,0.003029,1.382436,0,,,,-1.22325,0.647789,1.09523e-05,0.0299671,315.943,-6.67186,0.0535163,0.0837082,0.000379774,6.4013,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997894,-0.002945,0.064936,0.809695,23.750278,0.080042,3.544665,0,,,,-11.7779,8.0817,0.00709806,1.23377,5.07247,-0.366061,2.37947,3.81613,0.00108507,4.04832,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999591,-0.001697,0.028636,0.00374433,30.861662,0.000154,1.632459,0,,,,4.74468e-05,0.0455194,0.00390625,0.00367997,28.645,3.94549,0.00927577,0.0165907,0.00434028,3.80803,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0169519,,,,1,0.999666,,0.019219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.998498,0.000000,0.054972,0.0256771,25.197121,0.001842,3.103561,0,,,,-0.335004,0.211029,-0.000300705,0.0333038,2.90753,-0.0330226,0.0697376,0.106091,0.00016276,4.22298,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997794,0.000704,0.067996,0.343625,23.350340,0.006295,0.938960,0,,,,-1.64989,5.26989,0.00100825,0.0937275,673.832,13.149,0.148293,0.234804,0.00113932,6.9543,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997973,-0.000179,0.064842,0.0612898,23.762924,0.001134,0.984257,0,,,,-0.303274,0.994811,0.000185784,0.0176759,640.486,12.4262,0.0277871,0.0459507,0.00141059,6.97785,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.998448,-0.000475,0.055707,0.0668371,25.081736,0.002139,1.912573,0,,,,-0.323878,1.09177,-0.000114922,0.0382788,46.2076,1.7248,0.0762905,0.11422,0.000434028,5.72169,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998813,0.000000,0.048724,0.572666,26.245142,0.049504,3.350628,0,,,,-17.3492,20.4252,0.00766216,1.01573,46.7204,0.0246738,1.6705,3.43098,0.00271267,5.48394,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999590,-0.000778,0.028624,0.42592,30.865524,0.046578,3.704721,0,,,,-17.1837,19.8099,-0.0194893,1.62727,21.4725,-0.366625,2.93724,6.28185,0.00516764,5.03115,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999819,-0.000229,0.019004,0.311619,34.423294,0.036878,3.794599,0,,,,-8.88972,6.07291,-0.444481,1.88829,1.13146,-0.821795,4.42408,6.04129,0,3.31618,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999775,0.000044,0.021272,0.205684,33.443768,0.003515,0.626230,0,,,,-0.278465,7.28877,0.00176432,0.16487,400.717,15.4657,0.222293,0.45387,0.00345866,9.39191,0.000217014,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999853,-0.000077,0.017413,0.00088599,35.182659,0.000015,0.380011,0,,,,-0.00384741,0.0479359,3.473e-05,0.000878394,979.753,27.7009,0.000335697,0.00114055,0.00219727,11.0525,0.0704481,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999037,0.000816,0.043892,0.0680043,27.152235,0.002176,1.117750,0,,,,-2.71845,0.599101,-0.000900606,0.0495808,1868.38,-35.4817,0.0502679,0.119894,0.00105794,9.26248,0.00211589,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.997037,0.001999,0.077141,0.0318278,22.254242,0.002597,3.093387,0,,,,-1.65163,0.313434,0.000470788,0.0337555,318.501,-6.7755,0.0616589,0.0951719,0.000325521,6.50168,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.998326,-0.001288,0.057892,0.657474,24.747599,0.076122,3.784733,0,,,,-13.386,8.40106,0.0101453,1.31575,5.50678,-0.401248,2.52713,4.06133,0.00108507,4.15438,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999763,-0.001438,0.021757,0.00231043,33.248146,0.000134,2.126585,0,,,,2.49329e-05,0.113897,0.00390625,0.00476669,156.552,9.20478,0.00870429,0.0200864,0.00347222,5.18483,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.071144,,,,1,0.995892,,0.028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.998598,0.000000,0.053549,0.0510341,25.424952,0.003362,2.865804,0,,,,-0.75859,1.48449,-0.00012474,0.0632003,21.9161,0.813702,0.128611,0.196696,0.000271267,5.48447,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999081,-0.000482,0.043134,0.496403,27.303570,0.011009,1.265545,0,,,,-1.4123,19.2577,0.0050301,0.256162,3038.55,44.4049,0.264408,0.416144,0.000488281,7.96045,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998961,0.000120,0.046657,0.0639651,26.621599,0.001180,1.026351,0,,,,-0.135354,1.92208,0.000581105,0.0255139,2444.6,38.3445,0.0281447,0.0426064,0.000488281,7.81491,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998687,0.000274,0.051903,0.06673,25.696083,0.003583,2.587052,0,,,,-0.752335,2.28907,0.000456364,0.0695192,98.7322,3.6427,0.130687,0.201106,0.000705295,6.02322,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999130,0.000000,0.041700,0.605152,27.597309,0.044064,3.086908,0,,,,-17.8928,22.1211,0.0129199,1.05636,55.9301,0.45281,1.70477,3.46435,0.00265842,5.53901,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999665,-0.000535,0.025873,0.50453,31.742903,0.043007,3.328114,0,,,,-25.0059,29.1578,-0.00100068,1.66252,19.9385,-0.054583,3.09758,6.53406,0.00367567,5.46782,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999862,-0.000197,0.016610,0.314221,35.592503,0.037090,3.724357,0,,,,-9.90486,8.23127,-0.561294,2.1606,0.16008,-0.490151,4.70432,6.11154,0,3.06742,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999745,0.000117,0.022655,0.145101,32.896889,0.003652,0.883823,0,,,,-0.278465,6.66189,0.0064571,0.161294,256.121,11.9695,0.230734,0.536986,0.00443522,9.07699,0.000284831,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000171,0.014585,0.00269026,36.721806,0.000035,0.196715,0,,,,-0.0111985,0.148544,6.04208e-05,0.00241846,1896.83,38.8898,0.000724756,0.00304305,0.00165473,12.2224,0.0544705,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997647,0.002269,0.068693,0.106342,23.261808,0.002985,0.960600,0,,,,-2.1904,1.25845,-0.000409659,0.0431749,294.94,-4.1762,0.0738289,0.156951,0.00292969,8.45047,0.00149197,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.996999,0.000648,0.077458,0.122535,22.218700,0.003761,1.593712,0,,,,-2.05912,0.716243,-0.000267226,0.0482877,219.109,-5.64091,0.0885128,0.134481,0.000488281,6.35446,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998764,-0.001765,0.049752,0.565851,26.063852,0.066650,3.801643,0,,,,-13.2278,12.0428,0.00993939,1.34095,4.83743,-0.286793,2.56888,3.84282,0.00103082,4.04752,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
