backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.983567,0.010953,0.182343,0.103986,14.782230,0.003518,1.972095,0,,,,-0.136128,0.961758,0.000570835,0.0194619,659.01,16.4672,0.0298981,0.0425586,0.000434028,6.83493,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.993706,0.000000,0.112148,0.943495,19.004202,0.108497,3.721693,0,,,,-17.4394,42.1046,0.0219321,0.966253,254.723,5.98458,1.50896,2.59941,0.0023329,6.72155,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997414,-0.003709,0.071890,1.25549,22.866682,0.094838,3.158529,0,,,,-20.2831,22.2874,-0.00858374,1.31332,39.5744,-0.796023,2.00843,4.88521,0.00617133,5.62599,1.35634e-05,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999387,-0.001973,0.035018,0.490831,29.114164,0.070803,4.098713,0,,,,-11.5472,6.7671,-0.569433,1.94028,0.725771,-1.05517,4.69109,5.94827,0,3.95872,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998757,0.000630,0.063747,0.00460649,23.910757,0.000063,0.089902,0,,,,-0.0179323,0.0560334,2.62192e-05,0.000940718,1596.37,35.2267,0.000164062,0.000480994,0.0015191,12.3088,0.145508,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.987785,0.010972,0.155822,0.0816492,16.147429,0.002133,1.205785,0,,,,-0.533659,0.815255,-0.000106987,0.0135125,856.144,11.6107,0.0223586,0.0445491,0.00181749,8.8342,0.0140516,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.990452,-0.002666,0.137975,0.0936869,17.203979,0.002226,1.388069,0,,,,-0.932117,0.499031,-0.000361904,0.0160637,1217.67,-21.6627,0.0211775,0.0308909,0.000488281,7.22842,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.990918,-0.000467,0.134804,1.01024,17.405970,0.137418,3.977760,0,,,,-18.9839,47.9684,0.0146699,1.01976,283.226,5.64431,1.86432,2.6344,0.000542535,6.47972,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.980004,0.010914,0.200983,0.0204109,13.936805,0.002731,3.960716,0,,,,-0.0684205,0.0609784,-0.000254224,0.0137004,1.34558,-0.0778247,0.0283577,0.041137,0,3.18211,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.988457,-0.008452,0.156918,0.732169,16.086573,0.009610,0.510835,0,,,,-1.31472,4.48938,0.000872752,0.0580249,2819.5,41.0921,0.0630339,0.0942313,0.000379774,8.01404,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.988478,-0.000022,0.156020,0.0834531,16.136366,0.001124,0.535544,0,,,,-0.147306,0.552914,0.000106601,0.00684853,3015.44,42.7853,0.0073968,0.0112215,0.000434028,8.1336,0.000379774,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.981838,0.006640,0.190300,0.0799037,14.411218,0.002955,2.155691,0,,,,-0.16697,0.575544,-0.000147623,0.015478,138.108,4.20156,0.0295544,0.0422984,0.000325521,6.20129,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.994183,0.000000,0.107814,0.841939,19.346506,0.111218,3.938154,0,,,,-17.8782,44.0242,0.0164,1.0305,229.002,4.88666,1.62158,2.93116,0.00222439,6.68538,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997398,-0.003214,0.072133,0.975412,22.837357,0.096425,3.560685,0,,,,-23.0282,34.4707,0.018019,1.33013,42.5874,0.949827,2.08753,5.07966,0.00511339,6.10901,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999367,-0.001970,0.035577,0.537316,28.976540,0.074361,4.042575,0,,,,-13.0629,10.1855,-0.677845,1.97775,0.415753,-0.990315,4.57074,5.91061,5.42535e-05,4.01201,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999179,0.000188,0.041060,0.00137215,27.731640,0.000022,0.286086,0,,,,-0.00562523,0.0275088,2.34781e-05,0.000530405,811.818,25.1305,0.000157232,0.000435871,0.0027398,11.1947,0.171522,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.987995,0.011184,0.154495,0.0778363,16.221697,0.002037,1.227221,0,,,,-0.533863,0.294663,2.0335e-05,0.0130071,134.841,-2.5568,0.0237838,0.0517585,0.00352648,8.12344,0.0148655,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987097,0.000898,0.160345,0.0717429,15.898908,0.001985,1.689699,0,,,,-0.349451,0.366318,-0.000166162,0.0121131,111.756,-0.846795,0.0216524,0.0324025,0.00124783,5.92594,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.991929,-0.004832,0.127012,0.790805,17.923119,0.131890,4.285637,0,,,,-19.1104,47.9078,0.00964547,1.03769,264.139,5.34264,1.87785,2.6641,0.000651042,6.45541,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.982807,0.009122,0.184636,0.0220796,14.673651,0.002640,3.640268,0,,,,-0.0850614,0.133336,-0.00016313,0.0140616,2.97898,0.0205253,0.0286814,0.0449137,0.000217014,4.16603,5.42535e-05,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.995507,-0.012700,0.100926,0.913404,19.919910,0.011455,0.434279,0,,,,-2.36805,6.94277,0.00081655,0.109023,1218.78,18.0599,0.117363,0.206432,0.00184462,7.77403,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.995622,-0.000115,0.097569,0.0779581,20.213789,0.001148,0.621969,0,,,,-0.260955,0.728285,8.52034e-05,0.0113808,1198.78,17.3973,0.0123757,0.0217199,0.00179036,7.77139,0.000108507,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.988634,0.006988,0.150921,0.0759742,16.425005,0.002899,2.037122,0,,,,-0.311401,0.710642,-7.79269e-05,0.0187338,190.123,4.54924,0.0317532,0.0507744,0.00135634,6.31581,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996388,0.000000,0.084982,1.06267,21.413471,0.083045,3.186923,0,,,,-23.9925,35.0918,0.00161907,0.977042,215.31,-0.95983,1.25191,2.35807,0.00282118,6.72856,5.42535e-05,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999680,-0.003292,0.025336,0.700938,31.925350,0.061644,3.394521,0,,,,-10.3599,10.914,-1.60241,1.83484,-0.539128,0.0773913,4.22481,4.86049,6.78168e-05,2.81408,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.996402,0.003278,0.084900,0.392765,21.421858,0.059010,4.117479,0,,,,-4.10345,9.00916,0.0430642,0.687769,13.1353,1.16728,1.36827,2.40792,0.0015191,4.79127,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.994468,0.001934,0.105040,0.38533,19.572866,0.050728,3.967621,0,,,,-3.41296,11.677,-0.0119595,0.480249,94.0099,3.48599,0.85674,1.30932,0.00238715,5.67707,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.984238,0.010230,0.177007,0.190242,15.040190,0.003070,0.778230,0,,,,-0.938345,0.365501,-0.000148211,0.0171972,624.198,-10.0242,0.0230252,0.0376044,0.00179036,7.19871,0.000325521,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.991303,-0.007066,0.131845,1.1758,17.598694,0.141353,3.804205,0,,,,-19.7434,50.3722,0.00506119,1.07145,282.406,5.64854,1.9527,2.74627,0.000596788,6.48906,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.966876,0.024428,0.256139,0.0191038,11.830477,0.003270,4.331463,0,,,,-0.061255,0.0716435,2.32936e-06,0.0126161,0.71414,0.00892542,0.0256338,0.034814,0,3.22301,0.00016276,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.994150,-0.027274,0.119410,1.31375,18.459152,0.014172,0.209517,0,,,,-1.74479,7.11541,0.00216902,0.111922,2399.12,42.5351,0.0941202,0.148594,0.000434028,7.99518,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.994729,-0.000579,0.106540,0.083221,19.449720,0.001287,0.609705,0,,,,-0.155481,0.752473,0.000226838,0.0116638,2320,41.5778,0.0103419,0.0158086,0.000434028,7.98219,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.980476,0.014253,0.196679,0.094972,14.124854,0.003529,2.160429,0,,,,-0.157798,0.789917,0.000229167,0.0175201,547.858,14.0133,0.027762,0.0386625,0.000434028,6.57579,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995238,0.000000,0.097525,1.00659,20.217646,0.101355,3.561090,0,,,,-20.9712,57.4481,0.0135293,1.03763,571.451,10.382,1.50661,2.87726,0.00222439,7.20463,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998165,-0.002926,0.060562,1.03211,24.355959,0.101398,3.529805,0,,,,-28.5081,31.7886,0.00775991,1.66953,30.9284,0.378394,2.95653,5.92533,0.00469293,5.62838,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999226,-0.001061,0.039346,0.703606,28.102085,0.079691,3.732349,0,,,,-13.563,11.2267,-0.66314,1.91331,2.34457,-1.34855,4.92592,6.78882,0.000108507,4.3335,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998785,0.000441,0.051582,0.0190074,25.749968,0.000252,0.082621,0,,,,-0.0118703,0.188858,0.000207722,0.00479795,803.449,26.2565,0.000729327,0.00298336,0.00263129,12.7354,0.0906033,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.988819,0.009966,0.149914,0.0715823,16.483133,0.002031,1.199023,0,,,,-0.245542,0.855623,-0.000107954,0.0136029,548.781,8.81533,0.0219742,0.0478775,0.00309245,8.54043,0.00786675,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.987273,0.001546,0.160831,0.0855803,15.872597,0.002357,1.633296,0,,,,-0.38997,0.70486,-7.47679e-05,0.01482,432.613,8.26046,0.0252091,0.0373096,0.000488281,6.5625,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.991583,-0.004310,0.129620,0.981289,17.746557,0.138594,4.048669,0,,,,-21.2342,50.549,0.00247364,1.06688,291.483,5.72757,1.94187,2.77962,0.000379774,6.50635,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.932575,0.059009,0.366023,0.0293957,8.729833,0.003335,3.560984,0,,,,-0.0625525,0.058195,-4.74008e-05,0.00904963,1.64586,-0.00758094,0.0183624,0.0270499,0.000108507,3.61534,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.989160,-0.056585,0.151966,0.34412,16.365053,0.006800,1.048979,0,,,,-1.94936,2.20897,6.59587e-05,0.0425108,944.392,-0.403344,0.0591871,0.0879315,0.000379774,6.97179,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.989666,-0.000506,0.144276,0.0469403,16.816124,0.001128,1.402774,0,,,,-0.432256,0.267157,-9.9735e-07,0.00761314,988.013,-10.6635,0.0108412,0.0163531,0.000379774,7.11589,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.957695,0.031971,0.288951,0.0450394,10.783509,0.003542,3.089593,0,,,,-0.43,0.286042,-4.83981e-05,0.0120581,172.465,-2.14381,0.0215774,0.0313498,0.000434028,6.09226,0.000217014,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994697,0.000000,0.102918,0.908588,19.750172,0.099649,3.688292,0,,,,-18.3983,43.1153,0.00987145,0.966611,285.118,6.51213,1.42915,2.88436,0.00238715,6.84105,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997898,-0.003202,0.064806,0.996353,23.767714,0.097000,3.521394,0,,,,-28.4631,26.8268,0.000560811,1.49257,31.845,0.408912,2.50064,5.65151,0.00576443,5.69431,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999341,-0.001443,0.036354,0.632651,28.788902,0.076013,3.816610,0,,,,-13.1411,5.93896,-0.697489,1.97379,0.976763,-0.983388,4.80241,6.28399,2.71267e-05,4.07205,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998506,0.000834,0.054666,0.00644851,25.245680,0.000081,0.090962,0,,,,-0.023734,0.0862468,5.14962e-05,0.00147378,1556.77,34.3746,0.000211957,0.000748077,0.0027398,12.2449,0.104438,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.988031,0.010476,0.154574,0.0727423,16.217245,0.001954,1.249179,0,,,,-0.241133,0.207428,-0.000339366,0.0126116,61.4479,-2.66124,0.0225738,0.0474727,0.00339084,6.64631,0.00645616,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.985789,0.002241,0.169274,0.0459105,15.428206,0.002198,2.449594,0,,,,-0.444914,0.0804854,-7.08739e-05,0.0130708,148.136,-5.2598,0.0238756,0.0346517,0.000379774,6.0022,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.991503,-0.005714,0.130337,0.972096,17.698662,0.138795,4.077255,0,,,,-20.9048,50.2862,0.00212326,1.06452,288.766,5.65801,1.94349,2.83427,0.000651042,6.51619,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.970932,0.020571,0.240984,0.0297832,12.360231,0.003341,3.674998,0,,,,-0.0930906,0.100149,-0.000129027,0.0138473,1.81295,0.0240103,0.0282095,0.0394801,0.000434028,3.65444,0.000217014,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.993418,-0.022486,0.114547,0.201699,18.820337,0.005540,1.587436,0,,,,-0.330121,2.46497,0.000388665,0.0480713,1401.49,30.0577,0.0556252,0.0834786,0.000434028,7.19098,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.992226,0.001192,0.125019,0.0372898,18.060455,0.001056,1.595145,0,,,,-0.0578655,0.421495,6.55633e-05,0.00847777,1331.98,28.8169,0.0102739,0.0153325,0.000434028,7.13922,0.000271267,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.978396,0.013830,0.207778,0.0596783,13.647994,0.003520,2.769687,0,,,,-0.123276,0.520353,-6.34633e-05,0.0169273,178.406,6.34678,0.0301172,0.0424783,0.000434028,5.92118,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995229,0.000000,0.097626,0.887054,20.208708,0.094129,3.642759,0,,,,-17.0482,38.5296,0.00869588,0.962938,230.372,5.7272,1.43372,2.91603,0.00238715,6.75824,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998034,-0.002805,0.062677,1.09871,24.057896,0.090778,3.276357,0,,,,-20.1066,19.9824,0.00309808,1.4459,32.6507,0.11441,2.28358,5.54194,0.00558811,5.21192,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999423,-0.001389,0.034003,0.646516,29.369776,0.073171,3.698842,0,,,,-10.6199,6.73209,-0.860617,1.97461,0.19156,-0.723074,4.61228,5.9793,0,3.54401,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998687,0.000736,0.051340,0.00152515,25.790880,0.000025,0.299905,0,,,,-0.00407435,0.0207519,2.22519e-05,0.000489387,523.512,20.6019,0.000206536,0.000621759,0.00311957,10.239,0.111925,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.990688,0.007999,0.137052,0.0591215,17.262285,0.001994,1.551286,0,,,,-0.332617,0.397104,9.09888e-05,0.0146435,68.2167,-0.701601,0.0272558,0.0545901,0.00271267,7.0661,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.990100,0.000588,0.141796,0.0911844,16.966711,0.002442,1.589835,0,,,,-0.656611,0.315498,-8.8196e-05,0.0174012,253.122,-7.36818,0.0281893,0.0490969,0.00130208,6.3262,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.992638,-0.002537,0.121443,0.919576,18.312521,0.127648,4.047096,0,,,,-20.6861,49.926,0.00195356,1.05263,298.994,5.82453,1.88086,2.78867,0.000868056,6.55148,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
