backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,49,ATTENTION_OUTPUT,0.999479,0.000010,0.032283,0.0979756,29.820518,0.006521,3.022312,0,,,,-4.53757,1.56969,-0.000330925,0.201783,11.5423,-0.446546,0.411783,0.679529,0.000325521,5.45781,0,0,0,0,46080,-4.44247,1.57299,-0.000334671,0.202001,11.2671,-0.44307,0.411969,0.678614,0.000325521,5.42125,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,49,FFN_NORM,0.999838,-0.000359,0.018006,0.105453,34.891663,0.014973,4.200521,0,,,,-8.97181,42.1941,-0.0039696,0.831489,239.026,5.91466,1.44587,2.34768,0.00117188,6.68384,0,0,0,0,46080,-8.9795,42.174,-0.00398422,0.831528,238.447,5.90242,1.44729,2.35279,0.00117188,6.68233,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,49,FFN_DOWN,0.999610,0.000228,0.027974,0.197762,31.065014,0.008538,2.479045,0,,,,-4.37531,2.01713,-0.000866999,0.305607,1.8416,-0.119928,0.614624,0.840786,0.000108507,4.5596,0,0,0,0,46080,-4.24865,2.06115,-0.00088025,0.305199,1.75606,-0.114646,0.613586,0.838133,0.000130208,4.5184,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,ATTENTION_NORM,0.999887,0.000000,0.015004,0.17255,36.475639,0.015214,3.507059,0,,,,-19.7158,64.391,-0.00234461,1.01399,670.532,12.546,1.50224,2.71398,0.0015191,7.27873,0,0,0,0,46080,-19.7462,64.3573,-0.00237291,1.01395,668.857,12.5179,1.50317,2.71096,0.0015191,7.27738,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,QKV_PROJECTION,0.999882,0.000006,0.015388,0.16531,36.256248,0.020539,4.009364,0,,,,-12.5773,12.4734,0.0190838,1.33393,4.98943,0.202537,2.71512,4.58514,0.000726997,4.21532,0,0,0,0,92160,-12.5722,12.4558,0.0190312,1.33458,4.99611,0.203133,2.71724,4.58089,0.000737847,4.21501,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_Z_PROJECTION,0.999940,-0.000058,0.010997,0.137852,39.174625,0.019592,4.198402,0,,,,-7.86019,11.1453,0.329081,1.74922,1.08834,-0.066749,3.67472,5.18783,1.80845e-05,3.43667,0,0,0,0,55296,-7.88839,11.1311,0.32972,1.75078,1.09196,-0.0641345,3.67969,5.19338,1.80845e-05,3.43604,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999897,0.000043,0.014416,0.0500574,36.823166,0.001181,1.102971,0,,,,-0.278465,3.12297,0.00399604,0.0817121,115.296,5.98114,0.155328,0.283949,0.00328776,7.79788,0.00015191,0,0,0,92160,-0.278465,3.12822,0.00400864,0.0818344,117.105,6.03157,0.155343,0.283983,0.00330946,7.7985,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000046,0.010685,0.000260027,39.424717,0.000010,1.826236,0,,,,-0.00824879,0.0261755,0.000102857,0.000955589,115.483,7.76397,0.00134075,0.00380007,0.00515408,7.66087,0.0129847,0,0,0,55296,-0.00824054,0.0262983,0.000102859,0.00095524,115.913,7.78251,0.00133752,0.00380849,0.005136,7.66903,0.0130751,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999721,0.000222,0.023635,0.228891,32.528900,0.006012,1.262098,0,,,,-25.0754,6.12405,-0.00490933,0.254007,1751.45,-16.8844,0.441255,0.949229,0.00287543,9.38206,0.000235098,0,0,0,55296,-25.1588,6.11063,-0.00491962,0.254321,1766.01,-17.0035,0.440147,0.954425,0.00282118,9.38475,0.000289352,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,50,ATTENTION_OUTPUT,0.999683,0.000038,0.025172,0.338813,31.981695,0.007611,1.494463,0,,,,-7.96128,24.532,-0.0032432,0.301978,963.293,10.6669,0.54748,0.879331,0.000651042,7.36277,4.34028e-05,0,0,0,46080,-8.00325,24.6462,-0.00324127,0.30233,976.666,10.7902,0.548411,0.880363,0.000651042,7.36884,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,FFN_NORM,0.999867,-0.000184,0.016303,0.129585,35.754669,0.014949,3.897235,0,,,,-12.0237,52.383,-0.00653292,0.916909,368.316,7.95243,1.509,2.73135,0.00138889,6.97839,0,0,0,0,46080,-12.0492,52.3328,-0.00655041,0.916896,367.422,7.94069,1.5075,2.73158,0.00138889,6.97611,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,FFN_DOWN,0.999805,0.000062,0.019748,0.260511,34.089577,0.010865,2.429927,0,,,,-3.95311,64.7871,0.00236903,0.550198,4171.89,35.5254,0.896221,1.25674,0.000130208,7.78493,0,0,0,0,46080,-3.95182,64.8151,0.00240766,0.550171,4179.93,35.5791,0.896554,1.25831,0.000130208,7.78396,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_NORM,0.999908,0.000000,0.013549,0.202103,37.361710,0.015054,3.251010,0,,,,-26.6882,70.5159,-0.00451954,1.11116,556.462,8.94226,1.63912,3.32547,0.00177951,7.39605,0,0,0,0,46080,-26.7395,70.4175,-0.00451352,1.11106,555.273,8.92596,1.64037,3.33173,0.00177951,7.39315,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,Q_PROJECTION,0.999950,-0.000042,0.009977,0.179809,40.020432,0.018557,3.733762,0,,,,-23.0595,21.0195,-0.984231,1.57861,10.5324,-0.279812,3.40266,4.54944,0.0018627,4.29425,0,0,0,0,110592,-23.0575,21.1415,-0.983897,1.57855,10.5571,-0.279143,3.40153,4.54951,0.0018627,4.29463,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,51,K_PROJECTION,0.999948,0.000002,0.010198,0.0899863,39.829597,0.018227,4.705142,0,,,,-18.5427,17.9767,0.0891292,1.78569,7.41835,0.141627,3.70156,6.20506,0.000868056,4.46479,0,0,0,0,9216,-18.5228,17.952,0.0888051,1.7851,7.41186,0.141594,3.68973,6.22598,0.000868056,4.45879,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,V_PROJECTION,0.999895,0.000053,0.014512,0.154965,36.765423,0.026864,4.485494,0,,,,-37.6144,37.7753,-0.120673,1.84726,58.6968,-0.952819,3.45154,5.66524,0.00119358,5.43211,0,0,0,0,9216,-37.5803,37.7514,-0.119842,1.84724,58.5976,-0.952959,3.45607,5.69242,0.00130208,5.42837,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,FA_GATE,0.999969,-0.000074,0.007920,0.0974342,42.025108,0.017614,4.551240,0,,,,-8.52465,8.31363,-1.9665,1.03992,0.785374,-0.0521449,3.66642,4.53641,0.000108507,2.11796,0,0,0,0,55296,-8.54399,8.33516,-1.96563,1.04007,0.7909,-0.0510757,3.66685,4.52876,0.000108507,2.1214,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,Q_NORM,0.999819,0.000149,0.019006,0.157532,34.422085,0.024271,4.300059,0,,,,-8.87484,8.31057,0.0205222,1.27714,2.57383,-0.145698,2.55213,3.99967,0.000126591,3.5878,0,0,0,0,55296,-8.89497,8.28737,0.0202585,1.27684,2.58493,-0.145692,2.55419,4.00274,0.000126591,3.59126,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,K_NORM,0.999944,-0.000124,0.010625,0.0794851,39.473549,0.016868,4.760831,0,,,,-12.6393,17.4731,0.080419,1.58551,6.088,0.222092,3.311,5.64193,0.000542535,4.53846,0,0,0,0,9216,-12.6206,17.434,0.0801831,1.58559,6.0695,0.221858,3.32054,5.64799,0.000542535,4.53914,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,Q_ROPE,0.999819,0.000124,0.019006,0.157532,34.422085,0.024271,4.300193,0,,,,-8.87483,8.31057,0.0221576,1.27711,2.57433,-0.14984,2.55182,3.99478,0.000126591,3.58903,0,0,0,0,55296,-8.89497,8.28737,0.0218789,1.27682,2.58544,-0.149834,2.55289,3.9997,0.000126591,3.59235,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,K_ROPE,0.999944,-0.000124,0.010625,0.0794851,39.473549,0.016868,4.761221,0,,,,-12.6393,17.4731,0.0817382,1.58544,6.08878,0.220082,3.311,5.64193,0.000542535,4.53736,0,0,0,0,9216,-12.6206,17.434,0.0814953,1.58553,6.07027,0.219842,3.32054,5.64799,0.000542535,4.53629,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_CONTEXT,0.999867,0.000077,0.016492,1.10225,35.654610,0.026707,1.457535,0,,,,-37.6144,37.7753,-0.105055,1.61963,186.971,-3.66083,2.22818,4.51594,0.00282118,6.40078,0,0,0,0,55296,-37.5803,37.7514,-0.103788,1.61606,186.036,-3.63675,2.2282,4.51909,0.0028031,6.39211,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999839,0.000027,0.017951,0.0853132,34.918461,0.005190,2.608864,0,,,,-20.1946,3.61052,-0.0139548,0.28847,1739.73,-26.2045,0.446879,0.899208,0.00142867,8.66086,0,0,0,0,55296,-20.2132,3.62587,-0.0137451,0.288829,1737.37,-26.166,0.44565,0.899639,0.00142867,8.65137,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_OUTPUT,0.999919,-0.000080,0.012711,0.228989,37.916527,0.007938,2.115712,0,,,,-97.5735,4.9515,-0.00070481,0.624213,14182.5,-97.1297,0.68681,1.07622,0.000238715,9.10139,0,0,0,0,46080,-97.5928,4.94377,-0.000723855,0.624496,14164.9,-97.0261,0.68845,1.08066,0.000238715,9.10225,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,FFN_NORM,0.999852,0.000067,0.017177,0.147271,35.301086,0.015571,3.777597,0,,,,-11.3304,44.8071,-0.00392309,0.906525,167.605,3.91392,1.60576,2.77949,0.00145399,6.61466,0,0,0,0,46080,-11.3482,44.7469,-0.00392971,0.90649,166.999,3.906,1.60754,2.77813,0.00147569,6.61256,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,FFN_DOWN,0.999769,0.000084,0.021495,0.20476,33.353252,0.011505,2.864261,0,,,,-8.35813,4.09109,-0.00051053,0.534984,4.50351,-0.163255,1.06026,1.62716,0.000217014,4.7488,0,0,0,0,46080,-8.37767,3.88633,-0.00041876,0.535258,4.56653,-0.167887,1.06098,1.6264,0.000217014,4.75268,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,ATTENTION_NORM,0.999883,0.000000,0.015266,0.243757,36.325672,0.016775,3.152134,0,,,,-20.8139,61.0708,-0.0027246,1.09888,287.276,5.3487,1.83598,3.32381,0.00164931,6.87933,0,0,0,0,46080,-20.8547,60.9614,-0.00266683,1.09889,285.574,5.32052,1.84014,3.32584,0.00167101,6.87942,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,QKV_PROJECTION,0.999933,-0.000050,0.011575,0.171971,38.729664,0.022678,4.094668,0,,,,-21.7605,23.61,-0.00372302,1.95922,5.22761,0.00232979,4.13183,6.94114,0.000477431,4.66428,0,0,0,0,92160,-21.7283,23.5668,-0.00389725,1.95924,5.22191,0.00263649,4.13039,6.94609,0.00046658,4.6615,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_Z_PROJECTION,0.999937,-0.000004,0.011273,0.105649,38.959118,0.020918,4.685226,0,,,,-8.40504,11.6701,-0.37929,1.81713,0.778367,-0.133311,3.81472,5.23502,9.04225e-05,3.39812,0,0,0,0,55296,-8.40693,11.6665,-0.377942,1.81669,0.777042,-0.134326,3.81281,5.23385,9.04225e-05,3.39984,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999941,-0.000004,0.010864,0.0457132,39.280453,0.001664,1.718926,0,,,,-0.278465,4.09412,-0.00586779,0.153025,75.9392,5.68798,0.269712,0.546956,0.00355903,6.94285,0.000141059,0,0,0,92160,-0.278465,4.09384,-0.00586705,0.15305,76.1141,5.69375,0.269763,0.549273,0.00354818,6.94351,7.59549e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000010,0.009914,0.000905171,40.075436,0.000024,1.068742,0,,,,-0.0161284,0.0717278,-5.46666e-05,0.00240706,141.767,6.94248,0.00365846,0.00997611,0.00392433,7.95602,0.0072338,0,0,0,55296,-0.0160636,0.0713613,-5.49308e-05,0.00240788,142.496,6.96738,0.0036563,0.00996781,0.00388817,7.94919,0.0073423,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999680,0.000271,0.025295,0.257177,31.939331,0.005468,0.963184,0,,,,-5.58844,10.5058,-0.00814989,0.215809,159.292,3.36175,0.392181,0.854578,0.00345414,7.9172,0.000108507,0,0,0,55296,-5.62686,10.763,-0.0081707,0.216023,167.507,3.44558,0.391633,0.853364,0.00345414,7.95086,0.000198929,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,52,ATTENTION_OUTPUT,0.999625,0.000055,0.027396,0.194198,31.246113,0.006702,2.124138,0,,,,-4.07223,7.60189,0.00242732,0.244329,24.2262,0.657553,0.481443,0.688524,0.000390625,5.6927,0,0,0,0,46080,-3.87803,7.69192,0.00241707,0.244616,24.7923,0.692622,0.481876,0.688505,0.000368924,5.70393,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,FFN_NORM,0.999856,-0.000231,0.016969,0.115632,35.406696,0.016001,4.166818,0,,,,-10.1542,42.1771,-0.00318387,0.942942,103.938,2.5808,1.72704,2.86801,0.00110677,6.38207,0,0,0,0,46080,-10.1848,42.0729,-0.00314296,0.942932,103.129,2.56756,1.72776,2.86975,0.00110677,6.37948,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,FFN_DOWN,0.999747,0.000109,0.022501,0.33532,32.956039,0.010657,2.042424,0,,,,-3.96611,7.40199,-0.003895,0.473521,2.20914,0.125259,0.949203,1.28843,8.68056e-05,4.64234,0,0,0,0,46080,-3.95418,7.28512,-0.0038939,0.473617,2.12095,0.120905,0.949347,1.28952,8.68056e-05,4.622,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,ATTENTION_NORM,0.999882,0.000000,0.015373,0.173498,36.264679,0.016658,3.636074,0,,,,-17.5297,53.4563,-0.00390138,1.08351,180.306,3.86695,1.85836,3.25172,0.0016059,6.62983,0,0,0,0,46080,-17.5712,53.3206,-0.00385905,1.08355,178.814,3.84045,1.85846,3.2534,0.0016059,6.6258,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,QKV_PROJECTION,0.999927,-0.000045,0.012064,0.153871,38.369923,0.022188,4.226492,0,,,,-16.3973,17.6982,0.0357639,1.83883,3.87982,0.11836,3.79662,6.14431,0.000499132,4.2005,0,0,0,0,92160,-16.3875,17.7024,0.0358275,1.83875,3.88116,0.118437,3.79455,6.14109,0.000499132,4.19886,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_Z_PROJECTION,0.999935,-0.000008,0.011404,0.109616,38.859089,0.021314,4.656641,0,,,,-8.14837,13.4876,-0.751931,1.71267,0.982164,-0.064633,3.78352,5.27697,0.000126591,3.55496,0,0,0,0,55296,-8.15851,13.4604,-0.749926,1.71201,0.984848,-0.0646795,3.78038,5.27145,0.000126591,3.55317,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999943,-0.000008,0.010686,0.081573,39.423870,0.001622,1.071675,0,,,,-0.278465,5.70469,-0.0117395,0.151411,150.549,6.90238,0.268708,0.508729,0.00376519,7.12566,2.17014e-05,0,0,0,92160,-0.278465,5.64664,-0.0117289,0.15133,148.271,6.85561,0.268611,0.507567,0.00375434,7.11023,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000006,0.010175,0.00130212,39.849510,0.000029,0.924684,0,,,,-0.0176924,0.105528,-5.90587e-05,0.00281453,191.939,8.20815,0.00381013,0.0122385,0.0033818,7.96506,0.00452112,0,0,0,55296,-0.0177062,0.105117,-5.8866e-05,0.00281206,189.443,8.14636,0.00381268,0.0122662,0.00332755,7.95871,0.00497324,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999841,0.000107,0.017828,0.239058,34.978184,0.005739,1.018310,0,,,,-9.14293,29.6053,0.00730757,0.321971,2295.47,27.9386,0.407952,1.0631,0.00262225,9.27353,9.04225e-05,0,0,0,55296,-9.16136,29.5642,0.00731703,0.321854,2267.44,27.7061,0.408862,1.0625,0.00264034,9.27292,0.000198929,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,53,ATTENTION_OUTPUT,0.999798,0.000044,0.020120,0.17664,33.927635,0.007610,2.470070,0,,,,-5.16983,29.8187,-0.00117357,0.378279,843.164,10.5864,0.683354,0.967878,0.000499132,7.11503,0,0,0,0,46080,-5.17211,29.642,-0.0012205,0.378239,823.844,10.4033,0.682961,0.967119,0.000499132,7.10511,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,FFN_NORM,0.999861,-0.000064,0.016644,0.0959396,35.574707,0.016081,4.443474,0,,,,-10.0374,36.8095,-0.00660985,0.966072,58.1557,1.69998,1.79415,2.93183,0.00108507,6.10205,0,0,0,0,46080,-10.0728,36.7136,-0.00659392,0.966139,57.6652,1.68932,1.7941,2.94169,0.00108507,6.09767,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,FFN_DOWN,0.999800,0.000062,0.020024,0.079096,33.969048,0.011813,4.278182,0,,,,-3.9122,6.76751,0.00118437,0.590207,1.91762,0.00631597,1.18968,1.7903,4.34028e-05,4.29298,0,0,0,0,46080,-3.92587,6.72073,0.00121117,0.589925,1.8964,0.00557569,1.18702,1.78456,4.34028e-05,4.28136,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,ATTENTION_NORM,0.999883,0.000000,0.015327,0.126682,36.291134,0.016355,4.062963,0,,,,-15.1754,43.6038,-0.00316196,1.06708,90.2337,2.1242,1.90546,3.19525,0.0015625,6.28556,0,0,0,0,46080,-15.1622,43.4916,-0.00312784,1.06713,89.516,2.10924,1.90658,3.1947,0.0015625,6.2803,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,QKV_PROJECTION,0.999913,-0.000030,0.013222,0.144912,37.574322,0.020972,4.230588,0,,,,-16.4491,17.6477,-0.0149788,1.58641,5.17169,0.0267552,3.12592,5.49239,0.00062934,4.37481,0,0,0,0,92160,-16.4437,17.6723,-0.0148528,1.58615,5.16946,0.0275932,3.12243,5.48473,0.00062934,4.37681,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_Z_PROJECTION,0.999927,-0.000014,0.012139,0.121435,38.316654,0.021582,4.526859,0,,,,-8.03096,8.38164,-0.652589,1.65571,0.527327,0.054369,3.51941,4.77468,0,2.83915,0,0,0,0,55296,-8.06508,8.38923,-0.649319,1.65512,0.524343,0.0517394,3.51943,4.77475,0,2.84265,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999932,-0.000005,0.011728,0.0344407,38.615341,0.001320,1.951368,0,,,,-0.278465,2.92199,-0.00431691,0.112544,79.1826,5.41092,0.214443,0.37985,0.00324436,6.52733,0.000119358,0,0,0,92160,-0.278465,2.90214,-0.00430623,0.112443,78.5738,5.38829,0.214495,0.379458,0.00321181,6.51439,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000005,0.011289,0.000373222,38.946556,0.000015,2.011041,0,,,,-0.0107768,0.038121,-2.93727e-06,0.00132116,100.382,5.8716,0.00208192,0.00518519,0.00455729,7.23497,0.0105071,0,0,0,55296,-0.0106996,0.0377478,-3.14455e-06,0.00132141,99.4331,5.84138,0.00208425,0.00518498,0.00452112,7.21462,0.0101273,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999875,0.000061,0.015913,0.380739,35.964695,0.006418,0.664350,0,,,,-5.40422,41.4276,0.00875895,0.402415,3656.71,46.0097,0.382594,0.995917,0.00133825,9.97907,0.00016276,0,0,0,55296,-5.37882,41.3799,0.0087829,0.40324,3641.9,45.9454,0.384356,0.994724,0.00135634,9.97147,0.000253183,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,54,ATTENTION_OUTPUT,0.999836,0.000039,0.018169,0.193374,34.813503,0.008898,2.560550,0,,,,-5.62205,54.5569,-0.00688687,0.488906,3366.84,30.0683,0.858094,1.214,0.000195313,7.85091,0,0,0,0,46080,-5.51335,54.4724,-0.00685414,0.489668,3325.23,29.7915,0.859888,1.2166,0.000173611,7.8413,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,FFN_NORM,0.999874,-0.000038,0.015875,0.131272,35.985859,0.016657,4.041722,0,,,,-10.2688,35.5707,-0.00793636,1.04915,66.918,2.11902,1.94587,3.05823,0.00101997,5.93681,0,0,0,0,46080,-10.3097,35.5513,-0.00788254,1.04926,66.5712,2.11055,1.94514,3.04806,0.00101997,5.93783,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,FFN_DOWN,0.999926,-0.000052,0.012197,0.534986,38.274715,0.014090,1.762812,0,,,,-16.0998,188.538,0.00468766,1.15482,15417,94.48,1.40626,2.01844,0.000303819,8.68223,0,0,0,0,46080,-16.4169,188.654,0.00461909,1.15514,15437.7,94.57,1.40683,2.01705,0.000303819,8.68281,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_NORM,0.999909,0.000000,0.013487,0.20738,37.401947,0.015273,3.233810,0,,,,-25.3991,53.8557,-0.00718788,1.13248,155.951,1.72395,1.9436,3.67743,0.00182292,6.72728,0,0,0,0,46080,-25.4608,53.8606,-0.00716398,1.13244,155.915,1.71333,1.94249,3.6681,0.00182292,6.72534,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,Q_PROJECTION,0.999957,-0.000048,0.009253,0.19029,40.674614,0.019045,3.690947,0,,,,-21.1505,18.5641,-1.01156,1.79205,7.4661,0.286974,3.76825,5.19259,0.00166377,3.98471,0,0,0,0,110592,-21.1417,18.6337,-1.01221,1.79222,7.45361,0.287947,3.76633,5.19178,0.00163665,3.98463,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,55,K_PROJECTION,0.999964,-0.000006,0.008560,0.073616,41.350384,0.017469,4.938576,0,,,,-13.5412,16.2418,0.120249,2.03816,2.89084,0.0896086,4.35366,6.50669,0.000325521,3.95313,0,0,0,0,9216,-13.5083,16.2253,0.120556,2.03712,2.88543,0.089433,4.33957,6.49352,0.000325521,3.95549,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,V_PROJECTION,0.999945,0.000019,0.010534,0.133419,39.547970,0.024909,4.595241,0,,,,-24.6332,25.8649,-0.0322337,2.36442,8.21576,0.11468,4.69326,7.08942,0.00130208,4.40322,0,0,0,0,9216,-24.6172,25.8238,-0.032159,2.36439,8.18456,0.114362,4.68473,7.06304,0.00130208,4.39655,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,FA_GATE,0.999970,-0.000026,0.007704,0.0962729,42.266174,0.018282,4.623579,0,,,,-7.99567,9.41097,-2.01289,1.25593,0.827318,0.174315,3.98598,4.88062,0.000144676,2.18449,0,0,0,0,55296,-7.97742,9.39009,-2.0142,1.25509,0.828347,0.17545,3.98705,4.87947,0.000144676,2.17975,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,Q_NORM,0.999871,0.000099,0.016056,0.203183,35.887062,0.020266,3.653198,0,,,,-9.97556,8.45174,-3.75688e-05,1.26141,3.04594,0.0232958,2.44963,3.93922,0.000415943,3.77004,0,0,0,0,55296,-9.95977,8.4535,3.51022e-05,1.26221,3.05102,0.0231468,2.4525,3.94458,0.000415943,3.76465,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,K_NORM,0.999961,-0.000090,0.008773,0.0612561,41.136597,0.013073,4.766885,0,,,,-10.5151,14.6776,0.0728272,1.48817,4.52029,-0.0555861,3.06261,4.82707,0.000542535,4.33051,0,0,0,0,9216,-10.5063,14.6676,0.0731042,1.48827,4.51247,-0.0559144,3.0602,4.83601,0.000542535,4.32949,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,Q_ROPE,0.999871,0.000090,0.016056,0.203183,35.887062,0.020266,3.653247,0,,,,-9.97556,8.45174,0.00142837,1.2614,3.01594,0.0273673,2.44969,3.92653,0.000415943,3.77133,0,0,0,0,55296,-9.95977,8.4535,0.00152002,1.2622,3.02124,0.0272927,2.45477,3.93208,0.000415943,3.76626,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,K_ROPE,0.999961,-0.000090,0.008773,0.0612561,41.136597,0.013073,4.768780,0,,,,-10.5151,14.6776,0.0724,1.48819,4.51972,-0.0548058,3.06261,4.82707,0.000542535,4.332,0.000108507,0,0,0,9216,-10.5063,14.6676,0.0726873,1.48829,4.51191,-0.0551583,3.0602,4.83601,0.000542535,4.33174,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_CONTEXT,0.999881,0.000081,0.015525,0.333203,36.179115,0.021375,2.993065,0,,,,-12.7915,25.8649,-0.0165471,1.37426,33.1856,0.939294,2.74212,5.19223,0.00191696,5.84788,0,0,0,0,55296,-12.7835,25.8238,-0.0162285,1.37667,32.9214,0.933822,2.75235,5.19382,0.00191696,5.84499,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999825,0.000056,0.018808,0.111963,34.513020,0.005841,2.225145,0,,,,-10.8519,7.33072,-0.00182271,0.309938,147.473,-2.69434,0.534298,1.28892,0.0036169,7.92111,0,0,0,0,55296,-10.8815,7.36759,-0.00176046,0.310532,146.79,-2.67352,0.535306,1.29899,0.00368924,7.92037,3.6169e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_OUTPUT,0.999880,-0.000055,0.015585,0.362001,36.145996,0.008592,1.614522,0,,,,-65.2763,2.54905,-0.00222793,0.55036,4496.76,-41.5528,0.841267,1.22226,0.000195313,8.14105,0,0,0,0,46080,-65.3764,2.54412,-0.0021802,0.551279,4490.78,-41.4612,0.845115,1.22621,0.000195313,8.14145,0,0,0,0,46080
