backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,49,ATTENTION_NORM,0.999897,0.000000,0.014359,0.138729,36.857735,0.014631,3.769648,0,,,,-16.8967,67.4955,-0.000864002,1.01905,852.393,16.0168,1.47084,2.48209,0.00130208,7.34616,0,0,0,0,46080,-16.8933,67.4679,-0.000788102,1.01898,849.938,15.9778,1.47037,2.48852,0.00130208,7.3466,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,49,QKV_PROJECTION,0.999875,0.000022,0.015786,0.200855,36.034386,0.020370,3.720097,0,,,,-19.6941,13.4026,0.00378864,1.29061,9.81187,0.0505032,2.4605,4.63915,0.00176866,4.94524,0,0,0,0,92160,-19.7,13.4032,0.0037876,1.29035,9.80965,0.0487818,2.45973,4.63011,0.00175781,4.94682,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,49,GDN_Z_PROJECTION,0.999953,-0.000078,0.009688,0.0878854,40.275608,0.018038,4.736922,0,,,,-7.44782,7.90738,0.61479,1.75627,0.525842,-0.325319,3.70651,4.72589,0,2.73213,1.80845e-05,0,0,0,55296,-7.44689,7.89951,0.6167,1.75682,0.525872,-0.323604,3.71036,4.733,0,2.7293,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,49,GDN_CONV1D_OUTPUT,0.999903,0.000050,0.013973,0.0382343,37.094097,0.001165,1.460025,0,,,,-0.278465,2.46578,0.00342806,0.0833431,114.007,6.57075,0.149154,0.282167,0.00343967,7.4812,0.00016276,0,0,0,92160,-0.278464,2.47172,0.00342175,0.0832684,113.841,6.55861,0.149237,0.282213,0.00343967,7.48335,0.000206163,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,49,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000023,0.012224,0.000215925,38.255505,0.000007,1.319379,0,,,,-0.00827196,0.0280433,2.62725e-05,0.00057086,354.648,12.691,0.000659996,0.00191959,0.0041956,9.2537,0.0382668,0,0,0,55296,-0.00832575,0.0280628,2.62288e-05,0.000570428,353.533,12.642,0.000662024,0.00192562,0.0041956,9.25354,0.0376519,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,49,GDN_NORM_GATE_OUTPUT,0.999548,0.000378,0.030123,0.146682,30.422031,0.005031,1.519996,0,,,,-3.34402,3.92279,-0.00129973,0.166609,43.2917,0.330554,0.315088,0.704252,0.00392433,7.38187,0.00139251,0,0,0,55296,-3.34755,3.93153,-0.00131506,0.167004,44.0898,0.357363,0.315784,0.705547,0.00397859,7.37561,0.00112124,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,49,ATTENTION_OUTPUT,0.999511,0.000037,0.031384,0.09852,30.065945,0.006340,2.984294,0,,,,-4.40407,1.56348,-0.000315796,0.201378,10.9669,-0.43077,0.411596,0.674444,0.000347222,5.41348,0,0,0,0,46080,-4.44247,1.57299,-0.000334671,0.202001,11.2671,-0.44307,0.411969,0.678614,0.000325521,5.42125,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,49,FFN_NORM,0.999855,-0.000344,0.017051,0.0875626,35.365040,0.014178,4.391416,0,,,,-8.96077,42.1954,-0.00404607,0.831272,239.664,5.92937,1.44543,2.3485,0.00117188,6.68469,0,0,0,0,46080,-8.9795,42.174,-0.00398422,0.831528,238.447,5.90242,1.44729,2.35279,0.00117188,6.68233,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,49,FFN_DOWN,0.999641,0.000213,0.026781,0.0882893,31.443521,0.008174,3.582598,0,,,,-4.32573,2.02359,-0.00088049,0.305182,1.81688,-0.117528,0.614606,0.838397,0.000130208,4.54476,0,0,0,0,46080,-4.24865,2.06115,-0.00088025,0.305199,1.75606,-0.114646,0.613586,0.838133,0.000130208,4.5184,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,ATTENTION_NORM,0.999898,0.000000,0.014248,0.150131,36.925175,0.014446,3.637285,0,,,,-19.7528,64.3942,-0.00243008,1.01396,671.989,12.573,1.50555,2.71125,0.0014974,7.28154,0,0,0,0,46080,-19.7462,64.3573,-0.00237291,1.01395,668.857,12.5179,1.50317,2.71096,0.0015191,7.27738,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,QKV_PROJECTION,0.999891,0.000008,0.014766,0.116183,36.614685,0.019709,4.462413,0,,,,-12.5598,12.4523,0.0190118,1.3343,4.99826,0.202888,2.71673,4.58405,0.000748698,4.21471,0,0,0,0,92160,-12.5722,12.4558,0.0190312,1.33458,4.99611,0.203133,2.71724,4.58089,0.000737847,4.21501,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_Z_PROJECTION,0.999945,-0.000054,0.010536,0.0995669,39.546616,0.018770,4.613692,0,,,,-7.88604,11.1422,0.329638,1.74941,1.08656,-0.0673913,3.67806,5.18797,1.80845e-05,3.43822,0,0,0,0,55296,-7.88839,11.1311,0.32972,1.75078,1.09196,-0.0641345,3.67969,5.19338,1.80845e-05,3.43604,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999908,0.000037,0.013551,0.0276765,37.360416,0.001110,1.778470,0,,,,-0.278464,3.13173,0.00401445,0.0818052,116.582,6.01574,0.155519,0.284408,0.00333116,7.80042,9.76563e-05,0,0,0,92160,-0.278465,3.12822,0.00400864,0.0818344,117.105,6.03157,0.155343,0.283983,0.00330946,7.7985,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000041,0.010034,0.000257741,39.970600,0.000010,1.781985,0,,,,-0.00828884,0.0261847,0.000102835,0.000955124,115.833,7.77682,0.00133857,0.0038048,0.005136,7.66488,0.0131836,0,0,0,55296,-0.00824054,0.0262983,0.000102859,0.00095524,115.913,7.78251,0.00133752,0.00380849,0.005136,7.66903,0.0130751,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999729,0.000221,0.023519,0.295723,32.571735,0.005982,0.980832,0,,,,-24.863,6.01469,-0.0049639,0.253437,1708.93,-16.5897,0.43916,0.951512,0.0029116,9.36632,0.000307436,0,0,0,55296,-25.1588,6.11063,-0.00491962,0.254321,1766.01,-17.0035,0.440147,0.954425,0.00282118,9.38475,0.000289352,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,50,ATTENTION_OUTPUT,0.999700,0.000028,0.024599,0.252172,32.181637,0.007437,1.877636,0,,,,-8.07784,24.394,-0.00321865,0.301539,948.173,10.509,0.546334,0.880733,0.000651042,7.35456,2.17014e-05,0,0,0,46080,-8.00325,24.6462,-0.00324127,0.30233,976.666,10.7902,0.548411,0.880363,0.000651042,7.36884,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,FFN_NORM,0.999882,-0.000182,0.015373,0.0878887,36.264561,0.014096,4.377223,0,,,,-12.0487,52.3958,-0.00659373,0.916745,369.409,7.9749,1.50733,2.72607,0.00138889,6.97891,0,0,0,0,46080,-12.0492,52.3328,-0.00655041,0.916896,367.422,7.94069,1.5075,2.73158,0.00138889,6.97611,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,50,FFN_DOWN,0.999825,0.000057,0.018731,0.0951543,34.548729,0.010305,3.814833,0,,,,-3.9472,64.7508,0.00235748,0.549701,4177.65,35.5634,0.894703,1.25653,0.000130208,7.78494,0,0,0,0,46080,-3.95182,64.8151,0.00240766,0.550171,4179.93,35.5791,0.896554,1.25831,0.000130208,7.78396,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_NORM,0.999920,0.000000,0.012674,0.140137,37.941490,0.014082,3.691044,0,,,,-26.7122,70.5576,-0.00457451,1.11118,558.189,8.97006,1.64048,3.32026,0.00177951,7.39722,0,0,0,0,46080,-26.7395,70.4175,-0.00451352,1.11106,555.273,8.92596,1.64037,3.33173,0.00177951,7.39315,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,Q_PROJECTION,0.999956,-0.000036,0.009430,0.135135,40.509888,0.017540,4.070860,0,,,,-23.1266,21.0961,-0.984856,1.57911,10.5725,-0.279477,3.40205,4.54961,0.0018627,4.29893,0,0,0,0,110592,-23.0575,21.1415,-0.983897,1.57855,10.5571,-0.279143,3.40153,4.54951,0.0018627,4.29463,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,51,K_PROJECTION,0.999949,0.000006,0.010062,0.0860996,39.946568,0.017983,4.751761,0,,,,-18.5428,17.9737,0.089261,1.78513,7.42496,0.141659,3.69691,6.20815,0.000868056,4.46138,0,0,0,0,9216,-18.5228,17.952,0.0888051,1.7851,7.41186,0.141594,3.68973,6.22598,0.000868056,4.45879,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,V_PROJECTION,0.999902,0.000047,0.014000,0.143686,37.077461,0.025916,4.541396,0,,,,-37.6311,37.7871,-0.119941,1.84732,58.7746,-0.9519,3.45816,5.70017,0.00130208,5.42834,0,0,0,0,9216,-37.5803,37.7514,-0.119842,1.84724,58.5976,-0.952959,3.45607,5.69242,0.00130208,5.42837,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,FA_GATE,0.999973,-0.000071,0.007445,0.0880775,42.562225,0.016557,4.610743,0,,,,-8.51852,8.3131,-1.9676,1.03996,0.786188,-0.0509373,3.66918,4.53668,0.000108507,2.11659,0,0,0,0,55296,-8.54399,8.33516,-1.96563,1.04007,0.7909,-0.0510757,3.66685,4.52876,0.000108507,2.1214,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,Q_NORM,0.999833,0.000140,0.018275,0.161669,34.762852,0.023337,4.207711,0,,,,-8.85569,8.3211,0.0203091,1.2764,2.58027,-0.14679,2.54929,3.99703,0.000126591,3.58505,0,0,0,0,55296,-8.89497,8.28737,0.0202585,1.27684,2.58493,-0.145692,2.55419,4.00274,0.000126591,3.59126,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,K_NORM,0.999944,-0.000111,0.010573,0.0803842,39.515697,0.016787,4.738292,0,,,,-12.636,17.4675,0.0805867,1.58558,6.0857,0.222256,3.31216,5.64201,0.000542535,4.53915,0,0,0,0,9216,-12.6206,17.434,0.0801831,1.58559,6.0695,0.221858,3.32054,5.64799,0.000542535,4.53914,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,Q_ROPE,0.999833,0.000111,0.018275,0.161669,34.762852,0.023337,4.207798,0,,,,-8.85568,8.3211,0.0219412,1.27638,2.5809,-0.150866,2.54774,3.99215,0.000126591,3.58651,0,0,0,0,55296,-8.89497,8.28737,0.0218789,1.27682,2.58544,-0.149834,2.55289,3.9997,0.000126591,3.59235,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,K_ROPE,0.999944,-0.000111,0.010573,0.0803842,39.515697,0.016787,4.739155,0,,,,-12.636,17.4675,0.081882,1.58551,6.08648,0.220265,3.31216,5.64201,0.000542535,4.53796,0,0,0,0,9216,-12.6206,17.434,0.0814953,1.58553,6.07027,0.219842,3.32054,5.64799,0.000542535,4.53629,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_CONTEXT,0.999877,0.000067,0.015740,0.839466,36.059811,0.025489,1.786898,0,,,,-37.6311,37.7871,-0.104597,1.61784,187.462,-3.66669,2.22494,4.51612,0.00283927,6.3992,0,0,0,0,55296,-37.5803,37.7514,-0.103788,1.61606,186.036,-3.63675,2.2282,4.51909,0.0028031,6.39211,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999853,0.000024,0.017160,0.0725188,35.309811,0.004962,2.796166,0,,,,-20.2034,3.68337,-0.0138578,0.288678,1737.47,-26.1653,0.446519,0.89927,0.00137442,8.66041,1.80845e-05,0,0,0,55296,-20.2132,3.62587,-0.0137451,0.288829,1737.37,-26.166,0.44565,0.899639,0.00142867,8.65137,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,51,ATTENTION_OUTPUT,0.999926,-0.000073,0.012146,0.171462,38.311409,0.007585,2.469658,0,,,,-97.5977,5.03739,-0.000700503,0.624451,14174.5,-97.0825,0.688387,1.08021,0.000238715,9.1044,2.17014e-05,0,0,0,46080,-97.5928,4.94377,-0.000723855,0.624496,14164.9,-97.0261,0.68845,1.08066,0.000238715,9.10225,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,FFN_NORM,0.999868,0.000058,0.016231,0.124567,35.793198,0.014713,3.939490,0,,,,-11.3078,44.8397,-0.00399257,0.906181,168.625,3.93882,1.60338,2.7764,0.00147569,6.6148,0,0,0,0,46080,-11.3482,44.7469,-0.00392971,0.90649,166.999,3.906,1.60754,2.77813,0.00147569,6.61256,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,51,FFN_DOWN,0.999794,0.000074,0.020301,0.173745,33.849781,0.010866,3.017105,0,,,,-8.36612,3.94128,-0.000515654,0.534799,4.54477,-0.167814,1.06258,1.6264,0.000217014,4.75028,0,0,0,0,46080,-8.37767,3.88633,-0.00041876,0.535258,4.56653,-0.167887,1.06098,1.6264,0.000217014,4.75268,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,ATTENTION_NORM,0.999896,0.000000,0.014413,0.174397,36.824860,0.015838,3.556613,0,,,,-20.849,61.1269,-0.00278896,1.09881,288.569,5.37125,1.83752,3.32339,0.00164931,6.88493,0,0,0,0,46080,-20.8547,60.9614,-0.00266683,1.09889,285.574,5.32052,1.84014,3.32584,0.00167101,6.87942,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,QKV_PROJECTION,0.999940,-0.000044,0.010914,0.124925,39.240471,0.021383,4.475557,0,,,,-21.7476,23.6088,-0.00373981,1.95954,5.22925,0.00259202,4.13057,6.93753,0.00046658,4.66397,0,0,0,0,92160,-21.7283,23.5668,-0.00389725,1.95924,5.22191,0.00263649,4.13039,6.94609,0.00046658,4.6615,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_Z_PROJECTION,0.999944,-0.000004,0.010550,0.108002,39.535107,0.019576,4.558809,0,,,,-8.41389,11.7099,-0.37838,1.81658,0.778306,-0.134613,3.81911,5.23759,9.04225e-05,3.40387,0,0,0,0,55296,-8.40693,11.6665,-0.377942,1.81669,0.777042,-0.134326,3.81281,5.23385,9.04225e-05,3.39984,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999949,-0.000005,0.010120,0.0404971,39.896317,0.001550,1.824344,0,,,,-0.278465,4.08742,-0.00586326,0.153092,75.9594,5.69163,0.269793,0.549239,0.00355903,6.94273,5.42535e-05,0,0,0,92160,-0.278465,4.09384,-0.00586705,0.15305,76.1141,5.69375,0.269763,0.549273,0.00354818,6.94351,7.59549e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000011,0.008972,0.00093133,40.942459,0.000022,0.972409,0,,,,-0.0161171,0.0712671,-5.46501e-05,0.00240578,141.289,6.93391,0.00365656,0.00994994,0.00392433,7.94967,0.00741464,0,0,0,55296,-0.0160636,0.0713613,-5.49308e-05,0.00240788,142.496,6.96738,0.0036563,0.00996781,0.00388817,7.94919,0.0073423,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999741,0.000219,0.022841,0.215035,32.825771,0.004938,1.068519,0,,,,-5.58571,10.6344,-0.0081426,0.215504,162.713,3.37325,0.392266,0.851922,0.00349031,7.93702,0.000108507,0,0,0,55296,-5.62686,10.763,-0.0081707,0.216023,167.507,3.44558,0.391633,0.853364,0.00345414,7.95086,0.000198929,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,52,ATTENTION_OUTPUT,0.999692,0.000050,0.024908,0.130958,32.073261,0.006093,2.568792,0,,,,-3.74707,7.58797,0.00242663,0.244065,23.6895,0.679766,0.481763,0.687202,0.000390625,5.68754,2.17014e-05,0,0,0,46080,-3.87803,7.69192,0.00241707,0.244616,24.7923,0.692622,0.481876,0.688505,0.000368924,5.70393,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,FFN_NORM,0.999871,-0.000180,0.016047,0.145496,35.892181,0.015131,3.756150,0,,,,-10.1486,42.2184,-0.00325326,0.942617,104.594,2.59591,1.72674,2.87337,0.00110677,6.38492,0,0,0,0,46080,-10.1848,42.0729,-0.00314296,0.942932,103.129,2.56756,1.72776,2.86975,0.00110677,6.37948,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,52,FFN_DOWN,0.999768,0.000103,0.021570,0.119787,33.322796,0.010217,3.468421,0,,,,-3.97372,7.40491,-0.00382069,0.472984,2.22781,0.126915,0.947571,1.28702,0.000108507,4.64695,0,0,0,0,46080,-3.95418,7.28512,-0.0038939,0.473617,2.12095,0.120905,0.949347,1.28952,8.68056e-05,4.622,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,ATTENTION_NORM,0.999894,0.000000,0.014527,0.198643,36.756557,0.015741,3.360940,0,,,,-17.56,53.5193,-0.00391264,1.08336,181.395,3.88976,1.8586,3.25855,0.0016059,6.63259,0,0,0,0,46080,-17.5712,53.3206,-0.00385905,1.08355,178.814,3.84045,1.85846,3.2534,0.0016059,6.6258,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,QKV_PROJECTION,0.999935,-0.000040,0.011413,0.106512,38.851967,0.020990,4.680118,0,,,,-16.3879,17.6978,0.0358944,1.83918,3.88401,0.118424,3.80001,6.14755,0.000488281,4.19892,0,0,0,0,92160,-16.3875,17.7024,0.0358275,1.83875,3.88116,0.118437,3.79455,6.14109,0.000499132,4.19886,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_Z_PROJECTION,0.999944,-0.000009,0.010571,0.124188,39.518085,0.019757,4.370579,0,,,,-8.15919,13.4863,-0.751133,1.71205,0.982241,-0.0660051,3.78637,5.26861,0.000126591,3.55516,0,0,0,0,55296,-8.15851,13.4604,-0.749926,1.71201,0.984848,-0.0646795,3.78038,5.27145,0.000126591,3.55317,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999952,-0.000008,0.009812,0.038116,40.165173,0.001489,1.983487,0,,,,-0.278465,5.68476,-0.0117397,0.151411,149.129,6.87864,0.268748,0.508624,0.00374349,7.12173,3.25521e-05,0,0,0,92160,-0.278465,5.64664,-0.0117289,0.15133,148.271,6.85561,0.268611,0.507567,0.00375434,7.11023,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000005,0.009389,0.000960946,40.547153,0.000026,1.177175,0,,,,-0.0176873,0.105599,-5.85539e-05,0.00281608,191.284,8.19606,0.00380312,0.0122379,0.0033818,7.96786,0.00488281,0,0,0,55296,-0.0177062,0.105117,-5.8866e-05,0.00281206,189.443,8.14636,0.00381268,0.0122662,0.00332755,7.95871,0.00497324,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999860,0.000097,0.016715,0.242095,35.537975,0.005381,0.952098,0,,,,-9.1928,29.6148,0.00726309,0.321781,2295.6,27.9192,0.407872,1.06051,0.00262225,9.27529,9.04225e-05,0,0,0,55296,-9.16136,29.5642,0.00731703,0.321854,2267.44,27.7061,0.408862,1.0625,0.00264034,9.27292,0.000198929,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,53,ATTENTION_OUTPUT,0.999820,0.000040,0.018962,0.170845,34.442142,0.007172,2.440751,0,,,,-5.1721,29.8129,-0.00117841,0.378158,843.592,10.5943,0.682577,0.967333,0.000499132,7.11321,0,0,0,0,46080,-5.17211,29.642,-0.0012205,0.378239,823.844,10.4033,0.682961,0.967119,0.000499132,7.10511,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,FFN_NORM,0.999877,-0.000057,0.015702,0.149254,36.081078,0.015170,3.723529,0,,,,-10.0317,36.8628,-0.00663926,0.965704,58.5923,1.71166,1.7916,2.93646,0.00108507,6.10345,0,0,0,0,46080,-10.0728,36.7136,-0.00659392,0.966139,57.6652,1.68932,1.7941,2.94169,0.00108507,6.09767,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,53,FFN_DOWN,0.999817,0.000059,0.019163,0.0544771,34.350811,0.011305,4.753038,0,,,,-3.91185,6.74552,0.00117168,0.588932,1.91167,0.00616191,1.18605,1.77985,4.34028e-05,4.2913,2.17014e-05,0,0,0,46080,-3.92587,6.72073,0.00121117,0.589925,1.8964,0.00557569,1.18702,1.78456,4.34028e-05,4.28136,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,ATTENTION_NORM,0.999895,0.000000,0.014495,0.1985,36.775616,0.015468,3.337165,0,,,,-15.1744,43.6772,-0.00318693,1.06688,90.8418,2.13889,1.90531,3.20712,0.0015625,6.28796,0,0,0,0,46080,-15.1622,43.4916,-0.00312784,1.06713,89.516,2.10924,1.90658,3.1947,0.0015625,6.2803,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,QKV_PROJECTION,0.999920,-0.000025,0.012615,0.115456,37.981983,0.020011,4.494232,0,,,,-16.4497,17.671,-0.0149195,1.58615,5.18248,0.0262457,3.12629,5.49212,0.000640191,4.37738,0,0,0,0,92160,-16.4437,17.6723,-0.0148528,1.58615,5.16946,0.0275932,3.12243,5.48473,0.00062934,4.37681,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_Z_PROJECTION,0.999937,-0.000016,0.011273,0.0952003,38.959209,0.020043,4.774783,0,,,,-8.05369,8.35296,-0.650561,1.65561,0.52209,0.0506882,3.52095,4.77689,0,2.83666,0,0,0,0,55296,-8.06508,8.38923,-0.649319,1.65512,0.524343,0.0517394,3.51943,4.77475,0,2.84265,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999941,-0.000004,0.010918,0.0385407,39.236958,0.001229,1.743961,0,,,,-0.278465,2.9115,-0.00430874,0.112524,78.9702,5.40654,0.214365,0.380671,0.00324436,6.52265,5.42535e-05,0,0,0,92160,-0.278465,2.90214,-0.00430623,0.112443,78.5738,5.38829,0.214495,0.379458,0.00321181,6.51439,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000002,0.010753,0.000518035,39.369221,0.000014,1.550935,0,,,,-0.0107966,0.0382659,-2.93538e-06,0.00132067,100.679,5.87994,0.00208264,0.00517855,0.00453921,7.24043,0.0101997,0,0,0,55296,-0.0106996,0.0377478,-3.14455e-06,0.00132141,99.4331,5.84138,0.00208425,0.00518498,0.00452112,7.21462,0.0101273,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999862,0.000081,0.016906,0.477972,35.439205,0.006819,0.472803,0,,,,-5.4312,41.6822,0.00876558,0.401957,3685.89,46.1372,0.381948,0.996752,0.00135634,9.9834,0.000253183,0,0,0,55296,-5.37882,41.3799,0.0087829,0.40324,3641.9,45.9454,0.384356,0.994724,0.00135634,9.97147,0.000253183,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,54,ATTENTION_OUTPUT,0.999816,0.000046,0.019257,0.456059,34.308426,0.009430,1.412573,0,,,,-5.55698,54.9285,-0.00683529,0.488722,3464.69,30.7263,0.853728,1.21021,0.000195313,7.86301,0,0,0,0,46080,-5.51335,54.4724,-0.00685414,0.489668,3325.23,29.7915,0.859888,1.2166,0.000173611,7.8413,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,FFN_NORM,0.999885,-0.000069,0.015156,0.142561,36.388332,0.015903,3.858067,0,,,,-10.2722,35.5996,-0.00794879,1.04882,67.2974,2.13137,1.94373,3.05442,0.00101997,5.9394,0,0,0,0,46080,-10.3097,35.5513,-0.00788254,1.04926,66.5712,2.11055,1.94514,3.04806,0.00101997,5.93783,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,54,FFN_DOWN,0.999932,-0.000047,0.011646,0.313823,38.676472,0.013453,2.466180,0,,,,-16.2525,188.724,0.00467623,1.15534,15450,94.6286,1.40478,2.01904,0.000303819,8.68418,0,0,0,0,46080,-16.4169,188.654,0.00461909,1.15514,15437.7,94.57,1.40683,2.01705,0.000303819,8.68281,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_NORM,0.999919,0.000000,0.012730,0.274109,37.903484,0.014416,2.754670,0,,,,-25.4592,53.8656,-0.00718241,1.13245,156.206,1.72662,1.94004,3.67434,0.00182292,6.7288,0,0,0,0,46080,-25.4608,53.8606,-0.00716398,1.13244,155.915,1.71333,1.94249,3.6681,0.00182292,6.72534,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,Q_PROJECTION,0.999962,-0.000043,0.008681,0.160393,41.228958,0.017867,3.851871,0,,,,-21.1092,18.6168,-1.01172,1.79183,7.45617,0.287352,3.76715,5.18834,0.00163665,3.98369,0,0,0,0,110592,-21.1417,18.6337,-1.01221,1.79222,7.45361,0.287947,3.76633,5.19178,0.00163665,3.98463,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,55,K_PROJECTION,0.999966,-0.000004,0.008254,0.0663083,41.666874,0.016843,5.039356,0,,,,-13.5213,16.2228,0.120116,2.03799,2.88699,0.0882526,4.34361,6.50324,0.000325521,3.95757,0,0,0,0,9216,-13.5083,16.2253,0.120556,2.03712,2.88543,0.089433,4.33957,6.49352,0.000325521,3.95549,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,V_PROJECTION,0.999947,0.000019,0.010276,0.150192,39.763397,0.024299,4.389116,0,,,,-24.6122,25.8392,-0.0320641,2.36473,8.20996,0.115521,4.6967,7.05807,0.00130208,4.39383,0,0,0,0,9216,-24.6172,25.8238,-0.032159,2.36439,8.18456,0.114362,4.68473,7.06304,0.00130208,4.39655,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,FA_GATE,0.999974,-0.000026,0.007262,0.0850751,42.779030,0.017234,4.718614,0,,,,-7.98926,9.41034,-2.01318,1.25576,0.827381,0.174542,3.98934,4.88022,0.000144676,2.18415,0,0,0,0,55296,-7.97742,9.39009,-2.0142,1.25509,0.828347,0.17545,3.98705,4.87947,0.000144676,2.17975,0,0,0,0,55296
